filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0835_jpg.rf.86f8f015b73de124e709c954d11412c0_0005.jpg,0,0,1,0.9948553,0.9948553,8.436565e-06,9.802862e-07,0.0051146722,2.067354e-05,5.690557e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1302_jpg.rf.26ab3fc340b22f9482155ab905a6cebf_0001.jpg,4,4,1,0.9999851,1.4904472e-05,1.8769827e-08,7.426519e-14,8.588257e-13,0.9999851,3.109971e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0319_jpg.rf.18ca6145a45f1f98c4772e9c0f98e355_0001.jpg,1,2,0,0.7805244,0.00012036377,0.2183298,0.7805244,0.0010254248,2.6445959e-09,2.5092994e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1269_jpg.rf.a7aa44bf37b1acdf893fbf766e513c67_0011.jpg,4,4,1,0.9999924,5.031282e-06,2.546068e-06,9.94912e-10,1.2184384e-09,0.9999924,6.652228e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1350_jpg.rf.c4e3678c0fb3792d81765cc98b2c9760_0001.jpg,4,4,1,0.99991524,8.470386e-05,1.1864232e-08,3.440792e-15,2.44786e-13,0.99991524,5.490002e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1090_jpg.rf.eae48bc4c093d1e14376989f7d918e61_0001.jpg,3,3,1,0.9986168,5.8416303e-05,0.0013233207,1.3814766e-06,0.9986168,9.0580216e-10,7.457064e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0439_jpg.rf.b4c2da5ea08ffdf35ec3e59a4c613e8b_0001.jpg,1,1,1,0.86089146,3.3605902e-05,0.86089146,6.592561e-05,0.13900466,1.1070936e-09,4.392047e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0165_jpg.rf.0928912c7166d8671e8b542782631ad0_0005.jpg,4,5,0,0.49269646,0.45944488,0.0020286434,8.467267e-05,0.0031966,0.04254878,0.49269646
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1262_jpg.rf.ef4a12220374b7fc7ee9d9adbfe83ae6_0001.jpg,4,4,1,0.9999845,1.5548969e-05,8.633196e-11,5.3873946e-13,3.196027e-12,0.9999845,7.053953e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0887_jpg.rf.97e88d9b99a4c5e045e85290b522dc05_0003.jpg,3,3,1,0.9752542,0.0064362655,0.01829875,9.99165e-06,0.9752542,8.4003625e-07,5.8526815e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1367_jpg.rf.525537f6569c4903b5b939c2e8220219_0029.jpg,4,4,1,0.9999999,1.5492428e-07,2.0201512e-08,2.7951544e-11,4.6976344e-13,0.9999999,4.191456e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1131_jpg.rf.0914554afbde409991c8687582244877_0003.jpg,0,0,1,0.9999397,0.9999397,1.895892e-07,2.2829339e-07,2.4474737e-06,5.7447112e-05,3.2060104e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1236_jpg.rf.84823ae11fdee603ba6a5fab2cc61c7f_0008.jpg,4,4,1,0.99999964,3.4954525e-07,4.0337715e-09,5.040125e-12,1.07727695e-10,0.99999964,5.2365267e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1356_jpg.rf.2f9a9ccab7035b4c81a5ca992e4a9838_0037.jpg,4,4,1,0.9999778,1.8299454e-09,2.2156708e-05,1.9599279e-11,3.4447522e-14,0.9999778,1.2263213e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0054_jpg.rf.e2cb6446160f5160d0ddaaf62281764d_0006.jpg,5,5,1,0.9999999,1.0282768e-13,9.435362e-08,1.8962491e-14,3.5103233e-12,1.967425e-18,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0997_jpg.rf.7a402078de81b9da1299b07428d704ce_0001.jpg,0,0,1,0.9994548,0.9994548,8.480939e-06,1.6834036e-06,0.00053291186,2.1325236e-06,9.815907e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1315_jpg.rf.0b8085935589ebdedc6aafe2eeb83a84_0005.jpg,4,4,1,0.99999964,2.1161924e-07,1.6979374e-07,1.530906e-10,4.1980438e-13,0.99999964,4.6821196e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1315_jpg.rf.0b8085935589ebdedc6aafe2eeb83a84_0003.jpg,4,4,1,0.99999714,2.8172e-06,2.349855e-08,1.9897497e-14,2.6338204e-13,0.99999714,1.8470888e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0544_jpg.rf.3a50666cc8f7ba7070fdafb40ecc9c6b_0004.jpg,0,0,1,0.9173582,0.9173582,0.010914025,2.5027316e-06,0.07170702,1.8263194e-05,4.187694e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1100_jpg.rf.efa34c3be57314436d77ba256e852ea4_0003.jpg,2,2,1,0.9995826,1.701317e-08,0.00041743595,0.9995826,2.3902796e-08,5.661212e-13,5.370986e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0478_jpg.rf.acbe7248c4d884a5a1886685825ed5b6_0006.jpg,3,3,1,0.9861597,0.0011595269,0.0046521416,0.0080285575,0.9861597,1.4452214e-09,1.3465377e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0753_jpg.rf.e4148ad0e12084ec8c807772e6eac3a1_0001.jpg,3,3,1,0.9999291,5.842042e-05,6.215812e-06,5.8422625e-06,0.9999291,4.7700274e-07,1.5757453e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1239_jpg.rf.7b926cf59320e9b12909abef7c8e7aac_0011.jpg,1,1,1,0.9998616,1.2347363e-09,0.9998616,0.00013843058,3.804603e-10,4.1206396e-12,4.070125e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0476_jpg.rf.49008774e8c99fe12fef275720dd51ca_0002.jpg,3,3,1,0.9991517,0.0008259219,7.67856e-06,1.4510275e-05,0.9991517,1.6161329e-07,3.5005308e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1380_jpg.rf.c17524f4eb123d41b596e05bb2c20b30_0020.jpg,4,4,1,0.99990416,9.574284e-05,1.3832845e-07,2.9024776e-11,2.4632785e-10,0.99990416,4.292246e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0112_jpg.rf.7bd8ad34f07ba8b06cfe58a2e727add5_0010.jpg,5,5,1,0.99996305,1.18776214e-07,3.673091e-05,1.5829567e-08,6.419032e-08,1.6798105e-09,0.99996305
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0330_jpg.rf.56c1e60de1e84e6aea8bb506ccdcf67e_0002.jpg,2,2,1,0.9995881,1.8561929e-09,0.0004118893,0.9995881,2.8244955e-08,4.226462e-13,5.279638e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1378_jpg.rf.a485ab7c96bef96dac8eb7e61bbb7fb8_0005.jpg,4,4,1,0.99999285,6.7334367e-06,3.8445353e-07,2.8069808e-10,1.3674627e-10,0.99999285,4.1240236e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1232_jpg.rf.6a70f87f86c34e215d593fa33bdb4046_0001.jpg,1,1,1,1.0,1.5853953e-09,1.0,9.914534e-09,7.967023e-09,2.2398159e-13,7.7896093e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0427_jpg.rf.9f7a1f6a25558388dd86baaf85fd2dfb_0002.jpg,1,1,1,0.9979133,1.8403516e-07,0.9979133,8.227969e-05,0.0020041002,1.177214e-11,7.152704e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0251_jpg.rf.3a62dfb334b76e437c54367b5c17f378_0006.jpg,3,3,1,0.9987122,0.00019258539,0.0009273979,0.000167893,0.9987122,9.2780335e-09,8.847847e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0801_jpg.rf.e86c30b6cae6433126a6efffa5966963_0007.jpg,1,1,1,0.9975606,3.9170638e-07,0.9975606,1.2800645e-05,0.0024261328,5.240278e-12,1.5621622e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0674_jpg.rf.c5f75a73a0bb5be7ffcd016df841b3e3_0001.jpg,3,3,1,0.9994231,0.00025034553,2.4590904e-06,0.00032403175,0.9994231,4.422337e-08,6.41418e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1361_jpg.rf.fce9ac7b2b25171d1b0e7ccf4383cf25_0012.jpg,4,4,1,0.9999857,1.42896315e-05,9.567984e-10,1.0793072e-12,7.748175e-12,0.9999857,1.7496677e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0334_jpg.rf.b89158792ac6873fac9d3fa05614ddf3_0001.jpg,1,1,1,0.99994624,6.5218537e-06,0.99994624,3.1655445e-06,4.4021657e-05,1.0009849e-10,3.4108737e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0188_jpg.rf.7517319ba67085293aa2e6b06181455b_0005.jpg,1,1,1,0.9908439,0.00045463227,0.9908439,1.7888957e-05,0.008683618,8.9221395e-09,7.500877e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1315_jpg.rf.0b8085935589ebdedc6aafe2eeb83a84_0007.jpg,4,4,1,0.9999995,1.4523611e-07,3.1838567e-07,3.1773575e-10,2.3997382e-12,0.9999995,4.9054805e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0631_jpg.rf.985bf6d9fd03ad590a8367e398f64076_0006.jpg,3,3,1,0.9999696,1.5022453e-05,8.880669e-06,6.4233423e-06,0.9999696,1.6792569e-10,6.2347696e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0544_jpg.rf.3a50666cc8f7ba7070fdafb40ecc9c6b_0003.jpg,3,3,1,0.4996644,8.680716e-05,0.00821918,0.4920295,0.4996644,5.2669904e-08,1.9490376e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0143_jpg.rf.63a1d30ee187c58f4d778a5f57ad4c9a_0006.jpg,5,5,1,0.99956316,2.336739e-08,0.0004329813,6.864679e-08,3.7260058e-06,4.748396e-13,0.99956316
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1304_jpg.rf.bdabd9792ab23d3924d6e3d26f3aec06_0033.jpg,4,4,1,0.99970263,0.0002973432,2.0595014e-11,6.749892e-16,1.8490756e-10,0.99970263,3.582983e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0661_jpg.rf.5285c9743b765f4263c8525f8d3b1245_0003.jpg,0,0,1,0.9902061,0.9902061,5.2608726e-08,8.658567e-09,0.0055892565,0.0042046127,5.510269e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1266_jpg.rf.b6ff71f2ca53cd0403e63652331b6edb_0029.jpg,4,4,1,0.99987555,0.00012249549,1.9250745e-06,4.2553623e-09,5.08456e-08,0.99987555,1.8741145e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0387_jpg.rf.7c3295680c7efc4e9f9f30819ac54b6e_0004.jpg,1,1,1,0.9999703,2.1311466e-06,0.9999703,4.6175333e-07,2.7118844e-05,6.0161034e-12,1.3727139e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0948_jpg.rf.41354add6b2cbb8f31b6bd8fcf60ad3a_0005.jpg,0,0,1,0.99395967,0.99395967,5.7087116e-05,1.531358e-06,0.0059816567,1.8945107e-08,1.0624697e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1327_jpg.rf.dc77e825fdfc1e35e9bdd4129d3202c9_0011.jpg,4,4,1,0.9999833,1.6646864e-05,1.9277017e-08,1.711799e-11,1.2963847e-11,0.9999833,1.9323563e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1181_jpg.rf.0464ad103f48e4c95a98ef0e3bf3c640_0004.jpg,2,2,1,0.99449724,0.00022345391,0.0047280346,0.99449724,0.0005509812,1.9234798e-07,9.976013e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0888_jpg.rf.23e23425cad3526ca02586750a736013_0010.jpg,3,3,1,0.9954596,0.004465733,7.422247e-05,2.9891223e-07,0.9954596,8.784819e-08,6.9875713e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0022.jpg,4,4,1,0.9999999,6.501989e-08,3.212934e-08,9.272257e-13,1.7931073e-11,0.9999999,1.0528038e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0334_jpg.rf.b89158792ac6873fac9d3fa05614ddf3_0003.jpg,0,0,1,0.9979,0.9979,2.509377e-05,7.728871e-09,0.002074704,9.49758e-08,1.6331343e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1384_jpg.rf.afcd8b0134972419b998849c6733c7a3_0012.jpg,4,4,1,0.64650065,0.35343853,4.715952e-06,1.369064e-07,5.375885e-05,0.64650065,2.2398815e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1331_jpg.rf.bea84746baedc30f67acb247d5624cb6_0001.jpg,1,1,1,1.0,8.371055e-09,1.0,2.8587313e-13,6.233813e-12,9.261601e-13,4.8702667e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0517_jpg.rf.8ca515cb45f7b17eec21b57f6e9adfcf_0001.jpg,1,1,1,0.9673373,0.00027065398,0.9673373,7.718259e-05,0.032312807,4.3303558e-07,1.6113117e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0694_jpg.rf.4900fb6b7afd2d51ccbae46e30a9e941_0010.jpg,3,3,1,0.9742323,0.025586559,0.00012948744,1.523396e-05,0.9742323,3.6367685e-05,1.2054554e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0512_jpg.rf.683f481b05d5c6eeabfdd7093ce4b938_0007.jpg,2,2,1,0.99899274,2.6672355e-05,0.0005585956,0.99899274,0.00036810306,1.0993335e-09,5.3913303e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0636_jpg.rf.9b8dff4936cd44566030a5534a444e38_0009.jpg,0,0,1,0.9195326,0.9195326,0.0419248,1.0612331e-05,0.038281515,0.00025045715,1.1285165e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0632_jpg.rf.9835eced0ca94b3dc06bf15ea115944a_0005.jpg,1,1,1,0.9999951,3.3847382e-07,0.9999951,4.6616378e-07,3.517566e-06,1.3705404e-12,5.472622e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0981_jpg.rf.867754785158a0fcd0c78c24b9cb8389_0001.jpg,3,3,1,0.6503748,0.34201062,0.006080262,0.0015212641,0.6503748,1.3067386e-05,4.699158e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0290_jpg.rf.ad239329d8712deb3691ec98993f5cfd_0007.jpg,3,3,1,0.99828917,0.00024507035,0.00042346097,0.0010422275,0.99828917,2.5040678e-10,6.7457086e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0361_jpg.rf.2b245324527e72eaf61640c29bd0e361_0008.jpg,0,0,1,0.9997559,0.9997559,1.3822403e-06,9.0012946e-08,0.00011697753,0.00012563758,4.059772e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1342_jpg.rf.5ba11aacf5cc1306e3de9786d203418e_0012.jpg,4,4,1,0.99950397,0.00049597817,3.539833e-08,1.481316e-11,1.14803125e-10,0.99950397,3.7460927e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1277_jpg.rf.9f5dc4cbd747655267d2900f31a88d2d_0005.jpg,4,4,1,0.99998105,1.8760868e-05,1.9747566e-07,3.797635e-09,5.676347e-10,0.99998105,1.5504252e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0280_jpg.rf.3ce53678ac19500daa9a33c002511d2c_0001.jpg,0,0,1,0.99917096,0.99917096,3.5073726e-09,6.318016e-11,0.00082797534,1.0861806e-06,1.962504e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0930_jpg.rf.5ef70ace12c97a649d500dbbd0ba16d9_0001.jpg,3,3,1,0.9119611,0.086736485,0.001128626,6.528639e-05,0.9119611,0.00010849011,1.12263425e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1274_jpg.rf.c49661fafad31d4021277dbf9da35bc4_0010.jpg,4,4,1,0.99983025,0.00015517545,1.4115128e-05,2.4429931e-07,1.8719916e-07,0.99983025,1.02359685e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0150_jpg.rf.e0463b6a25117bcdd62b43d7941e2ca5_0001.jpg,5,5,1,0.99999964,1.6793184e-12,3.65873e-07,5.1012655e-13,6.490479e-11,8.886919e-17,0.99999964
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1347_jpg.rf.17fbaa4fc4797a75ba82422831c223dc_0004.jpg,4,4,1,0.9996648,0.00027888606,5.61074e-05,2.1917977e-07,5.3902562e-09,0.9996648,3.3945086e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0868_jpg.rf.5622582250b108d7d2d9b145adce4942_0006.jpg,0,0,1,0.9924122,0.9924122,2.6376021e-05,3.9399583e-06,0.007557488,7.575013e-09,9.761359e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1037_jpg.rf.6b0160ad403059b3e36b7fe1d7bfa815_0001.jpg,0,0,1,0.9920676,0.9920676,3.817897e-06,2.0860051e-07,0.0079176705,1.079273e-05,1.2095814e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0279_jpg.rf.97bac3364c45f9367beefaa2e41172d2_0005.jpg,0,0,1,0.9979613,0.9979613,4.118043e-05,2.3464261e-05,0.0019499126,2.4120003e-05,4.6521628e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0296_jpg.rf.1353db0a9b41daed7853579acfd0b861_0001.jpg,3,3,1,0.97937757,7.42189e-05,0.020031542,0.000516676,0.97937757,9.813401e-10,3.139127e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1267_jpg.rf.7a81427b8cf51c46e081b7723f1e15ac_0011.jpg,4,4,1,0.99974686,0.00021461368,3.607607e-05,1.2828399e-06,1.2577299e-06,0.99974686,2.4008933e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1246_jpg.rf.bb73f1b0a3c930a95692d508c903625a_0018.jpg,4,4,1,0.999998,9.861297e-08,1.941603e-06,3.800192e-09,3.3460352e-09,0.999998,2.8133506e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0497_jpg.rf.cb3ea67829b72d99d5e0b5448bf9a247_0003.jpg,3,3,1,0.9893673,0.0007997933,0.0060980967,0.003734041,0.9893673,3.0033976e-07,4.5326647e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0869_jpg.rf.15d46b9426f4a8f52d88a4664d85b39f_0004.jpg,0,0,1,0.9988715,0.9988715,1.5128339e-05,9.369073e-06,0.0011032169,7.708366e-07,1.5635167e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1283_jpg.rf.27f7453f4bae2396f433ee3b8c46fb3a_0005.jpg,4,4,1,0.9993895,7.8769066e-05,0.0005195595,1.0240883e-05,1.956812e-06,0.9993895,1.4477046e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0407_jpg.rf.93d5caf72d57a349482cf4f2656226a3_0003.jpg,3,3,1,0.98704624,6.449384e-05,0.012681904,0.00020726888,0.98704624,9.895187e-10,7.714534e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1318_jpg.rf.db60cb682b128190ef21de127e7440f5_0002.jpg,4,4,1,0.99999857,1.3955312e-06,3.6800813e-08,5.6918824e-11,5.0702506e-12,0.99999857,1.7999434e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0112_jpg.rf.7bd8ad34f07ba8b06cfe58a2e727add5_0012.jpg,5,5,1,0.9999758,1.1030653e-09,2.4120107e-05,1.2854109e-07,1.1196076e-08,3.7844276e-12,0.9999758
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0470_jpg.rf.7a0975980ab27a0b0624f896bc2ac8b5_0001.jpg,2,2,1,0.99987555,3.047716e-08,0.00012427355,0.99987555,1.4679475e-07,6.9786997e-12,3.7379375e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0542_jpg.rf.b5864f4c452f4f3a61a757f70d2b383f_0001.jpg,3,3,1,0.99871373,0.0012590188,6.0105963e-06,1.8264684e-05,0.99871373,3.003354e-06,7.6285835e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1368_jpg.rf.25dc57e029d777ff1571d3d84d22c763_0023.jpg,4,4,1,0.9959979,0.003993716,3.1704386e-07,8.816854e-08,7.927239e-06,0.9959979,6.336141e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0625_jpg.rf.0f8d1b9405c529fca881df194e56a9be_0006.jpg,3,3,1,0.91236854,0.08505832,0.002481042,9.051889e-05,0.91236854,1.628849e-06,2.2920659e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0839_jpg.rf.5576dd4d342fc9fcb99e33fe18e59c9f_0007.jpg,3,3,1,0.95809966,0.041868825,3.2719336e-06,1.0101945e-07,0.95809966,2.8097942e-05,9.086327e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1229_jpg.rf.f39c48606a011efde3d20b5d68fa1f43_0029.jpg,4,4,1,0.99911577,0.0005409362,1.3624401e-05,3.4071558e-08,0.00032967786,0.99911577,5.856267e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0759_jpg.rf.e3aee3cfe21026e2acba6a244e3d97e8_0001.jpg,2,2,1,0.99998164,5.7399163e-08,1.6774678e-05,0.99998164,1.5525949e-06,6.3139437e-12,1.9701664e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0614_jpg.rf.6460a83fcbd88ffd7ab9a2fe6d9fa41b_0005.jpg,1,1,1,0.92851204,2.7592472e-05,0.92851204,0.07009177,0.0013585681,1.3941193e-08,1.0006405e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0536_jpg.rf.9fb4c14ac14f22322d32d9d34b90301d_0004.jpg,3,3,1,0.99969107,0.00017755917,4.7273195e-05,8.335535e-05,0.99969107,8.177421e-07,8.418533e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0903_jpg.rf.27330c135acad882d05cd53ffefc64b2_0006.jpg,3,3,1,0.9667832,0.018316163,0.011582124,0.0030395372,0.9667832,0.0002735286,5.327753e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0667_jpg.rf.84f7e664dfc91e5db894dcbd701196cb_0002.jpg,2,2,1,0.9995585,2.183938e-06,0.00019583154,0.9995585,0.00020685511,1.11338174e-07,3.643432e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0996_jpg.rf.741ba7684d59436b93d05d0643d31146_0001.jpg,0,3,0,0.82485044,0.14289917,0.028076194,0.0041594836,0.82485044,1.4644809e-05,1.0103428e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1239_jpg.rf.7b926cf59320e9b12909abef7c8e7aac_0041.jpg,4,4,1,0.99586743,0.0041322657,2.8290927e-07,1.7567944e-09,5.6106153e-08,0.99586743,1.5455014e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1366_jpg.rf.03f231049801971512990ca20f3424d9_0008.jpg,4,4,1,0.9999987,1.3554608e-06,3.630005e-09,2.1812372e-12,8.784067e-12,0.9999987,4.0980105e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0002_jpg.rf.36789085faafdfc8c2b5a519a90c1f53_0002.jpg,5,5,1,0.99999917,1.4030661e-12,7.9955447e-07,3.1616957e-12,4.054399e-11,4.824314e-15,0.99999917
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0923_jpg.rf.ba601b892dfced7507c2e0a4850e6263_0001.jpg,1,1,1,0.9974854,2.222813e-06,0.9974854,1.1339541e-05,0.0025008747,1.192927e-09,1.3365744e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1259_jpg.rf.0167b645cb0006baa012cf610d53ebdd_0015.jpg,4,4,1,0.9987061,0.0012916768,1.6383736e-06,3.4347514e-07,2.2939106e-07,0.9987061,6.657632e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0207_jpg.rf.ef9ef63b8efc3d77b27c0da558cb951c_0006.jpg,0,0,1,0.9999714,0.9999714,1.1209944e-05,1.0217547e-06,1.5101902e-05,1.3157254e-06,1.1517341e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0563_jpg.rf.b2620319dc81000ee30c724ba717eb70_0005.jpg,3,3,1,0.99918157,0.00033887714,0.00044880636,3.0692525e-05,0.99918157,5.433553e-09,6.079322e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0629_jpg.rf.60da9b2d84d53bdcd8ba2ef13001ed54_0004.jpg,3,3,1,0.98717725,0.009135501,2.1680318e-05,0.0036654808,0.98717725,1.194183e-09,1.9201492e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1246_jpg.rf.bb73f1b0a3c930a95692d508c903625a_0005.jpg,1,1,1,0.9999993,2.1484745e-08,0.9999993,7.100353e-07,1.2745165e-10,8.090044e-12,2.8327842e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1305_jpg.rf.443512b37c4cb64236dc2fdc570ded6d_0022.jpg,4,4,1,0.99999917,8.832521e-07,6.6921296e-10,2.701591e-14,2.6311443e-13,0.99999917,5.319492e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0283_jpg.rf.f3d09170767f659721e1a02d06422fcc_0017.jpg,0,0,1,0.96218556,0.96218556,4.530493e-05,2.5492509e-05,0.037683062,6.0531336e-05,1.3686734e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0776_jpg.rf.7bad67ff955814c0fcbfc86310c22a01_0006.jpg,3,3,1,0.99957234,4.4660806e-07,0.00040944899,1.7809065e-05,0.99957234,1.5007949e-13,2.581389e-11
