filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1091_jpg.rf.d6a763ce4625b7c11b93f7d97ba30c7b_0002.jpg,0,0,1,0.9918459,0.9918459,2.5153822e-08,8.294321e-11,0.008153992,9.802235e-08,4.1910913e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1252_jpg.rf.0460eee5cd6e483e72571dbeb38f50ba_0020.jpg,1,1,1,1.0,3.706821e-12,1.0,6.839485e-11,3.855118e-11,7.2394487e-16,5.930622e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0283_jpg.rf.f3d09170767f659721e1a02d06422fcc_0002.jpg,0,0,1,0.9987356,0.9987356,8.747396e-11,2.1042287e-12,0.0012642357,8.862024e-08,1.8258024e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1303_jpg.rf.8f30bd948ef635a90243d4eb022d379b_0059.jpg,4,4,1,0.99996805,3.1923548e-05,4.3329668e-10,1.6432642e-13,1.3430222e-11,0.99996805,2.2244378e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0200_jpg.rf.6b4e37f11081d4c5099202dd17e1b969_0005.jpg,3,3,1,0.9995208,3.5286135e-05,0.00023808319,0.0002058696,0.9995208,1.3711457e-11,1.2631834e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0339_jpg.rf.673f57115e3d4162b9ad88bef6bf66af_0004.jpg,0,0,1,0.9658532,0.9658532,4.094284e-05,0.000121267534,0.033728704,0.00025582398,6.7277833e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0904_jpg.rf.c10898629ee769229ff22e4c2c0f3a8a_0001.jpg,3,3,1,0.9840566,0.015848586,9.1363414e-05,3.5328007e-06,0.9840566,7.323187e-09,1.2189467e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1279_jpg.rf.3859686293ba7d5fcec5e84b599fd5de_0025.jpg,4,4,1,0.9999981,1.549062e-06,3.773141e-07,5.1244484e-09,2.2514826e-10,0.9999981,4.731276e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1378_jpg.rf.a485ab7c96bef96dac8eb7e61bbb7fb8_0025.jpg,4,4,1,0.999744,0.00025597788,2.3546873e-09,4.9826733e-14,2.032325e-11,0.999744,4.1914982e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0141_jpg.rf.a389eaf808df60c2b00339c2fc374b4a_0002.jpg,5,5,1,0.9801502,4.5867682e-06,0.013112219,0.006395604,0.0003373803,5.7350755e-09,0.9801502
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1376_jpg.rf.f25c9ac507d73d6c536a1d12e1f19067_0012.jpg,4,4,1,0.9995634,0.0004365828,1.5498733e-08,2.6097115e-12,4.9557243e-09,0.9995634,2.4695341e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1044_jpg.rf.e3a9f33f6779f5ea9a0b4424b69171a1_0002.jpg,0,0,1,0.99778974,0.99778974,1.5471888e-07,2.283796e-09,0.0022075234,2.6511293e-06,1.8971522e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1373_jpg.rf.3d37ed5825d54fd39547b46ea5c1112c_0012.jpg,4,4,1,0.9977348,0.002178536,8.460343e-05,1.6333825e-06,4.4134794e-07,0.9977348,3.589158e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0723_jpg.rf.96058bffd63fb44ded69e4f9ce4bc653_0007.jpg,3,3,1,0.98553395,0.014410646,4.1900446e-05,1.3468202e-05,0.98553395,1.1375923e-08,1.0661588e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0821_jpg.rf.4a41a681e43c4c87c4c89a860addc7d0_0003.jpg,3,3,1,0.99898034,0.000995293,2.414606e-05,2.4712372e-07,0.99898034,3.3425793e-09,2.498834e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0281_jpg.rf.525275ec8f77a3e6f1a0adab97e761ed_0012.jpg,2,2,1,0.97152203,2.3665261e-05,0.028114052,0.97152203,0.00034028548,1.2188431e-11,1.8264654e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0046_jpg.rf.39943917cc2e7a1ee5b21dbdac9a9fbd_0005.jpg,5,5,1,0.9999875,1.6680198e-12,1.2455225e-05,3.1105174e-08,7.625389e-08,4.3165188e-18,0.9999875
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0778_jpg.rf.0f302eaa382ebccb02ebacf8c6755587_0001.jpg,3,3,1,0.99635416,0.0012947387,0.0019385385,0.00040308302,0.99635416,9.436444e-06,9.597e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0345_jpg.rf.bd4a4955ee8935946ebf47c107c1dda3_0010.jpg,3,3,1,0.9763764,0.022856815,0.0007438509,2.288263e-05,0.9763764,2.9147194e-09,5.4161905e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0225_jpg.rf.693b1cbe81f88b209fc23413639d818e_0003.jpg,2,2,1,0.91773,5.2373216e-05,0.08211225,0.91773,0.00010531522,2.4524144e-12,2.914156e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0962_jpg.rf.456c804b67405a0eeb266afea6c11583_0002.jpg,3,3,1,0.99998355,1.5547115e-05,5.216844e-07,3.653724e-07,0.99998355,1.1799364e-09,1.3918063e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1268_jpg.rf.f92eaf335716f66b9db465ec842cf1d7_0018.jpg,4,4,1,0.9998517,0.00014776172,4.8238246e-07,1.0603456e-10,7.12914e-10,0.9998517,4.959228e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0558_jpg.rf.6fc42ae01b5ff7a8ccb80a6d52414fab_0002.jpg,3,3,1,0.9943785,0.0056213364,1.0446752e-07,1.5814883e-09,0.9943785,8.006565e-08,5.825659e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0353_jpg.rf.42a3200b80e5a0a8b56e470d21b7d422_0002.jpg,0,0,1,0.9850004,0.9850004,3.5791e-10,6.937532e-10,0.0149996,5.098236e-09,2.8597727e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1283_jpg.rf.27f7453f4bae2396f433ee3b8c46fb3a_0002.jpg,4,4,1,0.99999845,1.599258e-08,1.4921189e-06,2.4243056e-13,1.3403051e-10,0.99999845,2.743875e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1246_jpg.rf.bb73f1b0a3c930a95692d508c903625a_0013.jpg,4,4,1,0.9999584,2.1864822e-07,4.0896655e-05,4.5768806e-07,1.0875581e-08,0.9999584,3.3895638e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0332_jpg.rf.46c8f2b7f0d4e937c4bdf2a3dbc59506_0005.jpg,2,2,1,0.99995303,4.0819783e-09,4.6924368e-05,0.99995303,1.8368807e-08,1.2427294e-16,1.9678748e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1374_jpg.rf.6c64883712d67a3ad448ca10c0398308_0035.jpg,4,4,1,0.9998963,0.00010371803,4.9449187e-09,1.4147156e-12,8.809547e-11,0.9998963,7.020568e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0770_jpg.rf.39655d9d934b057212168ca9d2d59f7f_0002.jpg,1,1,1,0.9975712,4.468015e-06,0.9975712,0.000283915,0.002140169,3.0421362e-12,2.5901056e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0005.jpg,4,4,1,0.99893564,0.0010643202,5.3019704e-08,1.28933305e-11,5.790742e-09,0.99893564,1.9098963e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0256_jpg.rf.86a23edd02aa014189af5079e37557ea_0005.jpg,1,1,1,0.99983513,4.904156e-06,0.99983513,4.973361e-05,0.00011027309,2.288854e-12,4.0387407e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0727_jpg.rf.fc87d896f5f7849aa82658be6a6b2a3a_0002.jpg,2,2,1,0.9999981,3.1476712e-09,1.8494088e-06,0.9999981,1.1575401e-08,5.5954213e-15,8.307395e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1085_jpg.rf.dfa62646cea91c8d77160a57bd1f7082_0001.jpg,2,2,1,0.99959064,1.0809702e-07,0.0004091631,0.99959064,1.9990711e-08,4.8410904e-14,1.254517e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1276_jpg.rf.1663b3e5193280f178e5c191a9cda6c2_0003.jpg,4,4,1,0.9999652,1.7371085e-09,3.4765722e-05,1.785623e-10,3.7981267e-12,0.9999652,2.5237514e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1247_jpg.rf.f72539c749932b410356da3c4cdfcae8_0010.jpg,1,1,1,1.0,1.7805419e-11,1.0,3.2870065e-12,1.902037e-11,3.3823594e-17,3.7587168e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0895_jpg.rf.83ba4fefe1afad3266557765abe3fe14_0002.jpg,3,3,1,0.9967319,0.00298932,0.0002763065,2.4624053e-06,0.9967319,2.7561868e-09,2.229579e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0837_jpg.rf.8735d328e944f506f933e1e7704cceb0_0001.jpg,1,1,1,0.9982652,3.2786304e-06,0.9982652,1.9205094e-05,0.0017123299,9.161879e-11,5.3592935e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1383_jpg.rf.774d8f8762ff9dbe26c5db3a3e211276_0015.jpg,0,0,1,0.9982522,0.9982522,0.00049290265,0.00021813564,9.02973e-05,0.0009265567,1.9806534e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1241_jpg.rf.a5be0ca237cc5fdf5c86f10349dafb96_0036.jpg,4,4,1,0.9999987,1.3188467e-06,1.1452765e-10,1.1458473e-13,9.870425e-13,0.9999987,4.3613896e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0557_jpg.rf.d3f537b61855e58497869e9adbcb5bde_0003.jpg,3,3,1,0.9989555,0.00077602617,0.00025331278,1.50666165e-05,0.9989555,3.0836953e-09,1.3332179e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0603_jpg.rf.cab64e31d05fefc48f7cd476fb6c4aa8_0008.jpg,0,0,1,0.9818742,0.9818742,1.5451268e-07,1.812883e-08,0.018125333,3.7226778e-07,1.00882286e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1240_jpg.rf.e1ad20f0f2011d323769409c17d77863_0018.jpg,4,4,1,0.99994123,5.1621532e-06,5.119254e-05,2.3022794e-06,2.5001851e-08,0.99994123,1.434899e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0644_jpg.rf.3ca14cf3fcd67ef1ea477b396ec96939_0006.jpg,3,3,1,0.9953506,0.0012531915,0.0033863918,9.788911e-06,0.9953506,6.2511063e-09,1.33587e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0315_jpg.rf.f38c7b3c672b2ca74d91b7957ceec8d4_0002.jpg,3,3,1,0.999501,0.00044153785,5.0882067e-05,6.515078e-06,0.999501,2.0787407e-08,2.2180323e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0354_jpg.rf.d82528f9b7c704532fcc08cef1b87f2b_0004.jpg,1,1,1,0.9995728,8.468176e-06,0.9995728,9.953373e-06,0.0004087348,2.2710744e-12,1.0256782e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0507_jpg.rf.fbf9cce5a2df0c47f4d6282617ee20b3_0005.jpg,3,3,1,0.9945281,0.0054676747,4.2054517e-06,2.8133165e-10,0.9945281,3.3068783e-09,4.705602e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0855_jpg.rf.c3864326bbe207814bd73e53a801ac40_0001.jpg,3,3,1,0.9998951,0.00010483927,1.19847625e-08,4.820476e-10,0.9998951,5.076688e-14,1.605298e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1368_jpg.rf.25dc57e029d777ff1571d3d84d22c763_0007.jpg,4,4,1,0.9993948,0.0006051126,5.9241117e-08,8.2552604e-11,1.6595733e-11,0.9993948,3.7575885e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0691_jpg.rf.f3df859db09e631a76bb48b50230e259_0007.jpg,2,2,1,0.9885262,5.088283e-07,0.011260135,0.9885262,0.00021310338,3.1538663e-12,1.0226785e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1311_jpg.rf.4a2f9977c5ce6af1d01a777bdced6f04_0008.jpg,1,1,1,0.9999912,7.270751e-06,0.9999912,6.601619e-07,6.099817e-11,7.9198344e-07,4.693154e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0776_jpg.rf.7bad67ff955814c0fcbfc86310c22a01_0007.jpg,3,3,1,0.9981629,0.0017900786,4.6078607e-05,9.320578e-07,0.9981629,2.4354605e-09,8.032177e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0049_jpg.rf.9864496ca9eb713c038ad3c004f91271_0008.jpg,5,5,1,0.99999976,3.0823336e-14,1.9842552e-07,3.4403633e-10,5.251183e-10,7.0171577e-19,0.99999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1385_jpg.rf.d58ee02f9b26e3c086ce0ebeefdfd56d_0009.jpg,1,1,1,0.9987112,0.0005043589,0.9987112,0.00076528976,6.680745e-06,7.1730517e-07,1.1781655e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0497_jpg.rf.cb3ea67829b72d99d5e0b5448bf9a247_0003.jpg,3,3,1,0.9141693,0.0015041035,0.076522045,0.00780446,0.9141693,6.9275735e-08,5.5519784e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1369_jpg.rf.b115facc4e1a8ff9927fa196a84b853d_0009.jpg,4,4,1,0.9951822,0.004092823,0.00072112546,6.188856e-07,5.530424e-07,0.9951822,2.656807e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0048.jpg,4,4,1,0.99946254,0.00053739414,4.8008104e-08,8.751613e-10,1.8109388e-08,0.99946254,7.476633e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0279_jpg.rf.97bac3364c45f9367beefaa2e41172d2_0003.jpg,1,1,1,0.992296,8.659152e-07,0.992296,0.007128849,0.000574348,7.437038e-14,2.0759579e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0198_jpg.rf.a8633b29e881cf380513f2bf6ee10bab_0012.jpg,3,3,1,0.99814415,0.0014460505,0.00038455156,2.5274656e-05,0.99814415,1.2287072e-09,2.7169298e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1313_jpg.rf.9e5965f174b9d39cedf845bc37e26a4d_0010.jpg,4,4,1,1.0,1.2636787e-09,2.4818348e-12,4.2730147e-16,1.8631146e-15,1.0,7.755665e-23
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0586_jpg.rf.a4ec1eb4b013880bef3e4433eab84c0b_0002.jpg,3,3,1,0.99312687,7.1675706e-05,0.0015585542,0.005242922,0.99312687,9.219267e-13,1.9355989e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1357_jpg.rf.65ed3ccb047c00c090abcb2750f4d22e_0004.jpg,4,4,1,0.99988806,0.000111916255,4.955545e-10,2.7348197e-12,1.0342469e-10,0.99988806,2.1297528e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0541_jpg.rf.a07bcb8674229ad06678f737ffd8b0f3_0009.jpg,2,2,1,0.9981002,1.6492012e-09,0.0018997451,0.9981002,3.0831433e-08,3.0323834e-14,7.680448e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1390_jpg.rf.e8c6f5ea5319f14295f5bdf8015410e9_0007.jpg,1,1,1,0.99999285,1.8390804e-06,0.99999285,5.3473173e-06,1.6912671e-09,3.147119e-10,2.536382e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0044_jpg.rf.0cd5ad8d81728e9cc3c0bb46685cd02b_0004.jpg,5,5,1,1.0,4.4296156e-13,3.0404816e-09,1.4290747e-11,9.3366356e-11,2.703851e-18,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0235_jpg.rf.8301877cf880e3eb429bf9cdfcb3f141_0004.jpg,3,3,1,0.9984926,0.0014942554,1.2791689e-05,3.880663e-07,0.9984926,1.3332059e-11,8.4009736e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0325_jpg.rf.f0533e23fe9ecc072d53e03d09c89654_0005.jpg,1,1,1,0.9992445,2.3735945e-05,0.9992445,0.0005073041,0.00022444544,2.6238798e-12,3.0583314e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0197_jpg.rf.efe163fd7280a6bdf30be87072648ca9_0005.jpg,4,0,0,0.9858616,0.9858616,4.383675e-07,4.820882e-08,0.0063187024,0.007819099,2.359367e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0122_jpg.rf.fefeef1ae339c36c42d0332caf14eae6_0009.jpg,5,5,1,0.9769512,1.3790185e-05,0.021473482,0.0015312124,3.0166328e-05,1.547252e-07,0.9769512
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1308_jpg.rf.0cf1ad89ac72afc184513083fa85d00e_0001.jpg,1,1,1,0.99998343,3.242227e-06,0.99998343,1.32320765e-05,1.1458169e-09,2.4808924e-10,1.2309151e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1288_jpg.rf.d40235d2f4f29325219dc65890953ef4_0008.jpg,4,4,1,0.9999882,1.1583709e-05,2.481838e-07,2.0633063e-11,5.5869524e-11,0.9999882,5.5555695e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1270_jpg.rf.c34b854accd8ec862089128de29e245c_0022.jpg,4,4,1,0.9998827,9.9263525e-05,1.7932052e-05,1.4862351e-07,1.3318849e-08,0.9998827,5.3405357e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0093_jpg.rf.350f55cf44339df87d292b9e94e5ba85_0015.jpg,4,4,1,0.76532423,0.23240209,1.8324825e-05,2.5713214e-06,1.52972e-05,0.76532423,0.0022375481
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1383_jpg.rf.774d8f8762ff9dbe26c5db3a3e211276_0041.jpg,4,4,1,0.87554985,0.12443538,1.2612263e-05,1.5701694e-07,1.8893485e-06,0.87554985,1.4106163e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0383_jpg.rf.27bfc631afce1ab0d9711ed010b01f3f_0003.jpg,2,2,1,0.98649997,3.6579717e-08,0.013499598,0.98649997,3.1825004e-07,1.0401914e-13,1.6450813e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0288_jpg.rf.bb389a0b6eaf05d324c60d6c24a764fa_0004.jpg,3,3,1,0.9949739,4.9059377e-05,0.004975543,1.5345078e-06,0.9949739,4.379755e-10,1.0101551e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1376_jpg.rf.f25c9ac507d73d6c536a1d12e1f19067_0009.jpg,4,4,1,0.9974469,0.0025482906,1.0065705e-06,1.5576278e-08,1.3371621e-06,0.9974469,2.5417914e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1156_jpg.rf.4d13894040fe4ee2928a8b03f8950b90_0002.jpg,0,0,1,0.99999726,0.99999726,9.710627e-08,4.49163e-11,2.6337623e-06,8.3312385e-10,1.3240545e-21
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1122_jpg.rf.220712178fd23cd7c3dba637f8af8e2b_0001.jpg,2,2,1,0.99999976,4.1358104e-11,2.6072095e-07,0.99999976,1.594817e-10,3.7015594e-14,2.2297984e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0920_jpg.rf.f7e547a653feb7cbf079f07bd505da0f_0002.jpg,1,1,1,0.99997735,3.9451237e-08,0.99997735,1.001075e-07,2.2514332e-05,2.2379695e-15,1.6818847e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0383_jpg.rf.27bfc631afce1ab0d9711ed010b01f3f_0002.jpg,3,3,1,0.9977506,0.0021154664,0.00012077594,1.3156943e-05,0.9977506,1.4151325e-09,2.3197546e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0380_jpg.rf.b7d0b2854cc8079b8d7d331027e84793_0013.jpg,0,0,1,0.9999851,0.9999851,4.0654544e-07,7.823848e-12,1.45662925e-05,1.1718601e-08,1.842601e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1385_jpg.rf.d58ee02f9b26e3c086ce0ebeefdfd56d_0016.jpg,4,4,1,0.88200533,0.11540672,0.0021021059,1.1318094e-05,0.00019832763,0.88200533,0.00027616354
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0595_jpg.rf.5c016f5da400413f75ae43463574322b_0008.jpg,3,3,1,0.9486479,0.04534795,0.0028288001,0.0031750535,0.9486479,2.804446e-07,2.055425e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0009.jpg,4,4,1,0.9999789,2.0849924e-05,1.9233156e-08,9.6714706e-11,2.8368822e-07,0.9999789,7.065006e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1238_jpg.rf.8f2e4dde815b3cdba79f2d24a33ad9eb_0034.jpg,4,4,1,0.9999857,1.8287754e-07,1.41683195e-05,6.097871e-09,4.579345e-11,0.9999857,1.1533928e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0926_jpg.rf.7bca20219309b3ad03328f2a772177bd_0001.jpg,3,3,1,0.98398006,0.014964635,0.0009415744,6.506899e-05,0.98398006,4.8667174e-05,6.043303e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0987_jpg.rf.aced1fc1d9eefb9113629e737daeffad_0009.jpg,3,3,1,0.99705964,0.0028619163,7.827242e-05,3.7047652e-08,0.99705964,1.001199e-07,1.9513608e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0291_jpg.rf.3df8082d7eda29e01bfbbadf39f3ac2b_0015.jpg,0,0,1,0.99968845,0.99968845,1.4909161e-05,4.179627e-09,0.00029657804,1.3521371e-08,9.94405e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0548_jpg.rf.1482f6cb6705a1a4532c92848414f292_0001.jpg,0,0,1,0.9951946,0.9951946,1.3657473e-06,4.348111e-10,0.0048038033,1.0834392e-07,8.670143e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0336_jpg.rf.c36e08c51649b8492e62de070db20184_0013.jpg,0,0,1,0.982926,0.982926,0.00033602968,0.000255188,0.01639705,8.562945e-05,1.5135307e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1286_jpg.rf.a2f3cfb47234b710f8934ba54d6eb78d_0007.jpg,4,4,1,0.9999999,8.181023e-09,1.0584956e-07,4.0140265e-12,6.009443e-13,0.9999999,4.271857e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0515_jpg.rf.1ec23450cc48ac25af7468b76ed63c76_0002.jpg,1,1,1,0.9985072,8.895697e-07,0.9985072,0.0006559305,0.0008360035,2.0378806e-14,4.145761e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1234_jpg.rf.a93944a842f95553d9a3a60eca1434ff_0011.jpg,4,4,1,0.9999993,6.9288325e-07,7.3233714e-08,1.8516398e-10,3.169996e-10,0.9999993,5.806845e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1358_jpg.rf.596bf1c7fe66e55cef5de750deba63b9_0039.jpg,4,4,1,0.99828905,0.0017109367,2.4348079e-08,6.867173e-11,2.3834181e-09,0.99828905,7.42464e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0322_jpg.rf.aa0fe75b2aa6f67baf100c664d73507a_0003.jpg,3,3,1,0.9995857,0.00039145828,2.1688465e-05,1.1405253e-06,0.9995857,1.4885203e-08,3.217303e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0889_jpg.rf.ae90234bb3ba83d3000219a889140f3f_0002.jpg,1,1,1,0.99955446,4.9401256e-06,0.99955446,1.0430728e-06,0.00043956158,1.25352385e-11,1.7996445e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1254_jpg.rf.02a34f1183707c79cdb2ae5a7232c68a_0016.jpg,4,4,1,0.99999607,3.880264e-06,5.7419016e-09,1.2164121e-11,2.5966986e-11,0.99999607,4.4640585e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1355_jpg.rf.6913dec06d5038de035d46f593a0bd9e_0030.jpg,4,4,1,0.9999999,3.5418002e-11,8.1314944e-08,3.8362863e-12,7.785405e-13,0.9999999,3.9965482e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0545_jpg.rf.a38b48574a8c706bbf9111f17b178822_0001.jpg,3,1,0,0.99929535,3.3034343e-07,0.99929535,2.766988e-07,0.0007039418,8.739428e-13,1.452922e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1291_jpg.rf.4b6c3745afe80d02cad886422d29091f_0015.jpg,4,4,1,0.9999213,6.3172825e-05,1.3236846e-05,2.3219725e-06,8.03842e-10,0.9999213,4.319681e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1048_jpg.rf.7625b50684b93b7230060bd48bf8760d_0002.jpg,0,0,1,0.9999671,0.9999671,9.4494203e-07,1.9943532e-07,3.1592514e-05,9.1348475e-08,5.017645e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1295_jpg.rf.f42892f9b9b14e4cd48cb8f649d05aa8_0001.jpg,4,4,1,0.9997988,0.00019703891,4.1537282e-06,6.5103314e-09,2.3756448e-09,0.9997988,6.036659e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1356_jpg.rf.2f9a9ccab7035b4c81a5ca992e4a9838_0019.jpg,4,4,1,0.9999721,2.7272354e-05,5.8112585e-07,1.6604833e-09,8.9650526e-10,0.9999721,6.175795e-11
