filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0547_jpg.rf.c4445717fbb3f1860ac80d1fb8e1ddd3_0005.jpg,3,3,1,0.99746,0.0025337888,4.93165e-06,1.1609278e-06,0.99746,9.349546e-08,4.8627924e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0205_jpg.rf.aca53235089757689a788053367dc216_0006.jpg,3,3,1,0.99997723,1.3392873e-05,9.007375e-06,3.2624342e-07,0.99997723,4.4401434e-11,2.5390018e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0954_jpg.rf.51db19791aba7fdf87c3dc13c608476d_0002.jpg,2,2,1,0.9351158,7.613124e-05,0.064277366,0.9351158,0.00053063215,3.2910277e-09,3.8824798e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0050_jpg.rf.3ee4c1a74823c2a3a4ac7547ce82bb5f_0006.jpg,5,5,1,1.0,2.51021e-11,1.6139262e-08,7.156094e-11,2.5885408e-10,1.140509e-13,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0387_jpg.rf.7c3295680c7efc4e9f9f30819ac54b6e_0002.jpg,3,3,1,0.99877363,0.00033055487,0.00071192236,0.00018388416,0.99877363,1.31258995e-08,4.1876662e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0641_jpg.rf.7e5788b029304a83b89af837bd48ccca_0001.jpg,3,0,0,0.72125846,0.72125846,0.023182686,4.555714e-05,0.24861446,0.006825951,7.2881936e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0885_jpg.rf.664ea7b25e783b6731a9e46274bc979c_0008.jpg,2,2,1,0.9998262,1.1839601e-06,9.839029e-05,0.9998262,7.429878e-05,1.3951381e-09,5.6063064e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0233_jpg.rf.a5c5281427a1fd0e6febdc5a0218279f_0003.jpg,3,3,1,0.90680027,0.008299076,0.041365985,0.043533772,0.90680027,9.0312443e-07,3.5078365e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1382_jpg.rf.c7bb27d718933e160b3c41d3f17e3d83_0006.jpg,4,4,1,0.99479663,0.00518738,1.5891294e-05,1.00183527e-13,1.8960208e-10,0.99479663,1.2367683e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0391_jpg.rf.8b04cf7b29663461fa22ff3cbae0b5f7_0001.jpg,3,3,1,0.99695927,0.0030399882,6.0581647e-07,1.6663249e-08,0.99695927,1.2411314e-07,4.9079474e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0282_jpg.rf.903c6855cfaa6190be3ecefb5d6c9bc1_0011.jpg,0,0,1,0.9980488,0.9980488,1.001287e-06,4.576135e-08,0.0014554646,0.00049471937,5.3768913e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0021.jpg,4,4,1,0.9996845,0.0003154447,8.052293e-09,5.766745e-13,2.0579347e-09,0.9996845,6.6035624e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1267_jpg.rf.7a81427b8cf51c46e081b7723f1e15ac_0008.jpg,4,4,1,0.9973688,0.0026280137,2.8716684e-07,8.009314e-09,2.790449e-06,0.9973688,2.3034925e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0437_jpg.rf.44b8dfe6756852246e999aff980d3b1a_0004.jpg,2,2,1,0.99938285,9.679561e-07,0.0005982873,0.99938285,1.7910445e-05,4.55568e-12,1.1757465e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1236_jpg.rf.84823ae11fdee603ba6a5fab2cc61c7f_0014.jpg,4,4,1,0.99941546,0.00056763843,1.670866e-05,1.2628268e-09,1.0182337e-07,0.99941546,5.2881007e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1228_jpg.rf.3a6e1d55fd194952bef3ad055644cc66_0023.jpg,1,1,1,0.9997607,1.8420556e-05,0.9997607,0.00021998162,6.4324416e-07,2.3801715e-07,4.1201066e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1319_jpg.rf.f0e986998c05674b9aeebd92e9e900c9_0005.jpg,4,4,1,0.99999595,4.082129e-06,2.9104957e-10,4.573844e-17,3.9590502e-13,0.99999595,1.6740569e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0981_jpg.rf.867754785158a0fcd0c78c24b9cb8389_0004.jpg,1,1,1,0.999223,2.200965e-05,0.999223,3.9304643e-05,0.0007156201,4.076933e-11,2.7559917e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1179_jpg.rf.fa86455898e2c5e7f593387bbbca9942_0003.jpg,2,2,1,0.99947155,1.7535674e-05,0.0004968588,0.99947155,1.3489763e-05,1.0120396e-09,5.2108874e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0902_jpg.rf.d61960a7bb349756b99685d2fa38137c_0007.jpg,2,2,1,0.999762,5.3349464e-07,0.00020404051,0.999762,3.3343913e-05,2.9100245e-11,3.1423877e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1338_jpg.rf.321121b7a3efd0ac1c8aa7d0cbb33902_0014.jpg,4,4,1,0.99993825,6.1740444e-05,5.3385822e-08,1.625726e-13,1.189962e-10,0.99993825,8.2786523e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1247_jpg.rf.f72539c749932b410356da3c4cdfcae8_0004.jpg,1,1,1,0.99999976,1.0093976e-07,0.99999976,5.1764363e-08,1.2927337e-08,1.3589068e-11,6.903287e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0522_jpg.rf.a6d4c7e58784167fafca6ce8201e1a44_0006.jpg,3,3,1,0.9060748,0.09374257,3.7953556e-05,2.1806829e-05,0.9060748,0.00012285524,4.51395e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0414_jpg.rf.8727b1021acf5209779f225ca2dc7f38_0002.jpg,1,1,1,0.95236576,6.735258e-06,0.95236576,0.044961393,0.0026649619,4.1347847e-10,1.2412297e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0341_jpg.rf.bde896b6a61720a84f5ad1ba09ed1f35_0011.jpg,0,0,1,0.9999995,0.9999995,3.2006064e-09,5.4942404e-08,4.726857e-07,8.5706886e-10,4.1987252e-20
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1241_jpg.rf.a5be0ca237cc5fdf5c86f10349dafb96_0010.jpg,4,4,1,0.9999585,4.015429e-05,1.2517492e-06,1.2311357e-07,3.1438226e-08,0.9999585,1.21592e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0857_jpg.rf.d6073bbc93ff88483d928950296cf5c3_0001.jpg,3,3,1,0.9987741,0.0012249642,7.3458597e-07,6.636921e-08,0.9987741,8.3907835e-08,1.5514689e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0448_jpg.rf.bce96eb5e4e6ba5f3e27fd109c25bb1b_0002.jpg,0,0,1,0.8654916,0.8654916,0.0007960279,4.7946407e-05,0.13366273,1.7104045e-06,1.8484948e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1249_jpg.rf.e1efe2270f002b51f4715161251b6365_0021.jpg,4,4,1,0.9995966,0.00014614829,0.00025702885,9.996502e-08,1.8426633e-07,0.9995966,2.8272708e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0294_jpg.rf.9c021a540f1d16d6cb83dbf7c816c85b_0010.jpg,3,3,1,0.9988808,0.00037057375,0.00028885578,0.00045975798,0.9988808,8.234405e-09,2.253151e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0881_jpg.rf.d667740d66c615bae7d31d677124a687_0014.jpg,3,3,1,0.68212354,0.31454906,0.0030048217,0.00032213583,0.68212354,3.3947566e-07,1.1069748e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0452_jpg.rf.e586c47570ba7bf5510292e9bd0e5f35_0003.jpg,1,1,1,0.8496646,1.7131944e-05,0.8496646,0.10540176,0.044916146,3.7469183e-10,4.4529955e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0575_jpg.rf.ffc3da238c813fca2a0d1412ab41dcd1_0001.jpg,3,3,1,0.99996257,3.511183e-05,4.7449197e-07,1.8144958e-06,0.99996257,1.1336246e-08,1.7730972e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0445_jpg.rf.d3331351eda11e8e7a078c2b43329375_0005.jpg,3,3,1,0.9648697,0.032826494,0.00026076508,0.0010605982,0.9648697,0.0009824564,2.7438277e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1243_jpg.rf.748c4b335d58ce6d73b5c2dc513519e8_0013.jpg,4,4,1,0.99930394,0.00048462782,0.00020366305,4.0968325e-06,3.6849503e-06,0.99930394,7.004507e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0395_jpg.rf.f2e8b3a4987b711f9cd6cb60f5292153_0004.jpg,2,2,1,0.9999912,4.740607e-10,8.864445e-06,0.9999912,3.0253624e-09,1.094788e-13,6.270459e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0344_jpg.rf.4a97765e72c07da85f2aa8141afbc4d4_0001.jpg,1,2,0,0.8279844,6.403174e-08,0.17197344,0.8279844,4.199335e-05,6.7268044e-13,1.4786177e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0989_jpg.rf.2cc687f5855409edb20ee047c271554e_0002.jpg,3,3,1,0.9822664,0.016927412,0.00076956314,3.6229758e-05,0.9822664,4.239628e-07,1.8253873e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0140_jpg.rf.9e05f36b62e3bca5af6d7d172b4a2077_0001.jpg,5,5,1,0.99999964,4.887991e-09,2.96256e-07,2.1494609e-10,3.274845e-09,4.8321143e-12,0.99999964
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0442_jpg.rf.d890861024c4e828980c723d47ac7335_0001.jpg,1,1,1,0.99190605,8.1815e-06,0.99190605,8.522363e-06,0.0080771735,2.1763423e-11,8.380807e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0975_jpg.rf.abcfc6b9e11085e426aa46643b222675_0004.jpg,3,3,1,0.98328114,0.015552773,0.000715006,0.0004343569,0.98328114,1.6773447e-05,1.3032406e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1375_jpg.rf.b0f1411c79e1b676b013097ecfe9a149_0002.jpg,4,4,1,0.99982834,0.00017120034,4.2020517e-07,6.801878e-14,2.3044221e-10,0.99982834,1.3413609e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1372_jpg.rf.ef878d09b7d0fbf710c9467e4f1063c1_0026.jpg,4,4,1,0.9972052,0.0027934483,1.1491318e-06,1.1559651e-10,2.3784952e-07,0.9972052,3.0648994e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0456_jpg.rf.9d14c05bd3dc0b520f3408423685fb1b_0002.jpg,1,1,1,0.9998082,1.7966936e-07,0.9998082,5.2743367e-06,0.00018630449,9.213832e-15,5.031146e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0324_jpg.rf.9710431a5a53db1bae42bc39d178be65_0007.jpg,3,3,1,0.99988985,0.000108299806,1.8022852e-06,1.7193376e-08,0.99988985,1.1885611e-11,1.5425102e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1310_jpg.rf.317ac2cca5f24479b0098bf7fbab9ceb_0005.jpg,4,4,1,0.9999491,5.0878425e-05,3.1559708e-08,1.33437725e-14,4.907711e-11,0.9999491,4.4720365e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0681_jpg.rf.3aa26b4e4ce1066a58c3d5581084057e_0001.jpg,3,3,1,0.9443735,0.0049898447,0.03428676,0.016349787,0.9443735,1.0481654e-07,1.6850493e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1328_jpg.rf.28a21bbb1b3a92b5d4aab483e1b5d7d7_0011.jpg,4,4,1,0.99999976,1.6357372e-08,2.3754406e-07,1.9464838e-12,2.8753451e-12,0.99999976,2.688727e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0841_jpg.rf.9b192c44368ad3e5cc330b50324fbeca_0011.jpg,2,2,1,0.9999411,3.078471e-07,5.0902578e-05,0.9999411,7.683557e-06,1.9683177e-12,1.361753e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1386_jpg.rf.38d81bd8c301374aed9080ef5af2120b_0001.jpg,1,1,1,0.99999917,8.6958175e-07,0.99999917,4.8331824e-08,8.526243e-09,6.159449e-10,4.8724555e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0072_jpg.rf.183d4b210acb74078461dabf0868ef0b_0001.jpg,5,5,1,0.99999905,6.391553e-08,3.8298447e-07,4.3065646e-07,2.6013154e-08,9.5955945e-11,0.99999905
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0885_jpg.rf.664ea7b25e783b6731a9e46274bc979c_0009.jpg,3,3,1,0.9558017,0.042876136,0.0012405969,7.87577e-05,0.9558017,2.8182812e-06,1.38973425e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1372_jpg.rf.ef878d09b7d0fbf710c9467e4f1063c1_0002.jpg,1,1,1,0.99878246,2.292637e-06,0.99878246,2.5257505e-09,2.0678852e-08,1.5479985e-11,0.0012152919
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1332_jpg.rf.2605634e197c2e66a6fac90a95344350_0003.jpg,4,4,1,0.9997366,0.00026316073,2.2215697e-07,3.4029383e-12,2.6847815e-09,0.9997366,4.284176e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0122_jpg.rf.fefeef1ae339c36c42d0332caf14eae6_0004.jpg,5,5,1,0.9999999,2.7407004e-10,1.696565e-07,9.961228e-11,8.9407e-09,2.1695473e-12,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1391_jpg.rf.0d9f84fd9e883043d31699636e89a05f_0009.jpg,1,1,1,0.9993757,0.00015981555,0.9993757,0.00038290437,5.515222e-06,3.1396314e-07,7.582226e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1303_jpg.rf.8f30bd948ef635a90243d4eb022d379b_0027.jpg,4,4,1,0.9978417,0.0017158478,0.00044229892,1.4355658e-08,1.280187e-07,0.9978417,2.7304832e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1360_jpg.rf.4adff7020975375bcf1db2c7f65ecb42_0017.jpg,4,4,1,0.9999968,4.099768e-09,3.175907e-06,1.86802e-14,6.946374e-11,0.9999968,1.0632092e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1304_jpg.rf.bdabd9792ab23d3924d6e3d26f3aec06_0017.jpg,4,4,1,0.9994207,0.00057576725,3.440031e-06,1.8747409e-10,5.7585346e-08,0.9994207,5.137449e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1361_jpg.rf.fce9ac7b2b25171d1b0e7ccf4383cf25_0026.jpg,4,4,1,0.99982417,0.00017572864,3.431604e-08,1.5003831e-13,5.17882e-10,0.99982417,1.0520318e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0903_jpg.rf.27330c135acad882d05cd53ffefc64b2_0012.jpg,2,2,1,0.96244335,6.9538444e-05,0.016164774,0.96244335,0.021322446,2.8253452e-10,3.9238757e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0332_jpg.rf.46c8f2b7f0d4e937c4bdf2a3dbc59506_0009.jpg,3,3,1,0.99626935,0.003679541,7.987505e-06,4.316247e-05,0.99626935,6.101861e-09,2.4154254e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1342_jpg.rf.5ba11aacf5cc1306e3de9786d203418e_0008.jpg,4,4,1,0.9993845,0.00061522244,2.4179315e-07,2.2762749e-12,5.6776184e-09,0.9993845,6.8296757e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0270_jpg.rf.7816289c31a817d7f79f8a94d855140e_0007.jpg,0,0,1,0.9998461,0.9998461,1.3292481e-07,1.208314e-07,5.3043015e-05,0.00010064192,8.2578055e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0515_jpg.rf.1ec23450cc48ac25af7468b76ed63c76_0003.jpg,2,2,1,0.9999914,1.3537649e-08,8.131984e-06,0.9999914,4.6724182e-07,5.7865545e-13,1.9027717e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0475_jpg.rf.f7f47212ae9b8a10c78ee57a67c34685_0001.jpg,1,1,1,0.9978656,5.887738e-05,0.9978656,7.2451156e-05,0.00019128008,2.3985647e-10,0.0018117436
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0319_jpg.rf.18ca6145a45f1f98c4772e9c0f98e355_0002.jpg,3,3,1,0.9835586,0.016398482,5.3807635e-06,3.53783e-05,0.9835586,2.18233e-06,1.0326236e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0830_jpg.rf.8781b961273330d6d6176c9d9e45393a_0003.jpg,0,0,1,0.99999857,0.99999857,2.0839726e-08,2.327206e-14,1.3998166e-06,6.967329e-10,1.06095734e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1239_jpg.rf.7b926cf59320e9b12909abef7c8e7aac_0012.jpg,4,4,1,0.99906933,2.3221544e-06,0.00092753756,8.6898945e-07,1.0112502e-09,0.99906933,4.3574722e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0713_jpg.rf.a990cc840090b03a0b7dea71002eb6d9_0008.jpg,3,3,1,0.9881792,9.216519e-05,0.011720776,7.738496e-06,0.9881792,4.273589e-09,3.663388e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0054.jpg,4,4,1,0.95923316,0.039531793,0.0012117034,6.6899827e-07,2.1465894e-05,0.95923316,1.1883245e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1238_jpg.rf.8f2e4dde815b3cdba79f2d24a33ad9eb_0024.jpg,4,4,1,0.99971896,0.00028086704,1.9464154e-07,2.459447e-10,3.562498e-10,0.99971896,2.022434e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0842_jpg.rf.ccd14841622dcb7a81b50eac8f42bd70_0001.jpg,3,3,1,0.99820983,0.0017792018,5.265046e-06,4.7607796e-06,0.99820983,9.242792e-07,9.395594e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0228_jpg.rf.9982797a52f1c05905a58dbdca1cee6a_0003.jpg,3,3,1,0.9991497,0.00082945963,1.6330514e-05,4.4831118e-06,0.9991497,1.1224101e-08,1.827954e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0360_jpg.rf.f070784662d3e14abdda41d21e4b9ccb_0007.jpg,0,0,1,0.9981445,0.9981445,4.206518e-06,8.897619e-08,0.0018511419,9.9976624e-08,1.7132034e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0859_jpg.rf.e6ecc7f97928076a544e92eb6da0ecf6_0013.jpg,0,0,1,0.7998614,0.7998614,0.00074243825,1.2623453e-06,0.19937192,2.293285e-05,7.2496846e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0835_jpg.rf.86f8f015b73de124e709c954d11412c0_0005.jpg,0,0,1,0.9995875,0.9995875,1.010142e-06,5.8371836e-09,0.00041109027,4.5904665e-07,2.8661203e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1302_jpg.rf.26ab3fc340b22f9482155ab905a6cebf_0001.jpg,4,4,1,0.9453494,0.05464848,1.819253e-06,2.8957805e-11,3.7497784e-07,0.9453494,1.2212955e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0319_jpg.rf.18ca6145a45f1f98c4772e9c0f98e355_0001.jpg,1,1,1,0.8772359,0.00035462176,0.8772359,0.12010896,0.0022992368,6.802143e-07,5.623949e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1269_jpg.rf.a7aa44bf37b1acdf893fbf766e513c67_0011.jpg,4,4,1,0.99992967,6.768889e-05,2.4947594e-06,4.6851363e-09,1.7027689e-07,0.99992967,1.1440283e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1350_jpg.rf.c4e3678c0fb3792d81765cc98b2c9760_0001.jpg,4,4,1,0.9963122,0.0036775013,1.032214e-05,4.8832368e-14,1.9826522e-10,0.9963122,1.7271433e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1090_jpg.rf.eae48bc4c093d1e14376989f7d918e61_0001.jpg,3,3,1,0.99993837,5.184194e-05,9.4845345e-06,3.7690606e-07,0.99993837,1.4329339e-10,1.905607e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0439_jpg.rf.b4c2da5ea08ffdf35ec3e59a4c613e8b_0001.jpg,1,1,1,0.9554493,2.5372112e-05,0.9554493,1.2613979e-05,0.044512127,1.5895496e-10,5.872508e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0165_jpg.rf.0928912c7166d8671e8b542782631ad0_0005.jpg,4,4,1,0.5715621,0.23038363,0.004848962,3.7108777e-05,0.005028446,0.5715621,0.18813975
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1262_jpg.rf.ef4a12220374b7fc7ee9d9adbfe83ae6_0001.jpg,4,4,1,0.999982,1.7946631e-05,5.050064e-08,3.9469257e-12,6.128052e-11,0.999982,4.4268217e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0887_jpg.rf.97e88d9b99a4c5e045e85290b522dc05_0003.jpg,3,3,1,0.9991208,0.00023728784,0.00063858554,3.2956505e-06,0.9991208,2.6284073e-09,3.0077957e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1367_jpg.rf.525537f6569c4903b5b939c2e8220219_0029.jpg,4,4,1,0.9999875,1.1849006e-05,6.982281e-07,3.4556902e-10,3.9675643e-10,0.9999875,1.0097624e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1131_jpg.rf.0914554afbde409991c8687582244877_0003.jpg,0,0,1,0.9999596,0.9999596,2.1386069e-07,2.6521716e-09,3.0061633e-06,3.714051e-05,2.525026e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1236_jpg.rf.84823ae11fdee603ba6a5fab2cc61c7f_0008.jpg,4,4,1,0.9995838,0.00040997466,3.4026525e-06,4.5076425e-07,2.4619355e-06,0.9995838,1.146157e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1356_jpg.rf.2f9a9ccab7035b4c81a5ca992e4a9838_0037.jpg,4,4,1,0.999998,1.8028256e-06,2.8151197e-07,3.5006335e-13,4.170022e-11,0.999998,1.1018457e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0054_jpg.rf.e2cb6446160f5160d0ddaaf62281764d_0006.jpg,5,5,1,0.9999987,8.907955e-09,1.2802184e-06,1.2604736e-12,1.3535185e-09,2.0261286e-13,0.9999987
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0997_jpg.rf.7a402078de81b9da1299b07428d704ce_0001.jpg,0,0,1,0.9998611,0.9998611,4.2015504e-06,6.773293e-07,0.00013329949,7.453088e-07,6.3628573e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1315_jpg.rf.0b8085935589ebdedc6aafe2eeb83a84_0005.jpg,4,4,1,0.9999188,6.952401e-05,1.1669543e-05,4.3317474e-09,3.898433e-09,0.9999188,3.7488343e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1315_jpg.rf.0b8085935589ebdedc6aafe2eeb83a84_0003.jpg,4,4,1,0.9999876,1.2340515e-05,8.9257874e-08,8.309891e-14,1.3208174e-11,0.9999876,1.113309e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0544_jpg.rf.3a50666cc8f7ba7070fdafb40ecc9c6b_0004.jpg,0,0,1,0.85389435,0.85389435,0.02523061,2.432865e-05,0.12084835,2.3425805e-06,7.6653284e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1100_jpg.rf.efa34c3be57314436d77ba256e852ea4_0003.jpg,2,2,1,0.99200565,3.207699e-07,0.007986873,0.99200565,7.1452937e-06,3.106997e-12,8.0417415e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0478_jpg.rf.acbe7248c4d884a5a1886685825ed5b6_0006.jpg,3,3,1,0.9975241,0.00084567897,0.0009750368,0.00065516494,0.9975241,5.1942006e-09,1.18428165e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0753_jpg.rf.e4148ad0e12084ec8c807772e6eac3a1_0001.jpg,3,3,1,0.996015,0.0025677755,8.704807e-06,3.2117474e-05,0.996015,0.0013764119,9.4947114e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1239_jpg.rf.7b926cf59320e9b12909abef7c8e7aac_0011.jpg,1,1,1,0.9999387,2.898569e-06,0.9999387,5.8172693e-05,1.7685228e-07,1.8024865e-10,3.4755765e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0476_jpg.rf.49008774e8c99fe12fef275720dd51ca_0002.jpg,3,3,1,0.9291944,0.06974779,9.9000936e-05,0.0008969036,0.9291944,6.1906656e-05,3.5745457e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1380_jpg.rf.c17524f4eb123d41b596e05bb2c20b30_0020.jpg,4,4,1,0.99410933,0.0058890623,1.6142773e-06,6.049119e-11,5.738122e-08,0.99410933,2.9745586e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0112_jpg.rf.7bd8ad34f07ba8b06cfe58a2e727add5_0010.jpg,5,5,1,0.9999999,7.801489e-09,1.319118e-07,2.7607177e-09,3.0875902e-09,9.474178e-10,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0330_jpg.rf.56c1e60de1e84e6aea8bb506ccdcf67e_0002.jpg,2,2,1,0.99999607,6.783024e-11,3.9789898e-06,0.99999607,2.5900628e-09,6.4834856e-16,5.508979e-14
