filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0666_jpg.rf.8648c321044e4ed9142aba53bcb74026_0006.jpg,0,3,0,0.8759662,0.115999036,0.007972554,6.204756e-05,0.8759662,1.9652526e-07,4.2127404e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1342_jpg.rf.5ba11aacf5cc1306e3de9786d203418e_0003.jpg,4,4,1,0.9994425,0.0005575088,1.4198384e-08,1.3527224e-12,2.184031e-09,0.9994425,6.628839e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1378_jpg.rf.a485ab7c96bef96dac8eb7e61bbb7fb8_0006.jpg,4,4,1,0.9999783,2.1656839e-05,9.224555e-09,1.3472231e-11,4.6887055e-10,0.9999783,6.863663e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0292_jpg.rf.6a50c1ede4f6200fe42989cb1ee3177d_0003.jpg,0,0,1,0.7920093,0.7920093,0.0020848215,3.087287e-05,0.20584185,3.3117838e-05,7.280961e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0471_jpg.rf.3220d87dd5c3f4015d14c0faf28a0199_0002.jpg,3,3,1,0.9627991,0.0006403369,0.024070723,0.012488167,0.9627991,7.154425e-08,1.6633213e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1234_jpg.rf.a93944a842f95553d9a3a60eca1434ff_0005.jpg,4,4,1,0.99999475,5.217015e-06,2.1342383e-09,3.4687142e-12,8.508866e-10,0.99999475,4.1327735e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0080_jpg.rf.d796fec0e19682e2fd38f5b6f33ded88_0001.jpg,5,5,1,0.999308,4.7439532e-09,0.0006704351,2.153214e-05,3.4235823e-09,1.0959704e-12,0.999308
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1356_jpg.rf.2f9a9ccab7035b4c81a5ca992e4a9838_0011.jpg,4,4,1,0.9999995,5.3602736e-07,1.4239045e-11,2.15224e-12,9.67517e-12,0.9999995,3.3196748e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1233_jpg.rf.a9ad2187477d12adf58c20e898c06211_0031.jpg,0,0,1,0.9988771,0.9988771,0.00025115814,4.395805e-06,0.00032194736,0.000545392,2.4301311e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0940_jpg.rf.96e3df91a9a59aa1c1006a128592f1bd_0003.jpg,0,0,1,0.95983356,0.95983356,0.0031097834,0.001221274,0.035817068,1.8473233e-05,1.3111141e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0704_jpg.rf.eef5dd92ac237a136fb2d73156500d0e_0001.jpg,0,0,1,0.6219698,0.6219698,0.00047641346,6.3921317e-07,0.37755293,2.2456602e-07,3.85165e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0631_jpg.rf.985bf6d9fd03ad590a8367e398f64076_0007.jpg,3,3,1,0.9581685,0.040116157,0.001575165,0.0001388975,0.9581685,1.2797362e-06,6.6990133e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1239_jpg.rf.7b926cf59320e9b12909abef7c8e7aac_0005.jpg,4,4,1,0.9997278,0.0002721437,6.487641e-10,3.3375313e-11,5.1236984e-09,0.9997278,1.0507481e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0008.jpg,4,4,1,0.97578377,0.024115836,5.9202416e-06,1.4943597e-06,9.256031e-05,0.97578377,3.670901e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0613_jpg.rf.9172d44b455c37909825a0752aeecd66_0001.jpg,3,3,1,0.9974235,0.00016344995,0.001596596,0.00081626326,0.9974235,2.4992039e-08,1.6177809e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1048_jpg.rf.7625b50684b93b7230060bd48bf8760d_0001.jpg,0,0,1,0.99856275,0.99856275,6.3718795e-07,1.10099094e-07,0.00082290656,0.0006136637,1.38954e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1235_jpg.rf.8f167c07ecb86590be8dd4ab7f58be2c_0012.jpg,4,4,1,0.99991393,8.542168e-05,6.7580487e-07,7.9523815e-10,3.260094e-09,0.99991393,6.5439897e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0840_jpg.rf.c3bd189b7cb10d4a6e549a7d5529c3ab_0007.jpg,3,3,1,0.9960349,0.0039645196,3.007086e-07,2.430345e-07,0.9960349,8.8662226e-08,1.1437451e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1365_jpg.rf.d745a616307c062e3f3851230aee2c41_0017.jpg,4,4,1,0.9999889,1.1052574e-05,9.332305e-09,1.502482e-11,1.5456593e-10,0.9999889,1.2956201e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0112_jpg.rf.7bd8ad34f07ba8b06cfe58a2e727add5_0012.jpg,5,5,1,0.9836629,5.4864477e-09,0.0005477206,0.01578935,5.8940003e-08,4.0087465e-12,0.9836629
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1141_jpg.rf.8043d620048df7e725336f3092fd32ee_0001.jpg,2,2,1,0.9970816,1.2439347e-05,0.0029052903,0.9970816,5.685323e-07,1.9747239e-08,1.7585547e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0579_jpg.rf.5cbc8bc5b91c170b4e9fdfa27cbc2b34_0004.jpg,3,3,1,0.72922784,0.006183006,0.07106984,0.19351292,0.72922784,6.349743e-06,2.3284066e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1343_jpg.rf.5f18c75b4fd49b4163ba2bb3af2f505f_0015.jpg,4,4,1,0.6064285,0.39341903,6.4993947e-06,2.6176727e-07,0.00014573525,0.6064285,2.2430897e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0507_jpg.rf.fbf9cce5a2df0c47f4d6282617ee20b3_0001.jpg,3,3,1,0.9104608,0.0008852337,0.0054470045,0.08320373,0.9104608,3.1562065e-06,6.988661e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0688_jpg.rf.ed1c295f2600d37428d7c74d9246ab19_0004.jpg,3,3,1,0.9573448,0.0064339503,0.003561755,0.032408986,0.9573448,0.00023666119,1.3873779e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1339_jpg.rf.c1d6ea90c66a0ca02bdb39223830ec18_0016.jpg,4,4,1,0.9999999,1.18815265e-07,1.7085802e-09,2.8397052e-13,6.3852766e-14,0.9999999,1.9937506e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0390_jpg.rf.e5cfc1cb23b500659bcf30391741e331_0005.jpg,2,2,1,0.9919789,2.0911088e-05,0.007988612,0.9919789,1.0843988e-05,1.2603904e-08,6.3383845e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0614_jpg.rf.6460a83fcbd88ffd7ab9a2fe6d9fa41b_0005.jpg,1,2,0,0.56407446,3.2957316e-05,0.4358551,0.56407446,3.4386878e-06,1.2558916e-08,3.4051747e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0411_jpg.rf.0e296e990a9f6ae6b3ef852a79409a6d_0002.jpg,3,3,1,0.86117214,0.0014051332,0.1369203,0.00050155615,0.86117214,1.123639e-07,7.5641327e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0803_jpg.rf.fafd97255114a0cb9449669593827af6_0003.jpg,3,3,1,0.99995065,4.904281e-05,7.3259905e-08,2.6509423e-07,0.99995065,3.6298373e-09,6.0482494e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0734_jpg.rf.8c9710c08c16be800ed78908ae099464_0003.jpg,2,2,1,0.89489484,3.1993924e-05,0.10505929,0.89489484,1.3829946e-05,1.2134388e-09,5.548206e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0442_jpg.rf.d890861024c4e828980c723d47ac7335_0003.jpg,0,3,0,0.9518205,0.048155297,2.592891e-06,3.6423117e-07,0.9518205,2.131999e-05,8.290107e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1373_jpg.rf.3d37ed5825d54fd39547b46ea5c1112c_0027.jpg,4,4,1,0.9996642,0.00033553503,2.0560941e-07,7.723887e-10,8.892251e-08,0.9996642,1.01779425e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1239_jpg.rf.7b926cf59320e9b12909abef7c8e7aac_0037.jpg,4,4,1,0.9998523,0.00014763701,1.32793545e-08,4.0393706e-11,2.7976943e-09,0.9998523,1.1297374e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0128_jpg.rf.e3c420fa95a9546bacd1b66bf3feb82a_0002.jpg,5,5,1,0.9992913,1.0161303e-07,0.000706961,1.7194034e-06,3.6925882e-09,4.0303546e-12,0.9992913
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0505_jpg.rf.b45595353ea46559104d8819bba28ae4_0003.jpg,1,1,1,0.9991628,1.3730569e-05,0.9991628,0.00027067435,0.00054999563,6.0392403e-12,2.8324987e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1366_jpg.rf.03f231049801971512990ca20f3424d9_0014.jpg,4,4,1,0.99830353,0.0016964669,3.564712e-08,7.160174e-11,1.09017835e-08,0.99830353,4.1330953e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0335_jpg.rf.7827909047b000b9fd95e3c3cb87b375_0004.jpg,0,0,1,0.9995349,0.9995349,2.7153087e-07,2.2489015e-08,0.00044812984,1.6708253e-05,1.5222843e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0297_jpg.rf.85414b29068074347afa205d7854efba_0005.jpg,3,3,1,0.99677163,0.002960618,0.00026340014,4.320534e-06,0.99677163,3.747353e-08,1.15389885e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1003_jpg.rf.602b7f8d6ae459ed32df2fc00275a094_0001.jpg,3,3,1,0.64188176,0.20041277,0.042916916,0.11464011,0.64188176,0.00014679288,1.6600738e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0334_jpg.rf.b89158792ac6873fac9d3fa05614ddf3_0005.jpg,1,1,1,0.9996588,5.350596e-06,0.9996588,2.021231e-06,0.0003338411,3.478685e-12,6.1123023e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1288_jpg.rf.d40235d2f4f29325219dc65890953ef4_0022.jpg,4,4,1,0.9994103,0.0005830242,6.7362816e-06,4.4658544e-09,4.710128e-10,0.9994103,2.7457236e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0354_jpg.rf.d82528f9b7c704532fcc08cef1b87f2b_0007.jpg,0,0,1,0.99254215,0.99254215,1.1266915e-09,7.965302e-11,0.0074578337,2.2689457e-08,1.5059662e-21
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0871_jpg.rf.f1eab4d6ccc0dcba98977e60db0d792b_0001.jpg,3,3,1,0.9994732,0.00048198522,4.4772452e-05,3.6185487e-08,0.9994732,1.588816e-08,3.224159e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0448_jpg.rf.bce96eb5e4e6ba5f3e27fd109c25bb1b_0001.jpg,1,3,0,0.8277744,0.012727176,0.15724273,0.0022423572,0.8277744,8.666719e-06,4.6562727e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1370_jpg.rf.81f386000a766bd098e73e127fb823ea_0024.jpg,0,0,1,0.997393,0.997393,3.3905213e-05,9.008412e-08,0.0021727912,0.00040020514,2.452699e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0900_jpg.rf.56951d91454a0ff447573f36d7686c67_0003.jpg,2,2,1,0.9998373,3.1599862e-07,0.00016214325,0.9998373,2.7981193e-07,4.8768746e-11,1.781939e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0126_jpg.rf.543f3528c8483d13f9930ac3b21f9af2_0001.jpg,5,5,1,0.9987893,7.652223e-05,0.001005342,0.00012510407,2.3072498e-06,1.370117e-06,0.9987893
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1340_jpg.rf.49f7cdb25f0fa78442f011562a376881_0006.jpg,4,4,1,0.9999757,2.4362962e-05,1.3149913e-09,2.535308e-12,1.0828405e-09,0.9999757,2.508634e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0964_jpg.rf.62fb691f331c05daf6ba126713ea23f4_0003.jpg,1,1,1,0.9970642,0.000189939,0.9970642,0.002574544,0.00017131909,6.33841e-10,2.4870201e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0888_jpg.rf.23e23425cad3526ca02586750a736013_0002.jpg,1,1,1,0.99994755,1.8863591e-07,0.99994755,6.110658e-08,5.2164527e-05,1.5751536e-14,1.3849257e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0331_jpg.rf.81958b516c76d305e36df30cceb5e138_0005.jpg,0,3,0,0.5291996,0.47078,1.6982587e-05,1.1059141e-07,0.5291996,3.318584e-06,4.1630673e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0377_jpg.rf.7a0d16d06b5f0c9e133427890429da14_0002.jpg,3,3,1,0.99996924,3.0693795e-05,6.315642e-10,6.353904e-11,0.99996924,1.1674617e-07,5.8191543e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0330_jpg.rf.56c1e60de1e84e6aea8bb506ccdcf67e_0008.jpg,3,3,1,0.9191822,0.080798484,4.253381e-06,1.3812019e-05,0.9191822,1.3331069e-06,2.0893325e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0354_jpg.rf.d82528f9b7c704532fcc08cef1b87f2b_0009.jpg,0,0,1,0.8760587,0.8760587,3.5272249e-06,1.58968e-07,0.12393237,5.1829643e-06,1.289251e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0036.jpg,4,4,1,0.99956745,0.00043243903,1.226462e-07,9.0902244e-11,3.1333816e-08,0.99956745,1.6146054e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1248_jpg.rf.290b7f88a115132b8a4ebfe43b032865_0024.jpg,4,4,1,0.99999666,3.1855955e-06,1.2394044e-07,1.3885998e-10,1.7435291e-10,0.99999666,1.3696958e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0057_jpg.rf.18e90876a403ac83715e34a76a66a42a_0005.jpg,5,5,1,0.99999905,1.2797017e-11,9.3472477e-07,4.4484505e-09,3.688869e-11,4.466052e-15,0.99999905
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1288_jpg.rf.d40235d2f4f29325219dc65890953ef4_0002.jpg,1,1,1,0.99999666,3.449203e-10,0.99999666,3.313383e-06,2.1769671e-13,2.434645e-16,8.167073e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0473_jpg.rf.6b91ab3c1e14b02130e5ae789b04d843_0005.jpg,2,2,1,0.9909612,8.094408e-05,0.008783231,0.9909612,0.00017459728,8.573588e-08,2.261484e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0041_jpg.rf.f0ab6036e37e1b3a1abb0e361b8e6b6e_0001.jpg,5,5,1,0.999943,4.151315e-09,5.675545e-05,2.2416589e-07,1.4246024e-09,5.556411e-12,0.999943
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1303_jpg.rf.8f30bd948ef635a90243d4eb022d379b_0043.jpg,4,4,1,0.9923231,0.0076754936,1.4994579e-06,1.2646036e-09,1.649902e-08,0.9923231,1.456928e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1288_jpg.rf.d40235d2f4f29325219dc65890953ef4_0009.jpg,4,4,1,0.9999995,3.9509968e-07,2.6985308e-08,1.1702632e-10,7.152962e-12,0.9999995,7.673891e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1270_jpg.rf.c34b854accd8ec862089128de29e245c_0008.jpg,4,4,1,0.9999877,1.2289685e-05,3.809595e-09,4.183305e-12,6.3880495e-10,0.9999877,6.010226e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1361_jpg.rf.fce9ac7b2b25171d1b0e7ccf4383cf25_0024.jpg,0,0,1,0.97750014,0.97750014,0.0003031478,0.000107970765,0.004882318,0.01720626,7.3951576e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0013_jpg.rf.c8f10db93bc0715c4147cc93d68ae2aa_0001.jpg,5,5,1,0.99996746,1.1581417e-10,3.2518194e-05,7.0738895e-09,7.900903e-10,4.4731763e-14,0.99996746
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1366_jpg.rf.03f231049801971512990ca20f3424d9_0020.jpg,4,4,1,0.99999964,3.786347e-07,1.951158e-10,4.5140106e-16,4.6048045e-13,0.99999964,6.614412e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0478_jpg.rf.acbe7248c4d884a5a1886685825ed5b6_0005.jpg,0,0,1,0.5271888,0.5271888,0.004606082,0.0012055467,0.46698368,1.557893e-05,3.6510988e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0155_jpg.rf.2225fff547ab1a4cba8fa0986fa7da79_0001.jpg,5,5,1,0.99998045,7.04604e-09,1.9380142e-05,1.4538732e-07,1.8537085e-09,8.2762615e-15,0.99998045
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0533_jpg.rf.604081795b4fc0163b58e3ea7ba400ae_0002.jpg,2,2,1,0.86250746,0.0001834157,0.13721976,0.86250746,8.919049e-05,1.6282267e-07,8.8883105e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0241_jpg.rf.91f3e8769b4d0ba66baac18128b9bc52_0009.jpg,0,0,1,0.9609491,0.9609491,6.0917526e-05,2.287768e-06,0.038981695,5.969158e-06,1.8327944e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0407_jpg.rf.93d5caf72d57a349482cf4f2656226a3_0003.jpg,3,3,1,0.8845286,0.00041244974,0.11503057,2.831945e-05,0.8845286,6.3376376e-10,8.7355374e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0922_jpg.rf.7441e292280a0889384a7dfd09ad33ee_0006.jpg,3,3,1,0.9996542,0.00034533103,1.2968025e-07,2.7905427e-09,0.9996542,3.9255693e-07,1.4722258e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0833_jpg.rf.039a09c9dc3d7844756e0e7031f744f5_0011.jpg,3,3,1,0.9981023,0.0018768574,1.0166515e-05,2.11375e-06,0.9981023,8.392563e-06,8.016798e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1023_jpg.rf.2371f091fb5a48755ea09af15e4e554f_0001.jpg,0,0,1,0.9980039,0.9980039,2.8207457e-06,1.2272512e-05,0.0019224538,5.853571e-05,2.925677e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0339_jpg.rf.673f57115e3d4162b9ad88bef6bf66af_0012.jpg,3,3,1,0.9892838,0.010682573,3.2472075e-05,6.9382185e-07,0.9892838,4.7140415e-07,3.186894e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0628_jpg.rf.540eb0da6481e44eaed340f46f8b85e4_0007.jpg,3,3,1,0.9993695,0.00062641513,2.201948e-06,6.338133e-07,0.9993695,1.1852569e-06,4.7277393e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0289_jpg.rf.10fdba4055f2346073191abedf5d8ea9_0008.jpg,3,0,0,0.63710207,0.63710207,0.012768279,0.00015603159,0.34997046,3.209741e-06,4.1141118e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0340_jpg.rf.4e0e72821dae12851a50a8833d4532ba_0001.jpg,1,1,1,0.9994171,8.874977e-06,0.9994171,0.00057134905,2.7110755e-06,9.909123e-11,6.594329e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0728_jpg.rf.2602ae9ca13b239a814cc031ad5c6d3a_0006.jpg,1,1,1,0.9904647,5.6443794e-05,0.9904647,0.006182265,0.003296381,8.907967e-12,2.4117114e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1345_jpg.rf.7dc260eec167fcfaa4312588633931cc_0004.jpg,4,4,1,0.9999982,1.6252775e-06,1.7367833e-07,5.32035e-12,1.2695022e-11,0.9999982,2.8122712e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0850_jpg.rf.ed4113a22c0e37f4aa6ab3fadb3c3be3_0002.jpg,3,3,1,0.99449307,0.0054887873,1.7777353e-05,7.5443936e-08,0.99449307,2.710619e-07,1.4313397e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0085_jpg.rf.899d587859a2f54a75195c7523a70472_0005.jpg,5,5,1,0.99996436,1.8156102e-10,3.559414e-05,1.2637694e-08,5.8146387e-11,4.8416242e-15,0.99996436
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0850_jpg.rf.ed4113a22c0e37f4aa6ab3fadb3c3be3_0005.jpg,0,0,1,0.9863151,0.9863151,4.664508e-05,5.1806123e-06,0.013454087,0.00017894074,8.967848e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1387_jpg.rf.4e79357b2bfab756b6edacb516671cfa_0005.jpg,0,1,0,0.91634333,0.08328094,0.91634333,4.1185536e-05,0.00030098335,2.3304713e-07,3.3387812e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0526_jpg.rf.d2af319c86f8d0557fd8ae4d28567779_0006.jpg,1,2,0,0.93168926,2.62974e-05,0.062322542,0.93168926,0.0058940556,4.86165e-08,6.782425e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1127_jpg.rf.c4f295c8a94935a67ec49a763db0a153_0002.jpg,2,2,1,0.9533526,8.490122e-06,0.04663887,0.9533526,1.13317796e-07,1.7187709e-08,2.974149e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1281_jpg.rf.91cc48b7ff601ee1d856d9c0b41bd97d_0005.jpg,4,4,1,0.99534047,0.0008768193,0.0014092111,0.000488446,0.0016241816,0.99534047,0.00026086092
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0419_jpg.rf.68280aceb67fa61bebfa5a2e47974375_0003.jpg,1,1,1,0.9896714,0.0017903149,0.9896714,1.2709248e-05,0.00851699,2.8741354e-10,8.567412e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1304_jpg.rf.bdabd9792ab23d3924d6e3d26f3aec06_0035.jpg,4,4,1,0.99835086,0.0015469057,5.988068e-05,8.0196554e-07,3.767368e-05,0.99835086,3.888876e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1375_jpg.rf.b0f1411c79e1b676b013097ecfe9a149_0007.jpg,4,4,1,0.7881306,0.21167223,4.704569e-06,5.085239e-07,0.00019108616,0.7881306,9.824263e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1297_jpg.rf.6b0b7752cf8cf4de863fbe28b3493196_0012.jpg,4,4,1,0.9996575,0.00034249874,2.8694261e-08,1.4868586e-09,3.0575716e-08,0.9996575,5.564076e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0333_jpg.rf.3fd790fea188da90c09e7774cdf6590c_0011.jpg,3,3,1,0.9967097,0.0032834832,1.8662106e-06,3.7886914e-06,0.9967097,1.1696548e-06,1.14281036e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0538_jpg.rf.441c4bbb537ab5ccdf373e8696d1a1c3_0005.jpg,1,1,1,0.9932514,2.0826707e-05,0.9932514,3.204156e-05,0.0066953446,3.5143553e-12,4.116097e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0113_jpg.rf.33f571be4ae7ad1b2bbbb23545090cad_0007.jpg,5,5,1,0.99986446,1.1945893e-12,0.00013341654,2.1490089e-06,3.4319464e-11,1.5961028e-16,0.99986446
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0189_jpg.rf.a61056290145d63e34d85d78328bce35_0005.jpg,1,1,1,0.9936306,0.0013575522,0.9936306,0.004467523,0.0005439531,3.1900336e-07,4.093743e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1370_jpg.rf.81f386000a766bd098e73e127fb823ea_0001.jpg,1,1,1,0.999845,9.7577704e-08,0.999845,0.00015026779,1.4473115e-09,9.921608e-12,4.53333e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1239_jpg.rf.7b926cf59320e9b12909abef7c8e7aac_0042.jpg,4,4,1,0.99978685,0.00021302377,6.2807853e-10,3.3567614e-14,8.376989e-08,0.99978685,7.264537e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0829_jpg.rf.6a1d9b4d0bab507a79caf69fad25f8fd_0002.jpg,1,1,1,0.99997354,5.5542605e-06,0.99997354,2.8053291e-06,1.8098177e-05,4.5600925e-13,5.3727547e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0246_jpg.rf.ec9c85e91b0b56953a1526c7e0ac2bb1_0006.jpg,0,0,1,0.8383917,0.8383917,3.8158128e-06,9.535389e-08,0.1615768,2.7587881e-05,8.36898e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1367_jpg.rf.525537f6569c4903b5b939c2e8220219_0044.jpg,4,4,1,0.99999523,4.8117004e-06,2.4915722e-10,1.502068e-10,7.396527e-10,0.99999523,4.975978e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0903_jpg.rf.27330c135acad882d05cd53ffefc64b2_0003.jpg,3,3,1,0.999894,9.8088996e-05,7.6182146e-06,2.1556663e-07,0.999894,2.6158034e-08,7.887912e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0450_jpg.rf.34ce22179e60c827209c2656f769faff_0003.jpg,0,0,1,0.8402741,0.8402741,0.0005154393,7.558835e-05,0.15894526,0.00018955398,2.1888782e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0847_jpg.rf.f0f14a885e5b0a5d5315b9ccb60dcc97_0004.jpg,3,3,1,0.99564856,0.0043488983,2.162263e-06,1.14786495e-07,0.99564856,2.1756844e-07,2.6590858e-12
