filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0122_jpg.rf.fefeef1ae339c36c42d0332caf14eae6_0004.jpg,5,5,1,0.999985,8.391799e-07,1.414367e-05,2.3683242e-08,2.3481238e-08,7.571149e-09,0.999985
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1391_jpg.rf.0d9f84fd9e883043d31699636e89a05f_0009.jpg,1,1,1,0.9986211,0.00052493386,0.9986211,0.00046884146,2.96781e-07,0.00030939066,7.541826e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1303_jpg.rf.8f30bd948ef635a90243d4eb022d379b_0027.jpg,4,4,1,0.99951816,1.4050188e-05,0.00046641318,1.1369495e-06,3.084682e-07,0.99951816,1.3523709e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1360_jpg.rf.4adff7020975375bcf1db2c7f65ecb42_0017.jpg,4,4,1,0.9989724,0.0004374379,0.00057402224,6.736606e-08,1.5766984e-05,0.9989724,3.6175578e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1304_jpg.rf.bdabd9792ab23d3924d6e3d26f3aec06_0017.jpg,4,4,1,0.9961468,0.0038002543,5.0602805e-05,2.3841398e-09,2.21172e-06,0.9961468,7.415794e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1361_jpg.rf.fce9ac7b2b25171d1b0e7ccf4383cf25_0026.jpg,4,4,1,0.99992967,4.8229092e-05,2.2132748e-05,4.2362755e-10,5.6628546e-09,0.99992967,1.6478628e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0903_jpg.rf.27330c135acad882d05cd53ffefc64b2_0012.jpg,2,2,1,0.99636096,0.00023633246,0.0016986688,0.99636096,0.0017039371,8.5691745e-08,3.4296594e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0332_jpg.rf.46c8f2b7f0d4e937c4bdf2a3dbc59506_0009.jpg,3,3,1,0.65762615,0.34226188,1.9443098e-05,8.854454e-06,0.65762615,8.3716244e-05,3.1056277e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1342_jpg.rf.5ba11aacf5cc1306e3de9786d203418e_0008.jpg,4,4,1,0.99949896,0.00030400645,0.00019655742,2.2185255e-08,3.2892146e-07,0.99949896,1.0872146e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0270_jpg.rf.7816289c31a817d7f79f8a94d855140e_0007.jpg,0,0,1,0.9785502,0.9785502,0.00053798984,7.61213e-05,0.02026716,0.00056838366,6.478887e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0515_jpg.rf.1ec23450cc48ac25af7468b76ed63c76_0003.jpg,2,2,1,0.9989674,3.6781522e-08,0.0010319118,0.9989674,6.136589e-07,2.1562016e-10,3.879586e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0475_jpg.rf.f7f47212ae9b8a10c78ee57a67c34685_0001.jpg,1,1,1,0.909638,0.0011505608,0.909638,0.00036050787,0.0012460203,9.558577e-07,0.08760402
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0319_jpg.rf.18ca6145a45f1f98c4772e9c0f98e355_0002.jpg,3,3,1,0.97458446,0.025408685,8.3778787e-07,1.4892204e-06,0.97458446,4.461e-06,2.405645e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0830_jpg.rf.8781b961273330d6d6176c9d9e45393a_0003.jpg,0,0,1,0.9993358,0.9993358,5.6441797e-05,1.577169e-06,0.0006009066,5.2972346e-06,5.2496563e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1239_jpg.rf.7b926cf59320e9b12909abef7c8e7aac_0012.jpg,4,4,1,0.99998724,6.124962e-08,1.2749167e-05,8.493642e-10,2.8150718e-10,0.99998724,2.6272328e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0713_jpg.rf.a990cc840090b03a0b7dea71002eb6d9_0008.jpg,3,3,1,0.9996629,0.00033476797,2.0465263e-06,1.1060199e-07,0.9996629,1.789376e-07,1.8204002e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0054.jpg,4,4,1,0.97681296,0.022177873,0.00039250695,3.5192232e-07,0.00061252184,0.97681296,3.7966092e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1238_jpg.rf.8f2e4dde815b3cdba79f2d24a33ad9eb_0024.jpg,4,4,1,0.99999046,1.9684255e-07,9.306549e-06,7.4636514e-10,2.515402e-10,0.99999046,3.8494065e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0842_jpg.rf.ccd14841622dcb7a81b50eac8f42bd70_0001.jpg,3,3,1,0.9981285,0.0018596285,6.3939665e-06,1.5637456e-06,0.9981285,4.007356e-06,1.6608949e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0228_jpg.rf.9982797a52f1c05905a58dbdca1cee6a_0003.jpg,3,3,1,0.9787853,0.021136843,4.162535e-05,1.2110514e-05,0.9787853,2.4117984e-05,5.77381e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0360_jpg.rf.f070784662d3e14abdda41d21e4b9ccb_0007.jpg,0,0,1,0.99598974,0.99598974,0.00029659705,8.438026e-05,0.003601229,2.8049031e-05,1.076927e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0859_jpg.rf.e6ecc7f97928076a544e92eb6da0ecf6_0013.jpg,0,0,1,0.9941164,0.9941164,0.00028915112,2.252692e-05,0.0055576027,1.4180896e-05,7.4331847e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0835_jpg.rf.86f8f015b73de124e709c954d11412c0_0005.jpg,0,0,1,0.9984107,0.9984107,2.8329363e-05,4.040901e-07,0.0015454575,1.5090357e-05,4.0199346e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1302_jpg.rf.26ab3fc340b22f9482155ab905a6cebf_0001.jpg,4,4,1,0.9999938,5.483557e-06,7.089536e-07,5.8186125e-12,1.1670978e-10,0.9999938,1.25125075e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0319_jpg.rf.18ca6145a45f1f98c4772e9c0f98e355_0001.jpg,1,1,1,0.885684,0.004439039,0.885684,0.10768588,0.0021809153,2.0014222e-06,8.157259e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1269_jpg.rf.a7aa44bf37b1acdf893fbf766e513c67_0011.jpg,4,4,1,0.98916084,0.010544584,0.00016941866,8.745652e-07,0.00012433933,0.98916084,3.0117215e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1350_jpg.rf.c4e3678c0fb3792d81765cc98b2c9760_0001.jpg,4,4,1,0.99985874,0.00013703147,4.2403776e-06,2.1845883e-11,4.0638826e-09,0.99985874,2.0516085e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1090_jpg.rf.eae48bc4c093d1e14376989f7d918e61_0001.jpg,3,3,1,0.9656005,0.033761177,0.00045418338,1.4614097e-06,0.9656005,0.00018230779,3.0830756e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0439_jpg.rf.b4c2da5ea08ffdf35ec3e59a4c613e8b_0001.jpg,1,1,1,0.99850404,0.00011724593,0.99850404,0.0001754429,0.0012015615,1.6298518e-08,1.7421659e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0165_jpg.rf.0928912c7166d8671e8b542782631ad0_0005.jpg,4,5,0,0.9507704,0.029084291,0.013560815,0.00012347764,0.0014967341,0.0049642893,0.9507704
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1262_jpg.rf.ef4a12220374b7fc7ee9d9adbfe83ae6_0001.jpg,4,4,1,0.9999968,6.820763e-07,2.565258e-06,3.008487e-11,1.9027793e-10,0.9999968,1.4228722e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0887_jpg.rf.97e88d9b99a4c5e045e85290b522dc05_0003.jpg,3,3,1,0.9322708,0.06657828,0.0011423493,6.075482e-06,0.9322708,2.512102e-06,2.3989517e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1367_jpg.rf.525537f6569c4903b5b939c2e8220219_0029.jpg,4,4,1,0.9998925,4.3665903e-05,6.3863794e-05,3.393157e-08,1.7534335e-08,0.9998925,6.8782857e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1131_jpg.rf.0914554afbde409991c8687582244877_0003.jpg,0,0,1,0.99955004,0.99955004,0.00017822524,1.877062e-05,0.00022448046,2.8531053e-05,1.3895909e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1236_jpg.rf.84823ae11fdee603ba6a5fab2cc61c7f_0008.jpg,4,4,1,0.9999876,1.16050305e-05,7.4113666e-07,6.868832e-10,8.403858e-09,0.9999876,7.0210465e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1356_jpg.rf.2f9a9ccab7035b4c81a5ca992e4a9838_0037.jpg,4,4,1,0.99985087,1.701083e-05,0.00013204652,2.1166597e-08,7.2841826e-09,0.99985087,2.057972e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0054_jpg.rf.e2cb6446160f5160d0ddaaf62281764d_0006.jpg,5,5,1,0.9999871,1.8229402e-08,1.2846805e-05,2.0217856e-09,1.3692355e-09,2.2335694e-11,0.9999871
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0997_jpg.rf.7a402078de81b9da1299b07428d704ce_0001.jpg,0,0,1,0.9988655,0.9988655,0.0005776484,2.6581381e-05,0.00052889634,1.4092964e-06,3.6872835e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1315_jpg.rf.0b8085935589ebdedc6aafe2eeb83a84_0005.jpg,4,4,1,0.9993654,0.00014054387,0.00049365376,5.092533e-08,3.3550637e-07,0.9993654,9.448098e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1315_jpg.rf.0b8085935589ebdedc6aafe2eeb83a84_0003.jpg,4,4,1,0.99999774,4.7613602e-07,1.8253276e-06,9.39549e-12,2.6333323e-11,0.99999774,1.2185477e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0544_jpg.rf.3a50666cc8f7ba7070fdafb40ecc9c6b_0004.jpg,0,0,1,0.84621406,0.84621406,0.108595096,0.0037777526,0.041023728,0.00038889737,4.4017335e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1100_jpg.rf.efa34c3be57314436d77ba256e852ea4_0003.jpg,2,2,1,0.96711785,4.5332654e-05,0.03271767,0.96711785,1.6354013e-05,7.9842437e-07,0.00010194596
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0478_jpg.rf.acbe7248c4d884a5a1886685825ed5b6_0006.jpg,3,3,1,0.98221916,0.009155472,0.0053365543,0.0032879503,0.98221916,8.122568e-07,8.755185e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0753_jpg.rf.e4148ad0e12084ec8c807772e6eac3a1_0001.jpg,3,3,1,0.9965986,0.003271957,3.436842e-05,3.8671347e-05,0.9965986,5.6302877e-05,2.2319315e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1239_jpg.rf.7b926cf59320e9b12909abef7c8e7aac_0011.jpg,1,1,1,0.9989643,2.3875475e-05,0.9989643,0.0010099048,5.1084733e-08,1.9426727e-06,4.1629913e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0476_jpg.rf.49008774e8c99fe12fef275720dd51ca_0002.jpg,3,3,1,0.99768233,0.0020527462,0.0001576215,7.254517e-06,0.99768233,0.00010003881,2.9685845e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1380_jpg.rf.c17524f4eb123d41b596e05bb2c20b30_0020.jpg,4,4,1,0.99809545,0.0018821491,1.9601981e-05,9.991384e-10,2.871699e-06,0.99809545,9.026296e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0112_jpg.rf.7bd8ad34f07ba8b06cfe58a2e727add5_0010.jpg,5,5,1,0.98123956,0.0023274473,0.015341142,0.00094003254,0.00012149864,3.0308482e-05,0.98123956
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0330_jpg.rf.56c1e60de1e84e6aea8bb506ccdcf67e_0002.jpg,2,2,1,0.9931774,0.00017845475,0.0066382946,0.9931774,5.5899823e-06,1.5607498e-07,9.3355595e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1378_jpg.rf.a485ab7c96bef96dac8eb7e61bbb7fb8_0005.jpg,4,4,1,0.9999801,1.1077614e-05,8.876072e-06,6.153292e-11,1.3804886e-09,0.9999801,2.0972703e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1232_jpg.rf.6a70f87f86c34e215d593fa33bdb4046_0001.jpg,1,1,1,0.99999356,2.3931275e-07,0.99999356,6.2135164e-06,1.6807087e-08,1.6573546e-09,4.2534083e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0427_jpg.rf.9f7a1f6a25558388dd86baaf85fd2dfb_0002.jpg,1,1,1,0.99952185,6.606839e-05,0.99952185,3.9387496e-06,0.00040717568,7.05359e-09,1.0748038e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0251_jpg.rf.3a62dfb334b76e437c54367b5c17f378_0006.jpg,3,3,1,0.99583244,0.0040027522,0.000120965946,3.3868535e-05,0.99583244,9.972821e-06,6.4753297e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0801_jpg.rf.e86c30b6cae6433126a6efffa5966963_0007.jpg,1,1,1,0.9994177,0.00027876158,0.9994177,0.00017388297,0.00012950643,2.9888174e-09,9.634895e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0674_jpg.rf.c5f75a73a0bb5be7ffcd016df841b3e3_0001.jpg,3,3,1,0.9913904,0.006685497,0.00022373178,0.0016888339,0.9913904,1.1502867e-05,1.17830076e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1361_jpg.rf.fce9ac7b2b25171d1b0e7ccf4383cf25_0012.jpg,4,4,1,0.99999857,9.954102e-07,4.4806623e-07,1.1420382e-12,1.0464737e-11,0.99999857,2.515108e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0334_jpg.rf.b89158792ac6873fac9d3fa05614ddf3_0001.jpg,1,1,1,0.9997957,1.8282868e-05,0.9997957,0.0001301775,4.684286e-05,4.990187e-07,8.566851e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0188_jpg.rf.7517319ba67085293aa2e6b06181455b_0005.jpg,1,1,1,0.9918983,0.0002873661,0.9918983,0.0011193624,0.0066884593,1.5239434e-07,6.360046e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1315_jpg.rf.0b8085935589ebdedc6aafe2eeb83a84_0007.jpg,4,4,1,0.9999964,1.526273e-06,2.0790176e-06,1.1307363e-09,4.8767487e-11,0.9999964,2.6244725e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0631_jpg.rf.985bf6d9fd03ad590a8367e398f64076_0006.jpg,3,3,1,0.98187643,0.0067039425,0.008025275,0.003362986,0.98187643,3.109866e-05,4.1056774e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0544_jpg.rf.3a50666cc8f7ba7070fdafb40ecc9c6b_0003.jpg,3,3,1,0.7459149,0.005432018,0.053034205,0.19513935,0.7459149,0.00047520993,4.3539476e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0143_jpg.rf.63a1d30ee187c58f4d778a5f57ad4c9a_0006.jpg,5,5,1,0.9967361,2.759239e-05,0.0032280807,3.1929999e-06,4.9674613e-06,1.1439628e-08,0.9967361
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1304_jpg.rf.bdabd9792ab23d3924d6e3d26f3aec06_0033.jpg,4,4,1,0.9995864,0.0004129155,1.2196212e-07,7.877499e-12,6.148332e-07,0.9995864,1.0934358e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0661_jpg.rf.5285c9743b765f4263c8525f8d3b1245_0003.jpg,0,0,1,0.975104,0.975104,0.00020457784,8.811493e-06,0.024382032,0.0003006429,4.8699396e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1266_jpg.rf.b6ff71f2ca53cd0403e63652331b6edb_0029.jpg,4,4,1,0.9998832,8.9279e-05,2.7535858e-05,6.3059385e-10,5.1866145e-08,0.9998832,1.6304537e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0387_jpg.rf.7c3295680c7efc4e9f9f30819ac54b6e_0004.jpg,1,1,1,0.9998772,1.3781555e-05,0.9998772,9.076651e-05,1.809814e-05,3.1085745e-11,1.7867052e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0948_jpg.rf.41354add6b2cbb8f31b6bd8fcf60ad3a_0005.jpg,0,0,1,0.999069,0.999069,0.00013280827,1.1205256e-05,0.00078036886,6.7163887e-06,9.7828e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1327_jpg.rf.dc77e825fdfc1e35e9bdd4129d3202c9_0011.jpg,4,4,1,0.9998609,8.043491e-05,5.8615045e-05,3.632933e-09,8.320658e-09,0.9998609,5.6522437e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1181_jpg.rf.0464ad103f48e4c95a98ef0e3bf3c640_0004.jpg,2,2,1,0.9979036,1.291519e-07,0.0020960707,0.9979036,2.566815e-07,6.1958244e-10,2.0150503e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0888_jpg.rf.23e23425cad3526ca02586750a736013_0010.jpg,3,3,1,0.76424545,0.23569496,6.6787807e-06,4.2265245e-07,0.76424545,5.2483603e-05,4.8915633e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0022.jpg,4,4,1,0.99998546,1.0855229e-05,3.7380282e-06,1.2736825e-10,1.1449671e-09,0.99998546,2.3054956e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0334_jpg.rf.b89158792ac6873fac9d3fa05614ddf3_0003.jpg,0,0,1,0.99767286,0.99767286,9.570275e-06,3.1386938e-07,0.0022916305,2.5638514e-05,1.4023416e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1384_jpg.rf.afcd8b0134972419b998849c6733c7a3_0012.jpg,4,4,1,0.98167616,0.017940886,0.00035187672,2.1192454e-08,2.827483e-05,0.98167616,2.8659422e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1331_jpg.rf.bea84746baedc30f67acb247d5624cb6_0001.jpg,1,1,1,0.74871147,0.0002898817,0.74871147,1.6045433e-05,7.3459523e-06,0.0005570582,0.25041828
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0517_jpg.rf.8ca515cb45f7b17eec21b57f6e9adfcf_0001.jpg,1,1,1,0.98916376,0.0005641844,0.98916376,3.3949327e-05,0.01023739,9.688522e-08,5.9146663e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0694_jpg.rf.4900fb6b7afd2d51ccbae46e30a9e941_0010.jpg,3,3,1,0.971253,0.028571784,0.000101015125,6.051963e-07,0.971253,7.3617026e-05,4.2474432e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0512_jpg.rf.683f481b05d5c6eeabfdd7093ce4b938_0007.jpg,2,5,0,0.37803075,0.006331252,0.34451234,0.265714,0.0051554465,0.00025622503,0.37803075
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0636_jpg.rf.9b8dff4936cd44566030a5534a444e38_0009.jpg,0,1,0,0.72869706,0.21486868,0.72869706,0.00023255698,0.056194846,6.94944e-06,3.9352184e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0632_jpg.rf.9835eced0ca94b3dc06bf15ea115944a_0005.jpg,1,1,1,0.9999255,3.599676e-07,0.9999255,6.964897e-05,4.547851e-06,9.756173e-12,4.9623374e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0981_jpg.rf.867754785158a0fcd0c78c24b9cb8389_0001.jpg,3,3,1,0.72915745,0.2695067,0.0007635156,0.00024330291,0.72915745,0.0003290151,2.7680283e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0290_jpg.rf.ad239329d8712deb3691ec98993f5cfd_0007.jpg,3,3,1,0.87418324,0.12577367,1.0069777e-05,1.2155185e-05,0.87418324,2.0897343e-05,1.7471807e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0361_jpg.rf.2b245324527e72eaf61640c29bd0e361_0008.jpg,0,0,1,0.989474,0.989474,0.0001354694,2.0088277e-05,0.0074025737,0.002968003,1.7958111e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1342_jpg.rf.5ba11aacf5cc1306e3de9786d203418e_0012.jpg,4,4,1,0.99834263,0.0016385991,1.8794866e-05,9.152947e-11,3.9143124e-08,0.99834263,3.55458e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1277_jpg.rf.9f5dc4cbd747655267d2900f31a88d2d_0005.jpg,4,4,1,0.9998869,1.623217e-05,9.61877e-05,7.4453874e-07,1.6747537e-08,0.9998869,3.596661e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0280_jpg.rf.3ce53678ac19500daa9a33c002511d2c_0001.jpg,0,0,1,0.99933726,0.99933726,1.855784e-05,1.5961459e-06,0.00037957466,0.00026296632,1.5100853e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0930_jpg.rf.5ef70ace12c97a649d500dbbd0ba16d9_0001.jpg,3,3,1,0.93885493,0.06111014,1.2739702e-05,8.309345e-06,0.93885493,1.3928651e-05,4.4762683e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1274_jpg.rf.c49661fafad31d4021277dbf9da35bc4_0010.jpg,4,4,1,0.99997413,1.37266825e-05,1.2153038e-05,7.539835e-10,1.802472e-09,0.99997413,3.1395102e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0150_jpg.rf.e0463b6a25117bcdd62b43d7941e2ca5_0001.jpg,5,5,1,0.99995923,1.1782474e-06,3.9248767e-05,2.7840526e-08,2.7077633e-07,1.750124e-10,0.99995923
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1347_jpg.rf.17fbaa4fc4797a75ba82422831c223dc_0004.jpg,4,4,1,0.99982285,4.926073e-05,0.00012770793,3.8977042e-08,2.858003e-08,0.99982285,8.219831e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0868_jpg.rf.5622582250b108d7d2d9b145adce4942_0006.jpg,0,0,1,0.9967366,0.9967366,6.068774e-05,8.659198e-06,0.003189666,4.3379036e-06,1.1116545e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1037_jpg.rf.6b0160ad403059b3e36b7fe1d7bfa815_0001.jpg,0,0,1,0.9964844,0.9964844,6.3716936e-05,7.0625238e-06,0.003273005,0.00017188255,1.433306e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0279_jpg.rf.97bac3364c45f9367beefaa2e41172d2_0005.jpg,0,0,1,0.9991725,0.9991725,1.1755983e-06,7.5249704e-07,0.0008200878,5.4846837e-06,4.1376867e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0296_jpg.rf.1353db0a9b41daed7853579acfd0b861_0001.jpg,3,3,1,0.5102942,0.043254692,0.4420321,0.0044120015,0.5102942,6.9332154e-06,2.3493502e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1267_jpg.rf.7a81427b8cf51c46e081b7723f1e15ac_0011.jpg,4,4,1,0.99997854,4.023304e-06,1.7479088e-05,1.2909365e-09,8.3065677e-10,0.99997854,1.0697324e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1246_jpg.rf.bb73f1b0a3c930a95692d508c903625a_0018.jpg,4,4,1,0.999913,6.617796e-06,8.019919e-05,1.5629993e-07,1.0493502e-07,0.999913,1.1159153e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0497_jpg.rf.cb3ea67829b72d99d5e0b5448bf9a247_0003.jpg,3,3,1,0.99523324,0.0017911907,0.0024605677,0.00051411253,0.99523324,9.40884e-07,3.3294587e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0869_jpg.rf.15d46b9426f4a8f52d88a4664d85b39f_0004.jpg,0,0,1,0.96981794,0.96981794,0.00011925141,0.00023912423,0.029730728,9.3064875e-05,4.4689663e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1283_jpg.rf.27f7453f4bae2396f433ee3b8c46fb3a_0005.jpg,4,4,1,0.99917763,0.0006958876,0.00012515116,1.8121222e-08,8.0492924e-07,0.99917763,5.0201993e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0407_jpg.rf.93d5caf72d57a349482cf4f2656226a3_0003.jpg,3,3,1,0.9883581,0.0018187625,0.009731872,8.9362096e-05,0.9883581,1.3161495e-06,6.322282e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1318_jpg.rf.db60cb682b128190ef21de127e7440f5_0002.jpg,4,4,1,0.9999443,8.720774e-06,4.690391e-05,1.742788e-08,6.6476735e-09,0.9999443,2.2870204e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0112_jpg.rf.7bd8ad34f07ba8b06cfe58a2e727add5_0012.jpg,5,5,1,0.9999832,2.3772911e-07,1.6521111e-05,2.707731e-08,9.571671e-09,1.1251429e-09,0.9999832
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0470_jpg.rf.7a0975980ab27a0b0624f896bc2ac8b5_0001.jpg,2,2,1,0.99623775,4.6623104e-06,0.0037116734,0.99623775,2.1329324e-05,2.091493e-08,2.4504801e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0542_jpg.rf.b5864f4c452f4f3a61a757f70d2b383f_0001.jpg,3,3,1,0.9906631,0.009264135,2.160585e-05,4.9078403e-06,0.9906631,4.6222158e-05,1.7197549e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1368_jpg.rf.25dc57e029d777ff1571d3d84d22c763_0023.jpg,4,4,1,0.99441504,0.0054885657,8.910308e-05,2.6975542e-07,6.937783e-06,0.99441504,1.8964599e-08
