filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0545_jpg.rf.a38b48574a8c706bbf9111f17b178822_0001.jpg,3,1,0,0.9999182,2.189891e-06,0.9999182,1.0329151e-06,7.853786e-05,2.5891374e-11,4.944181e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1291_jpg.rf.4b6c3745afe80d02cad886422d29091f_0015.jpg,4,4,1,0.99999964,1.2983385e-07,1.9011804e-07,8.3220314e-10,2.8252015e-11,0.99999964,1.3541948e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1048_jpg.rf.7625b50684b93b7230060bd48bf8760d_0002.jpg,0,0,1,0.99993694,0.99993694,1.3984821e-05,1.11604695e-05,3.7057165e-05,8.70188e-07,4.1274237e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1295_jpg.rf.f42892f9b9b14e4cd48cb8f649d05aa8_0001.jpg,4,4,1,0.99998426,1.5631676e-05,1.0186286e-07,3.5561186e-13,9.3378784e-11,0.99998426,1.4534374e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1356_jpg.rf.2f9a9ccab7035b4c81a5ca992e4a9838_0019.jpg,4,4,1,0.99999964,3.7438446e-07,1.5167928e-09,1.1061232e-13,1.112609e-12,0.99999964,8.378185e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0006_jpg.rf.dce11451977e2aff17a6576768c53ae5_0005.jpg,5,5,1,0.9999906,3.3247288e-10,9.346897e-06,1.3963512e-07,4.4736668e-09,2.7695467e-13,0.9999906
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0271_jpg.rf.a6f785cce1915aed1f4696a67689f20a_0003.jpg,0,0,1,0.98545825,0.98545825,3.0387972e-07,1.5311832e-07,0.014538338,2.9208743e-06,6.0668565e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1252_jpg.rf.0460eee5cd6e483e72571dbeb38f50ba_0030.jpg,4,4,1,0.99998176,4.6700075e-07,1.7760616e-05,4.011161e-08,2.4288707e-09,0.99998176,3.50461e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1301_jpg.rf.700f354f56f641db0462a520325ba29b_0012.jpg,4,4,1,0.9998747,0.00012528303,5.3031073e-09,1.0504336e-14,2.7136217e-11,0.9998747,3.1415048e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0858_jpg.rf.0e080caab8e31cb9fc17f1a79d3f2bdc_0008.jpg,0,0,1,0.82687855,0.82687855,5.887506e-07,9.8953e-10,0.1731208,6.0886975e-09,3.0255264e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1100_jpg.rf.efa34c3be57314436d77ba256e852ea4_0003.jpg,2,2,1,0.9999205,2.2665958e-09,7.952287e-05,0.9999205,9.924548e-09,1.4628888e-16,4.3944386e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0834_jpg.rf.541aec5b5bf56ec58ec1abe5ccbeaf7f_0006.jpg,3,3,1,0.99980986,0.00010644635,8.2719176e-05,9.132754e-07,0.99980986,4.087644e-12,4.921106e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0699_jpg.rf.3ed5ad3a41c639d643b19fa83af0c49c_0004.jpg,3,3,1,0.99105585,0.00013539603,0.00878185,2.6893187e-05,0.99105585,2.6500052e-10,1.3737286e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1250_jpg.rf.790f9e867b39dfc376c40d0fc852486f_0006.jpg,1,1,1,1.0,1.0956484e-12,1.0,1.4421861e-10,1.9991428e-15,1.3128966e-15,3.202378e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0294_jpg.rf.9c021a540f1d16d6cb83dbf7c816c85b_0010.jpg,3,3,1,0.9988788,0.0006217446,0.0004910847,8.367903e-06,0.9988788,7.955901e-10,4.7989782e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1356_jpg.rf.2f9a9ccab7035b4c81a5ca992e4a9838_0036.jpg,4,4,1,0.9999939,4.3226783e-06,1.7239317e-06,1.1675211e-10,2.183635e-10,0.9999939,8.370703e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0112_jpg.rf.7bd8ad34f07ba8b06cfe58a2e727add5_0011.jpg,5,5,1,0.9998803,6.6248784e-10,0.00011973003,4.8158406e-09,4.2361736e-09,9.168914e-15,0.9998803
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0337_jpg.rf.57e86fd8f18b84e3fb62d20ed8f7edec_0002.jpg,2,2,1,0.9669183,9.1266586e-05,0.00043923504,0.9669183,0.032551203,4.7689686e-12,1.8956843e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1254_jpg.rf.02a34f1183707c79cdb2ae5a7232c68a_0011.jpg,4,4,1,0.99982774,0.00017107799,1.1235908e-06,4.969348e-10,3.7813894e-10,0.99982774,1.0395413e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0292_jpg.rf.6a50c1ede4f6200fe42989cb1ee3177d_0001.jpg,1,1,1,0.99867445,7.1501535e-07,0.99867445,0.00021739454,0.0011073583,4.649326e-13,6.251802e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0631_jpg.rf.985bf6d9fd03ad590a8367e398f64076_0004.jpg,1,1,1,0.9999987,2.1096396e-07,0.9999987,4.2545145e-09,1.0601447e-06,2.4143517e-14,1.5418798e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0299_jpg.rf.c87e649a4c4c2ca343b1bfc67f008e02_0002.jpg,3,3,1,0.9964837,0.00028198276,0.0024379194,0.0007964239,0.9964837,1.1688889e-08,8.031795e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1249_jpg.rf.e1efe2270f002b51f4715161251b6365_0025.jpg,1,1,1,0.9999176,1.7973159e-10,0.9999176,8.238647e-05,2.4035288e-14,4.077235e-13,8.137096e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0862_jpg.rf.ef04a49658a8a90799519f130f8938ed_0004.jpg,3,3,1,0.9225229,0.07745345,2.2990756e-05,4.1547904e-07,0.9225229,1.4476335e-07,1.4621504e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1355_jpg.rf.6913dec06d5038de035d46f593a0bd9e_0007.jpg,4,4,1,1.0,9.1266744e-10,4.635619e-11,1.9283438e-16,6.960812e-15,1.0,1.4777009e-23
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0883_jpg.rf.b2b472b2a25e0df170897c31b3a60aee_0004.jpg,1,1,1,0.99994636,2.7729476e-07,0.99994636,1.8864315e-08,5.3431162e-05,3.1037504e-13,1.9546482e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1389_jpg.rf.7604a1b16f4c03a15057ad2a462f3aa3_0007.jpg,1,1,1,0.9923907,4.8745984e-05,0.9923907,4.6952242e-05,3.5234773e-06,6.2640755e-09,0.00751007
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1370_jpg.rf.81f386000a766bd098e73e127fb823ea_0006.jpg,4,4,1,1.0,1.849936e-10,4.4377384e-11,4.406145e-18,1.4181832e-15,1.0,1.703337e-22
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0306_jpg.rf.a84c0ea4523c1d862d89fd13bc5e3c59_0005.jpg,3,3,1,0.99039245,0.00948343,6.792892e-05,5.608999e-05,0.99039245,1.2682497e-07,1.0615117e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0674_jpg.rf.c5f75a73a0bb5be7ffcd016df841b3e3_0001.jpg,3,3,1,0.9979831,0.00096829724,4.987001e-05,0.0009984105,0.9979831,6.66513e-08,2.2509471e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0143_jpg.rf.63a1d30ee187c58f4d778a5f57ad4c9a_0003.jpg,5,5,1,0.9993113,7.477392e-08,0.0006861236,1.9565675e-06,5.66363e-07,2.9826645e-11,0.9993113
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1363_jpg.rf.768baa0bd4528831bffe24eb9aa3b51f_0009.jpg,4,4,1,0.999342,0.000657943,1.40015874e-08,1.4402409e-12,5.228985e-10,0.999342,2.5704922e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1096_jpg.rf.45222169648509a99b57a0af83f30714_0002.jpg,0,0,1,0.99322164,0.99322164,1.5861692e-06,9.765053e-09,0.006776804,1.7212269e-08,2.9851615e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1326_jpg.rf.ba5307608bcddc028d4a821d0505dda6_0008.jpg,4,4,1,0.9999999,1.7208367e-07,1.08654676e-10,2.6539138e-16,9.17638e-15,0.9999999,8.1522413e-23
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1239_jpg.rf.7b926cf59320e9b12909abef7c8e7aac_0001.jpg,1,1,1,1.0,1.3507568e-11,1.0,9.485177e-09,1.8943144e-11,7.4632656e-14,6.9072137e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1084_jpg.rf.0b90464015109f5e1d39ac633696534f_0002.jpg,0,0,1,0.9982533,0.9982533,1.8637795e-05,8.501185e-05,0.0016427796,2.6871024e-07,3.0309787e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1271_jpg.rf.edbc880f2c5cbc76998035cf808e95a2_0003.jpg,4,4,1,0.99601585,0.0039840895,4.7102406e-09,3.81286e-10,5.22007e-09,0.99601585,7.348508e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0709_jpg.rf.041be087ed88db41395dddcfa93fb6b5_0002.jpg,2,2,1,0.99977803,2.641822e-08,0.00021781126,0.99977803,4.0601635e-06,9.363763e-13,5.0898513e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0811_jpg.rf.c08bb3a3abfd8d9b04ea351afae37aaa_0003.jpg,3,3,1,0.9997828,0.00020648738,1.0187664e-05,4.500674e-07,0.9997828,3.21619e-12,4.026213e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0037.jpg,4,4,1,1.0,1.9965264e-10,3.4985533e-08,2.4916207e-15,6.1568068e-15,1.0,6.460269e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0354_jpg.rf.d82528f9b7c704532fcc08cef1b87f2b_0008.jpg,0,0,1,0.998376,0.998376,4.1448036e-08,7.546858e-11,0.0016239563,1.8577447e-08,4.5993643e-20
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1377_jpg.rf.13024f6056bd3ee967e54a75b53fd777_0020.jpg,4,4,1,0.99999976,2.9798946e-08,2.6482448e-07,2.2770258e-11,2.152492e-11,0.99999976,2.7891484e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0424_jpg.rf.bc96c045795de82fe80582068b530c8f_0003.jpg,1,2,0,0.7191018,7.865361e-05,0.27858096,0.7191018,0.0022384224,7.380026e-11,1.6194862e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1069_jpg.rf.8b44a2421cbb446ed8084bf7ba928e13_0001.jpg,1,3,0,0.9895393,0.0031406954,0.0072284546,9.133989e-05,0.9895393,2.1842335e-07,4.851237e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0976_jpg.rf.2512480ecf4c3fc61a269696fa465b88_0001.jpg,3,3,1,0.5923564,0.38484815,0.016680954,0.006108719,0.5923564,5.8187243e-06,4.9028576e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0946_jpg.rf.6c9bca7799af1a14c6f0fc5bff0aa23c_0001.jpg,2,2,1,0.9999124,4.0870168e-07,8.450626e-05,0.9999124,2.695603e-06,2.5009781e-14,4.0580157e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0858_jpg.rf.0e080caab8e31cb9fc17f1a79d3f2bdc_0010.jpg,0,0,1,0.99518436,0.99518436,6.954353e-05,4.3357173e-07,0.0047431467,2.5131992e-06,4.0345583e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1289_jpg.rf.957e6f56bd4082a5f0de4abb3406240f_0012.jpg,1,1,1,0.9999976,1.960341e-07,0.9999976,1.85631e-06,2.9519818e-12,2.8739726e-07,1.4275948e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0386_jpg.rf.7200147910cafd7b35d4cc7e21a4f88d_0014.jpg,3,3,1,0.9903921,0.009583064,2.0521758e-05,4.350947e-06,0.9903921,2.8097789e-09,8.5813653e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0906_jpg.rf.fa36ff895be7998f04b211a98b631c69_0005.jpg,3,3,1,0.99649376,0.003200192,0.0002856425,2.0466103e-05,0.99649376,3.3911842e-11,4.289021e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0666_jpg.rf.8648c321044e4ed9142aba53bcb74026_0006.jpg,0,0,1,0.9995991,0.9995991,2.880571e-06,3.7799232e-08,0.0002679866,0.00013005476,2.2528089e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1342_jpg.rf.5ba11aacf5cc1306e3de9786d203418e_0003.jpg,4,4,1,1.0,1.9596454e-08,3.4290581e-09,4.502627e-16,2.0602501e-16,1.0,3.2027958e-23
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1378_jpg.rf.a485ab7c96bef96dac8eb7e61bbb7fb8_0006.jpg,4,4,1,1.0,4.3932253e-09,3.5429885e-08,1.2697501e-13,1.0604506e-13,1.0,1.0580706e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0292_jpg.rf.6a50c1ede4f6200fe42989cb1ee3177d_0003.jpg,0,0,1,0.9864101,0.9864101,0.0014450517,0.0017401776,0.010382235,2.2441767e-05,3.0601355e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0471_jpg.rf.3220d87dd5c3f4015d14c0faf28a0199_0002.jpg,3,3,1,0.96633375,0.025998084,0.0070229224,0.0006452345,0.96633375,1.871324e-08,4.3737525e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1234_jpg.rf.a93944a842f95553d9a3a60eca1434ff_0005.jpg,4,4,1,1.0,9.293755e-09,7.449902e-09,8.040439e-12,7.252939e-12,1.0,8.60371e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0080_jpg.rf.d796fec0e19682e2fd38f5b6f33ded88_0001.jpg,5,5,1,0.9930298,6.2559174e-08,0.0019628855,0.0050066323,6.104747e-07,5.437411e-09,0.9930298
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1356_jpg.rf.2f9a9ccab7035b4c81a5ca992e4a9838_0011.jpg,4,4,1,0.99999857,1.40592e-06,3.4028322e-11,3.7428434e-15,2.1476165e-12,0.99999857,1.5587888e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1233_jpg.rf.a9ad2187477d12adf58c20e898c06211_0031.jpg,0,0,1,0.9990359,0.9990359,1.0132225e-05,4.3634647e-09,2.9078143e-07,0.000953689,5.0446162e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0940_jpg.rf.96e3df91a9a59aa1c1006a128592f1bd_0003.jpg,0,0,1,0.962509,0.962509,0.0015543042,0.0003592927,0.035577547,4.9006815e-08,2.4213287e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0704_jpg.rf.eef5dd92ac237a136fb2d73156500d0e_0001.jpg,0,0,1,0.9200848,0.9200848,1.5612028e-05,1.1993237e-07,0.07989943,1.1819444e-07,2.8053108e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0631_jpg.rf.985bf6d9fd03ad590a8367e398f64076_0007.jpg,3,3,1,0.9932202,0.0063639604,0.0003450125,7.084022e-05,0.9932202,1.191511e-09,4.706265e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1239_jpg.rf.7b926cf59320e9b12909abef7c8e7aac_0005.jpg,4,4,1,0.99999225,7.718954e-06,2.1141121e-10,4.4864078e-12,2.0642751e-11,0.99999225,1.3838611e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0008.jpg,4,4,1,0.9999999,1.3876678e-07,1.2222858e-09,3.045947e-14,1.5380705e-11,0.9999999,4.3984386e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0613_jpg.rf.9172d44b455c37909825a0752aeecd66_0001.jpg,3,3,1,0.93090814,0.04875456,0.0203363,9.599244e-07,0.93090814,1.4080533e-08,1.0784182e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1048_jpg.rf.7625b50684b93b7230060bd48bf8760d_0001.jpg,0,0,1,0.99997306,0.99997306,5.016464e-09,4.0863938e-08,2.6955982e-05,4.4565155e-08,3.046067e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1235_jpg.rf.8f167c07ecb86590be8dd4ab7f58be2c_0012.jpg,4,4,1,0.9999691,5.942833e-08,3.0863415e-05,1.9254243e-09,5.404249e-10,0.9999691,1.1015082e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0840_jpg.rf.c3bd189b7cb10d4a6e549a7d5529c3ab_0007.jpg,3,3,1,0.9996701,0.0003292187,4.1031575e-07,2.1605383e-07,0.9996701,7.861077e-12,1.6550636e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1365_jpg.rf.d745a616307c062e3f3851230aee2c41_0017.jpg,4,4,1,0.9999653,3.4721263e-05,4.536122e-09,4.317606e-12,1.3744879e-10,0.9999653,3.570018e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0112_jpg.rf.7bd8ad34f07ba8b06cfe58a2e727add5_0012.jpg,5,5,1,0.9999726,3.9678426e-08,2.2111484e-05,5.1615175e-06,5.059802e-08,1.1710182e-09,0.9999726
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1141_jpg.rf.8043d620048df7e725336f3092fd32ee_0001.jpg,2,2,1,0.9999685,3.3693265e-08,3.1165175e-05,0.9999685,2.8293042e-07,2.190596e-10,2.45558e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0579_jpg.rf.5cbc8bc5b91c170b4e9fdfa27cbc2b34_0004.jpg,3,3,1,0.8293263,0.0010723956,0.06934744,0.10025388,0.8293263,3.762068e-10,2.5408096e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1343_jpg.rf.5f18c75b4fd49b4163ba2bb3af2f505f_0015.jpg,4,4,1,0.99998176,8.5894635e-06,9.683538e-06,5.4941733e-12,7.174376e-10,0.99998176,1.1434716e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0507_jpg.rf.fbf9cce5a2df0c47f4d6282617ee20b3_0001.jpg,3,3,1,0.99825937,0.0007647987,5.2514093e-05,0.0009232644,0.99825937,5.2286488e-08,1.2009267e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0688_jpg.rf.ed1c295f2600d37428d7c74d9246ab19_0004.jpg,3,3,1,0.99765164,0.002317699,1.6260637e-05,1.4399546e-05,0.99765164,9.0700375e-10,1.3855409e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1339_jpg.rf.c1d6ea90c66a0ca02bdb39223830ec18_0016.jpg,4,4,1,0.9999999,6.01127e-08,1.0089165e-07,1.4067095e-11,2.3309432e-12,0.9999999,2.0069794e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0390_jpg.rf.e5cfc1cb23b500659bcf30391741e331_0005.jpg,2,2,1,0.9994861,1.4817325e-08,0.0005124544,0.9994861,1.4127995e-06,2.527732e-13,2.7929127e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0614_jpg.rf.6460a83fcbd88ffd7ab9a2fe6d9fa41b_0005.jpg,1,1,1,0.9810922,9.578005e-05,0.9810922,0.018626036,0.00017654219,1.602594e-09,9.507814e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0411_jpg.rf.0e296e990a9f6ae6b3ef852a79409a6d_0002.jpg,3,3,1,0.9832634,0.007288233,0.009440435,7.166581e-06,0.9832634,6.359226e-08,8.2727865e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0803_jpg.rf.fafd97255114a0cb9449669593827af6_0003.jpg,3,3,1,0.99951804,0.0004360894,4.476046e-05,1.0520971e-06,0.99951804,1.8463476e-11,2.612331e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0734_jpg.rf.8c9710c08c16be800ed78908ae099464_0003.jpg,2,2,1,0.9811466,3.392734e-07,0.018848445,0.9811466,4.7312324e-06,1.2371356e-12,1.5234832e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0442_jpg.rf.d890861024c4e828980c723d47ac7335_0003.jpg,0,3,0,0.97565055,0.024344645,3.6335123e-06,2.5989232e-07,0.97565055,1.0162676e-06,2.0030156e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1373_jpg.rf.3d37ed5825d54fd39547b46ea5c1112c_0027.jpg,4,4,1,1.0,1.9382726e-10,4.0877992e-11,3.3284966e-18,2.879533e-16,1.0,3.8528195e-21
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1239_jpg.rf.7b926cf59320e9b12909abef7c8e7aac_0037.jpg,4,4,1,0.9999987,1.3118433e-06,5.64032e-08,4.790108e-09,9.865019e-10,0.9999987,9.501481e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0128_jpg.rf.e3c420fa95a9546bacd1b66bf3feb82a_0002.jpg,5,5,1,0.9999143,4.7189974e-10,7.942017e-06,7.7708624e-05,2.72128e-08,1.9194676e-12,0.9999143
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0505_jpg.rf.b45595353ea46559104d8819bba28ae4_0003.jpg,1,1,1,0.9999682,8.3650626e-08,0.9999682,1.66179e-07,3.1521315e-05,2.7072586e-14,3.538592e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1366_jpg.rf.03f231049801971512990ca20f3424d9_0014.jpg,4,4,1,0.9999995,2.9375697e-08,4.5354204e-07,1.5468119e-13,2.555139e-14,0.9999995,4.5606537e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0335_jpg.rf.7827909047b000b9fd95e3c3cb87b375_0004.jpg,0,0,1,0.99233377,0.99233377,4.6116736e-05,6.8177346e-06,0.0073594856,0.00025384704,1.5364323e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0297_jpg.rf.85414b29068074347afa205d7854efba_0005.jpg,3,3,1,0.99911314,5.2921394e-05,0.00081988896,1.407387e-05,0.99911314,4.7929755e-12,4.9664287e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1003_jpg.rf.602b7f8d6ae459ed32df2fc00275a094_0001.jpg,3,3,1,0.97364455,0.025543947,0.00062197825,0.00018949764,0.97364455,1.6198529e-08,2.704726e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0334_jpg.rf.b89158792ac6873fac9d3fa05614ddf3_0005.jpg,1,1,1,0.99572736,1.36999815e-05,0.99572736,1.7915195e-06,0.0042571216,7.910922e-13,1.5656674e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1288_jpg.rf.d40235d2f4f29325219dc65890953ef4_0022.jpg,4,4,1,0.99898845,0.00035064082,0.00066081516,6.6183574e-08,3.661848e-09,0.99898845,5.994761e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0354_jpg.rf.d82528f9b7c704532fcc08cef1b87f2b_0007.jpg,0,0,1,0.9997688,0.9997688,3.1659562e-09,2.7856653e-10,0.00023080307,4.021503e-07,4.1986233e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0871_jpg.rf.f1eab4d6ccc0dcba98977e60db0d792b_0001.jpg,3,3,1,0.99935895,0.0003974445,0.00023059188,1.2939517e-05,0.99935895,3.0584224e-10,3.2574718e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0448_jpg.rf.bce96eb5e4e6ba5f3e27fd109c25bb1b_0001.jpg,1,1,1,0.6654214,0.00065588485,0.6654214,0.008270956,0.32565147,8.440641e-09,2.9003837e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1370_jpg.rf.81f386000a766bd098e73e127fb823ea_0024.jpg,0,0,1,0.97585446,0.97585446,8.649129e-05,2.065e-09,3.1156374e-05,0.024027912,3.2659694e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0900_jpg.rf.56951d91454a0ff447573f36d7686c67_0003.jpg,2,2,1,0.999178,2.6104487e-07,0.0007976837,0.999178,2.4078994e-05,8.708718e-13,3.8787576e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0126_jpg.rf.543f3528c8483d13f9930ac3b21f9af2_0001.jpg,5,5,1,0.99995625,4.426327e-07,2.6656204e-05,1.6393118e-05,3.2317834e-07,7.0699393e-09,0.99995625
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1340_jpg.rf.49f7cdb25f0fa78442f011562a376881_0006.jpg,4,4,1,1.0,1.931308e-11,6.9319403e-12,1.4985779e-18,2.6049466e-16,1.0,4.498199e-23
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0964_jpg.rf.62fb691f331c05daf6ba126713ea23f4_0003.jpg,1,1,1,0.9999386,6.1603337e-06,0.9999386,1.377034e-05,4.1474388e-05,5.7056677e-12,5.507875e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0888_jpg.rf.23e23425cad3526ca02586750a736013_0002.jpg,1,1,1,0.9997025,1.453469e-05,0.9997025,1.5957025e-07,0.00028277465,2.0227151e-12,4.6354845e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0331_jpg.rf.81958b516c76d305e36df30cceb5e138_0005.jpg,0,0,1,0.98261505,0.98261505,0.00085376075,2.5559505e-06,0.016523017,5.664419e-06,4.714145e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0377_jpg.rf.7a0d16d06b5f0c9e133427890429da14_0002.jpg,3,3,1,0.99984574,0.00015420977,9.083797e-10,6.4945046e-12,0.99984574,1.580579e-10,7.024562e-20
