filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0288_jpg.rf.bb389a0b6eaf05d324c60d6c24a764fa_0004.jpg,3,3,1,0.9981547,3.8295795e-05,0.001801278,5.7160205e-06,0.9981547,1.01159765e-08,6.122881e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1376_jpg.rf.f25c9ac507d73d6c536a1d12e1f19067_0009.jpg,4,4,1,0.9865074,0.013482196,6.692881e-06,7.2387444e-08,2.0803056e-06,0.9865074,1.5853245e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1156_jpg.rf.4d13894040fe4ee2928a8b03f8950b90_0002.jpg,0,0,1,0.99999595,0.99999595,9.714333e-07,7.834544e-10,3.0723706e-06,8.6118696e-10,1.3096402e-22
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1122_jpg.rf.220712178fd23cd7c3dba637f8af8e2b_0001.jpg,2,2,1,0.9987661,1.1913954e-06,0.0012325696,0.9987661,1.5251898e-07,6.5303006e-11,1.9958094e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0920_jpg.rf.f7e547a653feb7cbf079f07bd505da0f_0002.jpg,1,1,1,0.99991167,6.9123503e-06,0.99991167,4.241293e-06,7.717078e-05,2.2071492e-11,1.4393068e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0383_jpg.rf.27bfc631afce1ab0d9711ed010b01f3f_0002.jpg,3,3,1,0.9916494,0.00482661,0.0026245124,0.0008993526,0.9916494,1.3400599e-07,2.1055789e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0380_jpg.rf.b7d0b2854cc8079b8d7d331027e84793_0013.jpg,0,0,1,0.99999344,0.99999344,1.0008575e-06,2.037331e-11,5.647686e-06,1.1556393e-09,8.35078e-20
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1385_jpg.rf.d58ee02f9b26e3c086ce0ebeefdfd56d_0016.jpg,4,4,1,0.92271805,0.07512323,0.0021090095,6.073689e-07,3.0033214e-05,0.92271805,1.9059456e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0595_jpg.rf.5c016f5da400413f75ae43463574322b_0008.jpg,3,3,1,0.8777691,0.07427887,0.04557801,0.0022952007,0.8777691,7.1373004e-05,7.3480114e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0009.jpg,4,4,1,0.97911125,0.020820698,2.3386604e-06,1.4798451e-08,6.571554e-05,0.97911125,3.8896233e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1238_jpg.rf.8f2e4dde815b3cdba79f2d24a33ad9eb_0034.jpg,4,4,1,0.9999864,1.3154132e-05,3.8354398e-07,6.574639e-09,1.1680502e-08,0.9999864,7.145266e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0926_jpg.rf.7bca20219309b3ad03328f2a772177bd_0001.jpg,3,3,1,0.9272693,0.07108074,0.0013145875,1.4274552e-05,0.9272693,0.00032121863,2.6539023e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0987_jpg.rf.aced1fc1d9eefb9113629e737daeffad_0009.jpg,3,3,1,0.9525955,0.047000058,0.00039902513,1.4865237e-06,0.9525955,3.9610663e-06,2.2760656e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0291_jpg.rf.3df8082d7eda29e01bfbbadf39f3ac2b_0015.jpg,0,0,1,0.99988043,0.99988043,3.608682e-08,4.3494094e-11,0.00011953768,3.684259e-09,1.253032e-21
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0548_jpg.rf.1482f6cb6705a1a4532c92848414f292_0001.jpg,0,0,1,0.9749928,0.9749928,8.090311e-06,2.8207788e-07,0.02499772,1.0535892e-06,8.876153e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0336_jpg.rf.c36e08c51649b8492e62de070db20184_0013.jpg,0,0,1,0.9972282,0.9972282,7.20255e-06,6.977337e-06,0.0027103603,4.7145673e-05,1.01911135e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1286_jpg.rf.a2f3cfb47234b710f8934ba54d6eb78d_0007.jpg,4,4,1,0.9999982,1.6580875e-06,1.8784156e-07,1.1765001e-12,5.3829614e-12,0.9999982,3.6912566e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0515_jpg.rf.1ec23450cc48ac25af7468b76ed63c76_0002.jpg,1,1,1,0.91097397,2.326829e-05,0.91097397,0.08865707,0.0003457672,2.2702404e-10,2.8160656e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1234_jpg.rf.a93944a842f95553d9a3a60eca1434ff_0011.jpg,4,4,1,0.9999999,1.5892985e-08,5.4068234e-08,3.2719955e-11,1.282476e-11,0.9999999,1.14819e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1358_jpg.rf.596bf1c7fe66e55cef5de750deba63b9_0039.jpg,4,4,1,0.99999964,3.059153e-07,1.5007144e-10,3.271425e-16,1.3798838e-13,0.99999964,1.374983e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0322_jpg.rf.aa0fe75b2aa6f67baf100c664d73507a_0003.jpg,3,3,1,0.99799734,0.0020020462,3.9813867e-07,3.3606582e-08,0.99799734,1.8484629e-07,5.655911e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0889_jpg.rf.ae90234bb3ba83d3000219a889140f3f_0002.jpg,1,1,1,0.99918276,0.00012753626,0.99918276,1.9610472e-06,0.00068771717,6.5934286e-10,7.788769e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1254_jpg.rf.02a34f1183707c79cdb2ae5a7232c68a_0016.jpg,4,4,1,0.9999982,1.823851e-06,1.895889e-09,2.3528443e-12,3.6322362e-11,0.9999982,1.7203295e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1355_jpg.rf.6913dec06d5038de035d46f593a0bd9e_0030.jpg,4,4,1,0.99999976,1.5649502e-07,4.5283272e-08,3.384366e-13,2.9499563e-12,0.99999976,1.8333102e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0545_jpg.rf.a38b48574a8c706bbf9111f17b178822_0001.jpg,3,1,0,0.9975867,2.0705247e-05,0.9975867,5.6522385e-05,0.0023358685,5.6808895e-09,2.2717873e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1291_jpg.rf.4b6c3745afe80d02cad886422d29091f_0015.jpg,4,4,1,0.99999666,2.9830558e-06,4.1267998e-07,6.764207e-10,2.979189e-10,0.99999666,1.1314557e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1048_jpg.rf.7625b50684b93b7230060bd48bf8760d_0002.jpg,0,0,1,0.9997729,0.9997729,1.2039349e-06,1.6052549e-06,6.9286456e-05,0.00015492021,1.4909242e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1295_jpg.rf.f42892f9b9b14e4cd48cb8f649d05aa8_0001.jpg,4,4,1,0.99999,9.565829e-06,4.041908e-07,1.5181825e-12,1.1089406e-10,0.99999,9.355311e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1356_jpg.rf.2f9a9ccab7035b4c81a5ca992e4a9838_0019.jpg,4,4,1,0.9999864,1.27550775e-05,8.671368e-07,9.355167e-12,3.6755977e-11,0.9999864,4.7540117e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0006_jpg.rf.dce11451977e2aff17a6576768c53ae5_0005.jpg,5,5,1,0.9999479,1.243347e-08,5.1745374e-05,3.0427455e-07,2.3676117e-09,2.9188867e-12,0.9999479
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0271_jpg.rf.a6f785cce1915aed1f4696a67689f20a_0003.jpg,0,0,1,0.9395308,0.9395308,6.554344e-08,4.356732e-09,0.060451463,1.7670456e-05,3.604388e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1252_jpg.rf.0460eee5cd6e483e72571dbeb38f50ba_0030.jpg,4,4,1,0.99999833,9.708003e-07,7.731046e-08,4.7015672e-07,7.4463706e-08,0.99999833,4.0212017e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1301_jpg.rf.700f354f56f641db0462a520325ba29b_0012.jpg,4,4,1,0.99968296,0.0003169843,1.160145e-09,6.235132e-15,4.499357e-11,0.99968296,1.3966264e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0858_jpg.rf.0e080caab8e31cb9fc17f1a79d3f2bdc_0008.jpg,0,0,1,0.9885052,0.9885052,1.9003229e-06,4.1957743e-10,0.011492128,8.059291e-07,2.2980758e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1100_jpg.rf.efa34c3be57314436d77ba256e852ea4_0003.jpg,2,2,1,0.99629766,1.7028466e-08,0.0037021306,0.99629766,1.5597679e-07,4.0383864e-13,8.0248334e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0834_jpg.rf.541aec5b5bf56ec58ec1abe5ccbeaf7f_0006.jpg,3,3,1,0.9770338,0.0022191168,0.020732826,1.4264774e-05,0.9770338,2.3044848e-08,1.2515693e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0699_jpg.rf.3ed5ad3a41c639d643b19fa83af0c49c_0004.jpg,3,3,1,0.9971802,0.00022898764,0.0013272861,0.0012635272,0.9971802,1.7507263e-08,4.3547783e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1250_jpg.rf.790f9e867b39dfc376c40d0fc852486f_0006.jpg,1,1,1,1.0,5.7458732e-11,1.0,6.0908534e-10,7.504469e-12,8.237893e-17,1.3802106e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0294_jpg.rf.9c021a540f1d16d6cb83dbf7c816c85b_0010.jpg,3,3,1,0.9908846,0.008963831,0.00012755855,2.0895592e-05,0.9908846,3.1665118e-06,4.0962502e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1356_jpg.rf.2f9a9ccab7035b4c81a5ca992e4a9838_0036.jpg,4,4,1,0.999858,0.0001409328,1.0443393e-06,1.3992278e-09,1.1860749e-08,0.999858,2.0569848e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0112_jpg.rf.7bd8ad34f07ba8b06cfe58a2e727add5_0011.jpg,5,5,1,0.9897697,1.09209346e-07,0.010225916,3.9590027e-06,2.3202291e-07,8.70298e-11,0.9897697
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0337_jpg.rf.57e86fd8f18b84e3fb62d20ed8f7edec_0002.jpg,2,2,1,0.9991041,1.7047298e-05,0.0005385983,0.9991041,0.0003402392,3.4053368e-11,3.2367042e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1254_jpg.rf.02a34f1183707c79cdb2ae5a7232c68a_0011.jpg,4,4,1,0.9993681,0.0006318426,1.780567e-08,9.787078e-10,2.705957e-08,0.9993681,1.6237999e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0292_jpg.rf.6a50c1ede4f6200fe42989cb1ee3177d_0001.jpg,1,1,1,0.9972205,1.1936889e-05,0.9972205,0.0012491944,0.0015184081,3.0031996e-10,5.0995923e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0631_jpg.rf.985bf6d9fd03ad590a8367e398f64076_0004.jpg,1,1,1,0.999984,2.9352534e-06,0.999984,1.1489679e-05,1.4978888e-06,1.2369484e-12,5.740431e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0299_jpg.rf.c87e649a4c4c2ca343b1bfc67f008e02_0002.jpg,3,3,1,0.99505246,0.0001693752,0.0044999793,0.00027821233,0.99505246,2.154137e-08,4.320577e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1249_jpg.rf.e1efe2270f002b51f4715161251b6365_0025.jpg,1,1,1,0.9633782,1.2897053e-08,0.9633782,0.036621824,8.777899e-09,1.7522157e-11,1.0447405e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0862_jpg.rf.ef04a49658a8a90799519f130f8938ed_0004.jpg,3,3,1,0.6976259,0.30222836,0.00010208458,2.6003217e-05,0.6976259,1.7622835e-05,2.3653952e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1355_jpg.rf.6913dec06d5038de035d46f593a0bd9e_0007.jpg,4,4,1,0.9999994,5.4963283e-07,3.0244642e-09,7.7634954e-14,8.45294e-13,0.9999994,8.120441e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0883_jpg.rf.b2b472b2a25e0df170897c31b3a60aee_0004.jpg,1,1,1,0.9999732,2.3047166e-06,0.9999732,1.6510093e-07,2.4367711e-05,2.7166787e-12,5.857672e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1389_jpg.rf.7604a1b16f4c03a15057ad2a462f3aa3_0007.jpg,1,1,1,0.9996207,3.6268135e-05,0.9996207,0.00012519507,9.254166e-06,5.3882605e-09,0.00020867008
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1370_jpg.rf.81f386000a766bd098e73e127fb823ea_0006.jpg,4,4,1,0.9999999,6.750381e-08,4.4021324e-09,1.117437e-16,7.549806e-16,0.9999999,1.4577383e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0306_jpg.rf.a84c0ea4523c1d862d89fd13bc5e3c59_0005.jpg,3,3,1,0.9650966,0.034082867,0.00021807478,0.00033641036,0.9650966,0.0002660507,6.0644534e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0674_jpg.rf.c5f75a73a0bb5be7ffcd016df841b3e3_0001.jpg,3,3,1,0.992811,0.007011153,2.8027216e-05,0.00014829989,0.992811,1.5010625e-06,6.875045e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0143_jpg.rf.63a1d30ee187c58f4d778a5f57ad4c9a_0003.jpg,5,5,1,0.9991899,1.3212417e-08,0.0007938036,1.6326967e-05,5.906424e-09,7.2574243e-12,0.9991899
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1363_jpg.rf.768baa0bd4528831bffe24eb9aa3b51f_0009.jpg,4,4,1,0.98905784,0.010941192,6.5213374e-07,1.0174829e-10,3.467819e-07,0.98905784,5.6026304e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1096_jpg.rf.45222169648509a99b57a0af83f30714_0002.jpg,0,0,1,0.9889269,0.9889269,7.609794e-06,2.5036467e-10,0.011062082,3.2893222e-06,1.6339312e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1326_jpg.rf.ba5307608bcddc028d4a821d0505dda6_0008.jpg,4,4,1,0.99999905,9.4551933e-07,1.09244544e-10,3.240955e-15,4.188851e-13,0.99999905,1.2412591e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1239_jpg.rf.7b926cf59320e9b12909abef7c8e7aac_0001.jpg,1,1,1,0.99999964,5.7185026e-08,0.99999964,2.8855516e-07,1.1943153e-07,6.43326e-13,2.7944086e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1084_jpg.rf.0b90464015109f5e1d39ac633696534f_0002.jpg,0,0,1,0.9471484,0.9471484,0.02736589,0.0004414613,0.025033075,1.1346799e-05,4.2246807e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1271_jpg.rf.edbc880f2c5cbc76998035cf808e95a2_0003.jpg,4,4,1,0.99667716,0.003321329,3.4246137e-09,1.6249671e-10,1.5150031e-06,0.99667716,2.538955e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0709_jpg.rf.041be087ed88db41395dddcfa93fb6b5_0002.jpg,2,2,1,0.98539877,7.817196e-05,0.013753773,0.98539877,0.00076914043,1.9345862e-08,6.229194e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0811_jpg.rf.c08bb3a3abfd8d9b04ea351afae37aaa_0003.jpg,3,3,1,0.9999938,4.408545e-06,1.0283684e-06,6.576613e-07,0.9999938,2.7258076e-12,1.2166437e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0037.jpg,4,4,1,0.9999491,4.4130735e-05,6.7125748e-06,6.9013636e-12,5.390018e-10,0.9999491,1.3147463e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0354_jpg.rf.d82528f9b7c704532fcc08cef1b87f2b_0008.jpg,0,0,1,0.99915004,0.99915004,2.850242e-07,6.004811e-11,0.00084948237,1.8012409e-07,4.463662e-20
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1377_jpg.rf.13024f6056bd3ee967e54a75b53fd777_0020.jpg,4,4,1,0.9999982,1.6444186e-06,1.7966393e-07,1.0850223e-11,5.7988167e-12,0.9999982,1.8333418e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0424_jpg.rf.bc96c045795de82fe80582068b530c8f_0003.jpg,1,2,0,0.9385962,9.74168e-06,0.060956925,0.9385962,0.0004368638,1.1876381e-11,2.601041e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1069_jpg.rf.8b44a2421cbb446ed8084bf7ba928e13_0001.jpg,1,3,0,0.9870182,0.01159103,0.0013853303,3.6226438e-06,0.9870182,1.7753453e-06,2.0984563e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0976_jpg.rf.2512480ecf4c3fc61a269696fa465b88_0001.jpg,3,3,1,0.9625971,0.026358929,0.0069082323,0.0039628446,0.9625971,0.0001729759,2.4444482e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0946_jpg.rf.6c9bca7799af1a14c6f0fc5bff0aa23c_0001.jpg,2,2,1,0.9961438,8.5640437e-07,0.0038507706,0.9961438,4.4074986e-06,7.204755e-12,1.2952691e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0858_jpg.rf.0e080caab8e31cb9fc17f1a79d3f2bdc_0010.jpg,0,0,1,0.9731461,0.9731461,0.00027146746,6.3335233e-07,0.026576243,5.559255e-06,1.314458e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1289_jpg.rf.957e6f56bd4082a5f0de4abb3406240f_0012.jpg,1,1,1,0.9978072,1.4148803e-06,0.9978072,0.0021909124,2.5858188e-07,1.1471464e-08,2.7810896e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0386_jpg.rf.7200147910cafd7b35d4cc7e21a4f88d_0014.jpg,3,3,1,0.9345668,0.06532832,9.765449e-05,7.1134536e-06,0.9345668,6.223896e-08,4.55465e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0906_jpg.rf.fa36ff895be7998f04b211a98b631c69_0005.jpg,3,3,1,0.9370738,0.045076612,0.017020099,0.0008286822,0.9370738,8.162482e-07,4.1103326e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0666_jpg.rf.8648c321044e4ed9142aba53bcb74026_0006.jpg,0,0,1,0.9599556,0.9599556,1.4724005e-05,1.5565789e-07,0.03991049,0.000119031,1.2266575e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1342_jpg.rf.5ba11aacf5cc1306e3de9786d203418e_0003.jpg,4,4,1,0.99999964,3.6009524e-07,2.4421898e-10,1.1970066e-16,2.0522195e-14,0.99999964,6.8730267e-22
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1378_jpg.rf.a485ab7c96bef96dac8eb7e61bbb7fb8_0006.jpg,4,4,1,0.9999926,7.325768e-06,1.0862022e-08,9.418111e-14,8.6689147e-13,0.9999926,1.2852809e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0292_jpg.rf.6a50c1ede4f6200fe42989cb1ee3177d_0003.jpg,0,0,1,0.97579145,0.97579145,0.0012253426,0.0003027608,0.02255406,0.00012638148,1.5647942e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0471_jpg.rf.3220d87dd5c3f4015d14c0faf28a0199_0002.jpg,3,3,1,0.93844575,0.04129152,0.004189784,0.016064998,0.93844575,7.9137e-06,5.2881557e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1234_jpg.rf.a93944a842f95553d9a3a60eca1434ff_0005.jpg,4,4,1,0.99999976,2.0255459e-07,1.2031018e-09,5.0011446e-11,7.4943725e-11,0.99999976,2.4375427e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0080_jpg.rf.d796fec0e19682e2fd38f5b6f33ded88_0001.jpg,5,5,1,0.9603514,2.9111711e-06,0.01964587,0.019983511,1.6155145e-05,1.4342478e-07,0.9603514
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1356_jpg.rf.2f9a9ccab7035b4c81a5ca992e4a9838_0011.jpg,4,4,1,0.99994445,5.5489458e-05,5.296135e-10,7.7775525e-13,2.7234415e-10,0.99994445,3.713643e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1233_jpg.rf.a9ad2187477d12adf58c20e898c06211_0031.jpg,0,0,1,0.9804238,0.9804238,1.2141066e-05,2.4262846e-08,1.2567386e-05,0.01955143,5.5383416e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0940_jpg.rf.96e3df91a9a59aa1c1006a128592f1bd_0003.jpg,0,0,1,0.87160695,0.87160695,9.79497e-06,9.980059e-07,0.12838082,1.4702188e-06,1.7917265e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0704_jpg.rf.eef5dd92ac237a136fb2d73156500d0e_0001.jpg,0,0,1,0.96908855,0.96908855,1.2467103e-05,1.5259709e-09,0.03089886,7.085017e-08,1.1221144e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0631_jpg.rf.985bf6d9fd03ad590a8367e398f64076_0007.jpg,3,3,1,0.7758013,0.22318587,0.000946429,5.787333e-05,0.7758013,8.487773e-06,5.0607542e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1239_jpg.rf.7b926cf59320e9b12909abef7c8e7aac_0005.jpg,4,4,1,0.99997914,2.081943e-05,2.3413705e-08,4.7398896e-10,1.1934431e-10,0.99997914,7.7709005e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0008.jpg,4,4,1,0.99999714,2.6792309e-06,1.6717874e-07,2.4028183e-13,3.044259e-11,0.99999714,5.139157e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0613_jpg.rf.9172d44b455c37909825a0752aeecd66_0001.jpg,3,3,1,0.90004313,0.07638402,0.023568276,2.3725709e-06,0.90004313,2.185025e-06,8.2436724e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1048_jpg.rf.7625b50684b93b7230060bd48bf8760d_0001.jpg,0,0,1,0.99984586,0.99984586,2.1734572e-09,2.0274146e-10,0.00014213492,1.2092014e-05,5.7554104e-21
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1235_jpg.rf.8f167c07ecb86590be8dd4ab7f58be2c_0012.jpg,4,4,1,0.99998164,1.6437823e-05,1.8804539e-06,1.5810308e-08,1.4652175e-09,0.99998164,1.6153685e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0840_jpg.rf.c3bd189b7cb10d4a6e549a7d5529c3ab_0007.jpg,3,3,1,0.99837613,0.0012671538,0.00021215268,0.00014420625,0.99837613,2.9506785e-07,1.4948098e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1365_jpg.rf.d745a616307c062e3f3851230aee2c41_0017.jpg,4,4,1,0.9999944,5.6017693e-06,1.9728872e-09,2.0121171e-13,2.95239e-11,0.9999944,2.8738746e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0112_jpg.rf.7bd8ad34f07ba8b06cfe58a2e727add5_0012.jpg,5,5,1,0.9918888,1.4568303e-07,0.007804928,0.00030550198,5.9933114e-07,5.716682e-09,0.9918888
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1141_jpg.rf.8043d620048df7e725336f3092fd32ee_0001.jpg,2,2,1,0.99914026,7.192835e-06,0.0008349323,0.99914026,1.7362881e-05,2.2678252e-07,2.2110633e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0579_jpg.rf.5cbc8bc5b91c170b4e9fdfa27cbc2b34_0004.jpg,3,3,1,0.91404843,0.014547834,0.052841034,0.018562594,0.91404843,4.50459e-08,6.273887e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1343_jpg.rf.5f18c75b4fd49b4163ba2bb3af2f505f_0015.jpg,4,4,1,0.9998611,0.00013798647,9.025749e-07,8.113765e-14,1.6565592e-10,0.9998611,2.821712e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0507_jpg.rf.fbf9cce5a2df0c47f4d6282617ee20b3_0001.jpg,3,3,1,0.999889,8.1013786e-05,4.0333316e-06,2.4820676e-05,0.999889,1.1391863e-06,3.011784e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0688_jpg.rf.ed1c295f2600d37428d7c74d9246ab19_0004.jpg,3,3,1,0.96655744,0.032029897,0.0006234844,0.0007780217,0.96655744,1.1181993e-05,4.5571147e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1339_jpg.rf.c1d6ea90c66a0ca02bdb39223830ec18_0016.jpg,4,4,1,0.99999976,2.3544834e-07,3.7690093e-08,3.1079492e-10,3.0850437e-11,0.99999976,7.631864e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0390_jpg.rf.e5cfc1cb23b500659bcf30391741e331_0005.jpg,2,2,1,0.9952461,5.663004e-08,0.0047518904,0.9952461,1.8710812e-06,5.78146e-13,5.498852e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0614_jpg.rf.6460a83fcbd88ffd7ab9a2fe6d9fa41b_0005.jpg,1,1,1,0.8776711,0.00054083066,0.8776711,0.12167861,0.00010918668,3.061934e-09,2.383043e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0411_jpg.rf.0e296e990a9f6ae6b3ef852a79409a6d_0002.jpg,3,3,1,0.9682225,0.026879037,0.004825848,6.831312e-05,0.9682225,4.0002587e-06,2.4389263e-07
