filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0044_jpg.rf.0cd5ad8d81728e9cc3c0bb46685cd02b_0004.jpg,5,5,1,0.99999857,3.5951526e-13,6.3672026e-08,1.3520213e-06,1.23691985e-11,9.913209e-14,0.99999857
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0235_jpg.rf.8301877cf880e3eb429bf9cdfcb3f141_0004.jpg,3,3,1,0.9999951,4.39456e-06,1.5224032e-07,3.168827e-07,0.9999951,6.621031e-13,2.0651836e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0325_jpg.rf.f0533e23fe9ecc072d53e03d09c89654_0005.jpg,1,1,1,0.9998956,1.2286192e-06,0.9998956,5.4961663e-05,4.828921e-05,4.9383475e-12,6.723695e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0197_jpg.rf.efe163fd7280a6bdf30be87072648ca9_0005.jpg,4,0,0,0.9758805,0.9758805,6.907853e-06,3.7587445e-06,0.009430978,0.014677971,6.6181315e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0122_jpg.rf.fefeef1ae339c36c42d0332caf14eae6_0009.jpg,5,5,1,0.9998652,2.6860246e-08,0.00011911628,1.5386293e-05,1.968787e-07,4.3163237e-09,0.9998652
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1308_jpg.rf.0cf1ad89ac72afc184513083fa85d00e_0001.jpg,1,1,1,0.9991536,1.3428997e-06,0.9991536,6.2569356e-08,2.6999418e-09,5.0781887e-07,0.00084442546
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1288_jpg.rf.d40235d2f4f29325219dc65890953ef4_0008.jpg,4,4,1,0.99997234,3.2316132e-09,2.7631178e-05,2.7173465e-11,5.7222087e-12,0.99997234,4.9215958e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1270_jpg.rf.c34b854accd8ec862089128de29e245c_0022.jpg,4,4,1,0.99999905,1.9604586e-08,8.884382e-07,9.670411e-11,1.0244836e-10,0.99999905,1.0720831e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0093_jpg.rf.350f55cf44339df87d292b9e94e5ba85_0015.jpg,4,4,1,0.99943346,0.0005465194,3.0996006e-07,1.1829007e-09,3.2799966e-07,0.99943346,1.9260824e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1383_jpg.rf.774d8f8762ff9dbe26c5db3a3e211276_0041.jpg,4,4,1,0.99989545,0.000104499115,8.684199e-11,2.0647563e-15,4.37651e-12,0.99989545,3.3829758e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0383_jpg.rf.27bfc631afce1ab0d9711ed010b01f3f_0003.jpg,2,2,1,0.99999857,5.5778484e-09,1.2633752e-06,0.99999857,1.0763531e-07,1.675586e-12,3.6555973e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0288_jpg.rf.bb389a0b6eaf05d324c60d6c24a764fa_0004.jpg,3,3,1,0.9998332,0.00015590126,7.977734e-06,2.8230259e-06,0.9998332,1.5922366e-09,5.5969404e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1376_jpg.rf.f25c9ac507d73d6c536a1d12e1f19067_0009.jpg,4,4,1,0.99999905,9.802449e-07,1.9113509e-09,1.1573799e-16,1.7647969e-12,0.99999905,1.4019626e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1156_jpg.rf.4d13894040fe4ee2928a8b03f8950b90_0002.jpg,0,0,1,0.9999831,0.9999831,3.4330576e-09,6.1161626e-10,1.697001e-05,4.1573983e-10,2.538165e-21
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1122_jpg.rf.220712178fd23cd7c3dba637f8af8e2b_0001.jpg,2,2,1,0.9999976,4.14502e-10,2.4396893e-06,0.9999976,2.9141851e-09,6.821818e-14,1.3439325e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0920_jpg.rf.f7e547a653feb7cbf079f07bd505da0f_0002.jpg,1,1,1,0.9998753,3.229513e-07,0.9998753,6.0196044e-07,0.00012372824,1.5387083e-12,2.4775837e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0383_jpg.rf.27bfc631afce1ab0d9711ed010b01f3f_0002.jpg,3,3,1,0.9991234,0.000609843,0.00025332975,1.3443563e-05,0.9991234,1.6102931e-11,1.5994583e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0380_jpg.rf.b7d0b2854cc8079b8d7d331027e84793_0013.jpg,0,0,1,0.9999999,0.9999999,3.0783448e-10,2.0273932e-11,7.8821415e-08,2.6747486e-09,1.641966e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1385_jpg.rf.d58ee02f9b26e3c086ce0ebeefdfd56d_0016.jpg,4,4,1,0.82590115,0.17407078,1.8842002e-05,6.0305156e-09,3.8708963e-06,0.82590115,5.373162e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0595_jpg.rf.5c016f5da400413f75ae43463574322b_0008.jpg,3,3,1,0.9945296,0.0038847846,0.0014936727,8.805474e-05,0.9945296,1.2393382e-06,2.5919353e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0009.jpg,4,4,1,0.999923,7.701065e-05,1.9288862e-09,4.8816805e-13,2.9230595e-08,0.999923,1.1097719e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1238_jpg.rf.8f2e4dde815b3cdba79f2d24a33ad9eb_0034.jpg,4,4,1,0.9999746,9.13364e-07,2.4458082e-05,2.4319464e-08,2.5048985e-08,0.9999746,2.4696387e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0926_jpg.rf.7bca20219309b3ad03328f2a772177bd_0001.jpg,3,0,0,0.5798179,0.5798179,0.00010762567,9.79562e-06,0.40816864,0.011896109,7.179102e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0987_jpg.rf.aced1fc1d9eefb9113629e737daeffad_0009.jpg,3,3,1,0.99973315,0.00026643687,6.183215e-08,2.3552376e-08,0.99973315,3.6094636e-07,2.521999e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0291_jpg.rf.3df8082d7eda29e01bfbbadf39f3ac2b_0015.jpg,0,0,1,0.9952357,0.9952357,7.6492746e-08,3.489476e-09,0.0047641895,2.1914703e-08,7.688532e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0548_jpg.rf.1482f6cb6705a1a4532c92848414f292_0001.jpg,0,0,1,0.9998311,0.9998311,8.3823934e-08,1.001999e-09,0.0001686154,9.759608e-08,1.5404396e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0336_jpg.rf.c36e08c51649b8492e62de070db20184_0013.jpg,0,0,1,0.996655,0.996655,7.3497163e-06,1.4938222e-06,0.0020570853,0.0012789683,4.4824446e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1286_jpg.rf.a2f3cfb47234b710f8934ba54d6eb78d_0007.jpg,4,4,1,0.9999993,3.9702716e-12,6.968992e-07,3.153857e-14,2.0959455e-15,0.9999993,6.325252e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0515_jpg.rf.1ec23450cc48ac25af7468b76ed63c76_0002.jpg,1,1,1,0.9996487,2.9458667e-07,0.9996487,0.000115388284,0.00023568208,2.2272234e-12,3.5949232e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1234_jpg.rf.a93944a842f95553d9a3a60eca1434ff_0011.jpg,4,4,1,0.9999974,6.3028627e-09,2.5878803e-06,1.9013373e-13,3.9309684e-12,0.9999974,1.9203988e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1358_jpg.rf.596bf1c7fe66e55cef5de750deba63b9_0039.jpg,4,4,1,0.9999999,1.175415e-07,6.846145e-10,2.7565103e-15,5.9909882e-15,0.9999999,9.37837e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0322_jpg.rf.aa0fe75b2aa6f67baf100c664d73507a_0003.jpg,3,3,1,0.99781966,0.0021801544,1.12412174e-07,7.310434e-08,0.99781966,6.704923e-09,4.2546712e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0889_jpg.rf.ae90234bb3ba83d3000219a889140f3f_0002.jpg,1,1,1,0.9992794,3.4288676e-06,0.9992794,5.135553e-06,0.00071202684,1.69738e-10,2.493969e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1254_jpg.rf.02a34f1183707c79cdb2ae5a7232c68a_0016.jpg,4,4,1,1.0,2.2329301e-14,1.2161955e-09,1.9478682e-17,3.1429054e-18,1.0,3.4504075e-20
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1355_jpg.rf.6913dec06d5038de035d46f593a0bd9e_0030.jpg,4,4,1,0.9999994,2.191698e-12,5.857287e-07,2.2401136e-13,9.3544055e-14,0.9999994,3.0775357e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0545_jpg.rf.a38b48574a8c706bbf9111f17b178822_0001.jpg,3,1,0,0.9999949,5.443351e-09,0.9999949,6.190932e-09,5.0823405e-06,2.6138338e-15,2.0738944e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1291_jpg.rf.4b6c3745afe80d02cad886422d29091f_0015.jpg,4,4,1,1.0,1.0847226e-10,1.2760651e-09,1.537346e-15,1.6615993e-14,1.0,1.0439251e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1048_jpg.rf.7625b50684b93b7230060bd48bf8760d_0002.jpg,0,0,1,0.9993281,0.9993281,8.568341e-06,3.4356797e-06,0.00041915383,0.00024076329,3.7766836e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1295_jpg.rf.f42892f9b9b14e4cd48cb8f649d05aa8_0001.jpg,4,4,1,1.0,1.4610062e-08,1.5701641e-10,2.7084357e-17,6.628891e-15,1.0,4.8662195e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1356_jpg.rf.2f9a9ccab7035b4c81a5ca992e4a9838_0019.jpg,4,4,1,0.999995,4.9919413e-06,5.7300407e-11,8.96589e-14,1.9734256e-10,0.999995,1.743797e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0006_jpg.rf.dce11451977e2aff17a6576768c53ae5_0005.jpg,5,5,1,0.99999964,1.6866469e-12,1.2731451e-07,2.83491e-07,3.3139946e-11,4.0123547e-13,0.99999964
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0271_jpg.rf.a6f785cce1915aed1f4696a67689f20a_0003.jpg,0,0,1,0.9812242,0.9812242,2.9343369e-08,1.9367207e-08,0.018775765,1.9188324e-08,3.2122208e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1252_jpg.rf.0460eee5cd6e483e72571dbeb38f50ba_0030.jpg,4,4,1,1.0,6.8436123e-10,1.5383517e-08,7.466498e-14,9.784943e-13,1.0,1.2459024e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1301_jpg.rf.700f354f56f641db0462a520325ba29b_0012.jpg,4,4,1,0.99999964,4.0071546e-07,2.7855698e-10,4.5096237e-15,2.2017457e-12,0.99999964,1.0720008e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0858_jpg.rf.0e080caab8e31cb9fc17f1a79d3f2bdc_0008.jpg,0,0,1,0.99995875,0.99995875,1.9945854e-11,4.0590358e-13,4.1268835e-05,7.913628e-09,7.8461204e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1100_jpg.rf.efa34c3be57314436d77ba256e852ea4_0003.jpg,2,2,1,0.999485,1.2131038e-07,0.0005125419,0.999485,2.0211476e-06,4.6655978e-12,2.203861e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0834_jpg.rf.541aec5b5bf56ec58ec1abe5ccbeaf7f_0006.jpg,3,3,1,0.99999726,1.4331415e-06,1.32307e-06,4.382804e-08,0.99999726,2.0938807e-14,2.2600897e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0699_jpg.rf.3ed5ad3a41c639d643b19fa83af0c49c_0004.jpg,3,3,1,0.99998975,8.805806e-06,1.2798994e-06,8.5249475e-08,0.99998975,1.0418261e-11,2.2554588e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1250_jpg.rf.790f9e867b39dfc376c40d0fc852486f_0006.jpg,1,1,1,1.0,1.3900697e-14,1.0,1.5164564e-11,1.1706671e-15,5.2056864e-19,7.464238e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0294_jpg.rf.9c021a540f1d16d6cb83dbf7c816c85b_0010.jpg,3,3,1,0.9997791,0.0002166687,2.7194178e-06,1.4698488e-06,0.9997791,1.9324087e-09,1.3710338e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1356_jpg.rf.2f9a9ccab7035b4c81a5ca992e4a9838_0036.jpg,4,4,1,0.99999964,3.7222844e-07,3.9247654e-09,1.2720374e-14,1.7887123e-13,0.99999964,2.8435984e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0112_jpg.rf.7bd8ad34f07ba8b06cfe58a2e727add5_0011.jpg,5,5,1,0.99984324,1.6383629e-08,0.00015653839,2.4321e-08,2.0827243e-07,3.84038e-11,0.99984324
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0337_jpg.rf.57e86fd8f18b84e3fb62d20ed8f7edec_0002.jpg,2,2,1,0.9991973,2.501589e-06,0.00033476177,0.9991973,0.0004654507,1.3016825e-09,4.3084416e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1254_jpg.rf.02a34f1183707c79cdb2ae5a7232c68a_0011.jpg,4,4,1,1.0,7.434429e-09,2.6080844e-08,1.7150514e-13,1.5623318e-13,1.0,7.66245e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0292_jpg.rf.6a50c1ede4f6200fe42989cb1ee3177d_0001.jpg,1,1,1,0.99721825,1.8052251e-05,0.99721825,0.00015985608,0.0026037546,1.1698125e-09,3.111212e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0631_jpg.rf.985bf6d9fd03ad590a8367e398f64076_0004.jpg,1,1,1,0.9999914,1.38750575e-08,0.9999914,1.4023793e-07,8.480946e-06,1.3288948e-13,6.479766e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0299_jpg.rf.c87e649a4c4c2ca343b1bfc67f008e02_0002.jpg,3,3,1,0.9838464,0.0033697912,0.0124278655,0.0003557868,0.9838464,2.4844482e-08,5.6500152e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1249_jpg.rf.e1efe2270f002b51f4715161251b6365_0025.jpg,1,1,1,0.9999962,7.0728444e-11,0.9999962,3.8560656e-06,8.4597626e-14,1.8317441e-11,1.019576e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0862_jpg.rf.ef04a49658a8a90799519f130f8938ed_0004.jpg,3,3,1,0.97216886,0.027815899,1.0923401e-05,3.3191855e-06,0.97216886,9.555954e-07,1.9723565e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1355_jpg.rf.6913dec06d5038de035d46f593a0bd9e_0007.jpg,4,4,1,1.0,2.6011178e-13,1.1624757e-09,5.3180126e-17,4.836198e-17,1.0,6.354292e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0883_jpg.rf.b2b472b2a25e0df170897c31b3a60aee_0004.jpg,1,1,1,0.9999677,1.03127554e-07,0.9999677,3.3183337e-08,3.2193806e-05,1.2026134e-13,7.868999e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1389_jpg.rf.7604a1b16f4c03a15057ad2a462f3aa3_0007.jpg,1,1,1,0.9927166,3.8120396e-07,0.9927166,0.006873553,4.062315e-06,7.393705e-10,0.00040544858
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1370_jpg.rf.81f386000a766bd098e73e127fb823ea_0006.jpg,4,4,1,1.0,1.8112195e-14,1.208546e-09,1.138856e-22,7.445789e-22,1.0,8.737956e-20
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0306_jpg.rf.a84c0ea4523c1d862d89fd13bc5e3c59_0005.jpg,3,3,1,0.99934703,0.0006527778,1.04797635e-07,1.2065344e-07,0.99934703,2.0101016e-09,1.2186307e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0674_jpg.rf.c5f75a73a0bb5be7ffcd016df841b3e3_0001.jpg,3,3,1,0.9966234,0.0033662447,2.547735e-06,4.084386e-06,0.9966234,3.7978555e-06,8.311215e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0143_jpg.rf.63a1d30ee187c58f4d778a5f57ad4c9a_0003.jpg,5,5,1,0.9993756,6.85766e-08,0.0006137683,9.16556e-06,1.4604755e-06,4.6190243e-10,0.9993756
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1363_jpg.rf.768baa0bd4528831bffe24eb9aa3b51f_0009.jpg,4,4,1,0.99999213,7.889458e-06,6.437665e-10,1.3927398e-13,1.2526773e-10,0.99999213,4.0054505e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1096_jpg.rf.45222169648509a99b57a0af83f30714_0002.jpg,0,0,1,0.99855846,0.99855846,2.600566e-07,8.841169e-09,0.0014413529,5.885011e-08,7.590694e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1326_jpg.rf.ba5307608bcddc028d4a821d0505dda6_0008.jpg,4,4,1,1.0,1.5536015e-09,7.925649e-12,1.8475564e-17,1.684572e-14,1.0,1.1221567e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1239_jpg.rf.7b926cf59320e9b12909abef7c8e7aac_0001.jpg,1,1,1,1.0,5.169491e-12,1.0,1.06997286e-10,1.9812414e-11,1.8186924e-15,1.8893527e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1084_jpg.rf.0b90464015109f5e1d39ac633696534f_0002.jpg,0,0,1,0.92990696,0.92990696,0.025723033,0.026278578,0.01803685,5.450804e-05,9.510509e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1271_jpg.rf.edbc880f2c5cbc76998035cf808e95a2_0003.jpg,4,4,1,0.99999833,1.0824061e-06,1.2273676e-07,6.932887e-10,4.5552773e-07,0.99999833,4.370447e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0709_jpg.rf.041be087ed88db41395dddcfa93fb6b5_0002.jpg,2,2,1,0.9999827,9.57541e-09,1.7128712e-05,0.9999827,1.7106444e-07,3.3901617e-13,1.563979e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0811_jpg.rf.c08bb3a3abfd8d9b04ea351afae37aaa_0003.jpg,3,3,1,0.9999732,2.6840216e-05,9.934333e-09,2.348189e-09,0.9999732,1.6201507e-11,5.1110883e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0037.jpg,4,4,1,0.99998045,1.950143e-05,3.133917e-08,6.7993874e-13,1.8552321e-10,0.99998045,6.0916107e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0354_jpg.rf.d82528f9b7c704532fcc08cef1b87f2b_0008.jpg,0,0,1,0.9997534,0.9997534,7.980059e-11,1.1505068e-12,0.00024660502,1.5126093e-09,7.2945814e-20
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1377_jpg.rf.13024f6056bd3ee967e54a75b53fd777_0020.jpg,4,4,1,1.0,4.5148463e-09,3.2079053e-09,1.1223964e-17,2.733432e-15,1.0,1.5407255e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0424_jpg.rf.bc96c045795de82fe80582068b530c8f_0003.jpg,1,1,1,0.5824054,0.00012839602,0.5824054,0.39462107,0.022829944,3.9112642e-08,1.5157739e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1069_jpg.rf.8b44a2421cbb446ed8084bf7ba928e13_0001.jpg,1,3,0,0.8784842,6.9947004e-05,0.119976334,0.0014694075,0.8784842,7.2549855e-11,1.7457758e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0976_jpg.rf.2512480ecf4c3fc61a269696fa465b88_0001.jpg,3,3,1,0.9939554,0.0060188947,1.8990893e-05,4.7945023e-06,0.9939554,1.9013464e-06,2.533127e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0946_jpg.rf.6c9bca7799af1a14c6f0fc5bff0aa23c_0001.jpg,2,2,1,0.9999913,3.9355025e-10,8.652993e-06,0.9999913,1.3586693e-08,1.07268374e-13,1.051145e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0858_jpg.rf.0e080caab8e31cb9fc17f1a79d3f2bdc_0010.jpg,0,0,1,0.996855,0.996855,3.879403e-08,1.1027249e-09,0.0031449625,1.7358467e-08,2.5513247e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1289_jpg.rf.957e6f56bd4082a5f0de4abb3406240f_0012.jpg,1,1,1,0.9999795,1.619835e-09,0.9999795,2.0415157e-05,2.3531616e-10,2.8171998e-09,1.4170136e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0386_jpg.rf.7200147910cafd7b35d4cc7e21a4f88d_0014.jpg,3,3,1,0.9999176,8.234728e-05,3.5268528e-08,2.6418887e-08,0.9999176,8.104622e-13,6.762556e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0906_jpg.rf.fa36ff895be7998f04b211a98b631c69_0005.jpg,3,3,1,0.99966466,0.00033508672,3.1075317e-07,4.252561e-08,0.99966466,2.6967809e-10,2.192602e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0666_jpg.rf.8648c321044e4ed9142aba53bcb74026_0006.jpg,0,0,1,0.7014838,0.7014838,5.8090685e-05,5.5893115e-06,0.29806253,0.00038894554,1.0333537e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1342_jpg.rf.5ba11aacf5cc1306e3de9786d203418e_0003.jpg,4,4,1,1.0,1.3282297e-09,1.3303234e-10,4.152701e-16,1.0867618e-15,1.0,2.8576555e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1378_jpg.rf.a485ab7c96bef96dac8eb7e61bbb7fb8_0006.jpg,4,4,1,1.0,4.0753356e-11,1.4401499e-09,4.2759104e-19,2.820456e-17,1.0,5.4139302e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0292_jpg.rf.6a50c1ede4f6200fe42989cb1ee3177d_0003.jpg,0,0,1,0.97673655,0.97673655,6.8171976e-05,8.854979e-06,0.022686176,0.0005003769,1.8173765e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0471_jpg.rf.3220d87dd5c3f4015d14c0faf28a0199_0002.jpg,3,3,1,0.84992737,0.15003054,2.8499202e-05,5.849266e-06,0.84992737,7.758802e-06,5.625374e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1234_jpg.rf.a93944a842f95553d9a3a60eca1434ff_0005.jpg,4,4,1,1.0,8.570508e-11,7.194833e-09,1.2027022e-14,1.1415841e-13,1.0,1.219192e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0080_jpg.rf.d796fec0e19682e2fd38f5b6f33ded88_0001.jpg,5,1,0,0.7898072,1.7063585e-05,0.7898072,0.0002614059,1.7170923e-06,3.812276e-06,0.20990881
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1356_jpg.rf.2f9a9ccab7035b4c81a5ca992e4a9838_0011.jpg,4,4,1,1.0,6.616406e-09,1.6268293e-12,1.3440194e-17,2.6894572e-12,1.0,5.454192e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1233_jpg.rf.a9ad2187477d12adf58c20e898c06211_0031.jpg,0,0,1,0.9999769,0.9999769,5.00988e-11,1.0627526e-13,2.2087895e-10,2.3174702e-05,1.6322912e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0940_jpg.rf.96e3df91a9a59aa1c1006a128592f1bd_0003.jpg,0,0,1,0.99993145,0.99993145,4.9635403e-08,4.4080927e-08,6.794402e-05,6.08421e-07,8.19061e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0704_jpg.rf.eef5dd92ac237a136fb2d73156500d0e_0001.jpg,0,3,0,0.7843137,0.215684,2.1634992e-06,5.1612474e-08,0.7843137,9.583833e-08,8.8684187e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0631_jpg.rf.985bf6d9fd03ad590a8367e398f64076_0007.jpg,3,3,1,0.9997902,0.00020965186,2.506109e-08,9.316122e-08,0.9997902,2.6043969e-11,4.7024866e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1239_jpg.rf.7b926cf59320e9b12909abef7c8e7aac_0005.jpg,4,4,1,1.0,2.957838e-09,5.415202e-09,2.4041028e-14,2.1511113e-13,1.0,3.2244583e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0008.jpg,4,4,1,0.9999993,6.89198e-07,8.075368e-12,4.1310615e-19,1.3168891e-14,0.9999993,1.2616346e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0613_jpg.rf.9172d44b455c37909825a0752aeecd66_0001.jpg,3,3,1,0.9994318,0.00047754895,9.022373e-05,3.6271618e-07,0.9994318,1.295601e-10,1.0625027e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1048_jpg.rf.7625b50684b93b7230060bd48bf8760d_0001.jpg,0,0,1,0.999998,0.999998,2.9242393e-11,1.1328973e-12,1.1827086e-06,8.0620725e-07,2.3452189e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1235_jpg.rf.8f167c07ecb86590be8dd4ab7f58be2c_0012.jpg,4,4,1,0.99999666,5.7641174e-08,3.288705e-06,2.3113334e-11,1.00850136e-11,0.99999666,1.1597167e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0840_jpg.rf.c3bd189b7cb10d4a6e549a7d5529c3ab_0007.jpg,3,3,1,0.9999783,2.1733373e-05,5.0867874e-09,1.5077475e-08,0.9999783,2.0998231e-11,1.808842e-15
