filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0699_jpg.rf.3ed5ad3a41c639d643b19fa83af0c49c_0005.jpg,3,3,1,0.9979595,0.0019666473,1.5538953e-05,5.7590416e-05,0.9979595,6.9235546e-07,1.0242645e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0435_jpg.rf.f1dafcbffdb95d9cdf379ef16d59b3bb_0003.jpg,3,3,1,0.97492176,0.024574913,0.0004915137,1.1438306e-05,0.97492176,3.3643613e-07,4.8757144e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0351_jpg.rf.0a701bdb43cd1fc757bc28789adc90f3_0007.jpg,1,1,1,0.98931515,1.3294577e-05,0.98931515,0.009051112,0.0016161611,1.0218932e-09,4.2314896e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0565_jpg.rf.f9948813c419f0e618cc14563ae793af_0004.jpg,3,3,1,0.99861395,0.00046443936,0.00022151308,0.00069901225,0.99861395,1.0337965e-06,1.0338347e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0609_jpg.rf.c41257214430bb4b4534789c1180413d_0004.jpg,3,3,1,0.9643479,0.03560322,4.5093922e-05,3.4997295e-06,0.9643479,3.5594675e-07,7.678096e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1332_jpg.rf.2605634e197c2e66a6fac90a95344350_0007.jpg,4,4,1,0.99985754,2.5551535e-05,0.00011691904,2.8960864e-16,2.6125928e-11,0.99985754,5.189826e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1117_jpg.rf.f59f8104d694a5e49e3e28c53a82464d_0004.jpg,2,2,1,0.9558295,0.00014496876,0.04378917,0.9558295,0.00023569897,1.8872019e-08,5.9587614e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0425_jpg.rf.4ec120467494a0128b10e899a88f69ac_0001.jpg,1,1,1,0.99995434,1.0637703e-07,0.99995434,2.5996073e-06,2.9731373e-06,4.73268e-14,3.990712e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0302_jpg.rf.7a291f2cf97e6626f243ee5cad7290d9_0005.jpg,3,3,1,0.99885106,0.0011489032,4.3533998e-08,3.313927e-08,0.99885106,4.045836e-08,3.575294e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0137_jpg.rf.96a67ec331ad3a6a4da7f5c75d37c99d_0001.jpg,5,5,1,0.9999466,8.23401e-10,4.1091727e-05,1.2317094e-05,5.0932667e-09,1.3337761e-10,0.9999466
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0881_jpg.rf.d667740d66c615bae7d31d677124a687_0005.jpg,1,1,1,0.99999785,2.814452e-10,0.99999785,6.640939e-07,6.001405e-08,2.855166e-17,1.4386789e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0608_jpg.rf.ce8ab767ce29ae0b79477d7e2582026e_0001.jpg,3,3,1,0.9974064,0.0025788231,4.586857e-06,3.4521204e-06,0.9974064,6.6853804e-06,7.03279e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1369_jpg.rf.b115facc4e1a8ff9927fa196a84b853d_0005.jpg,4,4,1,0.99999964,3.9074627e-07,3.5751124e-10,5.406647e-23,1.658291e-13,0.99999964,7.34641e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0047.jpg,4,4,1,0.999962,2.8867451e-05,9.143691e-06,3.0528063e-17,1.9121988e-09,0.999962,5.964784e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1296_jpg.rf.0c437bc165571cd0590e77bf88763adf_0003.jpg,1,1,1,1.0,3.53965e-09,1.0,3.8319707e-09,3.2164302e-11,9.412907e-09,5.0508625e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0254_jpg.rf.aad5c79f822b44fdbde173b341c6e4ba_0001.jpg,3,3,1,0.9948306,0.005072363,1.4957877e-06,6.37471e-05,0.9948306,3.172908e-05,1.5236815e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1264_jpg.rf.9dcfa7b826804ef4063b1ac764b21e8c_0021.jpg,4,4,1,0.99999404,4.360789e-06,1.6117142e-06,2.086793e-14,4.112766e-09,0.99999404,5.895054e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0880_jpg.rf.a860eba8db5740a0f6407dedcb62dd42_0008.jpg,3,3,1,0.92647487,0.071661875,0.0017859342,1.7694529e-05,0.92647487,5.9334998e-05,2.985401e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1361_jpg.rf.fce9ac7b2b25171d1b0e7ccf4383cf25_0026.jpg,4,4,1,0.9999801,1.9832287e-05,2.017739e-08,2.2964852e-19,1.5401359e-11,0.9999801,3.9297823e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0481_jpg.rf.9eb7edb9fdbec6823d3c5930fdec5043_0007.jpg,2,2,1,0.9985562,1.0606339e-05,0.001324556,0.9985562,3.0790285e-05,8.908269e-08,7.770646e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0449_jpg.rf.301d9cf47886263de3a5d5c56454bdc0_0001.jpg,1,1,1,0.58381444,0.0028144615,0.58381444,0.053906128,0.35945234,8.2359213e-07,1.1822106e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0057_jpg.rf.18e90876a403ac83715e34a76a66a42a_0001.jpg,5,5,1,0.9999995,2.4079434e-21,4.3714576e-07,2.5046631e-13,8.70891e-18,3.7754227e-25,0.9999995
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0730_jpg.rf.81fc6b2f5968f0569283f86d5f962958_0002.jpg,3,3,1,0.971545,0.02810329,0.00020578847,0.00011154305,0.971545,3.4313947e-05,3.4068165e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0854_jpg.rf.f7e41c0e4115daf144d7cd8f13163f4f_0005.jpg,1,1,1,0.99949217,2.9786352e-06,0.99949217,3.863932e-05,0.0004656311,2.814817e-13,6.1955376e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1372_jpg.rf.ef878d09b7d0fbf710c9467e4f1063c1_0017.jpg,4,4,1,0.9949778,0.00502,1.8961422e-06,1.4071308e-16,6.974496e-10,0.9949778,3.932442e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0111_jpg.rf.feeae498e26d3f00208899d0c0430509_0001.jpg,5,5,1,0.9999999,4.510345e-16,8.358661e-08,1.0361204e-09,4.5768795e-14,2.6576102e-17,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0381_jpg.rf.cddb21d4777e113ec1f33da97eb01a9c_0012.jpg,1,1,1,0.9996033,7.9622225e-07,0.9996033,1.7102521e-06,0.00039376202,1.6808049e-13,3.349538e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1288_jpg.rf.d40235d2f4f29325219dc65890953ef4_0006.jpg,4,4,1,1.0,2.8688039e-09,5.610929e-11,1.2382406e-23,1.8014177e-14,1.0,1.1191659e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1270_jpg.rf.c34b854accd8ec862089128de29e245c_0024.jpg,4,4,1,0.9999887,4.1538556e-06,7.1597583e-06,1.5319976e-12,2.0209097e-09,0.9999887,5.507705e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0093_jpg.rf.350f55cf44339df87d292b9e94e5ba85_0014.jpg,4,5,0,0.72815883,0.005593512,0.0017895168,0.0071732826,0.0004698646,0.256815,0.72815883
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1363_jpg.rf.768baa0bd4528831bffe24eb9aa3b51f_0038.jpg,4,4,1,1.0,3.052529e-08,8.9523805e-11,1.8098403e-23,2.1465375e-13,1.0,5.361055e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1094_jpg.rf.268ee1e1677f4401b57786bca1b9cd0e_0002.jpg,2,2,1,0.93717974,4.2894204e-05,0.062713936,0.93717974,6.33189e-05,4.3408627e-11,1.592403e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0424_jpg.rf.bc96c045795de82fe80582068b530c8f_0002.jpg,3,3,1,0.9999925,6.1219407e-06,8.8639574e-08,1.3033617e-06,0.9999925,3.3263656e-10,3.0660397e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1319_jpg.rf.f0e986998c05674b9aeebd92e9e900c9_0001.jpg,4,4,1,0.9999989,1.0966804e-06,2.3546767e-09,5.5625383e-25,1.0634752e-14,0.9999989,1.6582257e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1383_jpg.rf.774d8f8762ff9dbe26c5db3a3e211276_0023.jpg,0,0,1,0.9992058,0.9992058,0.00024159814,5.2695352e-08,0.00044111122,1.4704449e-05,9.671122e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0400_jpg.rf.2065d57c232a273d8aef446452f0a455_0001.jpg,2,2,1,0.98131716,0.0045509096,0.013038657,0.98131716,0.0010448552,1.1446103e-06,4.7233872e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1247_jpg.rf.f72539c749932b410356da3c4cdfcae8_0010.jpg,1,1,1,1.0,1.2850416e-12,1.0,1.4021359e-09,3.3347723e-12,3.5026986e-20,3.0273947e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0726_jpg.rf.277bac6c0b99286125b145e5a65fa217_0004.jpg,3,3,1,0.99982154,0.00017728284,2.9195778e-07,8.116785e-07,0.99982154,1.105844e-09,2.249631e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1159_jpg.rf.83ea17d3245366bfb3c3e57d58ef21ca_0004.jpg,0,0,1,0.8127072,0.8127072,0.00010710295,4.1869675e-06,0.0013671855,0.18531446,0.0004999545
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1385_jpg.rf.d58ee02f9b26e3c086ce0ebeefdfd56d_0011.jpg,4,4,1,0.99997497,2.1199376e-05,3.888855e-06,4.5058135e-16,5.2346727e-10,0.99997497,1.1510912e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0606_jpg.rf.5e2054f9f71b6f7a3a7cdf738b320875_0006.jpg,3,3,1,0.6116874,0.38813716,4.1973993e-07,3.068595e-06,0.6116874,0.00017197589,4.183709e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1244_jpg.rf.83560aef67ff7ed166c6d632988b171e_0003.jpg,4,4,1,0.99999654,3.3870408e-06,2.4753641e-08,1.0593208e-17,6.7617613e-12,0.99999654,6.0931327e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1238_jpg.rf.8f2e4dde815b3cdba79f2d24a33ad9eb_0028.jpg,4,4,1,0.99999964,1.8196968e-07,1.5366363e-07,5.926226e-16,1.5620953e-10,0.99999964,1.3219859e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0335_jpg.rf.7827909047b000b9fd95e3c3cb87b375_0018.jpg,3,3,1,0.9976277,0.00030034606,0.00077025394,0.0013018027,0.9976277,1.379874e-08,4.3787235e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0889_jpg.rf.ae90234bb3ba83d3000219a889140f3f_0005.jpg,3,0,0,0.7692421,0.7692421,0.00048662125,0.00012249364,0.21802509,0.012118554,5.087481e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1372_jpg.rf.ef878d09b7d0fbf710c9467e4f1063c1_0029.jpg,0,0,1,0.99982095,0.99982095,1.1137039e-07,1.5201424e-12,1.0235319e-06,0.00017731334,5.7136253e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0743_jpg.rf.dd357fbd5b7634982b95808e47cb2d84_0004.jpg,0,0,1,0.9878264,0.9878264,0.0009977553,0.0002617508,0.01078855,0.00012522617,3.3043287e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0666_jpg.rf.8648c321044e4ed9142aba53bcb74026_0006.jpg,0,0,1,0.97833633,0.97833633,9.685386e-05,3.2289344e-07,0.006629648,0.013542001,0.0013949091
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1286_jpg.rf.a2f3cfb47234b710f8934ba54d6eb78d_0002.jpg,4,4,1,1.0,2.260369e-09,1.810631e-08,6.5989735e-21,9.641048e-14,1.0,5.291978e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0646_jpg.rf.1f8e99646f33780308c83bd87b89c8e1_0006.jpg,1,1,1,0.9998615,2.427135e-06,0.9998615,8.819905e-06,0.00012683215,2.4640956e-13,4.2344465e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1234_jpg.rf.a93944a842f95553d9a3a60eca1434ff_0004.jpg,4,4,1,0.99999976,1.3134094e-08,1.9901984e-07,2.7457472e-19,1.3583128e-12,0.99999976,5.1649435e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1358_jpg.rf.596bf1c7fe66e55cef5de750deba63b9_0021.jpg,4,4,1,0.9999999,4.8590113e-08,1.41322785e-08,3.198609e-22,3.1376486e-13,0.9999999,9.055001e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0633_jpg.rf.abb6deef0792cfe939cfa3125eb0eeb2_0001.jpg,3,3,1,0.99809104,0.0018880212,9.266859e-06,6.965761e-06,0.99809104,4.660376e-06,2.5054192e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0918_jpg.rf.9f96dff4cbd7867f5de651b06e2825e8_0003.jpg,1,1,1,0.9987967,1.1596916e-05,0.9987967,1.1953442e-05,0.0011797242,4.148304e-13,5.7901826e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1254_jpg.rf.02a34f1183707c79cdb2ae5a7232c68a_0012.jpg,4,4,1,0.9999999,3.731201e-08,5.2371156e-08,1.4557601e-19,1.1755824e-12,0.9999999,7.900017e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1275_jpg.rf.65866643a6cd0f4dcd05a33f2a923468_0019.jpg,4,4,1,0.9982905,0.0016677524,3.830246e-05,6.616411e-11,1.11450895e-07,0.9982905,3.3087456e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0910_jpg.rf.a474eacaf534e91dda538400c446a081_0009.jpg,3,3,1,0.98806924,0.011914105,3.5582177e-06,5.1724136e-08,0.98806924,1.3119677e-05,2.1421787e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1291_jpg.rf.4b6c3745afe80d02cad886422d29091f_0005.jpg,4,4,1,0.99999964,3.1786175e-07,2.9687126e-08,1.8869065e-19,5.9642905e-13,0.99999964,3.6653618e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0817_jpg.rf.0a15fa2e7e002006fff6451b72006170_0003.jpg,0,0,1,0.9997397,0.9997397,1.8949147e-05,1.3063513e-07,0.0002411739,1.5797604e-10,5.625326e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1229_jpg.rf.f39c48606a011efde3d20b5d68fa1f43_0012.jpg,4,4,1,0.99985075,2.8824961e-05,0.00012039574,2.1741838e-14,3.1173197e-08,0.99985075,3.195155e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1356_jpg.rf.2f9a9ccab7035b4c81a5ca992e4a9838_0022.jpg,4,4,1,0.9999999,9.984374e-08,4.4504435e-11,1.9290107e-26,7.5831726e-16,0.9999999,5.143856e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0054_jpg.rf.e2cb6446160f5160d0ddaaf62281764d_0005.jpg,5,5,1,0.9999988,1.0557414e-16,1.0623014e-06,7.52925e-08,8.6223703e-16,5.854333e-19,0.9999988
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0270_jpg.rf.7816289c31a817d7f79f8a94d855140e_0005.jpg,0,0,1,0.9877025,0.9877025,1.1773994e-06,5.6919923e-08,0.012296271,6.705651e-09,3.2256294e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1252_jpg.rf.0460eee5cd6e483e72571dbeb38f50ba_0014.jpg,4,4,1,1.0,1.975308e-09,1.2320864e-09,1.3146016e-21,7.673799e-14,1.0,2.9462483e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1374_jpg.rf.6c64883712d67a3ad448ca10c0398308_0044.jpg,4,4,1,0.9999995,4.2245873e-07,4.4471992e-08,5.1433036e-21,9.038294e-12,0.9999995,4.444072e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0243_jpg.rf.e88cca6b42f0ffe81f64a33e459ea766_0011.jpg,0,0,1,0.9835915,0.9835915,5.0435818e-05,3.5756537e-07,0.016151993,0.00020553247,2.3048777e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1043_jpg.rf.f09e2151e850d953e6f55778107a78d3_0001.jpg,2,2,1,0.9998208,4.3123828e-06,0.0001729764,0.9998208,1.9077916e-06,1.2347608e-10,2.4519236e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0203_jpg.rf.55ea038701557918310b88cac277cdbb_0001.jpg,3,3,1,0.99849284,0.0011571187,0.00022451094,0.00012540614,0.99849284,1.6755829e-08,1.1188683e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0986_jpg.rf.4191a9c1c0cfde6da350a3629c0d5be8_0002.jpg,3,3,1,0.9909621,0.009028325,4.8020866e-06,2.4826118e-06,0.9909621,2.3274984e-06,2.88241e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1252_jpg.rf.0460eee5cd6e483e72571dbeb38f50ba_0011.jpg,1,1,1,1.0,7.516341e-13,1.0,1.0488095e-10,8.6308885e-12,8.902021e-17,2.6707381e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0481_jpg.rf.9eb7edb9fdbec6823d3c5930fdec5043_0001.jpg,3,3,1,0.9986557,0.00061863015,6.199185e-05,0.0006561666,0.9986557,7.509678e-06,1.1681903e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1356_jpg.rf.2f9a9ccab7035b4c81a5ca992e4a9838_0036.jpg,4,4,1,0.99994886,4.8375903e-05,2.4171784e-06,4.5033095e-15,4.819071e-10,0.99994886,3.3198364e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0159_jpg.rf.750d3cb03cb53353d1713c65a23c2ec8_0001.jpg,5,5,1,0.9999914,3.0527105e-09,8.193975e-06,3.2769427e-07,1.2352712e-09,8.694502e-10,0.9999914
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0705_jpg.rf.55bd3a8d1a2d5ae6e73c63b49a1c1d5a_0002.jpg,2,2,1,0.99942416,1.5622197e-08,0.00057463703,0.99942416,1.1831319e-06,1.7728519e-12,2.3237023e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1254_jpg.rf.02a34f1183707c79cdb2ae5a7232c68a_0006.jpg,4,4,1,0.99999976,1.1302e-07,1.6623005e-07,1.0427776e-17,1.1955625e-12,0.99999976,2.0773168e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0274_jpg.rf.69f678525ad44939c3cdc5608f8ededd_0001.jpg,1,1,1,0.9962447,8.3509534e-05,0.9962447,0.0032942295,0.0003701325,1.2971038e-09,7.360598e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0380_jpg.rf.b7d0b2854cc8079b8d7d331027e84793_0012.jpg,1,1,1,0.99998903,7.683301e-08,0.99998903,1.0147387e-05,6.8694806e-07,1.5131486e-15,9.3677945e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0718_jpg.rf.cb8e14010a325374493c6881d81183ee_0005.jpg,3,3,1,0.9990526,0.0009301813,1.5560854e-05,3.7801829e-07,0.9990526,1.3194903e-06,9.623523e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0777_jpg.rf.678d20bb12292c903545bc7db7ebd3f8_0009.jpg,1,1,1,0.9972147,2.765744e-07,0.9972147,9.552748e-05,0.0026887832,2.5032588e-13,6.553434e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0408_jpg.rf.eb0a87d7fc4cc171c085075e30fbdaf9_0003.jpg,3,3,1,0.99890435,0.001012524,8.110918e-05,1.667571e-06,0.99890435,3.696908e-07,2.6781144e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1357_jpg.rf.65ed3ccb047c00c090abcb2750f4d22e_0032.jpg,4,4,1,0.99999976,1.9305934e-07,2.2241324e-09,1.5868244e-22,3.676314e-14,0.99999976,4.8172993e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0217_jpg.rf.80011db71fac27bd6347c1d19f6599ae_0008.jpg,1,1,1,0.99241734,0.0002723491,0.99241734,0.005247022,0.0020361505,7.617693e-09,2.7252123e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0801_jpg.rf.e86c30b6cae6433126a6efffa5966963_0007.jpg,1,1,1,0.9990482,0.00012581941,0.9990482,3.3153225e-05,0.0007929136,6.9750233e-13,3.2075807e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1239_jpg.rf.7b926cf59320e9b12909abef7c8e7aac_0029.jpg,4,4,1,0.99999785,2.0090058e-06,1.4861612e-07,2.4101417e-16,2.6528182e-10,0.99999785,6.737189e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0322_jpg.rf.aa0fe75b2aa6f67baf100c664d73507a_0003.jpg,3,3,1,0.99721235,0.00276763,9.263319e-06,1.0014891e-05,0.99721235,8.2098865e-07,1.2954545e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0215_jpg.rf.c91cd0bfac480eb2e0fd9a67d26c34a4_0002.jpg,3,3,1,0.98788255,0.011939627,0.0001658638,1.1950283e-05,0.98788255,3.5093947e-08,3.9154419e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0134_jpg.rf.ff0e18ac49c9c2a581bebd50c307855b_0004.jpg,5,5,1,0.9844313,5.5152245e-06,0.011426144,0.004122163,1.4932446e-05,8.1610185e-09,0.9844313
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1301_jpg.rf.700f354f56f641db0462a520325ba29b_0017.jpg,4,4,1,0.9999933,6.6575262e-06,1.3250788e-08,5.356679e-18,4.9300043e-11,0.9999933,6.49245e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0242_jpg.rf.52800b665a2b860fd527febaee511016_0016.jpg,0,0,1,0.9989072,0.9989072,0.00013461005,1.3693945e-06,0.0009567452,6.6964034e-08,2.887214e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1316_jpg.rf.b6c39be844d72f310445d2b83d940ac7_0006.jpg,4,4,1,0.99831295,0.0016823572,4.6516866e-06,5.566929e-16,7.6165035e-10,0.99831295,4.8240853e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0269_jpg.rf.d2afcb6e7376916e7b38e303cb36bf50_0008.jpg,1,1,1,0.99996436,5.854387e-08,0.99996436,2.8462592e-08,3.5528454e-05,3.9790707e-16,1.08541606e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0699_jpg.rf.3ed5ad3a41c639d643b19fa83af0c49c_0001.jpg,0,0,1,0.9966158,0.9966158,1.8779094e-05,9.650781e-07,0.0033629546,1.0157324e-06,4.8150224e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1271_jpg.rf.edbc880f2c5cbc76998035cf808e95a2_0003.jpg,4,4,1,0.9999777,1.904605e-05,8.1857974e-07,1.5724502e-12,1.7639689e-08,0.9999777,2.4118187e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1193_jpg.rf.04a4e6e3cc69a8fd0d38355d06bd8ad4_0001.jpg,2,2,1,0.99997544,6.5095854e-08,2.4442665e-05,0.99997544,3.3999044e-08,2.9392544e-11,4.917682e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0806_jpg.rf.c378aaa9dacc5ce45b55fd081cf71032_0003.jpg,3,3,1,0.9958911,0.0015426162,0.0020989275,0.00046657494,0.9958911,6.614152e-07,5.4126883e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0030.jpg,4,4,1,0.9999943,5.725583e-06,2.664148e-09,3.8586073e-21,1.3046161e-12,0.9999943,5.2296745e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1384_jpg.rf.afcd8b0134972419b998849c6733c7a3_0017.jpg,0,0,1,0.99971014,0.99971014,2.8324384e-05,3.64045e-10,1.0751243e-06,0.0001679329,9.252281e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1377_jpg.rf.13024f6056bd3ee967e54a75b53fd777_0015.jpg,4,4,1,0.9998853,0.00011462648,4.8626447e-08,1.2766858e-20,1.2582123e-12,0.9998853,5.162341e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0885_jpg.rf.664ea7b25e783b6731a9e46274bc979c_0005.jpg,1,1,1,0.99975795,5.2043265e-06,0.99975795,4.112337e-05,0.0001947224,5.545555e-13,9.887823e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0366_jpg.rf.5abc3a3fadbd245bf7e5e68f70a02606_0005.jpg,1,1,1,0.9963921,5.6982186e-05,0.9963921,0.0034392576,0.00010467133,5.5263056e-09,6.969386e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0888_jpg.rf.23e23425cad3526ca02586750a736013_0010.jpg,3,3,1,0.7771339,0.22253478,0.00029190653,3.5161407e-05,0.7771339,4.192504e-06,2.719752e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0292_jpg.rf.6a50c1ede4f6200fe42989cb1ee3177d_0002.jpg,2,2,1,0.99687576,0.00034599664,0.0026463908,0.99687576,0.00013085676,1.5138366e-07,8.0517304e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0531_jpg.rf.954a68cf5159a68593fbc8bb2661556d_0004.jpg,0,0,1,0.9991615,0.9991615,1.8241924e-06,3.706589e-08,0.00083624775,3.5823595e-07,8.169227e-08
