filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0325_jpg.rf.f0533e23fe9ecc072d53e03d09c89654_0005.jpg,1,2,0,0.5432776,9.343231e-05,0.45620453,0.5432776,0.00042446822,3.349373e-09,2.0802053e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0197_jpg.rf.efe163fd7280a6bdf30be87072648ca9_0005.jpg,4,0,0,0.99918324,0.99918324,5.5664618e-08,1.810785e-08,0.0006846295,0.00013205768,3.1858856e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0122_jpg.rf.fefeef1ae339c36c42d0332caf14eae6_0009.jpg,5,5,1,0.99989784,1.7187267e-06,9.026804e-05,8.240578e-06,1.929135e-06,1.7878287e-08,0.99989784
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1308_jpg.rf.0cf1ad89ac72afc184513083fa85d00e_0001.jpg,1,1,1,0.9999968,1.3698962e-06,0.9999968,1.1429963e-06,1.4587368e-09,1.5139085e-07,5.9902914e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1288_jpg.rf.d40235d2f4f29325219dc65890953ef4_0008.jpg,4,4,1,0.99997544,2.2128295e-05,2.1435035e-06,1.844042e-07,3.3941113e-08,0.99997544,5.07515e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1270_jpg.rf.c34b854accd8ec862089128de29e245c_0022.jpg,4,4,1,0.9995398,0.0003539336,0.00010001643,4.9964497e-06,1.1999634e-06,0.9995398,3.973208e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0093_jpg.rf.350f55cf44339df87d292b9e94e5ba85_0015.jpg,4,4,1,0.93431336,0.065606326,9.932262e-07,6.407221e-08,5.2219242e-05,0.93431336,2.7032504e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1383_jpg.rf.774d8f8762ff9dbe26c5db3a3e211276_0041.jpg,4,4,1,0.99999774,2.207002e-06,3.6263061e-09,4.8408857e-13,4.133799e-11,0.99999774,1.5767644e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0383_jpg.rf.27bfc631afce1ab0d9711ed010b01f3f_0003.jpg,2,2,1,0.99964404,3.0653942e-09,0.0003558668,0.99964404,8.47711e-08,3.1631233e-16,1.7450165e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0288_jpg.rf.bb389a0b6eaf05d324c60d6c24a764fa_0004.jpg,3,3,1,0.95661986,0.00010623337,0.043251816,2.2099768e-05,0.95661986,3.2832126e-11,7.1643944e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1376_jpg.rf.f25c9ac507d73d6c536a1d12e1f19067_0009.jpg,4,4,1,0.997069,0.0029281168,2.607708e-07,9.917164e-09,2.6530674e-06,0.997069,5.414875e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1156_jpg.rf.4d13894040fe4ee2928a8b03f8950b90_0002.jpg,0,0,1,0.999992,0.999992,6.383428e-07,4.03078e-09,7.4212694e-06,9.629362e-09,1.3263815e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1122_jpg.rf.220712178fd23cd7c3dba637f8af8e2b_0001.jpg,2,2,1,0.99996257,3.243804e-08,3.733121e-05,0.99996257,3.4200426e-08,9.090379e-12,7.1046844e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0920_jpg.rf.f7e547a653feb7cbf079f07bd505da0f_0002.jpg,1,1,1,0.9995059,3.404301e-05,0.9995059,1.4870806e-06,0.00045848053,1.2673727e-11,9.817793e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0383_jpg.rf.27bfc631afce1ab0d9711ed010b01f3f_0002.jpg,3,3,1,0.99417144,0.0027786836,0.0029994415,5.0327646e-05,0.99417144,5.3279248e-09,7.482615e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0380_jpg.rf.b7d0b2854cc8079b8d7d331027e84793_0013.jpg,0,0,1,0.99997663,0.99997663,1.9028565e-07,1.491978e-10,2.315296e-05,1.4875715e-09,1.7299209e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1385_jpg.rf.d58ee02f9b26e3c086ce0ebeefdfd56d_0016.jpg,4,4,1,0.5687498,0.36699507,0.036353175,0.00033211472,0.0034139783,0.5687498,0.024155818
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0595_jpg.rf.5c016f5da400413f75ae43463574322b_0008.jpg,3,3,1,0.9569603,0.042616162,0.00021157032,0.000210436,0.9569603,1.4849661e-06,1.3578542e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0009.jpg,4,4,1,0.99663323,0.003364428,4.73418e-09,3.5545702e-11,2.4320289e-06,0.99663323,2.9639826e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1238_jpg.rf.8f2e4dde815b3cdba79f2d24a33ad9eb_0034.jpg,4,4,1,0.9999957,1.158115e-06,3.1789948e-06,1.4449842e-08,2.1029269e-10,0.9999957,4.4336937e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0926_jpg.rf.7bca20219309b3ad03328f2a772177bd_0001.jpg,3,0,0,0.6604365,0.6604365,4.3455548e-05,1.1947342e-06,0.339094,0.00042485356,2.1397625e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0987_jpg.rf.aced1fc1d9eefb9113629e737daeffad_0009.jpg,3,3,1,0.9328919,0.06378734,0.0032866271,2.6238296e-05,0.9328919,7.8366365e-06,1.4449736e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0291_jpg.rf.3df8082d7eda29e01bfbbadf39f3ac2b_0015.jpg,0,0,1,0.99773896,0.99773896,4.6783438e-08,2.7602187e-09,0.002260988,4.6055733e-09,8.389214e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0548_jpg.rf.1482f6cb6705a1a4532c92848414f292_0001.jpg,0,0,1,0.9801339,0.9801339,3.884942e-06,1.3757325e-07,0.019861799,3.2736165e-07,4.4359362e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0336_jpg.rf.c36e08c51649b8492e62de070db20184_0013.jpg,0,0,1,0.9545893,0.9545893,4.7683123e-05,5.796412e-05,0.04529331,1.1729475e-05,1.4223918e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1286_jpg.rf.a2f3cfb47234b710f8934ba54d6eb78d_0007.jpg,4,4,1,0.9999969,1.4554071e-06,1.4664024e-06,1.6256962e-07,1.3862701e-08,0.9999969,5.4089448e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0515_jpg.rf.1ec23450cc48ac25af7468b76ed63c76_0002.jpg,1,1,1,0.9780753,7.0312367e-06,0.9780753,0.02048577,0.0014318794,1.4791932e-12,3.458436e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1234_jpg.rf.a93944a842f95553d9a3a60eca1434ff_0011.jpg,4,4,1,0.99999785,2.1234998e-06,8.095668e-08,1.1346001e-10,1.4789461e-09,0.99999785,7.365384e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1358_jpg.rf.596bf1c7fe66e55cef5de750deba63b9_0039.jpg,4,4,1,0.9999715,2.8330332e-05,1.5970379e-07,2.041022e-09,5.3307464e-10,0.9999715,1.1178381e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0322_jpg.rf.aa0fe75b2aa6f67baf100c664d73507a_0003.jpg,3,3,1,0.9854923,0.014505228,2.092897e-06,2.4774147e-07,0.9854923,1.1479591e-07,6.530663e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0889_jpg.rf.ae90234bb3ba83d3000219a889140f3f_0002.jpg,1,1,1,0.99456465,0.00013623753,0.99456465,6.0634327e-05,0.0052383565,3.3391057e-11,1.0731374e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1254_jpg.rf.02a34f1183707c79cdb2ae5a7232c68a_0016.jpg,4,4,1,0.9999224,7.7640805e-05,7.745066e-09,3.3931064e-10,4.3521853e-09,0.9999224,1.7873625e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1355_jpg.rf.6913dec06d5038de035d46f593a0bd9e_0030.jpg,4,4,1,0.9999999,6.889129e-08,9.248154e-08,4.946303e-11,9.245446e-10,0.9999999,5.2135684e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0545_jpg.rf.a38b48574a8c706bbf9111f17b178822_0001.jpg,3,1,0,0.99846905,2.492112e-05,0.99846905,3.814726e-05,0.0014670575,2.8146444e-10,7.7643824e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1291_jpg.rf.4b6c3745afe80d02cad886422d29091f_0015.jpg,4,4,1,0.9999877,1.14503755e-05,8.6720405e-07,3.800293e-08,1.9200068e-09,0.9999877,9.185125e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1048_jpg.rf.7625b50684b93b7230060bd48bf8760d_0002.jpg,0,0,1,0.9997055,0.9997055,6.269763e-07,1.7696717e-06,0.00029096598,1.1348257e-06,1.5438837e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1295_jpg.rf.f42892f9b9b14e4cd48cb8f649d05aa8_0001.jpg,4,4,1,0.9999924,1.3930348e-06,6.2633467e-06,3.0456995e-09,6.1849326e-09,0.9999924,1.8091413e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1356_jpg.rf.2f9a9ccab7035b4c81a5ca992e4a9838_0019.jpg,4,4,1,0.99998176,1.8122159e-05,1.5363364e-07,4.9345317e-10,2.822025e-09,0.99998176,1.7948772e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0006_jpg.rf.dce11451977e2aff17a6576768c53ae5_0005.jpg,5,5,1,0.9999895,5.0105626e-08,1.02892955e-05,5.6345478e-08,4.49287e-08,4.877029e-12,0.9999895
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0271_jpg.rf.a6f785cce1915aed1f4696a67689f20a_0003.jpg,0,0,1,0.9636895,0.9636895,1.867578e-08,3.4152636e-09,0.03631036,7.102171e-08,1.0197532e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1252_jpg.rf.0460eee5cd6e483e72571dbeb38f50ba_0030.jpg,4,4,1,0.9999486,5.1095707e-05,5.966209e-08,1.8219003e-08,2.1011492e-07,0.9999486,5.6494838e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1301_jpg.rf.700f354f56f641db0462a520325ba29b_0012.jpg,4,4,1,0.9942658,0.005570237,0.00016304533,2.9486196e-07,5.301804e-07,0.9942658,3.321713e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0858_jpg.rf.0e080caab8e31cb9fc17f1a79d3f2bdc_0008.jpg,0,0,1,0.66112345,0.66112345,6.886768e-05,3.9526563e-07,0.33880717,8.404895e-08,3.6315272e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1100_jpg.rf.efa34c3be57314436d77ba256e852ea4_0003.jpg,2,2,1,0.99313945,3.8033923e-07,0.006856665,0.99313945,3.016383e-06,1.1235494e-11,5.4821726e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0834_jpg.rf.541aec5b5bf56ec58ec1abe5ccbeaf7f_0006.jpg,3,3,1,0.98732084,0.00032718855,0.0123296585,2.220289e-05,0.98732084,2.8469154e-11,1.5122415e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0699_jpg.rf.3ed5ad3a41c639d643b19fa83af0c49c_0004.jpg,3,3,1,0.99702245,0.0023032543,0.00058075023,9.3314404e-05,0.99702245,3.8197975e-08,1.6670386e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1250_jpg.rf.790f9e867b39dfc376c40d0fc852486f_0006.jpg,1,1,1,1.0,1.2928838e-09,1.0,4.7666203e-12,7.439245e-11,7.565354e-14,8.334757e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0294_jpg.rf.9c021a540f1d16d6cb83dbf7c816c85b_0010.jpg,3,3,1,0.99221194,0.0038294164,0.0033841862,0.0005744798,0.99221194,2.0896827e-08,1.6877856e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1356_jpg.rf.2f9a9ccab7035b4c81a5ca992e4a9838_0036.jpg,4,4,1,0.9999651,3.415535e-05,8.2770595e-07,4.0054932e-10,1.0854557e-08,0.9999651,4.669575e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0112_jpg.rf.7bd8ad34f07ba8b06cfe58a2e727add5_0011.jpg,5,5,1,0.99921584,7.7375535e-06,0.0007763106,1.4490394e-07,6.2143135e-09,3.766556e-09,0.99921584
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0337_jpg.rf.57e86fd8f18b84e3fb62d20ed8f7edec_0002.jpg,2,2,1,0.99995124,5.443677e-08,4.6288475e-05,0.99995124,2.3998928e-06,1.0142584e-14,6.354824e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1254_jpg.rf.02a34f1183707c79cdb2ae5a7232c68a_0011.jpg,4,4,1,0.9889225,0.011066421,7.433849e-06,3.46147e-07,3.3195506e-06,0.9889225,2.0332673e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0292_jpg.rf.6a50c1ede4f6200fe42989cb1ee3177d_0001.jpg,1,1,1,0.99855155,1.8726118e-05,0.99855155,0.00064122607,0.00078836706,8.8406895e-12,1.6603254e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0631_jpg.rf.985bf6d9fd03ad590a8367e398f64076_0004.jpg,1,1,1,0.99994683,3.2601781e-06,0.99994683,1.7407759e-06,4.8210462e-05,3.2171518e-13,3.272819e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0299_jpg.rf.c87e649a4c4c2ca343b1bfc67f008e02_0002.jpg,3,3,1,0.9345648,0.0010259083,0.051390696,0.013016345,0.9345648,1.8310655e-09,2.2940167e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1249_jpg.rf.e1efe2270f002b51f4715161251b6365_0025.jpg,1,1,1,0.95765436,1.5467618e-06,0.95765436,0.042343445,5.650074e-07,2.4025775e-09,1.703417e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0862_jpg.rf.ef04a49658a8a90799519f130f8938ed_0004.jpg,3,3,1,0.92102206,0.07894721,1.2525759e-05,1.7702705e-05,0.92102206,5.235672e-07,7.356252e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1355_jpg.rf.6913dec06d5038de035d46f593a0bd9e_0007.jpg,4,4,1,0.99998426,1.56647e-05,5.66307e-08,1.2105797e-10,5.7857195e-09,0.99998426,3.8855688e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0883_jpg.rf.b2b472b2a25e0df170897c31b3a60aee_0004.jpg,1,1,1,0.999804,1.3384628e-05,0.999804,4.148273e-07,0.00018218873,3.5994683e-13,8.8558355e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1389_jpg.rf.7604a1b16f4c03a15057ad2a462f3aa3_0007.jpg,1,1,1,0.9979521,8.928486e-05,0.9979521,0.00037132486,6.1604405e-05,1.997724e-09,0.001525611
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1370_jpg.rf.81f386000a766bd098e73e127fb823ea_0006.jpg,4,4,1,0.9999331,6.6807945e-05,8.288584e-08,3.5510214e-10,4.490473e-09,0.9999331,3.2026135e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0306_jpg.rf.a84c0ea4523c1d862d89fd13bc5e3c59_0005.jpg,3,3,1,0.88801664,0.11097233,0.0005277065,0.0004388559,0.88801664,4.4376677e-05,5.998923e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0674_jpg.rf.c5f75a73a0bb5be7ffcd016df841b3e3_0001.jpg,3,3,1,0.9940731,0.00258829,0.00017812595,0.0031604262,0.9940731,1.8623158e-08,1.7121808e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0143_jpg.rf.63a1d30ee187c58f4d778a5f57ad4c9a_0003.jpg,5,5,1,0.99872583,9.430393e-07,0.0012457723,1.9500867e-05,7.897365e-06,7.541098e-11,0.99872583
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1363_jpg.rf.768baa0bd4528831bffe24eb9aa3b51f_0009.jpg,4,4,1,0.98653746,0.013453501,4.3607633e-06,1.7854752e-08,4.7037734e-06,0.98653746,3.1808972e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1096_jpg.rf.45222169648509a99b57a0af83f30714_0002.jpg,0,0,1,0.9941812,0.9941812,0.0003342049,4.7342527e-07,0.0054806694,3.4706318e-06,3.8269957e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1326_jpg.rf.ba5307608bcddc028d4a821d0505dda6_0008.jpg,4,4,1,0.99974793,0.0002520742,4.8702975e-10,1.7352905e-13,9.987218e-10,0.99974793,1.7235778e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1239_jpg.rf.7b926cf59320e9b12909abef7c8e7aac_0001.jpg,1,1,1,0.99999905,7.025297e-07,0.99999905,8.937043e-09,7.52707e-08,6.0395154e-11,8.223731e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1084_jpg.rf.0b90464015109f5e1d39ac633696534f_0002.jpg,0,0,1,0.7701939,0.7701939,0.0024891496,0.0030169063,0.22428599,1.3976465e-05,3.3284984e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1271_jpg.rf.edbc880f2c5cbc76998035cf808e95a2_0003.jpg,4,4,1,0.9632342,0.036761772,1.2900348e-07,1.5088155e-08,3.903011e-06,0.9632342,8.785328e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0709_jpg.rf.041be087ed88db41395dddcfa93fb6b5_0002.jpg,2,2,1,0.98910123,7.4416057e-06,0.010740324,0.98910123,0.00014931265,1.4535994e-09,1.688866e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0811_jpg.rf.c08bb3a3abfd8d9b04ea351afae37aaa_0003.jpg,3,3,1,0.99964786,0.0002935756,4.9425405e-05,9.158174e-06,0.99964786,2.2456674e-11,2.7541688e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0037.jpg,4,4,1,0.99990404,9.584889e-05,9.944552e-08,2.4209051e-11,2.5115614e-09,0.99990404,1.1925171e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0354_jpg.rf.d82528f9b7c704532fcc08cef1b87f2b_0008.jpg,0,0,1,0.99514127,0.99514127,3.7266577e-07,1.1815017e-09,0.0048580854,2.893607e-07,3.3703183e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1377_jpg.rf.13024f6056bd3ee967e54a75b53fd777_0020.jpg,4,4,1,0.9984093,0.0014253501,0.00016522637,6.21961e-09,1.4680687e-08,0.9984093,7.785029e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0424_jpg.rf.bc96c045795de82fe80582068b530c8f_0003.jpg,1,2,0,0.8693775,9.815345e-05,0.12414122,0.8693775,0.006381399,5.0702633e-11,1.7384455e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1069_jpg.rf.8b44a2421cbb446ed8084bf7ba928e13_0001.jpg,1,3,0,0.91234004,0.0064860736,0.08109542,6.288746e-05,0.91234004,2.790667e-07,1.5382177e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0976_jpg.rf.2512480ecf4c3fc61a269696fa465b88_0001.jpg,3,3,1,0.98309493,0.011311188,0.004935831,0.00065803196,0.98309493,8.951508e-08,1.6771613e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0946_jpg.rf.6c9bca7799af1a14c6f0fc5bff0aa23c_0001.jpg,2,2,1,0.99981534,3.7046863e-09,0.00018456286,0.99981534,5.0847778e-08,1.6025546e-13,2.5665244e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0858_jpg.rf.0e080caab8e31cb9fc17f1a79d3f2bdc_0010.jpg,0,0,1,0.9935895,0.9935895,1.310106e-05,1.0955445e-08,0.0063969847,3.2435176e-07,3.8654278e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1289_jpg.rf.957e6f56bd4082a5f0de4abb3406240f_0012.jpg,1,1,1,0.9997621,6.313145e-07,0.9997621,0.00023698546,3.039509e-09,4.6184083e-09,4.073442e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0386_jpg.rf.7200147910cafd7b35d4cc7e21a4f88d_0014.jpg,3,0,0,0.7238702,0.7238702,9.964659e-05,1.0030915e-06,0.27602905,7.301464e-08,2.6411748e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0906_jpg.rf.fa36ff895be7998f04b211a98b631c69_0005.jpg,3,3,1,0.9524952,0.04037293,0.0052040215,0.0019279484,0.9524952,3.9097174e-09,1.3138646e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0666_jpg.rf.8648c321044e4ed9142aba53bcb74026_0006.jpg,0,0,1,0.92253476,0.92253476,0.00027082526,1.9790345e-05,0.0771644,9.383023e-06,6.8810306e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1342_jpg.rf.5ba11aacf5cc1306e3de9786d203418e_0003.jpg,4,4,1,0.9999939,6.1235023e-06,6.15153e-09,9.731967e-13,1.85135e-11,0.9999939,1.3757532e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1378_jpg.rf.a485ab7c96bef96dac8eb7e61bbb7fb8_0006.jpg,4,4,1,0.9999956,4.31992e-06,7.044147e-08,1.6669614e-12,9.956336e-12,0.9999956,3.4618896e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0292_jpg.rf.6a50c1ede4f6200fe42989cb1ee3177d_0003.jpg,0,0,1,0.93766135,0.93766135,0.010457904,0.019838713,0.031966757,7.45972e-05,6.7038593e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0471_jpg.rf.3220d87dd5c3f4015d14c0faf28a0199_0002.jpg,3,3,1,0.7704375,0.20976461,0.010892424,0.008898474,0.7704375,4.2644215e-06,2.7428785e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1234_jpg.rf.a93944a842f95553d9a3a60eca1434ff_0005.jpg,4,4,1,1.0,7.7564595e-09,3.295189e-10,1.2763998e-11,2.3521202e-13,1.0,5.1608253e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0080_jpg.rf.d796fec0e19682e2fd38f5b6f33ded88_0001.jpg,5,5,1,0.9768852,2.6122452e-05,0.007816967,0.015260418,1.0797958e-05,6.3284347e-07,0.9768852
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1356_jpg.rf.2f9a9ccab7035b4c81a5ca992e4a9838_0011.jpg,4,4,1,0.9947171,0.005282494,1.0823674e-08,4.871366e-10,3.996218e-07,0.9947171,8.1801634e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1233_jpg.rf.a9ad2187477d12adf58c20e898c06211_0031.jpg,0,0,1,0.9996945,0.9996945,0.00019556815,1.9951105e-05,2.221203e-05,6.765019e-05,5.1784102e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0940_jpg.rf.96e3df91a9a59aa1c1006a128592f1bd_0003.jpg,0,0,1,0.881371,0.881371,0.000114191964,1.2663503e-05,0.11850194,2.042111e-07,2.1598538e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0704_jpg.rf.eef5dd92ac237a136fb2d73156500d0e_0001.jpg,0,0,1,0.92371136,0.92371136,3.5231785e-06,3.9720365e-09,0.07628505,6.896805e-08,7.54304e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0631_jpg.rf.985bf6d9fd03ad590a8367e398f64076_0007.jpg,3,3,1,0.8269652,0.17273033,0.00025204432,5.201531e-05,0.8269652,2.8821952e-07,2.0567928e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1239_jpg.rf.7b926cf59320e9b12909abef7c8e7aac_0005.jpg,4,4,1,0.9993226,0.0006751457,1.9210589e-07,1.954387e-06,1.0018822e-07,0.9993226,4.505787e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0008.jpg,4,4,1,0.9999969,2.5194136e-06,5.7960654e-07,4.2716598e-11,2.2419218e-08,0.9999969,1.250837e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0613_jpg.rf.9172d44b455c37909825a0752aeecd66_0001.jpg,3,3,1,0.9609851,0.01980844,0.019202584,3.8454577e-06,0.9609851,4.694404e-09,2.055812e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1048_jpg.rf.7625b50684b93b7230060bd48bf8760d_0001.jpg,0,0,1,0.99995315,0.99995315,4.8814375e-09,1.3583706e-09,4.378373e-05,3.078542e-06,2.8422475e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1235_jpg.rf.8f167c07ecb86590be8dd4ab7f58be2c_0012.jpg,4,4,1,0.9997783,5.381576e-05,0.00013461224,3.099659e-05,2.2438892e-06,0.9997783,1.905898e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0840_jpg.rf.c3bd189b7cb10d4a6e549a7d5529c3ab_0007.jpg,3,3,1,0.99844897,0.0014218204,3.482718e-05,9.4358664e-05,0.99844897,5.1002164e-10,1.962149e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1365_jpg.rf.d745a616307c062e3f3851230aee2c41_0017.jpg,4,4,1,0.9999865,1.3507878e-05,1.4689163e-08,4.9016946e-10,4.574142e-09,0.9999865,2.572951e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0112_jpg.rf.7bd8ad34f07ba8b06cfe58a2e727add5_0012.jpg,5,5,1,0.9999254,4.114842e-07,7.0174276e-05,3.837864e-06,1.7323065e-07,9.415647e-10,0.9999254
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1141_jpg.rf.8043d620048df7e725336f3092fd32ee_0001.jpg,2,2,1,0.998815,1.2623337e-06,0.0011823426,0.998815,9.603631e-07,4.239493e-07,1.8228329e-08
