filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1277_jpg.rf.9f5dc4cbd747655267d2900f31a88d2d_0005.jpg,4,4,1,0.999959,3.9400795e-05,1.5676178e-06,3.756236e-10,1.1875295e-09,0.999959,3.5143752e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0280_jpg.rf.3ce53678ac19500daa9a33c002511d2c_0001.jpg,0,0,1,0.9999758,0.9999758,1.9733426e-10,3.264405e-11,2.3406656e-05,8.2618493e-07,2.0054122e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0930_jpg.rf.5ef70ace12c97a649d500dbbd0ba16d9_0001.jpg,3,3,1,0.99810815,0.0018806041,7.892375e-06,1.8377267e-06,0.99810815,1.6142949e-06,1.5503873e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1274_jpg.rf.c49661fafad31d4021277dbf9da35bc4_0010.jpg,4,4,1,0.9986572,0.00063418964,0.00070709916,5.9636776e-08,9.237993e-08,0.9986572,1.2923816e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0150_jpg.rf.e0463b6a25117bcdd62b43d7941e2ca5_0001.jpg,5,5,1,0.99999654,6.212728e-10,3.5093854e-06,5.402725e-11,2.544204e-10,4.7358943e-11,0.99999654
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1347_jpg.rf.17fbaa4fc4797a75ba82422831c223dc_0004.jpg,4,4,1,0.99990284,9.278702e-05,4.364772e-06,1.0175368e-09,7.556415e-10,0.99990284,4.7750845e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0868_jpg.rf.5622582250b108d7d2d9b145adce4942_0006.jpg,0,0,1,0.9996395,0.9996395,8.363266e-09,1.6433397e-08,0.00035868914,1.7493744e-06,7.425811e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1037_jpg.rf.6b0160ad403059b3e36b7fe1d7bfa815_0001.jpg,0,0,1,0.9997602,0.9997602,5.7978575e-08,2.4020672e-08,0.00023200027,7.755729e-06,3.1986638e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0279_jpg.rf.97bac3364c45f9367beefaa2e41172d2_0005.jpg,0,0,1,0.99991775,0.99991775,8.004674e-09,5.4047813e-08,8.160405e-05,6.482476e-07,4.371756e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0296_jpg.rf.1353db0a9b41daed7853579acfd0b861_0001.jpg,3,3,1,0.99497104,0.00190896,0.0027366506,0.00038155666,0.99497104,1.7284668e-06,8.748661e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1267_jpg.rf.7a81427b8cf51c46e081b7723f1e15ac_0011.jpg,4,4,1,0.99999774,2.2198699e-06,3.8168356e-08,1.3156168e-10,1.0384765e-09,0.99999774,5.8526946e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1246_jpg.rf.bb73f1b0a3c930a95692d508c903625a_0018.jpg,4,4,1,0.9999887,5.9518543e-06,5.1823163e-06,1.0801554e-07,1.1882753e-07,0.9999887,3.9242977e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0497_jpg.rf.cb3ea67829b72d99d5e0b5448bf9a247_0003.jpg,3,3,1,0.97879535,0.013452193,0.0020041664,0.0056956424,0.97879535,3.6954196e-05,1.5656227e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0869_jpg.rf.15d46b9426f4a8f52d88a4664d85b39f_0004.jpg,0,0,1,0.9938724,0.9938724,1.0640507e-06,1.6767437e-05,0.006105682,4.1476796e-06,1.5784282e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1283_jpg.rf.27f7453f4bae2396f433ee3b8c46fb3a_0005.jpg,4,4,1,0.9999858,1.1202817e-05,2.928939e-06,2.5463297e-12,2.1052328e-11,0.9999858,3.1112495e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0407_jpg.rf.93d5caf72d57a349482cf4f2656226a3_0003.jpg,3,3,1,0.9996338,0.00035651278,7.558851e-06,1.992661e-06,0.9996338,9.7333874e-08,1.6497651e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1318_jpg.rf.db60cb682b128190ef21de127e7440f5_0002.jpg,4,4,1,0.99852836,0.0014670718,4.4821745e-06,5.7054624e-08,9.2528644e-08,0.99852836,1.4063976e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0112_jpg.rf.7bd8ad34f07ba8b06cfe58a2e727add5_0012.jpg,5,5,1,0.99999976,4.698358e-10,2.2860385e-07,5.3156773e-10,4.4614243e-11,1.6438494e-09,0.99999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0470_jpg.rf.7a0975980ab27a0b0624f896bc2ac8b5_0001.jpg,2,2,1,0.98520386,0.0024282353,0.012121445,0.98520386,0.00012925261,9.114478e-05,2.597579e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0542_jpg.rf.b5864f4c452f4f3a61a757f70d2b383f_0001.jpg,3,3,1,0.9893678,0.010492195,1.4030638e-05,1.3021006e-05,0.9893678,0.00011296023,1.8938254e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1368_jpg.rf.25dc57e029d777ff1571d3d84d22c763_0023.jpg,4,4,1,0.9993637,0.0006363064,1.1691835e-08,1.5052933e-11,3.4490093e-08,0.9993637,4.8930393e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0625_jpg.rf.0f8d1b9405c529fca881df194e56a9be_0006.jpg,3,3,1,0.989693,0.009275368,9.944784e-05,0.0008564429,0.989693,7.567498e-05,5.9412386e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0839_jpg.rf.5576dd4d342fc9fcb99e33fe18e59c9f_0007.jpg,3,0,0,0.52950215,0.52950215,3.1120192e-07,3.6372018e-07,0.47015175,0.00034548392,1.2682569e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1229_jpg.rf.f39c48606a011efde3d20b5d68fa1f43_0029.jpg,4,4,1,0.9997185,0.00027766195,1.7418519e-07,1.2446673e-09,3.6518547e-06,0.9997185,1.7850675e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0759_jpg.rf.e3aee3cfe21026e2acba6a244e3d97e8_0001.jpg,2,2,1,0.9991036,1.3679211e-06,0.00089389045,0.9991036,1.016096e-06,1.5651531e-09,6.5410415e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0614_jpg.rf.6460a83fcbd88ffd7ab9a2fe6d9fa41b_0005.jpg,1,2,0,0.7076055,8.480227e-05,0.29189408,0.7076055,0.00041386893,1.5163293e-08,1.7642194e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0536_jpg.rf.9fb4c14ac14f22322d32d9d34b90301d_0004.jpg,3,3,1,0.9955769,0.004298292,4.9100088e-08,4.6490467e-07,0.9955769,0.00012424492,2.314615e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0903_jpg.rf.27330c135acad882d05cd53ffefc64b2_0006.jpg,3,3,1,0.98539203,0.0063432846,0.0071696825,0.000998299,0.98539203,6.1394916e-05,3.5359975e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0667_jpg.rf.84f7e664dfc91e5db894dcbd701196cb_0002.jpg,2,2,1,0.9993625,0.00020290728,0.00025340004,0.9993625,0.00012670674,4.854285e-06,4.9611404e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0996_jpg.rf.741ba7684d59436b93d05d0643d31146_0001.jpg,0,0,1,0.7694035,0.7694035,0.0006971335,0.0001916906,0.227893,0.0018145726,1.7139351e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1239_jpg.rf.7b926cf59320e9b12909abef7c8e7aac_0041.jpg,4,4,1,0.9958276,0.004171948,3.8934024e-07,2.5183922e-10,2.9377832e-08,0.9958276,6.028057e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1366_jpg.rf.03f231049801971512990ca20f3424d9_0008.jpg,4,4,1,0.9999033,9.606736e-05,6.124877e-07,1.918003e-10,1.0033336e-09,0.9999033,9.2902463e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0002_jpg.rf.36789085faafdfc8c2b5a519a90c1f53_0002.jpg,5,5,1,0.999997,3.246339e-10,2.9533685e-06,2.4750416e-10,1.8271058e-10,7.1014666e-11,0.999997
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0923_jpg.rf.ba601b892dfced7507c2e0a4850e6263_0001.jpg,1,1,1,0.9929181,0.0011619991,0.9929181,0.00044041587,0.005477181,7.406552e-07,1.5708948e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1259_jpg.rf.0167b645cb0006baa012cf610d53ebdd_0015.jpg,4,4,1,0.99998105,1.8124927e-05,8.2772476e-07,7.347056e-10,2.5436762e-09,0.99998105,1.0163085e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0207_jpg.rf.ef9ef63b8efc3d77b27c0da558cb951c_0006.jpg,0,0,1,0.99931085,0.99931085,3.696782e-06,5.075734e-07,0.0006839014,1.0267188e-06,4.2263204e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0563_jpg.rf.b2620319dc81000ee30c724ba717eb70_0005.jpg,3,3,1,0.5466643,0.44875976,0.00017007676,0.0043888316,0.5466643,1.6956152e-05,3.7874067e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0629_jpg.rf.60da9b2d84d53bdcd8ba2ef13001ed54_0004.jpg,3,0,0,0.82152987,0.82152987,1.1070205e-05,0.0028909452,0.17535256,0.00021554492,3.538987e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1246_jpg.rf.bb73f1b0a3c930a95692d508c903625a_0005.jpg,1,1,1,0.9999938,1.2820313e-06,0.9999938,4.905893e-06,1.564632e-11,3.364595e-08,1.218858e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1305_jpg.rf.443512b37c4cb64236dc2fdc570ded6d_0022.jpg,4,4,1,0.9999901,9.806086e-06,3.6435786e-08,8.227896e-11,3.5357683e-09,0.9999901,3.2844814e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0283_jpg.rf.f3d09170767f659721e1a02d06422fcc_0017.jpg,0,0,1,0.9979504,0.9979504,1.4320733e-05,6.250238e-05,0.0019681521,4.793698e-06,2.5428123e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0776_jpg.rf.7bad67ff955814c0fcbfc86310c22a01_0006.jpg,3,3,1,0.99991167,6.888926e-05,6.4666456e-06,1.3038277e-05,0.99991167,2.8689733e-08,5.650666e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1380_jpg.rf.c17524f4eb123d41b596e05bb2c20b30_0004.jpg,1,1,1,0.93932027,0.00013584991,0.93932027,8.6041306e-05,7.1875506e-06,0.00035387656,0.060096763
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0744_jpg.rf.7f045beebbd341c73119850dbe71b518_0002.jpg,0,0,1,0.998934,0.998934,3.627875e-06,4.4909517e-05,0.0010151735,2.3882071e-06,2.9385142e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0509_jpg.rf.55d066598007b302c12a449c394d9ca2_0004.jpg,2,2,1,0.99988747,1.4158654e-06,0.00011064735,0.99988747,3.6579848e-07,2.2024148e-08,1.2398861e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0164_jpg.rf.5dcf459cfbd5fe7e74fe2654c29502a6_0001.jpg,5,5,1,1.0,5.69584e-12,7.822648e-09,1.1674167e-14,1.8760395e-13,8.7832987e-14,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1311_jpg.rf.4a2f9977c5ce6af1d01a777bdced6f04_0012.jpg,4,4,1,0.97006106,0.029700402,0.0002270809,4.2452584e-06,3.9139677e-06,0.97006106,3.2004334e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0183_jpg.rf.0382965b1cc7a6e73c5385ff293d3e73_0001.jpg,1,1,1,0.99847656,4.5028126e-05,0.99847656,0.00018899947,0.0012892252,1.2365942e-09,2.1237531e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0555_jpg.rf.22f8b1ba9ec0052c65f82fb0d46c75e7_0002.jpg,1,1,1,0.99781334,0.00014340774,0.99781334,4.5534463e-05,0.0019947551,6.5249357e-09,2.8716952e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0341_jpg.rf.bde896b6a61720a84f5ad1ba09ed1f35_0002.jpg,0,0,1,0.99997365,0.99997365,1.7779007e-09,7.31593e-10,2.5754656e-05,6.125133e-07,2.616922e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0254_jpg.rf.aad5c79f822b44fdbde173b341c6e4ba_0005.jpg,3,3,1,0.9991099,0.00049987226,0.0003870871,2.9909916e-06,0.9991099,7.2481846e-08,1.2983454e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0837_jpg.rf.8735d328e944f506f933e1e7704cceb0_0009.jpg,3,3,1,0.93127483,0.06816423,0.00037805794,0.00016723106,0.93127483,1.5668391e-05,9.271875e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0942_jpg.rf.28da937fbfe37bde43cedc288904f1f6_0002.jpg,0,0,1,0.96124256,0.96124256,0.002732475,0.012521993,0.023466129,3.498283e-05,1.8427581e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1305_jpg.rf.443512b37c4cb64236dc2fdc570ded6d_0039.jpg,4,4,1,0.999598,0.00025357242,0.00014835672,1.4414531e-09,3.9521497e-09,0.999598,2.5221587e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1266_jpg.rf.b6ff71f2ca53cd0403e63652331b6edb_0017.jpg,4,4,1,0.99999654,3.4651341e-06,1.4806835e-08,3.3895654e-11,5.621799e-09,0.99999654,3.903217e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0047_jpg.rf.1d9a348d51172b1224305d839b838ec9_0011.jpg,5,5,1,0.9999999,2.6643648e-10,1.2401307e-07,4.5554377e-14,1.1465522e-10,1.5199564e-12,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1078_jpg.rf.dd517fd6d040d3c77504b526a229deb6_0002.jpg,1,1,1,0.9961824,0.000508934,0.9961824,0.0032896192,1.8310586e-05,5.992369e-07,8.108382e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1199_jpg.rf.67d8485029aaa835fd25972754eecfa3_0001.jpg,2,2,1,0.8682342,0.12996663,0.0001590525,0.8682342,0.0014480087,0.00019204158,7.78653e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0104_jpg.rf.f0537e163192697f3e29e741e3f6bcdc_0002.jpg,5,5,1,0.99999857,2.8997997e-09,1.4489214e-06,2.2368095e-11,8.3909206e-11,9.2638765e-11,0.99999857
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1340_jpg.rf.49f7cdb25f0fa78442f011562a376881_0004.jpg,4,4,1,0.9999726,2.7369108e-05,7.4003004e-09,8.5522854e-13,7.23161e-11,0.9999726,2.89448e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1292_jpg.rf.da2666dd0d06c9ac83fcabaff7ad04bf_0001.jpg,4,4,1,0.9955657,0.004184762,0.00023419893,3.194165e-07,5.2770033e-06,0.9955657,9.686763e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1341_jpg.rf.9d8942b91b7a5f0bbf8dae68d9c390e2_0014.jpg,4,4,1,0.8778796,0.122117296,3.0048784e-06,2.3192585e-10,4.8888126e-08,0.8778796,8.377775e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1099_jpg.rf.37ed85497294f1e02ab2ec608969c1ab_0003.jpg,0,0,1,0.9998131,0.9998131,2.6314657e-07,3.818315e-08,0.000115989846,7.066393e-05,5.1703117e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0009_jpg.rf.ce9edce4d0a3145070d5ebe0b610d5fe_0005.jpg,5,5,1,1.0,1.6049914e-10,1.6418694e-09,3.2841296e-16,3.7532472e-13,3.7107307e-13,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1268_jpg.rf.f92eaf335716f66b9db465ec842cf1d7_0013.jpg,4,4,1,0.9999733,2.6628632e-05,7.661581e-08,5.6721766e-11,1.7625139e-09,0.9999733,3.773779e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0987_jpg.rf.aced1fc1d9eefb9113629e737daeffad_0001.jpg,0,0,1,0.9998858,0.9998858,5.8694623e-06,1.774578e-06,0.00010649048,1.45669e-07,9.606342e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0000_jpg.rf.26d2a0a638c3669bca7dd01788f458df_0016.jpg,5,5,1,0.9999968,2.2410943e-10,3.2521489e-06,6.1483236e-12,1.3187277e-11,7.92112e-12,0.9999968
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0287_jpg.rf.6023533532f1cf82cf88a4b6e078d995_0002.jpg,2,2,1,0.99987507,8.108585e-07,0.00011029801,0.99987507,1.3865382e-05,5.615447e-09,5.482479e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0279_jpg.rf.97bac3364c45f9367beefaa2e41172d2_0011.jpg,0,0,1,0.9120738,0.9120738,9.42855e-05,2.4445175e-05,0.08779672,1.07274545e-05,6.0814704e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0585_jpg.rf.625118b83aeb18f3830ce66e719d16b5_0003.jpg,3,3,1,0.92756414,0.065131865,0.0033186933,0.0038931277,0.92756414,9.1873124e-05,3.0085894e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0201_jpg.rf.8f0b3f84d9965355a89d1261e8ae3d03_0005.jpg,3,3,1,0.99968845,5.9433725e-05,0.0001015555,0.00015048776,0.99968845,1.5121453e-08,3.9782293e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0822_jpg.rf.ddd37808fac021f724206f01eb65afc9_0003.jpg,3,3,1,0.99751186,0.0024590266,2.6177972e-06,1.0794867e-05,0.99751186,1.5706066e-05,1.6043583e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0598_jpg.rf.5e8cc243909b8455b4cffaeeb6ea19a9_0007.jpg,0,3,0,0.9572644,0.03466725,0.0025225813,0.0055398936,0.9572644,5.748939e-06,4.5351576e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0744_jpg.rf.7f045beebbd341c73119850dbe71b518_0001.jpg,3,3,1,0.8151282,0.18430421,0.00015974311,0.00012961496,0.8151282,0.0002777962,4.0175328e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0913_jpg.rf.acb1de508ae77b7fc29381c59a7217fc_0001.jpg,3,3,1,0.99991226,8.7615794e-05,2.661808e-08,6.0818394e-08,0.99991226,7.4491058e-09,9.0477804e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0941_jpg.rf.53a6e9da968580dcf9dd275776181ee5_0003.jpg,3,3,1,0.96237653,0.036922883,0.00031636286,0.00036952575,0.96237653,1.4169639e-05,5.458479e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1387_jpg.rf.4e79357b2bfab756b6edacb516671cfa_0006.jpg,1,1,1,0.9094671,0.07321355,0.9094671,0.00033138946,8.0415564e-05,0.016028563,0.00087904395
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0589_jpg.rf.242afe6721040a65d458d22a9b47be5b_0003.jpg,1,1,1,0.9959794,1.6903856e-05,0.9959794,9.106966e-05,0.003912527,6.612792e-10,1.6186338e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1244_jpg.rf.83560aef67ff7ed166c6d632988b171e_0007.jpg,4,4,1,0.99999416,5.678566e-06,1.6164114e-07,6.1103046e-11,5.458899e-10,0.99999416,2.272466e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0375_jpg.rf.e83346babadd91a7ae17f79bb6229688_0008.jpg,3,3,1,0.9996666,0.0003320655,4.7748394e-08,2.0124193e-07,0.9996666,1.0824526e-06,2.2077744e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0085_jpg.rf.899d587859a2f54a75195c7523a70472_0004.jpg,5,5,1,0.99589574,0.00066334,0.0029085954,3.9649367e-05,0.00014889367,0.00034381376,0.99589574
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0216_jpg.rf.2662ca0aa00c7255417e402560dfd2a4_0007.jpg,0,0,1,0.9964862,0.9964862,0.0011286967,0.00026968602,0.0019153309,0.0001999854,6.357728e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0869_jpg.rf.15d46b9426f4a8f52d88a4664d85b39f_0007.jpg,0,0,1,0.9981787,0.9981787,1.6386777e-05,9.14465e-05,0.0014906842,0.0002227861,1.6372523e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0857_jpg.rf.d6073bbc93ff88483d928950296cf5c3_0012.jpg,1,3,0,0.9585204,0.014584007,0.026626993,0.00025239537,0.9585204,1.4037264e-05,2.1529163e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0904_jpg.rf.c10898629ee769229ff22e4c2c0f3a8a_0004.jpg,2,2,1,0.9999696,1.8177085e-05,1.0950864e-05,0.9999696,1.179023e-06,1.7794617e-08,1.8770518e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1235_jpg.rf.8f167c07ecb86590be8dd4ab7f58be2c_0024.jpg,4,4,1,0.99999976,2.9554042e-07,2.4305954e-10,2.5067906e-13,1.4454987e-10,0.99999976,7.095826e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0512_jpg.rf.683f481b05d5c6eeabfdd7093ce4b938_0003.jpg,1,1,1,0.9321173,0.0007727055,0.9321173,9.275999e-05,0.066599965,7.432311e-08,0.00041728644
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1304_jpg.rf.bdabd9792ab23d3924d6e3d26f3aec06_0006.jpg,4,4,1,0.9983203,0.0016785098,1.2354711e-06,3.5640417e-13,5.101933e-10,0.9983203,1.4534801e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0033.jpg,4,4,1,0.9998964,0.00010229289,1.239958e-06,6.033806e-11,8.367039e-10,0.9998964,1.8325547e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1232_jpg.rf.6a70f87f86c34e215d593fa33bdb4046_0024.jpg,4,4,1,0.9998733,0.0001252427,6.5949e-07,5.7449423e-09,8.1057794e-07,0.9998733,1.05837525e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0384_jpg.rf.6acfb46a0fc754eb5ccb4cf099031690_0004.jpg,3,3,1,0.998652,0.0012365226,6.442133e-05,4.3442407e-05,0.998652,3.5458502e-06,5.9598566e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1096_jpg.rf.45222169648509a99b57a0af83f30714_0003.jpg,1,1,1,0.9802706,0.00038845747,0.9802706,0.019218298,0.000121744306,1.8918215e-08,8.838852e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0113_jpg.rf.33f571be4ae7ad1b2bbbb23545090cad_0012.jpg,5,5,1,0.99897665,1.268926e-06,0.0010214174,7.385549e-08,1.1403497e-07,3.461334e-07,0.99897665
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0355_jpg.rf.aae81bd47c71ade07516a4e90f322582_0006.jpg,1,1,1,0.9909911,0.0010637202,0.9909911,0.0012351474,0.0067087617,6.8016925e-07,6.280832e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1370_jpg.rf.81f386000a766bd098e73e127fb823ea_0001.jpg,1,1,1,0.999972,3.2115117e-06,0.999972,3.5764804e-06,5.27033e-07,4.673457e-08,2.063838e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1239_jpg.rf.7b926cf59320e9b12909abef7c8e7aac_0018.jpg,4,4,1,0.99856997,0.0013136767,0.00011252659,2.4489345e-06,1.2395312e-06,0.99856997,7.05025e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0292_jpg.rf.6a50c1ede4f6200fe42989cb1ee3177d_0009.jpg,1,1,1,0.9866462,0.0001363323,0.9866462,0.012077947,0.0011392664,5.0476827e-09,2.343503e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0382_jpg.rf.aac39ca648c83b6f8c22e4446970b6ba_0003.jpg,0,0,1,0.9992806,0.9992806,9.08805e-07,2.9850833e-07,0.00071592897,2.2580032e-06,9.523897e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1367_jpg.rf.525537f6569c4903b5b939c2e8220219_0047.jpg,4,4,1,0.9999976,2.301002e-06,5.2357755e-08,3.8373606e-12,6.2978855e-10,0.9999976,4.9229686e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0332_jpg.rf.46c8f2b7f0d4e937c4bdf2a3dbc59506_0013.jpg,3,3,1,0.9973997,0.0025973145,1.3819611e-07,5.0424156e-08,0.9973997,2.8471393e-06,2.6941882e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0350_jpg.rf.9b0f36a130ea6ac8748c07fed6f139f0_0006.jpg,0,0,1,0.9984818,0.9984818,0.0006460521,1.1718535e-05,0.0008590594,1.2514059e-06,9.011277e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0253_jpg.rf.1095448149d4cce3dcb5814407839631_0006.jpg,3,3,1,0.8977317,0.10194455,0.00020842272,3.68028e-05,0.8977317,7.8462406e-05,2.5323576e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0113_jpg.rf.33f571be4ae7ad1b2bbbb23545090cad_0009.jpg,5,5,1,0.9999999,8.650706e-10,1.3561625e-07,2.8575003e-12,9.6667674e-11,1.217462e-10,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1211_jpg.rf.13db3e0483ad4cd980b510cb0af28295_0002.jpg,0,0,1,0.99964774,0.99964774,3.3813287e-06,4.2646175e-07,0.00012464152,0.00022374213,1.8596552e-10
