filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0903_jpg.rf.27330c135acad882d05cd53ffefc64b2_0012.jpg,2,2,1,0.97704685,0.017217398,0.004160709,0.97704685,0.0015744286,5.640929e-07,3.4170458e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0332_jpg.rf.46c8f2b7f0d4e937c4bdf2a3dbc59506_0009.jpg,3,3,1,0.9635058,0.036440957,4.8842105e-07,3.5618956e-07,0.9635058,5.2467996e-05,2.6574644e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1342_jpg.rf.5ba11aacf5cc1306e3de9786d203418e_0008.jpg,4,4,1,1.0,8.294365e-10,2.31156e-12,1.8221295e-23,1.9970741e-18,1.0,1.7781264e-25
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0270_jpg.rf.7816289c31a817d7f79f8a94d855140e_0007.jpg,0,0,1,0.9988986,0.9988986,1.6705515e-07,7.96779e-08,0.0009345203,0.00016657307,1.495952e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0515_jpg.rf.1ec23450cc48ac25af7468b76ed63c76_0003.jpg,2,2,1,0.9999757,1.297598e-09,2.43664e-05,0.9999757,1.3735987e-09,1.8346078e-12,1.7611e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0475_jpg.rf.f7f47212ae9b8a10c78ee57a67c34685_0001.jpg,1,1,1,0.99487346,2.1123009e-05,0.99487346,3.3479915e-05,2.8410514e-05,1.3956983e-09,0.0050434535
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0319_jpg.rf.18ca6145a45f1f98c4772e9c0f98e355_0002.jpg,3,3,1,0.99495757,0.005039253,9.475537e-08,6.0914385e-07,0.99495757,2.4827732e-06,1.2564207e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0830_jpg.rf.8781b961273330d6d6176c9d9e45393a_0003.jpg,0,0,1,0.9999802,0.9999802,8.1041117e-07,3.500717e-10,1.8986631e-05,3.2059287e-08,1.3464899e-20
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1239_jpg.rf.7b926cf59320e9b12909abef7c8e7aac_0012.jpg,4,4,1,0.99982584,8.188497e-09,0.0001741485,8.373265e-10,4.5239372e-09,0.99982584,3.6955477e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0713_jpg.rf.a990cc840090b03a0b7dea71002eb6d9_0008.jpg,3,3,1,0.9926081,0.0024425571,0.004943411,4.95422e-06,0.9926081,1.0265035e-06,2.729506e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0054.jpg,4,4,1,0.9522409,0.0474497,0.00030902366,1.2813114e-08,3.4621831e-07,0.9522409,4.6090708e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1238_jpg.rf.8f2e4dde815b3cdba79f2d24a33ad9eb_0024.jpg,4,4,1,0.99999917,9.217202e-09,8.1316784e-07,6.022264e-14,5.832474e-13,0.99999917,2.1464183e-23
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0842_jpg.rf.ccd14841622dcb7a81b50eac8f42bd70_0001.jpg,3,3,1,0.99795437,0.00204462,3.843908e-08,9.332628e-09,0.99795437,8.9666236e-07,3.0836504e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0228_jpg.rf.9982797a52f1c05905a58dbdca1cee6a_0003.jpg,3,3,1,0.9997385,0.00025954546,2.6000663e-07,5.923468e-09,0.9997385,1.6276379e-06,4.7967476e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0360_jpg.rf.f070784662d3e14abdda41d21e4b9ccb_0007.jpg,0,0,1,0.99323267,0.99323267,3.769075e-06,2.332977e-07,0.006572816,0.00019056491,1.0706314e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0859_jpg.rf.e6ecc7f97928076a544e92eb6da0ecf6_0013.jpg,0,0,1,0.88350415,0.88350415,0.00011578573,1.1410207e-05,0.11574428,0.00062434,5.1168304e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0835_jpg.rf.86f8f015b73de124e709c954d11412c0_0005.jpg,0,0,1,0.99962246,0.99962246,1.0374348e-07,1.0086583e-08,0.0003207675,5.657327e-05,1.0088185e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1302_jpg.rf.26ab3fc340b22f9482155ab905a6cebf_0001.jpg,4,4,1,0.9999994,5.5136053e-07,4.4120307e-10,1.1729841e-19,8.333475e-15,0.9999994,1.6599775e-24
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0319_jpg.rf.18ca6145a45f1f98c4772e9c0f98e355_0001.jpg,1,1,1,0.9155501,0.00013279481,0.9155501,0.084263824,5.319536e-05,2.6960765e-09,4.4011986e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1269_jpg.rf.a7aa44bf37b1acdf893fbf766e513c67_0011.jpg,4,4,1,0.99999774,1.7994602e-06,4.7490434e-07,1.2577545e-11,1.9044162e-09,0.99999774,4.987135e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1350_jpg.rf.c4e3678c0fb3792d81765cc98b2c9760_0001.jpg,4,4,1,0.9999999,1.2157965e-07,8.262201e-10,5.3485004e-20,3.6284665e-16,0.9999999,9.464185e-26
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1090_jpg.rf.eae48bc4c093d1e14376989f7d918e61_0001.jpg,3,3,1,0.98527014,0.014676828,4.588486e-05,1.8955422e-08,0.98527014,7.137857e-06,5.058593e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0439_jpg.rf.b4c2da5ea08ffdf35ec3e59a4c613e8b_0001.jpg,1,1,1,0.9992317,3.137635e-05,0.9992317,1.6290033e-06,0.00073528325,6.126261e-10,1.0573114e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0165_jpg.rf.0928912c7166d8671e8b542782631ad0_0005.jpg,4,5,0,0.99944407,0.00023655585,7.8029574e-05,6.92924e-07,1.087942e-05,0.00022980887,0.99944407
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1262_jpg.rf.ef4a12220374b7fc7ee9d9adbfe83ae6_0001.jpg,4,4,1,1.0,1.8494668e-10,1.3835527e-13,7.2535767e-23,3.0629893e-17,1.0,2.2233925e-30
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0887_jpg.rf.97e88d9b99a4c5e045e85290b522dc05_0003.jpg,3,3,1,0.99179417,0.0077806255,0.0004079062,4.275323e-06,0.99179417,1.3090839e-05,9.1354306e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1367_jpg.rf.525537f6569c4903b5b939c2e8220219_0029.jpg,4,4,1,1.0,4.0055284e-09,1.4859475e-09,1.7773615e-16,5.610393e-15,1.0,3.9370934e-20
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1131_jpg.rf.0914554afbde409991c8687582244877_0003.jpg,0,0,1,0.9989427,0.9989427,0.00038894857,7.327186e-05,0.0005562594,3.897731e-05,2.5478954e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1236_jpg.rf.84823ae11fdee603ba6a5fab2cc61c7f_0008.jpg,4,4,1,0.9999999,7.255374e-08,1.3125601e-09,3.2825983e-14,3.2348995e-11,0.9999999,1.2144454e-20
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1356_jpg.rf.2f9a9ccab7035b4c81a5ca992e4a9838_0037.jpg,4,4,1,0.99996233,3.1594188e-06,3.4536846e-05,6.021373e-11,3.824723e-12,0.99996233,8.271554e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0054_jpg.rf.e2cb6446160f5160d0ddaaf62281764d_0006.jpg,5,5,1,0.9999999,1.1816966e-13,1.712819e-07,3.39569e-12,9.804052e-13,1.0229875e-16,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0997_jpg.rf.7a402078de81b9da1299b07428d704ce_0001.jpg,0,0,1,0.9789613,0.9789613,0.0003175881,2.933298e-05,0.020655127,3.6638714e-05,1.3837235e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1315_jpg.rf.0b8085935589ebdedc6aafe2eeb83a84_0005.jpg,4,4,1,1.0,7.575177e-09,5.9959887e-10,1.1219549e-18,3.560297e-15,1.0,3.264858e-22
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1315_jpg.rf.0b8085935589ebdedc6aafe2eeb83a84_0003.jpg,4,4,1,1.0,3.6655817e-10,2.1252882e-09,7.9881135e-20,9.425597e-19,1.0,1.5542631e-23
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0544_jpg.rf.3a50666cc8f7ba7070fdafb40ecc9c6b_0004.jpg,0,0,1,0.96295875,0.96295875,0.00041486422,8.3687075e-07,0.036599755,2.5872758e-05,6.361935e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1100_jpg.rf.efa34c3be57314436d77ba256e852ea4_0003.jpg,2,2,1,0.9961418,3.5714032e-07,0.0038576934,0.9961418,1.7534818e-07,2.2288384e-10,1.7209812e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0478_jpg.rf.acbe7248c4d884a5a1886685825ed5b6_0006.jpg,3,3,1,0.9918865,0.0041668084,0.0019678564,0.001977626,0.9918865,1.2140948e-06,1.0371436e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0753_jpg.rf.e4148ad0e12084ec8c807772e6eac3a1_0001.jpg,3,3,1,0.9999927,5.8282203e-06,9.0999475e-09,1.3249277e-06,0.9999927,1.1306533e-07,3.5907573e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1239_jpg.rf.7b926cf59320e9b12909abef7c8e7aac_0011.jpg,1,1,1,0.99984694,1.0241077e-05,0.99984694,0.0001426511,5.8638797e-08,6.098622e-08,2.0317426e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0476_jpg.rf.49008774e8c99fe12fef275720dd51ca_0002.jpg,3,3,1,0.99982214,0.000163871,1.1133723e-06,9.44938e-06,0.99982214,3.3967679e-06,9.308519e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1380_jpg.rf.c17524f4eb123d41b596e05bb2c20b30_0020.jpg,4,4,1,0.9997292,0.00027080922,4.4743212e-10,3.691161e-18,1.2537478e-11,0.9997292,4.092544e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0112_jpg.rf.7bd8ad34f07ba8b06cfe58a2e727add5_0010.jpg,5,5,1,0.99999964,1.5274811e-11,4.0762325e-07,2.9141853e-09,7.1627e-11,4.5168424e-13,0.99999964
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0330_jpg.rf.56c1e60de1e84e6aea8bb506ccdcf67e_0002.jpg,2,2,1,0.99999404,6.0040577e-09,5.9110057e-06,0.99999404,9.597582e-10,1.1486493e-13,8.926425e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1378_jpg.rf.a485ab7c96bef96dac8eb7e61bbb7fb8_0005.jpg,4,4,1,0.99999785,2.1071596e-06,2.7136688e-09,6.2957238e-18,9.125818e-14,0.99999785,1.4813417e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1232_jpg.rf.6a70f87f86c34e215d593fa33bdb4046_0001.jpg,1,1,1,0.9999981,1.7304255e-06,0.9999981,1.2110301e-07,1.9695783e-09,2.2391626e-09,4.779358e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0427_jpg.rf.9f7a1f6a25558388dd86baaf85fd2dfb_0002.jpg,1,1,1,0.9989268,4.8418647e-06,0.9989268,9.5156037e-07,0.001067263,1.31343296e-11,6.170879e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0251_jpg.rf.3a62dfb334b76e437c54367b5c17f378_0006.jpg,3,3,1,0.9997528,0.00022601566,1.9344585e-05,1.8461908e-06,0.9997528,4.5486228e-08,9.194069e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0801_jpg.rf.e86c30b6cae6433126a6efffa5966963_0007.jpg,1,1,1,0.9995109,2.788571e-05,0.9995109,4.288129e-06,0.0004569121,6.6999926e-11,1.69036e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0674_jpg.rf.c5f75a73a0bb5be7ffcd016df841b3e3_0001.jpg,3,3,1,0.9850421,0.0005252638,5.678684e-05,0.014375404,0.9850421,3.5516507e-07,1.8457622e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1361_jpg.rf.fce9ac7b2b25171d1b0e7ccf4383cf25_0012.jpg,4,4,1,0.9999981,1.9295144e-06,2.3040496e-09,7.109463e-17,4.8158905e-14,0.9999981,3.9506498e-23
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0334_jpg.rf.b89158792ac6873fac9d3fa05614ddf3_0001.jpg,1,1,1,0.99994385,3.1250522e-06,0.99994385,9.793464e-06,4.324559e-05,1.8099992e-10,1.7082474e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0188_jpg.rf.7517319ba67085293aa2e6b06181455b_0005.jpg,1,1,1,0.9823419,0.0013422277,0.9823419,0.00024791615,0.016067835,8.35556e-08,3.1994424e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1315_jpg.rf.0b8085935589ebdedc6aafe2eeb83a84_0007.jpg,4,4,1,0.9999981,5.5165754e-07,1.296517e-06,7.6562736e-13,5.531691e-14,0.9999981,7.211039e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0631_jpg.rf.985bf6d9fd03ad590a8367e398f64076_0006.jpg,3,3,1,0.9991904,0.00050434534,6.3914854e-06,0.0002987481,0.9991904,8.839617e-08,1.8499035e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0544_jpg.rf.3a50666cc8f7ba7070fdafb40ecc9c6b_0003.jpg,3,3,1,0.98159057,1.1473826e-05,9.296176e-06,0.01838863,0.98159057,1.3323465e-08,3.4041153e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0143_jpg.rf.63a1d30ee187c58f4d778a5f57ad4c9a_0006.jpg,5,5,1,0.9999831,2.4930762e-11,1.696082e-05,2.7263078e-09,7.3097257e-09,3.938569e-15,0.9999831
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1304_jpg.rf.bdabd9792ab23d3924d6e3d26f3aec06_0033.jpg,4,4,1,0.99999905,9.791656e-07,3.031726e-11,1.3440769e-21,4.9261687e-15,0.99999905,7.759205e-24
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0661_jpg.rf.5285c9743b765f4263c8525f8d3b1245_0003.jpg,0,0,1,0.65443474,0.65443474,5.421497e-05,4.4948876e-05,0.3034721,0.04199395,1.269532e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1266_jpg.rf.b6ff71f2ca53cd0403e63652331b6edb_0029.jpg,4,4,1,0.9999999,7.6316965e-08,1.665595e-09,8.014435e-17,3.773343e-14,0.9999999,3.2651177e-23
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0387_jpg.rf.7c3295680c7efc4e9f9f30819ac54b6e_0004.jpg,1,1,1,0.999979,1.7506995e-06,0.999979,1.2812816e-06,1.7938073e-05,1.3815823e-10,3.1988505e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0948_jpg.rf.41354add6b2cbb8f31b6bd8fcf60ad3a_0005.jpg,0,0,1,0.99984455,0.99984455,3.4755842e-06,1.0346567e-08,0.00015164501,3.8498314e-07,3.4330593e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1327_jpg.rf.dc77e825fdfc1e35e9bdd4129d3202c9_0011.jpg,4,4,1,1.0,1.654274e-12,2.132415e-12,4.9311873e-25,1.8061651e-22,1.0,1.6202048e-28
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1181_jpg.rf.0464ad103f48e4c95a98ef0e3bf3c640_0004.jpg,2,2,1,0.99759054,1.7609053e-05,0.00238186,0.99759054,9.9370345e-06,1.7729163e-09,4.930369e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0888_jpg.rf.23e23425cad3526ca02586750a736013_0010.jpg,3,0,0,0.5448545,0.5448545,9.7355696e-05,3.6863514e-06,0.45502338,2.1101623e-05,1.0894794e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0022.jpg,4,4,1,0.9999999,9.2970915e-08,1.8635945e-11,7.087153e-20,1.6482354e-13,0.9999999,3.5118155e-24
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0334_jpg.rf.b89158792ac6873fac9d3fa05614ddf3_0003.jpg,0,0,1,0.99974567,0.99974567,2.2267443e-07,3.2836675e-10,0.00022042835,3.3644003e-05,2.1108293e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1384_jpg.rf.afcd8b0134972419b998849c6733c7a3_0012.jpg,4,4,1,0.9686214,0.031194849,2.9790614e-05,4.5743977e-08,0.0001530695,0.9686214,8.148647e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1331_jpg.rf.bea84746baedc30f67acb247d5624cb6_0001.jpg,1,1,1,0.99959815,2.3472483e-05,0.99959815,4.4743062e-10,7.0838313e-09,6.8603384e-08,0.0003782653
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0517_jpg.rf.8ca515cb45f7b17eec21b57f6e9adfcf_0001.jpg,1,1,1,0.99371237,0.00012062072,0.99371237,2.978045e-05,0.006137055,2.0012752e-08,2.5266317e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0694_jpg.rf.4900fb6b7afd2d51ccbae46e30a9e941_0010.jpg,3,3,1,0.97830737,0.021475703,9.551227e-05,1.7787937e-06,0.97830737,0.00011971174,5.0795423e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0512_jpg.rf.683f481b05d5c6eeabfdd7093ce4b938_0007.jpg,2,2,1,0.96130335,0.003111495,0.028927665,0.96130335,0.0066568544,3.0196463e-07,3.111625e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0636_jpg.rf.9b8dff4936cd44566030a5534a444e38_0009.jpg,0,0,1,0.9206328,0.9206328,0.0010677393,2.7781934e-06,0.07316543,0.0051312298,6.6530882e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0632_jpg.rf.9835eced0ca94b3dc06bf15ea115944a_0005.jpg,1,1,1,0.9999939,9.185866e-08,0.9999939,1.893878e-06,4.0565e-06,8.0491787e-13,5.576025e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0981_jpg.rf.867754785158a0fcd0c78c24b9cb8389_0001.jpg,3,0,0,0.8057549,0.8057549,0.00025668644,0.00027652772,0.19360474,0.000107164495,4.9370035e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0290_jpg.rf.ad239329d8712deb3691ec98993f5cfd_0007.jpg,3,3,1,0.9973659,0.0023350809,8.6161184e-05,0.00021283144,0.9973659,4.776506e-08,1.28288815e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0361_jpg.rf.2b245324527e72eaf61640c29bd0e361_0008.jpg,0,0,1,0.99969524,0.99969524,2.805597e-08,2.5336837e-08,0.00016418962,0.00014050501,5.3764745e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1342_jpg.rf.5ba11aacf5cc1306e3de9786d203418e_0012.jpg,4,4,1,0.99999714,2.8525267e-06,6.2393646e-11,3.2755467e-18,4.569769e-13,0.99999714,3.3115346e-22
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1277_jpg.rf.9f5dc4cbd747655267d2900f31a88d2d_0005.jpg,4,4,1,0.99999714,2.8319319e-06,8.0016305e-09,2.9384278e-14,8.6630286e-11,0.99999714,5.4629107e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0280_jpg.rf.3ce53678ac19500daa9a33c002511d2c_0001.jpg,0,0,1,0.9992661,0.9992661,2.2897013e-10,2.5230856e-10,0.00073182886,1.9907698e-06,1.5132439e-22
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0930_jpg.rf.5ef70ace12c97a649d500dbbd0ba16d9_0001.jpg,3,3,1,0.99559265,0.004206747,0.00011074663,2.0785945e-05,0.99559265,6.9088084e-05,3.0533985e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1274_jpg.rf.c49661fafad31d4021277dbf9da35bc4_0010.jpg,4,4,1,0.9999863,5.875597e-06,7.880824e-06,1.031827e-09,5.7643373e-10,0.9999863,1.0553824e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0150_jpg.rf.e0463b6a25117bcdd62b43d7941e2ca5_0001.jpg,5,5,1,0.9999975,4.3149314e-11,2.480613e-06,3.5506587e-11,4.0197978e-10,7.071872e-14,0.9999975
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1347_jpg.rf.17fbaa4fc4797a75ba82422831c223dc_0004.jpg,4,4,1,0.9999994,3.4204993e-07,1.9475483e-07,1.6073899e-13,6.170258e-13,0.9999994,3.878321e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0868_jpg.rf.5622582250b108d7d2d9b145adce4942_0006.jpg,0,0,1,0.9936287,0.9936287,1.25966235e-05,1.6970027e-06,0.006313891,4.3133423e-05,2.3462345e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1037_jpg.rf.6b0160ad403059b3e36b7fe1d7bfa815_0001.jpg,0,0,1,0.9977933,0.9977933,7.835802e-07,2.8235774e-09,0.0022055912,2.2485196e-07,2.1992185e-20
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0279_jpg.rf.97bac3364c45f9367beefaa2e41172d2_0005.jpg,0,0,1,0.99846196,0.99846196,2.4975225e-06,9.495356e-06,0.0015159514,1.0144809e-05,3.625788e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0296_jpg.rf.1353db0a9b41daed7853579acfd0b861_0001.jpg,3,3,1,0.99551904,0.0006688626,0.0038046602,7.390949e-06,0.99551904,2.5846134e-08,1.1171487e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1267_jpg.rf.7a81427b8cf51c46e081b7723f1e15ac_0011.jpg,4,4,1,0.9999633,3.7422221e-06,3.297843e-05,5.550928e-09,4.429682e-09,0.9999633,4.9448715e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1246_jpg.rf.bb73f1b0a3c930a95692d508c903625a_0018.jpg,4,4,1,0.99999917,3.3120955e-08,8.522926e-07,3.0304034e-10,7.749799e-09,0.99999917,5.82298e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0497_jpg.rf.cb3ea67829b72d99d5e0b5448bf9a247_0003.jpg,3,3,1,0.9874236,0.0007302643,0.0041261176,0.007719792,0.9874236,1.8359401e-07,4.4076156e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0869_jpg.rf.15d46b9426f4a8f52d88a4664d85b39f_0004.jpg,0,0,1,0.9834453,0.9834453,3.6683326e-05,0.00015219772,0.016346578,1.9278135e-05,1.4032819e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1283_jpg.rf.27f7453f4bae2396f433ee3b8c46fb3a_0005.jpg,4,4,1,0.99944633,1.3774039e-05,0.00053983374,7.6018045e-09,2.8628913e-10,0.99944633,1.6736971e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0407_jpg.rf.93d5caf72d57a349482cf4f2656226a3_0003.jpg,3,3,1,0.9997821,1.5296488e-05,0.00020114343,1.4683276e-06,0.9997821,9.707213e-10,2.123818e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1318_jpg.rf.db60cb682b128190ef21de127e7440f5_0002.jpg,4,4,1,0.9999987,1.3150826e-06,1.9376354e-09,4.657472e-17,1.2857546e-14,0.9999987,3.7859372e-23
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0112_jpg.rf.7bd8ad34f07ba8b06cfe58a2e727add5_0012.jpg,5,5,1,0.9999876,1.1247546e-10,1.22585825e-05,6.2803394e-08,1.4159085e-08,8.2929005e-14,0.9999876
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0470_jpg.rf.7a0975980ab27a0b0624f896bc2ac8b5_0001.jpg,2,2,1,0.9993394,1.2713899e-07,0.0006602049,0.9993394,5.3024344e-08,2.4202176e-10,2.0415673e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0542_jpg.rf.b5864f4c452f4f3a61a757f70d2b383f_0001.jpg,3,3,1,0.9675963,0.032351296,5.341408e-07,1.4082958e-07,0.9675963,5.179199e-05,4.1209132e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1368_jpg.rf.25dc57e029d777ff1571d3d84d22c763_0023.jpg,4,4,1,0.99999595,3.6524816e-06,4.186746e-07,9.388142e-13,1.4751301e-11,0.99999595,2.6207586e-20
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0625_jpg.rf.0f8d1b9405c529fca881df194e56a9be_0006.jpg,3,3,1,0.9988073,0.0011805015,1.15619005e-05,5.402094e-07,0.9988073,7.092285e-08,1.1380411e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0839_jpg.rf.5576dd4d342fc9fcb99e33fe18e59c9f_0007.jpg,3,3,1,0.9038483,0.09611844,2.1022704e-09,1.0277217e-09,0.9038483,3.3198565e-05,8.9765256e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1229_jpg.rf.f39c48606a011efde3d20b5d68fa1f43_0029.jpg,4,4,1,0.9999989,6.9304696e-07,2.4106336e-07,9.2341135e-12,6.0883785e-08,0.9999989,4.5124187e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0759_jpg.rf.e3aee3cfe21026e2acba6a244e3d97e8_0001.jpg,2,2,1,0.999985,2.0424633e-07,1.4796566e-05,0.999985,1.1217127e-08,3.3612195e-14,3.4009296e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0614_jpg.rf.6460a83fcbd88ffd7ab9a2fe6d9fa41b_0005.jpg,1,1,1,0.6116178,0.0001008193,0.6116178,0.38779056,0.00047269303,1.5560558e-07,1.8035817e-05
