filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0335_jpg.rf.7827909047b000b9fd95e3c3cb87b375_0018.jpg,3,3,1,0.97381973,0.00042917137,0.01901266,0.00673825,0.97381973,1.2615659e-07,2.8353726e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0889_jpg.rf.ae90234bb3ba83d3000219a889140f3f_0005.jpg,3,3,1,0.90730125,0.057052813,0.023971582,0.011653334,0.90730125,2.0415553e-05,5.6108803e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1372_jpg.rf.ef878d09b7d0fbf710c9467e4f1063c1_0029.jpg,0,0,1,0.9981262,0.9981262,2.524463e-08,2.1527766e-09,2.328906e-05,0.0018504028,3.0678837e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0743_jpg.rf.dd357fbd5b7634982b95808e47cb2d84_0004.jpg,0,0,1,0.9952148,0.9952148,0.0005435294,0.000361513,0.0038180798,6.20113e-05,6.5833426e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0666_jpg.rf.8648c321044e4ed9142aba53bcb74026_0006.jpg,0,0,1,0.96604764,0.96604764,0.0034860198,1.463189e-05,0.028132485,0.0023034648,1.5649372e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1286_jpg.rf.a2f3cfb47234b710f8934ba54d6eb78d_0002.jpg,4,4,1,0.9999994,4.7827535e-07,8.454864e-08,6.4772385e-13,1.2137157e-12,0.9999994,7.796988e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0646_jpg.rf.1f8e99646f33780308c83bd87b89c8e1_0006.jpg,1,1,1,0.99996173,4.72093e-07,0.99996173,2.094286e-06,3.5644563e-05,2.5773088e-13,3.5307103e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1234_jpg.rf.a93944a842f95553d9a3a60eca1434ff_0004.jpg,4,4,1,0.99999094,8.609175e-06,3.928105e-07,1.7098453e-10,1.4992803e-09,0.99999094,3.7914807e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1358_jpg.rf.596bf1c7fe66e55cef5de750deba63b9_0021.jpg,4,4,1,0.9999604,3.8769358e-05,7.7849353e-07,6.296396e-12,1.9783206e-10,0.9999604,3.2256025e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0633_jpg.rf.abb6deef0792cfe939cfa3125eb0eeb2_0001.jpg,3,3,1,0.99481213,0.004972242,0.00021300884,2.1058581e-06,0.99481213,4.4368923e-07,4.9129624e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0918_jpg.rf.9f96dff4cbd7867f5de651b06e2825e8_0003.jpg,1,1,1,0.9998195,2.0501993e-06,0.9998195,8.4245676e-07,0.00017759266,2.8514756e-12,1.3992549e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1254_jpg.rf.02a34f1183707c79cdb2ae5a7232c68a_0012.jpg,4,4,1,0.9999882,1.1697139e-05,1.4446104e-07,2.2262021e-10,1.0666884e-09,0.9999882,1.907664e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1275_jpg.rf.65866643a6cd0f4dcd05a33f2a923468_0019.jpg,4,4,1,0.99679863,0.0031465036,5.4496377e-05,1.076611e-07,2.2181801e-07,0.99679863,1.3715537e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0910_jpg.rf.a474eacaf534e91dda538400c446a081_0009.jpg,3,3,1,0.9998349,0.00015832957,6.4295364e-06,3.846249e-07,0.9998349,3.3772896e-09,1.3686541e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1291_jpg.rf.4b6c3745afe80d02cad886422d29091f_0005.jpg,4,4,1,0.9998051,0.0001939957,8.681412e-07,2.5937613e-08,2.688481e-09,0.9998051,5.712422e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0817_jpg.rf.0a15fa2e7e002006fff6451b72006170_0003.jpg,0,0,1,0.99968725,0.99968725,3.7109385e-06,1.8140022e-07,0.00030618242,2.6063167e-06,1.4706812e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1229_jpg.rf.f39c48606a011efde3d20b5d68fa1f43_0012.jpg,4,4,1,0.9806362,0.019058222,0.00029894407,4.8858743e-07,4.6364466e-06,0.9806362,1.5487021e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1356_jpg.rf.2f9a9ccab7035b4c81a5ca992e4a9838_0022.jpg,4,4,1,0.9999176,8.219639e-05,2.2802465e-07,6.492822e-10,1.4387107e-09,0.9999176,2.7713357e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0054_jpg.rf.e2cb6446160f5160d0ddaaf62281764d_0005.jpg,5,5,1,0.99998415,1.5874223e-12,1.5894411e-05,7.1441464e-10,1.4807836e-12,1.0326074e-18,0.99998415
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0270_jpg.rf.7816289c31a817d7f79f8a94d855140e_0005.jpg,0,0,1,0.97662157,0.97662157,2.2638293e-05,5.041627e-06,0.023319248,3.15215e-05,1.1610364e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1252_jpg.rf.0460eee5cd6e483e72571dbeb38f50ba_0014.jpg,4,4,1,0.9999927,7.287944e-06,5.9650207e-10,1.6062263e-10,1.2307029e-10,0.9999927,6.9912386e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1374_jpg.rf.6c64883712d67a3ad448ca10c0398308_0044.jpg,4,4,1,0.99874926,0.0011951269,5.5271168e-05,1.6820331e-09,1.5760695e-07,0.99874926,2.1298021e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0243_jpg.rf.e88cca6b42f0ffe81f64a33e459ea766_0011.jpg,0,0,1,0.9668052,0.9668052,5.9922845e-06,1.063194e-07,0.033169385,1.9387358e-05,1.822356e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1043_jpg.rf.f09e2151e850d953e6f55778107a78d3_0001.jpg,2,2,1,0.9999225,1.4636401e-08,7.7434874e-05,0.9999225,1.3619747e-08,7.309623e-15,5.0207876e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0203_jpg.rf.55ea038701557918310b88cac277cdbb_0001.jpg,3,3,1,0.9992062,0.00073385786,5.8479436e-05,1.4241034e-06,0.9992062,4.723961e-08,4.3016132e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0986_jpg.rf.4191a9c1c0cfde6da350a3629c0d5be8_0002.jpg,3,3,1,0.99395126,0.0060194326,2.9049974e-05,1.09242116e-07,0.99395126,1.11763e-07,4.148018e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1252_jpg.rf.0460eee5cd6e483e72571dbeb38f50ba_0011.jpg,1,1,1,1.0,4.5678957e-11,1.0,8.624203e-13,4.3360215e-11,2.8185537e-16,5.9116937e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0481_jpg.rf.9eb7edb9fdbec6823d3c5930fdec5043_0001.jpg,3,3,1,0.9879857,0.0047129975,0.006157859,0.0011272668,0.9879857,1.6080563e-05,1.9138967e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1356_jpg.rf.2f9a9ccab7035b4c81a5ca992e4a9838_0036.jpg,4,4,1,0.9943402,0.0051681953,0.0004898187,3.0475923e-07,7.271106e-07,0.9943402,7.361124e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0159_jpg.rf.750d3cb03cb53353d1713c65a23c2ec8_0001.jpg,5,5,1,0.9999782,3.6062552e-08,1.571518e-05,6.0124985e-06,1.4540659e-08,4.5517348e-10,0.9999782
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0705_jpg.rf.55bd3a8d1a2d5ae6e73c63b49a1c1d5a_0002.jpg,2,2,1,0.99942094,5.8161973e-09,0.0005788873,0.99942094,1.1167781e-07,2.9764925e-13,3.748507e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1254_jpg.rf.02a34f1183707c79cdb2ae5a7232c68a_0006.jpg,4,4,1,0.999998,2.0268767e-06,1.9150571e-08,1.9004888e-14,4.1752886e-12,0.999998,2.9093054e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0274_jpg.rf.69f678525ad44939c3cdc5608f8ededd_0001.jpg,1,1,1,0.9957218,1.2547365e-07,0.9957218,0.004271632,6.2787612e-06,4.671775e-14,8.8731106e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0380_jpg.rf.b7d0b2854cc8079b8d7d331027e84793_0012.jpg,1,1,1,0.9999788,2.6948808e-07,0.9999788,4.2587717e-06,1.6693717e-05,7.5256777e-13,5.2810503e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0718_jpg.rf.cb8e14010a325374493c6881d81183ee_0005.jpg,3,3,1,0.998777,0.0012164651,3.374661e-06,2.9169462e-06,0.998777,2.6811534e-07,1.5502414e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0777_jpg.rf.678d20bb12292c903545bc7db7ebd3f8_0009.jpg,1,1,1,0.99395996,4.8654476e-07,0.99395996,0.00012497154,0.005914353,1.272934e-12,2.629949e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0408_jpg.rf.eb0a87d7fc4cc171c085075e30fbdaf9_0003.jpg,3,3,1,0.9922341,0.00015464466,0.007489954,0.000121185236,0.9922341,4.8985345e-09,4.2127635e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1357_jpg.rf.65ed3ccb047c00c090abcb2750f4d22e_0032.jpg,4,4,1,0.9999645,3.541993e-05,5.340016e-08,6.837886e-11,3.4826583e-11,0.9999645,2.3167758e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0217_jpg.rf.80011db71fac27bd6347c1d19f6599ae_0008.jpg,1,1,1,0.9994743,7.737124e-05,0.9994743,1.4229804e-05,0.00043416608,5.6250227e-11,1.0001816e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0801_jpg.rf.e86c30b6cae6433126a6efffa5966963_0007.jpg,1,1,1,0.99997365,4.2448423e-06,0.99997365,6.0898687e-06,1.5907803e-05,1.4629194e-12,4.3740966e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1239_jpg.rf.7b926cf59320e9b12909abef7c8e7aac_0029.jpg,4,4,1,0.9999584,4.151276e-05,3.3905405e-08,2.1889428e-12,3.1196093e-10,0.9999584,5.2345752e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0322_jpg.rf.aa0fe75b2aa6f67baf100c664d73507a_0003.jpg,3,3,1,0.99956924,0.0004067403,2.1805992e-05,2.046284e-06,0.99956924,1.8921016e-07,2.1910487e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0215_jpg.rf.c91cd0bfac480eb2e0fd9a67d26c34a4_0002.jpg,3,3,1,0.9986853,0.00042990554,0.0008846751,1.0138477e-07,0.9986853,2.0464892e-08,1.0220786e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0134_jpg.rf.ff0e18ac49c9c2a581bebd50c307855b_0004.jpg,5,5,1,0.99795616,5.313508e-06,0.0020342108,3.7498035e-06,5.427889e-07,8.651422e-10,0.99795616
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1301_jpg.rf.700f354f56f641db0462a520325ba29b_0017.jpg,4,4,1,0.9974815,0.0025153698,3.1708144e-06,1.0920921e-10,5.7327995e-08,0.9974815,1.2016045e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0242_jpg.rf.52800b665a2b860fd527febaee511016_0016.jpg,0,0,1,0.9791924,0.9791924,3.6656468e-06,1.4003565e-07,0.020780966,2.2920785e-05,1.0657312e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1316_jpg.rf.b6c39be844d72f310445d2b83d940ac7_0006.jpg,4,4,1,0.9852952,0.014587404,0.00011374113,1.2255168e-06,1.767048e-06,0.9852952,6.50109e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0269_jpg.rf.d2afcb6e7376916e7b38e303cb36bf50_0008.jpg,1,1,1,0.99886566,0.0002938434,0.99886566,4.1305557e-06,0.000835995,3.6459407e-09,3.5114408e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0699_jpg.rf.3ed5ad3a41c639d643b19fa83af0c49c_0001.jpg,0,0,1,0.9994998,0.9994998,1.6528234e-05,1.09771726e-07,0.00047191125,1.1609419e-05,2.8932277e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1271_jpg.rf.edbc880f2c5cbc76998035cf808e95a2_0003.jpg,4,4,1,0.99627954,0.0037162267,1.051419e-06,2.7986613e-09,3.1470595e-06,0.99627954,1.431537e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1193_jpg.rf.04a4e6e3cc69a8fd0d38355d06bd8ad4_0001.jpg,2,2,1,0.9995441,1.514206e-09,0.0004557201,0.9995441,1.0895617e-07,1.2431754e-14,1.2831404e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0806_jpg.rf.c378aaa9dacc5ce45b55fd081cf71032_0003.jpg,3,3,1,0.9716934,0.0030213664,0.020092186,0.0051904116,0.9716934,2.4661435e-06,5.5978653e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0030.jpg,4,4,1,0.9995633,0.00043558,1.090368e-06,1.2667138e-10,1.0037414e-08,0.9995633,6.8896344e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1384_jpg.rf.afcd8b0134972419b998849c6733c7a3_0017.jpg,0,0,1,0.9973671,0.9973671,0.0008872589,3.934969e-06,0.00022387275,0.0015058707,1.1996714e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1377_jpg.rf.13024f6056bd3ee967e54a75b53fd777_0015.jpg,4,4,1,0.9961658,0.0038009575,3.3223056e-05,5.323765e-10,2.6708037e-08,0.9961658,2.9953362e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0885_jpg.rf.664ea7b25e783b6731a9e46274bc979c_0005.jpg,1,1,1,0.9999709,4.742338e-06,0.9999709,3.41056e-06,2.0887392e-05,2.655032e-12,2.9150968e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0366_jpg.rf.5abc3a3fadbd245bf7e5e68f70a02606_0005.jpg,1,1,1,0.9870263,4.121592e-08,0.9870263,0.012969032,4.743512e-06,1.2451322e-14,5.2435887e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0888_jpg.rf.23e23425cad3526ca02586750a736013_0010.jpg,3,0,0,0.62700444,0.62700444,7.9382946e-05,1.6445352e-05,0.37284473,5.508585e-05,2.7802655e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0292_jpg.rf.6a50c1ede4f6200fe42989cb1ee3177d_0002.jpg,2,2,1,0.99919254,3.4814078e-09,0.0008074802,0.99919254,9.832248e-09,2.4169557e-14,4.9261317e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0531_jpg.rf.954a68cf5159a68593fbc8bb2661556d_0004.jpg,0,0,1,0.99996376,0.99996376,5.860685e-06,2.138467e-09,1.826318e-05,1.220965e-05,6.7641653e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1249_jpg.rf.e1efe2270f002b51f4715161251b6365_0016.jpg,1,1,1,0.9999999,1.0840167e-07,0.9999999,1.7830118e-08,1.4974354e-10,3.9969586e-12,2.2624681e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0376_jpg.rf.6cd0c61dcecc80d6794b8fd0cb7a2c07_0011.jpg,3,3,1,0.99786,0.00017567938,0.00071491936,0.0012493929,0.99786,1.731265e-08,3.2335495e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0482_jpg.rf.f74493ea2e162793224473f9ea72fd13_0005.jpg,3,3,1,0.9938433,0.006088736,5.078906e-05,2.692786e-07,0.9938433,1.6887932e-05,3.4770589e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0908_jpg.rf.2a523ed34012fa10534089f009a94e63_0004.jpg,0,0,1,0.99992263,0.99992263,1.4816145e-05,1.909079e-07,6.0826245e-05,1.5128488e-06,4.903121e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1358_jpg.rf.596bf1c7fe66e55cef5de750deba63b9_0030.jpg,4,4,1,0.9999455,4.6980567e-05,7.4900054e-06,9.717002e-11,5.490607e-10,0.9999455,4.9472513e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1378_jpg.rf.a485ab7c96bef96dac8eb7e61bbb7fb8_0002.jpg,4,4,1,0.99957377,0.00042621087,7.614485e-09,4.5521746e-11,2.2185676e-09,0.99957377,3.9776706e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0352_jpg.rf.3606675df6d0e2cef2d6f3f170d03ed4_0005.jpg,0,0,1,0.9987678,0.9987678,1.3857988e-06,5.976693e-08,0.0011878534,4.283668e-05,8.5135304e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0899_jpg.rf.32241a2cbcf778f074c5a57b8a37e343_0001.jpg,3,3,1,0.99996936,2.6833308e-05,3.5793612e-06,2.0920591e-07,0.99996936,5.959397e-11,7.575543e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1269_jpg.rf.a7aa44bf37b1acdf893fbf766e513c67_0020.jpg,4,4,1,0.99999785,2.1557598e-06,4.866001e-09,3.405891e-13,3.3718632e-11,0.99999785,3.983244e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0006_jpg.rf.dce11451977e2aff17a6576768c53ae5_0002.jpg,5,5,1,0.9999205,3.195463e-08,7.9468584e-05,6.360682e-09,9.645948e-10,1.7537893e-13,0.9999205
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1356_jpg.rf.2f9a9ccab7035b4c81a5ca992e4a9838_0013.jpg,4,4,1,0.9987099,0.001290047,3.583243e-08,2.510071e-12,2.6346834e-09,0.9987099,1.1115945e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0795_jpg.rf.565c3cabee8c611263b2c76effd7c646_0001.jpg,0,0,1,0.9943005,0.9943005,1.5864783e-06,3.836646e-09,0.00055252924,0.0051453453,1.5255069e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0695_jpg.rf.684635c2bfda40c84b4134853b981c95_0003.jpg,0,0,1,0.99132735,0.99132735,0.0011179075,0.00010890092,0.0070990445,0.0003456538,1.0545791e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0282_jpg.rf.903c6855cfaa6190be3ecefb5d6c9bc1_0007.jpg,0,0,1,0.7434503,0.7434503,0.00039823505,0.001144804,0.2549701,3.6615e-05,5.0030998e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0887_jpg.rf.97e88d9b99a4c5e045e85290b522dc05_0002.jpg,3,3,1,0.92775977,0.030301837,0.04013428,0.0017831028,0.92775977,1.6990673e-05,4.0583323e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1267_jpg.rf.7a81427b8cf51c46e081b7723f1e15ac_0010.jpg,4,4,1,0.9999932,5.8400688e-06,8.172898e-07,2.0173692e-08,1.0245906e-07,0.9999932,1.0952811e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1233_jpg.rf.a9ad2187477d12adf58c20e898c06211_0019.jpg,4,4,1,0.9999819,7.3279107e-06,1.08319855e-05,3.4570816e-10,7.781777e-09,0.9999819,2.1627006e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0454_jpg.rf.91e89f3483f511db544e434379a612a1_0005.jpg,3,3,1,0.99961615,0.00033926856,4.2848355e-06,3.865539e-05,0.99961615,1.7120399e-06,4.7272846e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0278_jpg.rf.15b2a8c784e81820e90c2403b778d212_0008.jpg,0,0,1,0.9883978,0.9883978,6.449075e-07,5.9937136e-08,0.0115848975,1.6771373e-05,3.0858992e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1235_jpg.rf.8f167c07ecb86590be8dd4ab7f58be2c_0010.jpg,4,4,1,0.99999905,1.0079525e-06,9.496006e-10,1.3649453e-15,2.025884e-11,0.99999905,3.1578453e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0378_jpg.rf.c5ba8314343a54db056cf2867c86942f_0005.jpg,3,3,1,0.98363185,0.016129259,0.00018843153,2.2700491e-05,0.98363185,2.7681785e-05,1.493496e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1365_jpg.rf.d745a616307c062e3f3851230aee2c41_0023.jpg,4,4,1,0.9997384,0.00016847455,9.2938775e-05,5.0967928e-09,1.7890078e-07,0.9997384,4.2498822e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0142_jpg.rf.76aacecea6bccf536e26d72554d8c4a6_0001.jpg,5,5,1,0.9999651,2.7137246e-09,3.4406894e-05,5.09135e-07,2.9279072e-09,4.5722794e-14,0.9999651
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1092_jpg.rf.7c996a21ecee7748801ff821ba2f5976_0003.jpg,2,2,1,0.9999926,1.527498e-09,7.3365413e-06,0.9999926,1.3707646e-08,2.3189683e-14,1.3646952e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0224_jpg.rf.5f80d3362f0762511fcc46d1810f07b5_0001.jpg,3,3,1,0.8912532,0.1029693,0.0055982466,0.000110399225,0.8912532,6.771017e-05,1.1913268e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1343_jpg.rf.5f18c75b4fd49b4163ba2bb3af2f505f_0008.jpg,4,4,1,0.9999865,1.3477921e-05,4.282494e-09,1.0431808e-11,1.2865192e-10,0.9999865,9.905459e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0565_jpg.rf.f9948813c419f0e618cc14563ae793af_0002.jpg,3,3,1,0.99915445,0.0004423865,0.00038624843,1.6818076e-05,0.99915445,8.1211184e-08,7.14161e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0546_jpg.rf.ebbe2e620d3ba78f44b2ac53b958321a_0002.jpg,3,3,1,0.9991905,0.00077831466,5.208615e-06,2.5800715e-05,0.9991905,1.7192176e-07,1.711159e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1339_jpg.rf.c1d6ea90c66a0ca02bdb39223830ec18_0021.jpg,4,4,1,0.9997284,0.0002715714,7.059534e-08,1.1162813e-09,1.5133822e-09,0.9997284,1.8007604e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0898_jpg.rf.de29e078b77aec0a0caff557a35ca4b7_0009.jpg,2,2,1,0.9998715,1.5335035e-10,0.00012843992,0.9998715,3.7120188e-08,2.3508034e-14,8.906542e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1278_jpg.rf.8353099bf4fd742277e604b5ff8500e0_0003.jpg,1,1,1,0.99999905,9.803976e-08,0.99999905,5.9273546e-08,3.7867528e-07,8.979729e-12,3.6402645e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0778_jpg.rf.0f302eaa382ebccb02ebacf8c6755587_0006.jpg,3,3,1,0.9987078,0.00021304928,0.00094441476,0.00013470593,0.9987078,1.5490791e-07,7.1240303e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0909_jpg.rf.fa5a514336d1a6736ec93fd0c76680e4_0003.jpg,3,3,1,0.6684952,0.08423727,0.24536599,0.0012548907,0.6684952,0.0006279245,1.8802528e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0539_jpg.rf.852b9bb7d42e9fbd00b32242d0549956_0005.jpg,2,2,1,0.99876827,1.7914937e-05,0.0011743382,0.99876827,3.9108705e-05,3.200181e-08,3.3381272e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0384_jpg.rf.6acfb46a0fc754eb5ccb4cf099031690_0007.jpg,0,0,1,0.9995966,0.9995966,5.1095798e-05,1.15059485e-07,0.00029140076,6.071718e-05,4.3024753e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1373_jpg.rf.3d37ed5825d54fd39547b46ea5c1112c_0025.jpg,4,4,1,0.9999858,3.8892126e-06,1.0273717e-05,1.0811019e-12,1.6446617e-08,0.9999858,1.3960836e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1267_jpg.rf.7a81427b8cf51c46e081b7723f1e15ac_0036.jpg,4,4,1,0.99997544,5.572135e-06,1.8993314e-05,1.0735368e-09,2.083237e-08,0.99997544,8.177243e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0052_jpg.rf.e81f14bb2ff51a56b3675b4171c5cb83_0005.jpg,5,5,1,0.99999785,4.1297133e-13,2.1224755e-06,4.6019895e-08,1.1152805e-11,4.262222e-19,0.99999785
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0186_jpg.rf.bcca643271d23378f204a3628c166868_0004.jpg,1,1,1,0.9999242,4.7239305e-06,0.9999242,3.4294967e-06,6.76514e-05,1.2714316e-11,5.7817566e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1366_jpg.rf.03f231049801971512990ca20f3424d9_0005.jpg,4,4,1,0.9997334,0.00026663925,9.540048e-09,6.7063244e-09,1.6030592e-09,0.9997334,2.545782e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0246_jpg.rf.ec9c85e91b0b56953a1526c7e0ac2bb1_0007.jpg,0,0,1,0.94076794,0.94076794,5.102063e-05,0.00022299711,0.058878478,7.944757e-05,3.0306612e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0297_jpg.rf.85414b29068074347afa205d7854efba_0006.jpg,3,3,1,0.9994653,0.00036949053,0.00016214074,3.1316217e-06,0.9994653,5.97799e-09,8.724167e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0629_jpg.rf.60da9b2d84d53bdcd8ba2ef13001ed54_0004.jpg,3,3,1,0.94907886,0.009050052,0.0030740302,0.03879674,0.94907886,3.9744592e-07,1.597332e-10
