filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1269_jpg.rf.a7aa44bf37b1acdf893fbf766e513c67_0011.jpg,4,4,1,0.99999976,1.0611046e-08,1.9887337e-07,1.1709314e-13,4.4271084e-12,0.99999976,1.6514653e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1350_jpg.rf.c4e3678c0fb3792d81765cc98b2c9760_0001.jpg,4,4,1,0.9999993,7.0371135e-07,3.1752865e-09,1.7055172e-18,6.159709e-17,0.9999993,1.6619513e-20
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1090_jpg.rf.eae48bc4c093d1e14376989f7d918e61_0001.jpg,3,3,1,0.99993443,6.5546155e-05,1.01623705e-08,4.168529e-09,0.99993443,8.4420713e-11,7.2928563e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0439_jpg.rf.b4c2da5ea08ffdf35ec3e59a4c613e8b_0001.jpg,1,1,1,0.97104967,0.0008293642,0.97104967,7.974073e-05,0.02803963,2.7125719e-08,1.5270621e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0165_jpg.rf.0928912c7166d8671e8b542782631ad0_0005.jpg,4,5,0,0.9831741,0.012676358,4.3645225e-05,2.3285178e-07,0.00015992296,0.0039458335,0.9831741
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1262_jpg.rf.ef4a12220374b7fc7ee9d9adbfe83ae6_0001.jpg,4,4,1,1.0,8.3341407e-13,3.5508066e-13,1.1858566e-19,1.8778542e-17,1.0,2.6102764e-25
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0887_jpg.rf.97e88d9b99a4c5e045e85290b522dc05_0003.jpg,3,3,1,0.9991264,0.0008734091,2.3076905e-07,4.756136e-09,0.9991264,9.57153e-10,2.8163183e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1367_jpg.rf.525537f6569c4903b5b939c2e8220219_0029.jpg,4,4,1,0.99999976,3.6847317e-10,2.5453204e-07,5.526952e-15,2.3476084e-15,0.99999976,1.00155684e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1131_jpg.rf.0914554afbde409991c8687582244877_0003.jpg,0,0,1,0.9998336,0.9998336,2.6677142e-05,2.3090819e-05,0.00011171769,4.8623797e-06,2.2083222e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1236_jpg.rf.84823ae11fdee603ba6a5fab2cc61c7f_0008.jpg,4,4,1,1.0,3.8555923e-09,6.185216e-09,3.1653863e-15,3.494012e-12,1.0,3.8734734e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1356_jpg.rf.2f9a9ccab7035b4c81a5ca992e4a9838_0037.jpg,4,4,1,0.9999999,6.2777517e-10,7.5112e-08,1.168887e-14,1.890642e-16,0.9999999,9.6609815e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0054_jpg.rf.e2cb6446160f5160d0ddaaf62281764d_0006.jpg,5,5,1,1.0,1.1941766e-13,9.1042107e-10,2.1159918e-14,2.7167762e-13,4.706919e-16,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0997_jpg.rf.7a402078de81b9da1299b07428d704ce_0001.jpg,0,0,1,0.9998071,0.9998071,2.4709014e-05,2.2462332e-07,0.0001679777,1.876158e-08,2.585482e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1315_jpg.rf.0b8085935589ebdedc6aafe2eeb83a84_0005.jpg,4,4,1,1.0,7.417351e-12,4.4326032e-11,4.1427402e-20,4.405708e-18,1.0,9.283165e-23
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1315_jpg.rf.0b8085935589ebdedc6aafe2eeb83a84_0003.jpg,4,4,1,1.0,5.784039e-11,3.7882373e-09,1.1707373e-17,2.5407526e-16,1.0,2.677563e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0544_jpg.rf.3a50666cc8f7ba7070fdafb40ecc9c6b_0004.jpg,0,0,1,0.99997437,0.99997437,1.1115944e-05,9.189528e-11,1.4597343e-05,1.9461023e-10,3.7997028e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1100_jpg.rf.efa34c3be57314436d77ba256e852ea4_0003.jpg,2,2,1,0.98433673,1.7980556e-08,0.015661085,0.98433673,7.765363e-07,1.3039275e-11,1.3600112e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0478_jpg.rf.acbe7248c4d884a5a1886685825ed5b6_0006.jpg,3,3,1,0.993716,0.0059789247,0.00010924049,0.00019570626,0.993716,3.7147128e-08,1.5554397e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0753_jpg.rf.e4148ad0e12084ec8c807772e6eac3a1_0001.jpg,3,3,1,0.9999926,6.1961487e-06,3.0401228e-09,6.267958e-09,0.9999926,1.156757e-06,5.1772622e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1239_jpg.rf.7b926cf59320e9b12909abef7c8e7aac_0011.jpg,1,1,1,0.9999962,4.7138693e-10,0.9999962,3.8223484e-06,2.1846427e-11,3.0221676e-11,3.102542e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0476_jpg.rf.49008774e8c99fe12fef275720dd51ca_0002.jpg,3,3,1,0.99828136,0.0015093988,7.3085034e-06,2.6769218e-05,0.99828136,0.00017520113,2.082002e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1380_jpg.rf.c17524f4eb123d41b596e05bb2c20b30_0020.jpg,4,4,1,0.9986922,0.0013077697,6.7309985e-10,8.3041294e-14,1.2894782e-08,0.9986922,2.7988926e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0112_jpg.rf.7bd8ad34f07ba8b06cfe58a2e727add5_0010.jpg,5,5,1,0.9999757,4.1005106e-09,2.4354042e-05,1.425024e-09,1.022865e-09,4.1459094e-10,0.9999757
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0330_jpg.rf.56c1e60de1e84e6aea8bb506ccdcf67e_0002.jpg,2,2,1,0.99998474,9.618495e-10,1.5316684e-05,0.99998474,6.018412e-10,4.685804e-13,1.0587524e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1378_jpg.rf.a485ab7c96bef96dac8eb7e61bbb7fb8_0005.jpg,4,4,1,0.99999774,2.304428e-06,4.743213e-11,9.226584e-16,2.218643e-11,0.99999774,4.5754102e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1232_jpg.rf.6a70f87f86c34e215d593fa33bdb4046_0001.jpg,1,1,1,0.9999845,1.6437218e-08,0.9999845,1.5449254e-05,8.448673e-09,6.578345e-11,8.292774e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0427_jpg.rf.9f7a1f6a25558388dd86baaf85fd2dfb_0002.jpg,1,1,1,0.9986099,1.3743067e-06,0.9986099,1.6270684e-05,0.0013699213,7.624013e-11,2.4665485e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0251_jpg.rf.3a62dfb334b76e437c54367b5c17f378_0006.jpg,3,3,1,0.99957067,0.00038944557,3.6815305e-05,2.867046e-06,0.99957067,1.6449613e-07,3.8967007e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0801_jpg.rf.e86c30b6cae6433126a6efffa5966963_0007.jpg,1,1,1,0.99909896,0.0008494102,0.99909896,5.2457278e-08,5.148593e-05,1.0021963e-12,1.5616954e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0674_jpg.rf.c5f75a73a0bb5be7ffcd016df841b3e3_0001.jpg,3,3,1,0.9965915,0.0033499948,3.963983e-06,4.1503085e-05,0.9965915,1.3063087e-05,3.104143e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1361_jpg.rf.fce9ac7b2b25171d1b0e7ccf4383cf25_0012.jpg,4,4,1,1.0,3.5088718e-08,3.0247481e-13,1.011148e-21,1.8921998e-17,1.0,7.4523784e-23
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0334_jpg.rf.b89158792ac6873fac9d3fa05614ddf3_0001.jpg,1,1,1,0.984368,0.00039224984,0.984368,8.5486514e-05,0.015153996,1.0372058e-08,1.8234051e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0188_jpg.rf.7517319ba67085293aa2e6b06181455b_0005.jpg,1,1,1,0.999496,3.7798325e-06,0.999496,3.4166653e-05,0.0004659787,2.8383487e-10,6.675243e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1315_jpg.rf.0b8085935589ebdedc6aafe2eeb83a84_0007.jpg,4,4,1,0.9999999,8.2467526e-11,6.6379734e-08,1.5174534e-16,1.2875407e-17,0.9999999,4.0060903e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0631_jpg.rf.985bf6d9fd03ad590a8367e398f64076_0006.jpg,3,3,1,0.99992573,7.136332e-05,8.047196e-07,1.9805022e-06,0.99992573,8.146663e-08,1.3168701e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0544_jpg.rf.3a50666cc8f7ba7070fdafb40ecc9c6b_0003.jpg,3,3,1,0.99927086,4.414579e-05,5.4745e-06,0.00067880686,0.99927086,7.66133e-07,2.286003e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0143_jpg.rf.63a1d30ee187c58f4d778a5f57ad4c9a_0006.jpg,5,5,1,0.9976471,3.7781003e-08,0.002351845,5.992507e-08,9.05164e-07,3.0055526e-12,0.9976471
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1304_jpg.rf.bdabd9792ab23d3924d6e3d26f3aec06_0033.jpg,4,4,1,0.99997973,2.0263109e-05,7.637191e-12,1.3312663e-17,1.9060322e-12,0.99997973,5.8533113e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0661_jpg.rf.5285c9743b765f4263c8525f8d3b1245_0003.jpg,0,0,1,0.99828666,0.99828666,3.8874497e-08,4.4618123e-09,0.0016738198,3.956251e-05,1.2400088e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1266_jpg.rf.b6ff71f2ca53cd0403e63652331b6edb_0029.jpg,4,4,1,1.0,1.399988e-08,7.7305795e-10,7.135213e-15,2.8228017e-10,1.0,5.446179e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0387_jpg.rf.7c3295680c7efc4e9f9f30819ac54b6e_0004.jpg,1,1,1,0.9999846,2.2904818e-07,0.9999846,2.313469e-07,1.4883357e-05,1.8718438e-12,4.3523465e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0948_jpg.rf.41354add6b2cbb8f31b6bd8fcf60ad3a_0005.jpg,0,0,1,0.99983144,0.99983144,8.998057e-05,1.2184427e-08,7.850176e-05,8.197566e-11,7.8692986e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1327_jpg.rf.dc77e825fdfc1e35e9bdd4129d3202c9_0011.jpg,4,4,1,0.99999964,7.043372e-15,3.688161e-07,2.1466813e-23,6.9972775e-24,0.99999964,1.4232064e-23
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1181_jpg.rf.0464ad103f48e4c95a98ef0e3bf3c640_0004.jpg,2,2,1,0.9989581,1.172839e-06,0.0010402375,0.9989581,4.96716e-07,2.0459143e-10,1.5161821e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0888_jpg.rf.23e23425cad3526ca02586750a736013_0010.jpg,3,3,1,0.975952,0.024047611,2.1377139e-07,1.8907171e-09,0.975952,1.2298557e-07,7.995022e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0022.jpg,4,4,1,1.0,4.422814e-08,2.389579e-10,3.1653347e-17,1.2528668e-13,1.0,7.869198e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0334_jpg.rf.b89158792ac6873fac9d3fa05614ddf3_0003.jpg,0,0,1,0.99968153,0.99968153,3.1641332e-06,1.8801378e-09,0.0003142814,9.991104e-07,1.2659733e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1384_jpg.rf.afcd8b0134972419b998849c6733c7a3_0012.jpg,4,4,1,0.83804464,0.16179273,8.622967e-07,1.6124302e-08,0.0001617175,0.83804464,7.983832e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1331_jpg.rf.bea84746baedc30f67acb247d5624cb6_0001.jpg,1,1,1,0.9999999,7.8851194e-08,0.9999999,1.1223152e-09,2.1848168e-08,1.3660177e-10,3.9535877e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0517_jpg.rf.8ca515cb45f7b17eec21b57f6e9adfcf_0001.jpg,1,1,1,0.9999596,4.0697032e-07,0.9999596,4.2708615e-07,3.959964e-05,2.0085895e-12,8.464285e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0694_jpg.rf.4900fb6b7afd2d51ccbae46e30a9e941_0010.jpg,3,3,1,0.98979354,0.009939954,2.2048016e-06,4.487482e-08,0.98979354,0.00026425722,5.0043694e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0512_jpg.rf.683f481b05d5c6eeabfdd7093ce4b938_0007.jpg,2,2,1,0.99999857,3.0575342e-09,9.773144e-07,0.99999857,4.8948016e-07,1.332448e-12,2.3110565e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0636_jpg.rf.9b8dff4936cd44566030a5534a444e38_0009.jpg,0,0,1,0.84681547,0.84681547,0.12881546,2.950895e-05,0.024338283,1.2961855e-06,5.040657e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0632_jpg.rf.9835eced0ca94b3dc06bf15ea115944a_0005.jpg,1,1,1,0.9999765,1.4820277e-07,0.9999765,4.3247533e-07,2.2945125e-05,5.2367203e-13,2.899527e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0981_jpg.rf.867754785158a0fcd0c78c24b9cb8389_0001.jpg,3,3,1,0.9757701,0.023594594,0.0004911868,0.00012798762,0.9757701,1.6109982e-05,4.4830717e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0290_jpg.rf.ad239329d8712deb3691ec98993f5cfd_0007.jpg,3,3,1,0.9977204,0.0022579327,4.847362e-06,1.5571482e-05,0.9977204,1.1980227e-06,9.867986e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0361_jpg.rf.2b245324527e72eaf61640c29bd0e361_0008.jpg,0,0,1,0.9996993,0.9996993,4.6664e-09,7.261238e-11,0.0002506472,5.004322e-05,5.905425e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1342_jpg.rf.5ba11aacf5cc1306e3de9786d203418e_0012.jpg,4,4,1,0.9999994,6.110943e-07,1.7093365e-08,4.6838847e-15,2.302392e-13,0.9999994,1.7113381e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1277_jpg.rf.9f5dc4cbd747655267d2900f31a88d2d_0005.jpg,4,4,1,1.0,1.2930744e-08,4.6115947e-08,1.4403138e-14,3.437956e-14,1.0,3.7193468e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0280_jpg.rf.3ce53678ac19500daa9a33c002511d2c_0001.jpg,0,0,1,0.99999285,0.99999285,1.9048563e-10,6.963545e-13,7.173177e-06,9.981404e-09,1.2446274e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0930_jpg.rf.5ef70ace12c97a649d500dbbd0ba16d9_0001.jpg,3,3,1,0.9988594,0.0011324043,2.4893502e-06,5.5425194e-06,0.9988594,1.3414773e-07,6.541207e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1274_jpg.rf.c49661fafad31d4021277dbf9da35bc4_0010.jpg,4,4,1,0.99999857,2.0542764e-07,1.1840231e-06,5.2363096e-12,3.3819743e-13,0.99999857,2.4103508e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0150_jpg.rf.e0463b6a25117bcdd62b43d7941e2ca5_0001.jpg,5,5,1,0.9999734,2.3438212e-10,2.6627975e-05,3.045791e-10,2.529399e-09,1.639266e-13,0.9999734
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1347_jpg.rf.17fbaa4fc4797a75ba82422831c223dc_0004.jpg,4,4,1,0.9997428,2.4336005e-08,0.00025715545,3.5236065e-16,1.7536723e-16,0.9997428,3.4607156e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0868_jpg.rf.5622582250b108d7d2d9b145adce4942_0006.jpg,0,0,1,0.9999925,0.9999925,5.9655484e-08,3.819562e-11,7.4069685e-06,8.2812146e-10,5.0228498e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1037_jpg.rf.6b0160ad403059b3e36b7fe1d7bfa815_0001.jpg,0,0,1,0.99983156,0.99983156,9.26381e-08,1.931749e-11,0.00016823591,9.116195e-10,5.2859546e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0279_jpg.rf.97bac3364c45f9367beefaa2e41172d2_0005.jpg,0,0,1,0.99996066,0.99996066,1.7626749e-07,2.1726798e-08,3.923984e-05,8.647204e-09,5.402291e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0296_jpg.rf.1353db0a9b41daed7853579acfd0b861_0001.jpg,3,3,1,0.9945766,0.005146153,0.0002747392,2.4836668e-06,0.9945766,4.4615284e-10,4.2429789e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1267_jpg.rf.7a81427b8cf51c46e081b7723f1e15ac_0011.jpg,4,4,1,0.9999883,6.676586e-08,1.167336e-05,1.0644792e-09,4.2450553e-11,0.9999883,3.2397614e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1246_jpg.rf.bb73f1b0a3c930a95692d508c903625a_0018.jpg,4,4,1,0.99999464,3.3629777e-10,5.3779563e-06,3.693919e-09,1.0823887e-08,0.99999464,2.355196e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0497_jpg.rf.cb3ea67829b72d99d5e0b5448bf9a247_0003.jpg,3,3,1,0.9692615,0.00077861553,0.0020548278,0.027903484,0.9692615,1.2724951e-06,2.1525658e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0869_jpg.rf.15d46b9426f4a8f52d88a4664d85b39f_0004.jpg,0,0,1,0.9998181,0.9998181,4.3406093e-08,3.7955196e-08,0.00018171272,9.7827396e-08,3.3414036e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1283_jpg.rf.27f7453f4bae2396f433ee3b8c46fb3a_0005.jpg,4,4,1,0.9999987,2.1243675e-07,1.0653054e-06,1.9169503e-13,1.4500658e-12,0.9999987,2.134801e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0407_jpg.rf.93d5caf72d57a349482cf4f2656226a3_0003.jpg,3,3,1,0.9943404,0.0055789943,5.2618187e-05,2.4822428e-05,0.9943404,3.1264399e-06,5.982085e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1318_jpg.rf.db60cb682b128190ef21de127e7440f5_0002.jpg,4,4,1,0.9999993,2.1418298e-08,6.4666966e-07,2.4870595e-16,3.817639e-17,0.9999993,6.9187574e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0112_jpg.rf.7bd8ad34f07ba8b06cfe58a2e727add5_0012.jpg,5,5,1,0.99999917,3.072975e-10,8.4750326e-07,5.319021e-10,5.8346195e-10,9.485463e-12,0.99999917
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0470_jpg.rf.7a0975980ab27a0b0624f896bc2ac8b5_0001.jpg,2,2,1,0.99996483,1.3746957e-08,3.515104e-05,0.99996483,4.2149015e-08,6.920233e-11,6.3945755e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0542_jpg.rf.b5864f4c452f4f3a61a757f70d2b383f_0001.jpg,3,3,1,0.9948955,0.005099668,1.3072739e-06,3.1856314e-07,0.9948955,3.1293935e-06,4.154428e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1368_jpg.rf.25dc57e029d777ff1571d3d84d22c763_0023.jpg,4,4,1,0.9997797,0.00021915806,9.712002e-07,8.479675e-10,1.0563487e-07,0.9997797,2.8198945e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0625_jpg.rf.0f8d1b9405c529fca881df194e56a9be_0006.jpg,3,3,1,0.9996253,0.0003118883,5.955195e-05,3.2076043e-06,0.9996253,5.0530407e-08,4.2146633e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0839_jpg.rf.5576dd4d342fc9fcb99e33fe18e59c9f_0007.jpg,3,3,1,0.8183949,0.18156339,6.588478e-07,1.3249324e-07,0.8183949,4.1021816e-05,1.7680713e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1229_jpg.rf.f39c48606a011efde3d20b5d68fa1f43_0029.jpg,4,4,1,0.99999714,7.664501e-07,1.06517824e-07,3.615687e-10,1.997235e-06,0.99999714,1.7291152e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0759_jpg.rf.e3aee3cfe21026e2acba6a244e3d97e8_0001.jpg,2,2,1,0.999998,3.3689225e-09,2.0198045e-06,0.999998,1.1246366e-08,1.8061697e-13,1.0018241e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0614_jpg.rf.6460a83fcbd88ffd7ab9a2fe6d9fa41b_0005.jpg,1,1,1,0.975863,8.015246e-06,0.975863,0.023712063,0.00038002565,1.6631487e-08,3.6853115e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0536_jpg.rf.9fb4c14ac14f22322d32d9d34b90301d_0004.jpg,3,3,1,0.9998634,0.00013433142,7.339687e-08,1.5994356e-06,0.9998634,6.3109616e-07,5.130094e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0903_jpg.rf.27330c135acad882d05cd53ffefc64b2_0006.jpg,3,3,1,0.998073,0.0005569246,0.0012546421,0.00011541556,0.998073,6.2168304e-08,3.9346957e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0667_jpg.rf.84f7e664dfc91e5db894dcbd701196cb_0002.jpg,2,2,1,0.9938254,4.9482973e-05,0.00016256701,0.9938254,0.0049154917,3.5136043e-08,0.0010470472
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0996_jpg.rf.741ba7684d59436b93d05d0643d31146_0001.jpg,0,0,1,0.9971938,0.9971938,0.00010507293,1.9152729e-05,0.0023811238,0.00030073442,1.8382576e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1239_jpg.rf.7b926cf59320e9b12909abef7c8e7aac_0041.jpg,4,4,1,0.9999962,3.727499e-06,8.055899e-08,3.5185756e-12,7.875507e-10,0.9999962,1.9654426e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1366_jpg.rf.03f231049801971512990ca20f3424d9_0008.jpg,4,4,1,0.99999964,3.928098e-07,2.178242e-08,2.1984335e-17,3.3683652e-15,0.99999964,3.3738288e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0002_jpg.rf.36789085faafdfc8c2b5a519a90c1f53_0002.jpg,5,5,1,0.9997378,7.862761e-09,0.00026215482,6.024758e-10,7.587144e-09,2.391225e-12,0.9997378
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0923_jpg.rf.ba601b892dfced7507c2e0a4850e6263_0001.jpg,1,1,1,0.9999875,3.2470408e-07,0.9999875,3.014679e-08,1.2081785e-05,6.7933097e-15,1.1519197e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1259_jpg.rf.0167b645cb0006baa012cf610d53ebdd_0015.jpg,4,4,1,1.0,1.74755e-10,2.959339e-09,8.975067e-15,5.9335796e-16,1.0,2.2915968e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0207_jpg.rf.ef9ef63b8efc3d77b27c0da558cb951c_0006.jpg,0,0,1,0.9997576,0.9997576,0.00011508839,1.169312e-06,0.00012609718,3.684251e-08,1.0523376e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0563_jpg.rf.b2620319dc81000ee30c724ba717eb70_0005.jpg,3,3,1,0.98043054,0.019282306,0.00014469703,0.00012303815,0.98043054,1.9306795e-05,4.3528267e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0629_jpg.rf.60da9b2d84d53bdcd8ba2ef13001ed54_0004.jpg,3,3,1,0.9568945,0.03934631,0.00011464219,0.0036406538,0.9568945,3.899996e-06,1.6379237e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1246_jpg.rf.bb73f1b0a3c930a95692d508c903625a_0005.jpg,1,1,1,1.0,4.3329731e-10,1.0,2.9132044e-08,2.3697003e-13,5.583841e-12,5.6224124e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1305_jpg.rf.443512b37c4cb64236dc2fdc570ded6d_0022.jpg,4,4,1,1.0,1.0289721e-08,6.4877774e-09,9.642988e-16,5.4450945e-12,1.0,6.240625e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0283_jpg.rf.f3d09170767f659721e1a02d06422fcc_0017.jpg,0,0,1,0.9953493,0.9953493,6.927804e-06,1.9086413e-06,0.00459862,4.328932e-05,7.829284e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0776_jpg.rf.7bad67ff955814c0fcbfc86310c22a01_0006.jpg,3,3,1,0.9999801,1.9001229e-05,5.441563e-07,3.559012e-07,0.9999801,8.26858e-10,1.1051131e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1380_jpg.rf.c17524f4eb123d41b596e05bb2c20b30_0004.jpg,1,1,1,0.9937132,1.1436526e-05,0.9937132,1.2327128e-07,5.547549e-09,5.295463e-05,0.0062222085
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0744_jpg.rf.7f045beebbd341c73119850dbe71b518_0002.jpg,0,0,1,0.99856335,0.99856335,5.32502e-05,8.906435e-07,0.0013825948,3.852876e-08,1.8119573e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0509_jpg.rf.55d066598007b302c12a449c394d9ca2_0004.jpg,2,2,1,0.9999981,7.650519e-10,1.845318e-06,0.9999981,9.971776e-08,9.109756e-13,2.372449e-10
