filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1241_jpg.rf.a5be0ca237cc5fdf5c86f10349dafb96_0036.jpg,4,4,1,1.0,1.9825218e-12,2.2004895e-10,4.2944335e-18,7.7785914e-17,1.0,8.8624476e-24
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0557_jpg.rf.d3f537b61855e58497869e9adbcb5bde_0003.jpg,3,3,1,0.9889516,0.00972693,0.0012739741,4.74017e-05,0.9889516,1.0825896e-07,3.737075e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0603_jpg.rf.cab64e31d05fefc48f7cd476fb6c4aa8_0008.jpg,0,0,1,0.99139905,0.99139905,4.221898e-08,2.6789424e-08,0.008600832,7.140304e-08,9.738177e-20
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1240_jpg.rf.e1ad20f0f2011d323769409c17d77863_0018.jpg,4,4,1,0.99999976,3.3592271e-09,2.0200343e-07,9.990686e-10,1.3303376e-11,0.99999976,1.2406945e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0644_jpg.rf.3ca14cf3fcd67ef1ea477b396ec96939_0006.jpg,3,3,1,0.97866493,0.0060109035,0.014693462,0.0006305648,0.97866493,9.0147694e-08,5.459105e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0315_jpg.rf.f38c7b3c672b2ca74d91b7957ceec8d4_0002.jpg,3,3,1,0.9986749,0.0012814876,4.1650183e-05,1.8722509e-06,0.9986749,8.670014e-10,5.977217e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0354_jpg.rf.d82528f9b7c704532fcc08cef1b87f2b_0004.jpg,1,1,1,0.99999607,1.4589509e-08,0.99999607,9.2767394e-08,3.8884104e-06,1.2845734e-16,1.2867303e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0507_jpg.rf.fbf9cce5a2df0c47f4d6282617ee20b3_0005.jpg,3,3,1,0.995263,0.004736617,2.57491e-07,2.4560682e-09,0.995263,9.282821e-08,1.7883693e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0855_jpg.rf.c3864326bbe207814bd73e53a801ac40_0001.jpg,3,3,1,0.9994579,0.0005421051,3.900654e-08,4.9610904e-10,0.9994579,8.162587e-11,4.478984e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1368_jpg.rf.25dc57e029d777ff1571d3d84d22c763_0007.jpg,4,4,1,1.0,3.2990208e-09,2.0085732e-10,5.0967267e-20,2.5698798e-15,1.0,1.882999e-23
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0691_jpg.rf.f3df859db09e631a76bb48b50230e259_0007.jpg,2,2,1,0.9995891,1.6413233e-07,0.0004038645,0.9995891,6.7656506e-06,1.4402619e-12,4.165963e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1311_jpg.rf.4a2f9977c5ce6af1d01a777bdced6f04_0008.jpg,1,1,1,1.0,7.10905e-11,1.0,4.823305e-08,3.167215e-12,9.328754e-10,2.4445812e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0776_jpg.rf.7bad67ff955814c0fcbfc86310c22a01_0007.jpg,3,3,1,0.9989561,0.00094182225,9.8362245e-05,3.64804e-06,0.9989561,7.155537e-08,4.834847e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0049_jpg.rf.9864496ca9eb713c038ad3c004f91271_0008.jpg,5,5,1,0.99999964,6.9870906e-16,2.7375617e-07,1.0194003e-07,4.6464763e-12,8.998881e-17,0.99999964
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1385_jpg.rf.d58ee02f9b26e3c086ce0ebeefdfd56d_0009.jpg,1,1,1,0.9999927,4.5928164e-06,0.9999927,1.1295267e-06,1.4584524e-06,2.5562747e-08,2.8206784e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0497_jpg.rf.cb3ea67829b72d99d5e0b5448bf9a247_0003.jpg,3,3,1,0.8003357,0.005155827,0.040660586,0.15384662,0.8003357,2.3402754e-07,1.04524e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1369_jpg.rf.b115facc4e1a8ff9927fa196a84b853d_0009.jpg,4,4,1,0.99999785,3.6726337e-07,1.778713e-06,7.9428803e-13,2.9595836e-11,0.99999785,3.379573e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0048.jpg,4,4,1,1.0,1.67806e-09,3.981768e-10,4.286136e-18,2.401367e-14,1.0,1.8723641e-21
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0279_jpg.rf.97bac3364c45f9367beefaa2e41172d2_0003.jpg,1,1,1,0.9999347,1.3811212e-09,0.9999347,3.567553e-05,2.9688585e-05,5.6112406e-17,5.516551e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0198_jpg.rf.a8633b29e881cf380513f2bf6ee10bab_0012.jpg,3,3,1,0.99992704,6.248295e-05,1.0351385e-05,1.1776968e-07,0.99992704,2.3514218e-11,1.2471543e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1313_jpg.rf.9e5965f174b9d39cedf845bc37e26a4d_0010.jpg,4,4,1,1.0,5.1902698e-15,2.5913516e-10,2.6322355e-17,1.5970196e-16,1.0,3.4189012e-25
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0586_jpg.rf.a4ec1eb4b013880bef3e4433eab84c0b_0002.jpg,3,3,1,0.99964774,0.00031258346,1.10705205e-05,2.8566923e-05,0.99964774,1.41492035e-11,8.295295e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1357_jpg.rf.65ed3ccb047c00c090abcb2750f4d22e_0004.jpg,4,4,1,1.0,2.134987e-12,3.415572e-13,1.5069149e-23,6.5100686e-19,1.0,5.4002063e-27
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0541_jpg.rf.a07bcb8674229ad06678f737ffd8b0f3_0009.jpg,2,2,1,0.999998,5.9414224e-10,2.0774648e-06,0.999998,3.712803e-10,7.609412e-16,3.284167e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1390_jpg.rf.e8c6f5ea5319f14295f5bdf8015410e9_0007.jpg,1,1,1,0.9999999,4.7159062e-08,0.9999999,9.52721e-08,4.4166462e-10,3.4417653e-08,5.9131255e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0044_jpg.rf.0cd5ad8d81728e9cc3c0bb46685cd02b_0004.jpg,5,5,1,0.9999981,4.6018853e-12,1.2941982e-06,5.6971805e-07,2.0353179e-10,6.2730626e-13,0.9999981
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0235_jpg.rf.8301877cf880e3eb429bf9cdfcb3f141_0004.jpg,3,3,1,0.99990594,9.4071955e-05,1.1356422e-08,5.7536546e-08,0.99990594,1.10369255e-10,4.6696215e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0325_jpg.rf.f0533e23fe9ecc072d53e03d09c89654_0005.jpg,1,1,1,0.999967,8.885174e-07,0.999967,2.8700531e-05,3.4772534e-06,1.6683212e-14,5.5776686e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0197_jpg.rf.efe163fd7280a6bdf30be87072648ca9_0005.jpg,4,0,0,0.81200284,0.81200284,5.38077e-07,6.9332895e-09,0.056560706,0.13143587,1.4441563e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0122_jpg.rf.fefeef1ae339c36c42d0332caf14eae6_0009.jpg,5,5,1,0.999889,1.9321264e-10,0.00011066632,3.624097e-07,1.4114381e-09,4.660334e-11,0.999889
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1308_jpg.rf.0cf1ad89ac72afc184513083fa85d00e_0001.jpg,1,1,1,1.0,1.02394156e-10,1.0,3.6863354e-10,7.6491943e-13,2.0708149e-10,3.1729816e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1288_jpg.rf.d40235d2f4f29325219dc65890953ef4_0008.jpg,4,4,1,1.0,2.6453699e-11,5.8219957e-10,1.0175361e-14,4.426047e-15,1.0,8.872416e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1270_jpg.rf.c34b854accd8ec862089128de29e245c_0022.jpg,4,4,1,1.0,1.6690926e-10,9.788037e-10,1.0205483e-15,4.4950785e-15,1.0,9.00357e-21
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0093_jpg.rf.350f55cf44339df87d292b9e94e5ba85_0015.jpg,4,4,1,0.99396527,0.006012354,1.9108495e-07,1.22488535e-08,8.6252785e-06,0.99396527,1.3522083e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1383_jpg.rf.774d8f8762ff9dbe26c5db3a3e211276_0041.jpg,4,4,1,0.9999993,6.7536837e-07,1.8207113e-11,4.374472e-18,1.07249184e-13,0.9999993,8.0342885e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0383_jpg.rf.27bfc631afce1ab0d9711ed010b01f3f_0003.jpg,2,2,1,0.99991393,2.5517708e-09,8.608714e-05,0.99991393,3.2675065e-10,6.3494217e-15,8.7013086e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0288_jpg.rf.bb389a0b6eaf05d324c60d6c24a764fa_0004.jpg,3,3,1,0.99966073,3.998991e-05,0.00029909486,2.2200986e-07,0.99966073,3.3043312e-12,2.3327775e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1376_jpg.rf.f25c9ac507d73d6c536a1d12e1f19067_0009.jpg,4,4,1,0.9999857,1.4258513e-05,4.1993555e-09,2.0666281e-12,6.000731e-10,0.9999857,1.1046925e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1156_jpg.rf.4d13894040fe4ee2928a8b03f8950b90_0002.jpg,0,0,1,0.99999964,0.99999964,1.14103415e-07,1.8524645e-09,2.3026058e-07,1.3727894e-11,1.05818244e-22
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1122_jpg.rf.220712178fd23cd7c3dba637f8af8e2b_0001.jpg,2,2,1,0.99990416,1.6641368e-09,9.585183e-05,0.99990416,5.218843e-09,2.5487212e-12,7.6054815e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0920_jpg.rf.f7e547a653feb7cbf079f07bd505da0f_0002.jpg,1,1,1,0.9998747,1.2632778e-06,0.9998747,2.8624217e-07,0.00012368723,7.391281e-13,2.5933049e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0383_jpg.rf.27bfc631afce1ab0d9711ed010b01f3f_0002.jpg,3,3,1,0.9980915,0.0015905838,0.00031243364,5.4485704e-06,0.9980915,1.7375557e-08,1.3483384e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0380_jpg.rf.b7d0b2854cc8079b8d7d331027e84793_0013.jpg,0,0,1,0.9999999,0.9999999,4.5199788e-10,3.4624525e-12,1.2808971e-07,1.7625321e-11,6.840545e-21
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1385_jpg.rf.d58ee02f9b26e3c086ce0ebeefdfd56d_0016.jpg,4,4,1,0.9987085,0.0012791491,1.1425589e-05,1.6845713e-09,9.4782143e-07,0.9987085,4.083017e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0595_jpg.rf.5c016f5da400413f75ae43463574322b_0008.jpg,3,3,1,0.9996283,0.00026157772,0.00010991675,1.9651115e-07,0.9996283,7.486893e-10,8.927061e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0009.jpg,4,4,1,1.0,2.519231e-08,4.7712483e-09,9.395743e-16,5.139113e-12,1.0,6.6109515e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1238_jpg.rf.8f2e4dde815b3cdba79f2d24a33ad9eb_0034.jpg,4,4,1,0.99999857,1.4227175e-10,1.4456075e-06,5.3076415e-12,1.6879366e-11,0.99999857,7.1231095e-20
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0926_jpg.rf.7bca20219309b3ad03328f2a772177bd_0001.jpg,3,3,1,0.9111977,0.061439224,0.018810838,0.0023422167,0.9111977,0.0062100664,1.5708244e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0987_jpg.rf.aced1fc1d9eefb9113629e737daeffad_0009.jpg,3,3,1,0.99844825,0.0014025584,4.114798e-05,1.9094354e-07,0.99844825,0.00010775473,3.0659445e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0291_jpg.rf.3df8082d7eda29e01bfbbadf39f3ac2b_0015.jpg,0,0,1,0.9775034,0.9775034,6.584045e-06,2.8009652e-05,0.022461759,9.956887e-08,6.8649585e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0548_jpg.rf.1482f6cb6705a1a4532c92848414f292_0001.jpg,0,0,1,0.9883399,0.9883399,0.001658589,5.3032898e-05,0.009947777,7.3544106e-07,1.9036778e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0336_jpg.rf.c36e08c51649b8492e62de070db20184_0013.jpg,0,0,1,0.9991986,0.9991986,3.751821e-09,5.4883054e-10,0.00080119167,2.8277216e-07,5.54857e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1286_jpg.rf.a2f3cfb47234b710f8934ba54d6eb78d_0007.jpg,4,4,1,0.9999994,9.8454665e-12,5.58863e-07,2.6770552e-12,2.9009218e-15,0.9999994,3.0061544e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0515_jpg.rf.1ec23450cc48ac25af7468b76ed63c76_0002.jpg,1,1,1,0.98255026,4.760109e-07,0.98255026,0.017412573,3.6757185e-05,2.8608602e-14,5.699047e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1234_jpg.rf.a93944a842f95553d9a3a60eca1434ff_0011.jpg,4,4,1,1.0,1.1122351e-10,1.04284235e-08,3.9882263e-15,1.2475046e-12,1.0,6.554167e-21
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1358_jpg.rf.596bf1c7fe66e55cef5de750deba63b9_0039.jpg,4,4,1,0.99999726,2.8010488e-06,2.7638157e-11,4.8024684e-17,3.5073496e-12,0.99999726,2.282516e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0322_jpg.rf.aa0fe75b2aa6f67baf100c664d73507a_0003.jpg,3,3,1,0.9909354,0.009029571,3.8216767e-06,3.065018e-05,0.9909354,6.556675e-07,3.3161193e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0889_jpg.rf.ae90234bb3ba83d3000219a889140f3f_0002.jpg,1,1,1,0.99942094,1.2722264e-05,0.99942094,2.70621e-07,0.00056595134,4.845763e-11,9.086821e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1254_jpg.rf.02a34f1183707c79cdb2ae5a7232c68a_0016.jpg,4,4,1,1.0,2.4028317e-15,1.5953888e-11,1.8498172e-20,1.1369787e-18,1.0,1.1935982e-28
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1355_jpg.rf.6913dec06d5038de035d46f593a0bd9e_0030.jpg,4,4,1,1.0,6.482352e-15,1.0839663e-09,2.2050924e-19,7.231275e-17,1.0,1.241034e-25
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0545_jpg.rf.a38b48574a8c706bbf9111f17b178822_0001.jpg,3,1,0,0.99417555,1.2551708e-06,0.99417555,3.8625697e-07,0.0058227647,8.880283e-14,1.063742e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1291_jpg.rf.4b6c3745afe80d02cad886422d29091f_0015.jpg,4,4,1,0.9999999,3.5639223e-09,6.314385e-08,1.0102277e-11,3.366971e-12,0.9999999,1.5360495e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1048_jpg.rf.7625b50684b93b7230060bd48bf8760d_0002.jpg,0,0,1,0.99998546,0.99998546,8.194808e-08,3.964353e-08,1.0441622e-05,3.8995545e-06,5.4016513e-20
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1295_jpg.rf.f42892f9b9b14e4cd48cb8f649d05aa8_0001.jpg,4,4,1,1.0,4.0876653e-08,2.2974496e-09,1.8583102e-14,1.3769561e-12,1.0,1.6316893e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1356_jpg.rf.2f9a9ccab7035b4c81a5ca992e4a9838_0019.jpg,4,4,1,1.0,5.179378e-09,5.839687e-11,1.1494523e-16,1.608906e-13,1.0,7.578011e-20
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0006_jpg.rf.dce11451977e2aff17a6576768c53ae5_0005.jpg,5,5,1,0.99999774,6.4598804e-13,2.2868744e-06,1.5778568e-08,4.9200685e-11,5.6617704e-13,0.99999774
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0271_jpg.rf.a6f785cce1915aed1f4696a67689f20a_0003.jpg,0,0,1,0.98428625,0.98428625,2.7660235e-05,1.5710295e-05,0.01566988,5.183515e-07,8.6178243e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1252_jpg.rf.0460eee5cd6e483e72571dbeb38f50ba_0030.jpg,4,4,1,1.0,7.896113e-10,1.3794325e-08,4.6433157e-12,5.781081e-12,1.0,8.077999e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1301_jpg.rf.700f354f56f641db0462a520325ba29b_0012.jpg,4,4,1,0.9999995,4.4883944e-07,8.131674e-09,2.3207685e-17,5.9841604e-14,0.9999995,4.6047327e-21
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0858_jpg.rf.0e080caab8e31cb9fc17f1a79d3f2bdc_0008.jpg,0,0,1,0.98328966,0.98328966,2.1340458e-07,1.7912095e-08,0.016709771,3.1318731e-07,6.835616e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1100_jpg.rf.efa34c3be57314436d77ba256e852ea4_0003.jpg,2,2,1,0.99924785,1.2836523e-07,0.0007517931,0.99924785,2.431483e-07,7.282025e-13,6.01182e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0834_jpg.rf.541aec5b5bf56ec58ec1abe5ccbeaf7f_0006.jpg,3,3,1,0.9726282,2.9244336e-05,0.026551621,0.00079092465,0.9726282,5.867498e-12,9.7834416e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0699_jpg.rf.3ed5ad3a41c639d643b19fa83af0c49c_0004.jpg,3,3,1,0.9980596,0.0007763013,0.00097514543,0.00018805053,0.9980596,1.4207251e-07,7.632394e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1250_jpg.rf.790f9e867b39dfc376c40d0fc852486f_0006.jpg,1,1,1,1.0,4.446154e-21,1.0,6.756675e-21,3.0038428e-21,7.154064e-25,2.354385e-26
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0294_jpg.rf.9c021a540f1d16d6cb83dbf7c816c85b_0010.jpg,3,3,1,0.9984467,0.0015530225,1.3342387e-07,8.564279e-08,0.9984467,6.5034995e-09,3.0844673e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1356_jpg.rf.2f9a9ccab7035b4c81a5ca992e4a9838_0036.jpg,4,4,1,0.9999999,1.3150672e-07,1.893553e-10,2.405921e-16,1.3861622e-13,0.9999999,8.943639e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0112_jpg.rf.7bd8ad34f07ba8b06cfe58a2e727add5_0011.jpg,5,5,1,0.99997854,6.8925726e-11,2.151669e-05,2.6126237e-08,1.2210465e-08,3.0166974e-13,0.99997854
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0337_jpg.rf.57e86fd8f18b84e3fb62d20ed8f7edec_0002.jpg,2,2,1,0.99997056,3.0753282e-07,2.349384e-05,0.99997056,5.6095587e-06,2.6396658e-12,2.227745e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1254_jpg.rf.02a34f1183707c79cdb2ae5a7232c68a_0011.jpg,4,4,1,1.0,1.859202e-12,1.7703382e-08,2.3142904e-16,2.7674774e-16,1.0,3.2490407e-23
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0292_jpg.rf.6a50c1ede4f6200fe42989cb1ee3177d_0001.jpg,1,1,1,0.9994687,1.010325e-05,0.9994687,0.0003913223,0.00012984435,6.633573e-12,1.7107826e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0631_jpg.rf.985bf6d9fd03ad590a8367e398f64076_0004.jpg,1,1,1,0.99999917,1.6808913e-08,0.99999917,4.606861e-08,8.475946e-07,8.8761795e-16,3.2454917e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0299_jpg.rf.c87e649a4c4c2ca343b1bfc67f008e02_0002.jpg,3,3,1,0.99897075,0.0005977073,0.00039290823,3.854447e-05,0.99897075,4.880171e-08,3.5586794e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1249_jpg.rf.e1efe2270f002b51f4715161251b6365_0025.jpg,1,1,1,0.99999535,4.702228e-10,0.99999535,4.658957e-06,1.2870299e-12,1.1563622e-13,8.723062e-20
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0862_jpg.rf.ef04a49658a8a90799519f130f8938ed_0004.jpg,3,3,1,0.6131031,0.38684896,2.538648e-05,2.1307026e-06,0.6131031,2.0424288e-05,4.99678e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1355_jpg.rf.6913dec06d5038de035d46f593a0bd9e_0007.jpg,4,4,1,1.0,7.529448e-15,2.8993017e-12,1.0926153e-21,7.332487e-20,1.0,6.364355e-28
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0883_jpg.rf.b2b472b2a25e0df170897c31b3a60aee_0004.jpg,1,1,1,0.99999845,1.1081139e-08,0.99999845,1.102209e-09,1.5195762e-06,1.8834757e-17,2.4303568e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1389_jpg.rf.7604a1b16f4c03a15057ad2a462f3aa3_0007.jpg,1,1,1,0.9999989,7.233208e-07,0.9999989,2.0522634e-08,9.086701e-09,2.7891818e-07,2.2023956e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1370_jpg.rf.81f386000a766bd098e73e127fb823ea_0006.jpg,4,4,1,1.0,2.270181e-13,8.236275e-13,1.5151691e-23,6.100632e-21,1.0,3.008973e-26
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0306_jpg.rf.a84c0ea4523c1d862d89fd13bc5e3c59_0005.jpg,3,3,1,0.99360317,0.0063965023,1.4043385e-07,1.1733262e-07,0.99360317,7.541281e-08,3.0249295e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0674_jpg.rf.c5f75a73a0bb5be7ffcd016df841b3e3_0001.jpg,3,3,1,0.98471457,0.007748567,9.626928e-05,0.007439947,0.98471457,6.502435e-07,7.865095e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0143_jpg.rf.63a1d30ee187c58f4d778a5f57ad4c9a_0003.jpg,5,5,1,0.9994655,6.842486e-10,0.0005343356,8.640405e-08,2.4847228e-08,3.66541e-11,0.9994655
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1363_jpg.rf.768baa0bd4528831bffe24eb9aa3b51f_0009.jpg,4,4,1,0.9999999,6.734871e-08,9.9889064e-08,2.0270857e-17,3.0819474e-13,0.9999999,1.5082973e-20
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1096_jpg.rf.45222169648509a99b57a0af83f30714_0002.jpg,0,0,1,0.9999522,0.9999522,6.795301e-07,2.233516e-08,4.710807e-05,3.904184e-08,2.3440556e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1326_jpg.rf.ba5307608bcddc028d4a821d0505dda6_0008.jpg,4,4,1,1.0,1.7911821e-12,6.9632364e-13,7.179496e-23,1.2701339e-19,1.0,1.9445749e-29
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1239_jpg.rf.7b926cf59320e9b12909abef7c8e7aac_0001.jpg,1,1,1,1.0,5.017811e-10,1.0,6.7277746e-11,4.605988e-11,4.5201815e-12,1.7840992e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1084_jpg.rf.0b90464015109f5e1d39ac633696534f_0002.jpg,0,0,1,0.99798906,0.99798906,0.0007219046,0.0001575891,0.0011313815,8.746024e-08,1.0968958e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1271_jpg.rf.edbc880f2c5cbc76998035cf808e95a2_0003.jpg,4,4,1,1.0,6.0280763e-09,1.7996022e-09,4.2748758e-15,3.5463208e-12,1.0,1.3338343e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0709_jpg.rf.041be087ed88db41395dddcfa93fb6b5_0002.jpg,2,2,1,0.99679095,4.837162e-07,0.0032081404,0.99679095,4.0040453e-07,2.6700697e-12,4.1784084e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0811_jpg.rf.c08bb3a3abfd8d9b04ea351afae37aaa_0003.jpg,3,3,1,0.9984358,0.0015562191,5.9059494e-06,2.032518e-06,0.9984358,1.5020911e-09,5.5740194e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0037.jpg,4,4,1,0.9999995,4.357489e-07,6.9273504e-08,1.6963382e-16,1.8198117e-12,0.9999995,2.9653525e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0354_jpg.rf.d82528f9b7c704532fcc08cef1b87f2b_0008.jpg,0,0,1,0.9999956,0.9999956,7.0826546e-11,5.3809793e-11,4.3526065e-06,3.9631493e-10,4.2784145e-22
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1377_jpg.rf.13024f6056bd3ee967e54a75b53fd777_0020.jpg,4,4,1,0.99998283,1.7199543e-05,3.3201677e-09,1.0007882e-15,1.193774e-12,0.99998283,2.2262206e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0424_jpg.rf.bc96c045795de82fe80582068b530c8f_0003.jpg,1,2,0,0.6815357,2.611401e-05,0.3176683,0.6815357,0.0007698769,2.0507852e-11,2.3944931e-08
