filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0549_jpg.rf.836ae63a62c3693241782dcbb92afcd6_0003.jpg,3,3,1,0.99210405,0.0052183024,0.0006154993,0.0012341071,0.99210405,0.00082726247,7.5515527e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1385_jpg.rf.d58ee02f9b26e3c086ce0ebeefdfd56d_0002.jpg,1,1,1,0.99997675,3.5351e-06,0.99997675,4.8299135e-06,1.7890794e-07,7.4387105e-09,1.4599814e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0877_jpg.rf.b7c82d76192159b887b58107b2067f9e_0002.jpg,0,0,1,0.91297346,0.91297346,0.001533104,0.0003692957,0.08465989,0.00046428572,5.560645e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1241_jpg.rf.a5be0ca237cc5fdf5c86f10349dafb96_0028.jpg,4,4,1,0.9862534,0.010783411,0.002335016,0.00020964298,0.00041057297,0.9862534,7.969327e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0590_jpg.rf.d8ed8fc15579f012be41d7c809ba756a_0002.jpg,3,3,1,0.99966455,0.00032307068,4.2222073e-06,3.0711797e-06,0.99966455,5.103739e-06,6.2303522e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0604_jpg.rf.b732286c8565a461ffedafaa010eea7a_0002.jpg,0,0,1,0.72112614,0.72112614,0.08961863,0.0054112296,0.18371949,0.00012339088,1.1881639e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1240_jpg.rf.e1ad20f0f2011d323769409c17d77863_0021.jpg,4,4,1,0.9876182,0.012135788,0.00023061346,2.8948948e-06,1.2423312e-05,0.9876182,6.405971e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0699_jpg.rf.3ed5ad3a41c639d643b19fa83af0c49c_0005.jpg,3,3,1,0.9989494,0.00031888217,0.00028267835,0.00044801197,0.9989494,8.826539e-07,7.2300665e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0435_jpg.rf.f1dafcbffdb95d9cdf379ef16d59b3bb_0003.jpg,3,3,1,0.97343904,0.02460205,0.0018807589,7.365274e-05,0.97343904,4.2704464e-06,2.0824714e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0351_jpg.rf.0a701bdb43cd1fc757bc28789adc90f3_0007.jpg,1,1,1,0.98887235,0.00019094687,0.98887235,0.009001475,0.0019340336,3.064321e-07,8.6566325e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0565_jpg.rf.f9948813c419f0e618cc14563ae793af_0004.jpg,3,3,1,0.99732155,0.002022526,0.00016972597,0.00047493816,0.99732155,1.1252495e-05,1.21820385e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0609_jpg.rf.c41257214430bb4b4534789c1180413d_0004.jpg,3,3,1,0.9389879,0.060948595,2.1575577e-05,3.4613073e-05,0.9389879,7.404498e-06,4.604615e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1332_jpg.rf.2605634e197c2e66a6fac90a95344350_0007.jpg,4,4,1,0.993327,0.0037294228,0.0029424247,3.4708094e-08,1.1327315e-06,0.993327,5.1796842e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1117_jpg.rf.f59f8104d694a5e49e3e28c53a82464d_0004.jpg,2,2,1,0.9604002,5.3863334e-07,0.039598774,0.9604002,4.316137e-07,7.0468864e-10,2.1019359e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0425_jpg.rf.4ec120467494a0128b10e899a88f69ac_0001.jpg,1,1,1,0.9998841,3.3140102e-05,0.9998841,3.8474882e-05,3.970995e-05,6.0841363e-09,4.504632e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0302_jpg.rf.7a291f2cf97e6626f243ee5cad7290d9_0005.jpg,3,3,1,0.97304696,0.026834173,5.234167e-05,3.5795983e-05,0.97304696,3.0683546e-05,9.969145e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0137_jpg.rf.96a67ec331ad3a6a4da7f5c75d37c99d_0001.jpg,5,5,1,0.99958426,7.5606884e-08,0.0004136601,2.0341092e-06,2.8166088e-08,1.5670794e-10,0.99958426
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0881_jpg.rf.d667740d66c615bae7d31d677124a687_0005.jpg,1,1,1,0.9999393,1.01514415e-05,0.9999393,4.8905593e-05,1.6335869e-06,1.2966157e-09,3.778787e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0608_jpg.rf.ce8ab767ce29ae0b79477d7e2582026e_0001.jpg,3,3,1,0.9981249,0.0015685683,0.00010458084,0.00018086136,0.9981249,2.10813e-05,1.5294342e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1369_jpg.rf.b115facc4e1a8ff9927fa196a84b853d_0005.jpg,4,4,1,0.98263174,0.017356029,9.4388115e-06,5.8818133e-09,2.8249028e-06,0.98263174,4.166825e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0047.jpg,4,4,1,0.9878856,0.011878505,0.00011752571,4.4800668e-06,9.999709e-05,0.9878856,1.3932127e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1296_jpg.rf.0c437bc165571cd0590e77bf88763adf_0003.jpg,1,1,1,0.99921465,4.0129027e-08,0.99921465,0.0007849177,4.3328687e-09,2.7832998e-09,4.0680987e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0254_jpg.rf.aad5c79f822b44fdbde173b341c6e4ba_0001.jpg,3,3,1,0.9998205,0.00012414293,1.2014457e-06,5.316611e-06,0.9998205,4.8806836e-05,5.4483427e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1264_jpg.rf.9dcfa7b826804ef4063b1ac764b21e8c_0021.jpg,4,4,1,0.9997958,0.00018000785,1.717379e-05,2.7100558e-07,6.7791866e-06,0.9997958,2.8939522e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0880_jpg.rf.a860eba8db5740a0f6407dedcb62dd42_0008.jpg,3,3,1,0.8220963,0.15703802,0.020168858,0.0006435601,0.8220963,5.2661242e-05,6.34064e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1361_jpg.rf.fce9ac7b2b25171d1b0e7ccf4383cf25_0026.jpg,4,4,1,0.9887937,0.011174349,2.8882732e-05,1.7331826e-09,3.0090466e-06,0.9887937,3.656595e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0481_jpg.rf.9eb7edb9fdbec6823d3c5930fdec5043_0007.jpg,2,2,1,0.93742585,3.2824744e-05,0.062442627,0.93742585,2.6347705e-06,1.18465096e-08,9.592801e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0449_jpg.rf.301d9cf47886263de3a5d5c56454bdc0_0001.jpg,1,3,0,0.6119418,0.029590175,0.18354534,0.17382812,0.6119418,0.000978766,0.00011584121
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0057_jpg.rf.18e90876a403ac83715e34a76a66a42a_0001.jpg,5,5,1,0.9950252,2.448227e-10,0.004974094,7.0379616e-07,1.738266e-10,2.966052e-14,0.9950252
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0730_jpg.rf.81fc6b2f5968f0569283f86d5f962958_0002.jpg,3,3,1,0.9630117,0.027750747,0.009054158,0.00017797544,0.9630117,5.4070642e-06,4.2252597e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0854_jpg.rf.f7e41c0e4115daf144d7cd8f13163f4f_0005.jpg,1,1,1,0.9467158,0.0114663495,0.9467158,0.00044540092,0.041358918,1.3013598e-05,5.9154803e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1372_jpg.rf.ef878d09b7d0fbf710c9467e4f1063c1_0017.jpg,4,4,1,0.9062727,0.092711575,0.00027277248,3.885067e-05,0.00070166826,0.9062727,2.479856e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0111_jpg.rf.feeae498e26d3f00208899d0c0430509_0001.jpg,5,5,1,0.99845207,2.3265754e-09,0.0010825001,0.00046538617,2.4628197e-09,1.0469021e-11,0.99845207
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0381_jpg.rf.cddb21d4777e113ec1f33da97eb01a9c_0012.jpg,1,1,1,0.9994067,5.1081606e-05,0.9994067,0.00048628566,5.5908557e-05,5.070003e-09,2.224023e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1288_jpg.rf.d40235d2f4f29325219dc65890953ef4_0006.jpg,4,4,1,0.99856675,0.0014277354,5.2728437e-06,1.5556141e-10,2.859119e-07,0.99856675,1.2144506e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1270_jpg.rf.c34b854accd8ec862089128de29e245c_0024.jpg,4,4,1,0.9852677,0.004478547,0.010239986,8.53842e-06,4.752134e-06,0.9852677,4.3247937e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0093_jpg.rf.350f55cf44339df87d292b9e94e5ba85_0014.jpg,4,5,0,0.8542931,0.015861439,0.044940967,0.041529685,0.0041744374,0.039200477,0.8542931
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1363_jpg.rf.768baa0bd4528831bffe24eb9aa3b51f_0038.jpg,4,4,1,0.99977756,0.00022195018,1.72136e-07,3.933339e-11,2.783402e-07,0.99977756,1.453318e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1094_jpg.rf.268ee1e1677f4401b57786bca1b9cd0e_0002.jpg,2,2,1,0.86394316,7.6872275e-05,0.13597277,0.86394316,5.1025286e-06,1.0928858e-06,9.4153006e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0424_jpg.rf.bc96c045795de82fe80582068b530c8f_0002.jpg,3,3,1,0.9998865,4.8576894e-05,1.3654326e-05,5.0494546e-05,0.9998865,6.350763e-07,2.2035765e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1319_jpg.rf.f0e986998c05674b9aeebd92e9e900c9_0001.jpg,4,4,1,0.9999243,7.554896e-05,1.16224705e-07,4.637123e-12,4.434513e-09,0.9999243,3.818617e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1383_jpg.rf.774d8f8762ff9dbe26c5db3a3e211276_0023.jpg,0,0,1,0.90182173,0.90182173,0.07592764,2.5058927e-05,0.018262533,0.0036038754,0.00035919552
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0400_jpg.rf.2065d57c232a273d8aef446452f0a455_0001.jpg,2,2,1,0.65720934,0.011573489,0.3254328,0.65720934,0.0057722093,1.5460946e-06,1.0580886e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1247_jpg.rf.f72539c749932b410356da3c4cdfcae8_0010.jpg,1,1,1,0.9999963,2.6996702e-08,0.9999963,2.8560114e-06,3.948963e-08,2.8919978e-10,8.422257e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0726_jpg.rf.277bac6c0b99286125b145e5a65fa217_0004.jpg,3,3,1,0.9995782,0.00036442318,2.5989651e-05,2.5279438e-05,0.9995782,6.0620678e-06,5.9293253e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1159_jpg.rf.83ea17d3245366bfb3c3e57d58ef21ca_0004.jpg,0,0,1,0.9881016,0.9881016,0.0022626952,0.0004184755,0.0017652139,0.0074508535,1.130483e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1385_jpg.rf.d58ee02f9b26e3c086ce0ebeefdfd56d_0011.jpg,4,4,1,0.99406826,0.0058591436,1.8380977e-05,1.599333e-08,5.293926e-05,0.99406826,1.2834236e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0606_jpg.rf.5e2054f9f71b6f7a3a7cdf738b320875_0006.jpg,3,3,1,0.79683,0.20137358,0.00083764084,0.00035694177,0.79683,0.00060172984,5.9241483e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1244_jpg.rf.83560aef67ff7ed166c6d632988b171e_0003.jpg,4,4,1,0.9978623,0.0020848906,5.1309144e-05,3.608832e-08,1.3660467e-06,0.9978623,6.2268384e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1238_jpg.rf.8f2e4dde815b3cdba79f2d24a33ad9eb_0028.jpg,4,4,1,0.99718165,0.001932979,0.0008243527,3.1362393e-05,2.9676783e-05,0.99718165,5.974852e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0335_jpg.rf.7827909047b000b9fd95e3c3cb87b375_0018.jpg,3,3,1,0.9730481,0.020861665,0.0009981701,0.005001407,0.9730481,9.059344e-05,6.296291e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0889_jpg.rf.ae90234bb3ba83d3000219a889140f3f_0005.jpg,3,3,1,0.6365397,0.31595993,0.027629094,0.013819415,0.6365397,0.006050741,1.184112e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1372_jpg.rf.ef878d09b7d0fbf710c9467e4f1063c1_0029.jpg,0,0,1,0.99244225,0.99244225,3.0527913e-06,1.2297856e-07,0.0045840237,0.0029705197,1.3415024e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0743_jpg.rf.dd357fbd5b7634982b95808e47cb2d84_0004.jpg,0,0,1,0.5778084,0.5778084,0.07961028,0.16380188,0.1787522,2.7129412e-05,1.2794912e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0666_jpg.rf.8648c321044e4ed9142aba53bcb74026_0006.jpg,0,0,1,0.813659,0.813659,0.0011985521,4.562481e-05,0.18424627,0.00084953516,1.0474114e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1286_jpg.rf.a2f3cfb47234b710f8934ba54d6eb78d_0002.jpg,4,4,1,0.99680895,0.003163645,2.6420412e-05,7.6534356e-08,7.157696e-07,0.99680895,1.7573221e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0646_jpg.rf.1f8e99646f33780308c83bd87b89c8e1_0006.jpg,1,1,1,0.9999331,1.9449453e-05,0.9999331,3.950132e-05,7.8423645e-06,1.319513e-09,1.3928863e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1234_jpg.rf.a93944a842f95553d9a3a60eca1434ff_0004.jpg,4,4,1,0.99996364,2.6802567e-05,7.8144285e-06,1.0814161e-08,1.749693e-06,0.99996364,5.142912e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1358_jpg.rf.596bf1c7fe66e55cef5de750deba63b9_0021.jpg,4,4,1,0.97497004,0.024823472,6.131432e-05,1.9807384e-08,0.00014439909,0.97497004,7.1626096e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0633_jpg.rf.abb6deef0792cfe939cfa3125eb0eeb2_0001.jpg,3,3,1,0.9082091,0.08828436,0.0033676256,2.8632789e-05,0.9082091,0.000110254296,3.0161385e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0918_jpg.rf.9f96dff4cbd7867f5de651b06e2825e8_0003.jpg,1,1,1,0.9988595,0.00034656632,0.9988595,6.74883e-05,0.00072613324,1.0262144e-07,1.713359e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1254_jpg.rf.02a34f1183707c79cdb2ae5a7232c68a_0012.jpg,4,4,1,0.9999021,6.8354064e-05,2.753885e-05,7.5055965e-08,1.976625e-06,0.9999021,6.6638034e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1275_jpg.rf.65866643a6cd0f4dcd05a33f2a923468_0019.jpg,4,4,1,0.9555424,0.035072066,0.009308727,6.131141e-06,6.8789566e-05,0.9555424,1.8918366e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0910_jpg.rf.a474eacaf534e91dda538400c446a081_0009.jpg,3,3,1,0.99608386,0.0038881428,1.903e-05,3.1638997e-06,0.99608386,5.7522943e-06,7.347301e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1291_jpg.rf.4b6c3745afe80d02cad886422d29091f_0005.jpg,4,4,1,0.9811582,0.018721808,0.00011042234,3.0767603e-07,9.155569e-06,0.9811582,1.5229384e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0817_jpg.rf.0a15fa2e7e002006fff6451b72006170_0003.jpg,0,0,1,0.9983975,0.9983975,0.000991634,1.478309e-06,0.00060557225,3.854423e-06,2.3192255e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1229_jpg.rf.f39c48606a011efde3d20b5d68fa1f43_0012.jpg,4,4,1,0.9894677,0.010013125,0.00021251709,3.863628e-06,0.0003028149,0.9894677,4.303298e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1356_jpg.rf.2f9a9ccab7035b4c81a5ca992e4a9838_0022.jpg,4,4,1,0.9971185,0.0028778792,2.4379328e-06,6.244205e-11,1.2394293e-06,0.9971185,2.7978782e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0054_jpg.rf.e2cb6446160f5160d0ddaaf62281764d_0005.jpg,5,5,1,0.9902064,1.051009e-09,0.009779909,1.367832e-05,1.267642e-10,2.5167084e-13,0.9902064
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0270_jpg.rf.7816289c31a817d7f79f8a94d855140e_0005.jpg,0,0,1,0.9971584,0.9971584,0.00068630255,9.093471e-06,0.0021397127,6.4702585e-06,4.037333e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1252_jpg.rf.0460eee5cd6e483e72571dbeb38f50ba_0014.jpg,4,4,1,0.99955493,0.0004367038,7.1884806e-06,3.6016225e-08,1.1541817e-06,0.99955493,4.854411e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1374_jpg.rf.6c64883712d67a3ad448ca10c0398308_0044.jpg,4,4,1,0.9978016,0.0021900153,1.0964193e-06,2.3266389e-09,7.1994587e-06,0.9978016,9.587548e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0243_jpg.rf.e88cca6b42f0ffe81f64a33e459ea766_0011.jpg,0,0,1,0.9664039,0.9664039,5.6914658e-05,9.742857e-06,0.03337671,0.00015272126,2.5075328e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1043_jpg.rf.f09e2151e850d953e6f55778107a78d3_0001.jpg,2,2,1,0.9962465,1.1077314e-05,0.0037006696,0.9962465,1.1793493e-05,1.2125513e-08,2.9997102e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0203_jpg.rf.55ea038701557918310b88cac277cdbb_0001.jpg,3,3,1,0.9994442,0.00054381497,6.80735e-06,4.657477e-06,0.9994442,5.5787825e-07,9.552922e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0986_jpg.rf.4191a9c1c0cfde6da350a3629c0d5be8_0002.jpg,3,3,1,0.99840134,0.0015137863,4.7056637e-05,1.4565516e-05,0.99840134,2.323597e-05,6.506508e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1252_jpg.rf.0460eee5cd6e483e72571dbeb38f50ba_0011.jpg,1,1,1,0.9999527,9.890192e-09,0.9999527,4.6679488e-05,8.831099e-09,9.2755255e-11,5.7535965e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0481_jpg.rf.9eb7edb9fdbec6823d3c5930fdec5043_0001.jpg,3,3,1,0.9971257,0.0020878217,2.7504502e-05,0.0007012906,0.9971257,5.7649628e-05,7.0886955e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1356_jpg.rf.2f9a9ccab7035b4c81a5ca992e4a9838_0036.jpg,4,4,1,0.8979976,0.101224676,0.0005588453,9.378764e-06,0.00020274703,0.8979976,6.635132e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0159_jpg.rf.750d3cb03cb53353d1713c65a23c2ec8_0001.jpg,5,5,1,0.9996907,1.6543827e-06,0.00029875746,8.593394e-06,1.9987175e-07,4.052505e-08,0.9996907
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0705_jpg.rf.55bd3a8d1a2d5ae6e73c63b49a1c1d5a_0002.jpg,2,2,1,0.9989912,6.2634194e-07,0.001003211,0.9989912,4.738442e-06,1.1548223e-09,1.993958e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1254_jpg.rf.02a34f1183707c79cdb2ae5a7232c68a_0006.jpg,4,4,1,0.99771094,0.0019514259,0.00033531708,1.8939145e-08,2.2851268e-06,0.99771094,4.9357418e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0274_jpg.rf.69f678525ad44939c3cdc5608f8ededd_0001.jpg,1,1,1,0.9590875,9.537315e-05,0.9590875,0.040810596,3.4824218e-06,1.289685e-08,3.0692288e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0380_jpg.rf.b7d0b2854cc8079b8d7d331027e84793_0012.jpg,1,1,1,0.999253,1.1908684e-06,0.999253,0.0007454572,3.9038565e-07,8.962806e-11,3.1646727e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0718_jpg.rf.cb8e14010a325374493c6881d81183ee_0005.jpg,3,3,1,0.98903686,0.010810998,4.9328923e-05,1.0314013e-05,0.98903686,9.251405e-05,2.0795502e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0777_jpg.rf.678d20bb12292c903545bc7db7ebd3f8_0009.jpg,1,1,1,0.9743638,0.0016027143,0.9743638,0.00022900572,0.023803055,5.795215e-07,7.9683224e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0408_jpg.rf.eb0a87d7fc4cc171c085075e30fbdaf9_0003.jpg,3,3,1,0.9614994,0.026415898,0.011853168,8.1122635e-05,0.9614994,0.00014811668,2.3274838e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1357_jpg.rf.65ed3ccb047c00c090abcb2750f4d22e_0032.jpg,4,4,1,0.9973297,0.002650797,1.9392452e-05,8.511607e-10,1.0049623e-07,0.9973297,1.9519947e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0217_jpg.rf.80011db71fac27bd6347c1d19f6599ae_0008.jpg,1,1,1,0.97981423,0.01915598,0.97981423,0.0003756597,0.00063445314,1.9309166e-05,3.2897216e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0801_jpg.rf.e86c30b6cae6433126a6efffa5966963_0007.jpg,1,0,0,0.50169533,0.50169533,0.49412385,5.675099e-05,0.004060098,6.368909e-05,2.1145306e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1239_jpg.rf.7b926cf59320e9b12909abef7c8e7aac_0029.jpg,4,4,1,0.99770844,0.002264051,6.136204e-06,5.107221e-08,2.1388025e-05,0.99770844,1.9706564e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0322_jpg.rf.aa0fe75b2aa6f67baf100c664d73507a_0003.jpg,3,3,1,0.9816254,0.016794598,0.00045535743,0.0010639277,0.9816254,6.0739974e-05,6.428431e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0215_jpg.rf.c91cd0bfac480eb2e0fd9a67d26c34a4_0002.jpg,3,3,1,0.97476137,0.025128052,9.137302e-05,2.4655685e-06,0.97476137,1.6778196e-05,4.714947e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0134_jpg.rf.ff0e18ac49c9c2a581bebd50c307855b_0004.jpg,5,5,1,0.99952525,1.2860934e-05,0.00046097665,6.1375863e-07,2.7750752e-07,2.9742854e-08,0.99952525
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1301_jpg.rf.700f354f56f641db0462a520325ba29b_0017.jpg,4,4,1,0.96971804,0.030178983,5.6475827e-05,5.519408e-09,4.613557e-05,0.96971804,2.949529e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0242_jpg.rf.52800b665a2b860fd527febaee511016_0016.jpg,0,0,1,0.99163073,0.99163073,9.198764e-05,1.2942561e-05,0.008259989,4.3575114e-06,4.5734545e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1316_jpg.rf.b6c39be844d72f310445d2b83d940ac7_0006.jpg,4,4,1,0.9421152,0.057676937,0.00018054029,3.2829476e-07,2.6477095e-05,0.9421152,4.106124e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0269_jpg.rf.d2afcb6e7376916e7b38e303cb36bf50_0008.jpg,1,1,1,0.99831283,0.00014278298,0.99831283,0.0009187692,0.0006237628,1.3341653e-07,1.5988295e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0699_jpg.rf.3ed5ad3a41c639d643b19fa83af0c49c_0001.jpg,0,0,1,0.9909978,0.9909978,0.00030111847,1.8371858e-06,0.008689038,1.0207032e-05,3.8449044e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1271_jpg.rf.edbc880f2c5cbc76998035cf808e95a2_0003.jpg,4,4,1,0.9968515,0.0029894134,9.0166635e-05,1.503269e-07,6.875005e-05,0.9968515,5.1626504e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1193_jpg.rf.04a4e6e3cc69a8fd0d38355d06bd8ad4_0001.jpg,2,2,1,0.98766834,8.505556e-07,0.012327818,0.98766834,2.5377842e-06,1.4581804e-10,4.2847984e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0806_jpg.rf.c378aaa9dacc5ce45b55fd081cf71032_0003.jpg,3,3,1,0.9550822,0.0054545715,0.017104218,0.022229727,0.9550822,0.00012707683,2.2318995e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0030.jpg,4,4,1,0.97220534,0.02777812,1.2764919e-05,1.442246e-08,3.493391e-06,0.97220534,2.2665503e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1384_jpg.rf.afcd8b0134972419b998849c6733c7a3_0017.jpg,0,0,1,0.99738914,0.99738914,0.0019035839,6.0972625e-06,0.00016110796,0.0005400783,8.8339874e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1377_jpg.rf.13024f6056bd3ee967e54a75b53fd777_0015.jpg,4,4,1,0.93452746,0.065399036,1.971874e-05,1.1858998e-08,5.373571e-05,0.93452746,1.5457296e-07
