filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1291_jpg.rf.4b6c3745afe80d02cad886422d29091f_0005.jpg,4,4,1,0.9999405,5.93283e-05,1.842083e-07,2.8369678e-11,1.7069315e-09,0.9999405,5.0651505e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0817_jpg.rf.0a15fa2e7e002006fff6451b72006170_0003.jpg,0,0,1,0.9999789,0.9999789,6.666325e-06,2.416759e-07,1.4034789e-05,6.945969e-08,1.7439886e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1229_jpg.rf.f39c48606a011efde3d20b5d68fa1f43_0012.jpg,4,4,1,0.9999944,4.757516e-06,8.9261164e-07,1.3187893e-12,4.4983346e-09,0.9999944,3.5924607e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1356_jpg.rf.2f9a9ccab7035b4c81a5ca992e4a9838_0022.jpg,4,4,1,0.99997807,2.1849914e-05,2.5697688e-08,6.241638e-15,2.660988e-12,0.99997807,1.3889414e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0054_jpg.rf.e2cb6446160f5160d0ddaaf62281764d_0005.jpg,5,5,1,0.9999969,1.578069e-12,3.158588e-06,4.273259e-10,2.3221474e-14,7.804408e-14,0.9999969
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0270_jpg.rf.7816289c31a817d7f79f8a94d855140e_0005.jpg,0,0,1,0.99078375,0.99078375,4.5757062e-07,9.929496e-09,0.009199344,1.642567e-05,1.5658697e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1252_jpg.rf.0460eee5cd6e483e72571dbeb38f50ba_0014.jpg,4,4,1,0.9999907,9.200839e-06,6.3050834e-08,9.542083e-13,2.6916058e-10,0.9999907,7.8971656e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1374_jpg.rf.6c64883712d67a3ad448ca10c0398308_0044.jpg,4,4,1,0.99113876,0.00868764,0.00016810272,5.4033724e-09,2.9763154e-07,0.99113876,5.1169354e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0243_jpg.rf.e88cca6b42f0ffe81f64a33e459ea766_0011.jpg,0,0,1,0.75000894,0.75000894,0.0018843518,6.609502e-05,0.24758783,0.00044968142,3.0908743e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1043_jpg.rf.f09e2151e850d953e6f55778107a78d3_0001.jpg,2,2,1,0.9995535,1.6226069e-06,0.0004352388,0.9995535,9.695772e-06,3.990244e-10,1.9957701e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0203_jpg.rf.55ea038701557918310b88cac277cdbb_0001.jpg,3,3,1,0.99889624,0.0011026383,8.454566e-07,8.8491255e-08,0.99889624,1.403649e-07,5.746797e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0986_jpg.rf.4191a9c1c0cfde6da350a3629c0d5be8_0002.jpg,3,3,1,0.9290001,0.07047309,7.017638e-05,2.9384806e-05,0.9290001,0.00042477346,2.548974e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1252_jpg.rf.0460eee5cd6e483e72571dbeb38f50ba_0011.jpg,1,1,1,0.99999964,5.3596235e-11,0.99999964,3.1461488e-07,5.8612407e-12,2.0843075e-13,5.734449e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0481_jpg.rf.9eb7edb9fdbec6823d3c5930fdec5043_0001.jpg,3,3,1,0.98482424,0.014252071,0.0002927163,9.029553e-05,0.98482424,0.0005392545,1.436705e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1356_jpg.rf.2f9a9ccab7035b4c81a5ca992e4a9838_0036.jpg,4,4,1,0.9977246,0.0022689132,2.9424482e-06,5.397861e-10,7.023514e-08,0.9977246,3.4442755e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0159_jpg.rf.750d3cb03cb53353d1713c65a23c2ec8_0001.jpg,5,5,1,0.999997,6.5096174e-07,1.370704e-06,2.1173888e-08,6.664881e-10,8.950861e-07,0.999997
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0705_jpg.rf.55bd3a8d1a2d5ae6e73c63b49a1c1d5a_0002.jpg,2,2,1,0.9986035,5.5792625e-06,0.0013322587,0.9986035,5.71632e-05,1.8091338e-08,1.4937225e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1254_jpg.rf.02a34f1183707c79cdb2ae5a7232c68a_0006.jpg,4,4,1,0.99749374,0.0024934215,1.2850765e-05,3.4961024e-11,6.9411865e-10,0.99749374,2.9136038e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0274_jpg.rf.69f678525ad44939c3cdc5608f8ededd_0001.jpg,1,1,1,0.99829954,6.029793e-05,0.99829954,0.0014993505,0.0001400905,3.493442e-09,7.447532e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0380_jpg.rf.b7d0b2854cc8079b8d7d331027e84793_0012.jpg,1,1,1,0.9996649,2.8580587e-06,0.9996649,8.835692e-05,0.00024386894,8.022173e-11,1.2070615e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0718_jpg.rf.cb8e14010a325374493c6881d81183ee_0005.jpg,3,3,1,0.99849725,0.0015000373,5.969143e-07,2.7328832e-07,0.99849725,1.8945127e-06,2.875057e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0777_jpg.rf.678d20bb12292c903545bc7db7ebd3f8_0009.jpg,1,1,1,0.9987054,5.3297616e-05,0.9987054,7.072911e-05,0.0011703254,1.4301036e-09,2.9546257e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0408_jpg.rf.eb0a87d7fc4cc171c085075e30fbdaf9_0003.jpg,3,3,1,0.9988361,0.0010249709,0.00013846188,3.9739245e-07,0.9988361,1.4619029e-07,2.5561626e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1357_jpg.rf.65ed3ccb047c00c090abcb2750f4d22e_0032.jpg,4,4,1,0.9998357,0.00016120094,3.0381086e-06,6.3384922e-12,2.980136e-10,0.9998357,8.257227e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0217_jpg.rf.80011db71fac27bd6347c1d19f6599ae_0008.jpg,1,1,1,0.91585356,0.0028117397,0.91585356,0.002214876,0.07911767,3.532344e-07,1.6801771e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0801_jpg.rf.e86c30b6cae6433126a6efffa5966963_0007.jpg,1,1,1,0.9998404,2.8393054e-06,0.9998404,5.8626534e-05,9.810441e-05,2.6747169e-11,1.3990065e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1239_jpg.rf.7b926cf59320e9b12909abef7c8e7aac_0029.jpg,4,4,1,0.99921,0.0007898617,1.6291675e-07,6.9755707e-12,3.6126082e-09,0.99921,9.547965e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0322_jpg.rf.aa0fe75b2aa6f67baf100c664d73507a_0003.jpg,3,3,1,0.99137306,0.008623558,4.6467548e-07,1.8741618e-07,0.99137306,2.7631288e-06,2.819048e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0215_jpg.rf.c91cd0bfac480eb2e0fd9a67d26c34a4_0002.jpg,3,3,1,0.98671466,0.012748393,0.0005323408,4.1719463e-06,0.98671466,5.1035795e-07,7.1984148e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0134_jpg.rf.ff0e18ac49c9c2a581bebd50c307855b_0004.jpg,5,5,1,0.9997086,1.7813412e-07,0.0002909835,1.5003972e-07,3.072677e-08,4.7719966e-09,0.9997086
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1301_jpg.rf.700f354f56f641db0462a520325ba29b_0017.jpg,4,4,1,0.9930681,0.006418578,0.00051245646,9.022914e-09,1.2453302e-07,0.9930681,6.8122114e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0242_jpg.rf.52800b665a2b860fd527febaee511016_0016.jpg,0,0,1,0.8642027,0.8642027,0.0014945931,0.0006545531,0.13355753,8.7342945e-05,3.2549503e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1316_jpg.rf.b6c39be844d72f310445d2b83d940ac7_0006.jpg,4,4,1,0.98696715,0.012839246,0.00016197523,6.2112018e-09,1.5392186e-07,0.98696715,3.1512645e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0269_jpg.rf.d2afcb6e7376916e7b38e303cb36bf50_0008.jpg,1,1,1,0.994854,2.7625198e-05,0.994854,2.1056214e-06,0.0051162415,3.7353187e-11,3.56247e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0699_jpg.rf.3ed5ad3a41c639d643b19fa83af0c49c_0001.jpg,0,0,1,0.9979499,0.9979499,1.0652535e-05,1.1211185e-07,0.0020355885,3.6085328e-06,7.498504e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1271_jpg.rf.edbc880f2c5cbc76998035cf808e95a2_0003.jpg,4,4,1,0.9848947,0.015105167,3.7830986e-08,3.3459988e-12,1.0470064e-07,0.9848947,4.7900053e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1193_jpg.rf.04a4e6e3cc69a8fd0d38355d06bd8ad4_0001.jpg,2,2,1,0.99977744,1.9487042e-07,0.00022155237,0.99977744,7.2137453e-07,5.929288e-11,1.7697609e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0806_jpg.rf.c378aaa9dacc5ce45b55fd081cf71032_0003.jpg,3,3,1,0.9959739,0.0040163095,6.529784e-06,1.1627212e-06,0.9959739,2.1145738e-06,2.957104e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0030.jpg,4,4,1,0.9916232,0.008370728,5.0495446e-06,5.5637317e-09,5.229893e-07,0.9916232,4.6618086e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1384_jpg.rf.afcd8b0134972419b998849c6733c7a3_0017.jpg,0,0,1,0.9958509,0.9958509,0.00075216586,1.564978e-05,0.00021293841,0.0005455725,0.002622643
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1377_jpg.rf.13024f6056bd3ee967e54a75b53fd777_0015.jpg,4,4,1,0.9994042,0.00058154186,1.4265777e-05,7.2775466e-11,4.599624e-09,0.9994042,2.2031564e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0885_jpg.rf.664ea7b25e783b6731a9e46274bc979c_0005.jpg,1,1,1,0.9995024,1.1361507e-05,0.9995024,0.00013448477,0.00035154427,1.8310084e-10,1.8228431e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0366_jpg.rf.5abc3a3fadbd245bf7e5e68f70a02606_0005.jpg,1,1,1,0.9963946,0.0014584812,0.9963946,0.00028250608,0.0018643588,2.278494e-09,9.544259e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0888_jpg.rf.23e23425cad3526ca02586750a736013_0010.jpg,3,3,1,0.93274087,0.06705536,3.7118603e-05,7.4116874e-06,0.93274087,0.00015907483,1.3390301e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0292_jpg.rf.6a50c1ede4f6200fe42989cb1ee3177d_0002.jpg,2,2,1,0.9255486,0.0012859335,0.072822355,0.9255486,0.0003430217,7.957908e-08,4.4614286e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0531_jpg.rf.954a68cf5159a68593fbc8bb2661556d_0004.jpg,0,0,1,0.9734562,0.9734562,0.0001690714,7.5736916e-06,0.026028898,0.00033493285,3.39468e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1249_jpg.rf.e1efe2270f002b51f4715161251b6365_0016.jpg,1,1,1,0.99996495,7.808009e-08,0.99996495,3.488721e-05,1.11850584e-10,1.1667315e-08,6.0138744e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0376_jpg.rf.6cd0c61dcecc80d6794b8fd0cb7a2c07_0011.jpg,3,3,1,0.9967908,0.0027132751,0.00045441603,3.5157256e-05,0.9967908,6.191714e-06,6.23488e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0482_jpg.rf.f74493ea2e162793224473f9ea72fd13_0005.jpg,3,3,1,0.9564292,0.04309199,8.704981e-05,4.5485435e-06,0.9564292,0.00038652832,6.745471e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0908_jpg.rf.2a523ed34012fa10534089f009a94e63_0004.jpg,0,0,1,0.99992347,0.99992347,6.03448e-06,4.3683685e-06,6.562838e-05,3.7139347e-07,1.4132715e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1358_jpg.rf.596bf1c7fe66e55cef5de750deba63b9_0030.jpg,4,4,1,0.99997675,1.1769043e-05,1.1468501e-05,2.4920335e-11,4.904809e-10,0.99997675,1.365635e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1378_jpg.rf.a485ab7c96bef96dac8eb7e61bbb7fb8_0002.jpg,4,4,1,0.9999821,1.7732324e-05,1.497511e-07,1.4061714e-12,4.506083e-10,0.9999821,9.40848e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0352_jpg.rf.3606675df6d0e2cef2d6f3f170d03ed4_0005.jpg,0,0,1,0.99962866,0.99962866,1.7520024e-07,3.254978e-08,0.0003663063,4.8584398e-06,2.1514873e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0899_jpg.rf.32241a2cbcf778f074c5a57b8a37e343_0001.jpg,3,3,1,0.9994978,0.0004703965,2.6998472e-05,4.793975e-06,0.9994978,1.5697635e-08,1.0621864e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1269_jpg.rf.a7aa44bf37b1acdf893fbf766e513c67_0020.jpg,4,4,1,0.9999994,6.1909486e-07,1.0227279e-08,8.1979226e-16,2.8983475e-13,0.9999994,5.952008e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0006_jpg.rf.dce11451977e2aff17a6576768c53ae5_0002.jpg,5,5,1,0.9999802,2.219876e-09,1.9776386e-05,3.3841647e-09,2.588171e-12,2.7889434e-11,0.9999802
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1356_jpg.rf.2f9a9ccab7035b4c81a5ca992e4a9838_0013.jpg,4,4,1,0.99985147,0.00014835119,1.361567e-07,5.324053e-13,1.7239918e-10,0.99985147,1.4357647e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0795_jpg.rf.565c3cabee8c611263b2c76effd7c646_0001.jpg,0,0,1,0.9995622,0.9995622,1.9849188e-06,1.0435992e-06,0.00016686057,0.00026785355,4.8598313e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0695_jpg.rf.684635c2bfda40c84b4134853b981c95_0003.jpg,0,0,1,0.5714012,0.5714012,0.009453041,0.0076896697,0.40828177,0.002825954,0.0003484217
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0282_jpg.rf.903c6855cfaa6190be3ecefb5d6c9bc1_0007.jpg,0,0,1,0.98941106,0.98941106,0.0013132358,0.0010775492,0.0081532085,3.9524628e-05,5.4653565e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0887_jpg.rf.97e88d9b99a4c5e045e85290b522dc05_0002.jpg,3,3,1,0.99720013,0.0027754277,2.1468124e-05,1.920689e-06,0.99720013,1.0145712e-06,5.0469353e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1267_jpg.rf.7a81427b8cf51c46e081b7723f1e15ac_0010.jpg,4,4,1,0.9999957,3.9835363e-06,3.330835e-07,9.353998e-10,4.2947484e-08,0.9999957,1.0413704e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1233_jpg.rf.a9ad2187477d12adf58c20e898c06211_0019.jpg,4,4,1,0.9999994,5.674641e-07,6.125784e-08,5.2056146e-15,6.4825185e-12,0.9999994,1.8888393e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0454_jpg.rf.91e89f3483f511db544e434379a612a1_0005.jpg,3,3,1,0.99973017,0.00020341735,2.0162011e-07,6.3395135e-05,0.99973017,2.7477413e-06,8.576502e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0278_jpg.rf.15b2a8c784e81820e90c2403b778d212_0008.jpg,0,0,1,0.99072,0.99072,7.076183e-07,7.0223217e-07,0.009259888,1.8809838e-05,7.439162e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1235_jpg.rf.8f167c07ecb86590be8dd4ab7f58be2c_0010.jpg,4,4,1,0.9994085,0.0005911343,3.8955747e-07,4.5748236e-12,1.9366256e-08,0.9994085,1.342715e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0378_jpg.rf.c5ba8314343a54db056cf2867c86942f_0005.jpg,3,3,1,0.90190524,0.09795019,6.655977e-06,1.0062505e-06,0.90190524,0.0001368233,9.3945175e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1365_jpg.rf.d745a616307c062e3f3851230aee2c41_0023.jpg,4,4,1,0.9999336,6.561358e-05,8.231121e-07,4.4004131e-13,5.463456e-09,0.9999336,6.029225e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0142_jpg.rf.76aacecea6bccf536e26d72554d8c4a6_0001.jpg,5,5,1,0.9994666,1.7116182e-07,0.00053220434,1.011736e-06,1.4678138e-08,1.0970481e-08,0.9994666
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1092_jpg.rf.7c996a21ecee7748801ff821ba2f5976_0003.jpg,2,2,1,0.9998784,6.993908e-09,0.000121434474,0.9998784,7.6648874e-08,1.1957009e-11,1.6439979e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0224_jpg.rf.5f80d3362f0762511fcc46d1810f07b5_0001.jpg,3,3,1,0.99809927,0.0018575871,4.0422805e-05,2.1702285e-06,0.99809927,5.9096516e-07,1.853584e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1343_jpg.rf.5f18c75b4fd49b4163ba2bb3af2f505f_0008.jpg,4,4,1,0.9994547,0.0005444317,8.4053255e-07,3.1508157e-11,1.0755559e-08,0.9994547,5.5840765e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0565_jpg.rf.f9948813c419f0e618cc14563ae793af_0002.jpg,3,3,1,0.99344385,0.006538415,7.4275154e-06,1.7294154e-06,0.99344385,8.47559e-06,1.2025026e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0546_jpg.rf.ebbe2e620d3ba78f44b2ac53b958321a_0002.jpg,3,3,1,0.999086,0.00089141144,1.0668462e-06,1.5126235e-05,0.999086,6.347558e-06,1.91254e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1339_jpg.rf.c1d6ea90c66a0ca02bdb39223830ec18_0021.jpg,4,4,1,0.9996239,0.0003669124,9.122625e-06,6.729055e-11,1.8569571e-09,0.9996239,3.2337006e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0898_jpg.rf.de29e078b77aec0a0caff557a35ca4b7_0009.jpg,2,2,1,0.9998454,1.6932691e-07,0.0001498577,0.9998454,4.507573e-06,1.5643885e-10,3.299928e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1278_jpg.rf.8353099bf4fd742277e604b5ff8500e0_0003.jpg,1,1,1,0.9995784,2.103561e-05,0.9995784,0.000374348,8.969395e-07,4.926639e-07,2.4779692e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0778_jpg.rf.0f302eaa382ebccb02ebacf8c6755587_0006.jpg,3,3,1,0.9975804,0.0024019363,1.1763759e-05,4.72747e-06,0.9975804,1.0993987e-06,9.940928e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0909_jpg.rf.fa5a514336d1a6736ec93fd0c76680e4_0003.jpg,3,3,1,0.9958358,0.0041297725,1.8905077e-05,5.351878e-06,0.9958358,1.01192445e-05,2.5521583e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0539_jpg.rf.852b9bb7d42e9fbd00b32242d0549956_0005.jpg,2,2,1,0.9997272,3.1106038e-06,0.00026755407,0.9997272,1.7826549e-06,4.2511597e-10,3.4964805e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0384_jpg.rf.6acfb46a0fc754eb5ccb4cf099031690_0007.jpg,0,0,1,0.999954,0.999954,3.6236295e-06,3.047583e-08,4.203137e-05,3.827058e-07,1.903404e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1373_jpg.rf.3d37ed5825d54fd39547b46ea5c1112c_0025.jpg,4,4,1,0.9999114,6.475163e-05,2.3807872e-05,2.4697722e-12,2.4284763e-10,0.9999114,2.881218e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1267_jpg.rf.7a81427b8cf51c46e081b7723f1e15ac_0036.jpg,4,4,1,0.99972373,0.00027507232,3.2417603e-07,1.5007212e-10,7.806733e-07,0.99972373,2.4899197e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0052_jpg.rf.e81f14bb2ff51a56b3675b4171c5cb83_0005.jpg,5,5,1,0.9999759,4.297592e-10,2.041635e-05,3.6788124e-06,5.200749e-11,3.0854645e-11,0.9999759
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0186_jpg.rf.bcca643271d23378f204a3628c166868_0004.jpg,1,1,1,0.9718882,0.0017636305,0.9718882,0.0027667037,0.023557115,5.915974e-07,2.387067e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1366_jpg.rf.03f231049801971512990ca20f3424d9_0005.jpg,4,4,1,0.9997804,0.00021934848,1.6822996e-07,3.5806573e-12,6.3489647e-10,0.9997804,5.056563e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0246_jpg.rf.ec9c85e91b0b56953a1526c7e0ac2bb1_0007.jpg,0,0,1,0.9576153,0.9576153,2.403198e-06,6.023307e-07,0.042173665,0.00020764476,3.258597e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0297_jpg.rf.85414b29068074347afa205d7854efba_0006.jpg,3,3,1,0.999525,0.00047411394,4.695843e-07,2.020312e-07,0.999525,9.078988e-08,8.62811e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0629_jpg.rf.60da9b2d84d53bdcd8ba2ef13001ed54_0004.jpg,3,3,1,0.9541294,0.043024503,7.1309034e-05,0.0027622525,0.9541294,1.2557225e-05,6.252384e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0267_jpg.rf.188ea6711170d685e1fc95c1e914b515_0013.jpg,1,1,1,0.99553746,0.00012236844,0.99553746,2.4199127e-05,0.0043159197,6.4562844e-10,4.9428204e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1365_jpg.rf.d745a616307c062e3f3851230aee2c41_0003.jpg,4,4,1,0.999882,0.00011748468,4.716175e-07,9.496294e-13,5.578674e-10,0.999882,4.5900828e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1027_jpg.rf.f2e315dd6dc2fd4b8c53c623d4e6e6ac_0002.jpg,0,0,1,0.98220474,0.98220474,0.0023277933,0.00027999436,0.014687827,0.0004981674,1.390614e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0559_jpg.rf.f0c88e460bcaa95a5f8fd0c5421b88af_0001.jpg,3,3,1,0.99760854,0.0023797879,4.8100455e-06,5.6350445e-06,0.99760854,1.245121e-06,1.1592556e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0858_jpg.rf.0e080caab8e31cb9fc17f1a79d3f2bdc_0006.jpg,1,1,1,0.9975842,0.00078384514,0.9975842,9.047237e-05,0.0015408589,4.312776e-08,5.9644015e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0950_jpg.rf.7bab767b5e5eaebbbd776b80a4bc453c_0002.jpg,0,0,1,0.99789524,0.99789524,9.2726295e-05,1.8085354e-06,0.0018597409,0.00014902694,1.4525839e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0839_jpg.rf.5576dd4d342fc9fcb99e33fe18e59c9f_0011.jpg,2,2,1,0.99832517,2.3505183e-05,0.0015860994,0.99832517,6.5113956e-05,1.648774e-09,9.992837e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0094_jpg.rf.61e97d8a654d322af0b8f5777fd16f41_0003.jpg,5,5,1,0.9997976,1.1805645e-07,0.00020175712,4.4501257e-07,1.1661531e-09,8.008415e-09,0.9997976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0084_jpg.rf.49a24825fcabc006eba2bbcc34575367_0029.jpg,4,5,0,0.7688431,0.015726706,0.028037744,2.2881039e-05,3.108075e-05,0.18733853,0.7688431
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0589_jpg.rf.242afe6721040a65d458d22a9b47be5b_0003.jpg,1,1,1,0.9987426,1.1460061e-05,0.9987426,6.4559185e-06,0.0012395111,1.1557792e-10,3.979322e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0888_jpg.rf.23e23425cad3526ca02586750a736013_0001.jpg,1,1,1,0.99956757,1.3254126e-05,0.99956757,4.7695426e-06,0.0004144823,2.2419275e-10,3.4941454e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0213_jpg.rf.b7c5caf9ce4ecb85192e07d0eaff7e47_0005.jpg,0,0,1,0.5508947,0.5508947,6.954098e-05,6.2290375e-05,0.44896019,1.2537574e-05,8.2085944e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0502_jpg.rf.752966db85292b81ba4afb7ab412d334_0002.jpg,3,3,1,0.99801826,0.0018771549,2.7310032e-06,5.9013437e-05,0.99801826,4.2844847e-05,1.5266567e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0210_jpg.rf.5896e50f1138fd4e2c9e2d1b455d9ac5_0002.jpg,3,3,1,0.9419841,0.052647267,0.0047218027,0.00039597877,0.9419841,0.00024817546,2.659537e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0945_jpg.rf.285e51433749a613a0f162269cd85a10_0001.jpg,0,0,1,0.9961254,0.9961254,1.1397104e-05,4.0153914e-06,0.0032159782,0.0006188644,2.4443854e-05
