filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1348_jpg.rf.f5893179f9b6a36ba0042a01452efe78_0005.jpg,4,4,1,0.9996331,0.00036673524,2.910109e-08,1.0139126e-10,9.695711e-08,0.9996331,1.9492041e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0200_jpg.rf.6b4e37f11081d4c5099202dd17e1b969_0011.jpg,3,3,1,0.999861,0.00013755682,1.2689123e-06,9.375699e-08,0.999861,1.2344112e-08,2.779891e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0347_jpg.rf.875f6ef52525b9e58d85a4c96813ef6a_0004.jpg,0,0,1,0.9223817,0.9223817,2.9963574e-05,8.031528e-08,0.07758752,6.066538e-07,2.08931e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1328_jpg.rf.28a21bbb1b3a92b5d4aab483e1b5d7d7_0002.jpg,4,4,1,0.99542904,0.0045681256,2.1942492e-06,2.2614612e-08,6.2180106e-07,0.99542904,6.3678645e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1326_jpg.rf.ba5307608bcddc028d4a821d0505dda6_0002.jpg,4,4,1,0.99975127,0.00024791437,7.2835195e-07,4.633081e-10,1.2941608e-07,0.99975127,1.4517264e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1146_jpg.rf.43079cde4eecaeb5cb2e013738bc6e2a_0002.jpg,2,2,1,0.9829396,1.43703165e-08,0.017060392,0.9829396,5.9654117e-09,6.8778994e-14,3.7963326e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1325_jpg.rf.6a62dc5755c6b0505246bf037bd26011_0002.jpg,4,4,1,0.999951,4.895232e-05,6.755254e-08,2.2333961e-10,2.6892797e-08,0.999951,8.543127e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0290_jpg.rf.ad239329d8712deb3691ec98993f5cfd_0010.jpg,1,1,1,0.9970132,5.77832e-05,0.9970132,0.000504333,0.0024247367,4.7047526e-09,1.9332034e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1278_jpg.rf.8353099bf4fd742277e604b5ff8500e0_0005.jpg,4,4,1,0.96551734,0.03203756,0.0021617757,9.882677e-05,0.00011631287,0.96551734,6.810725e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0219_jpg.rf.ff71274c38465d88b0916f73a863ed69_0004.jpg,1,1,1,0.9948189,0.0047258805,0.9948189,0.00012626991,0.00032880955,5.121389e-08,3.312437e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0732_jpg.rf.fdc130bbf01ecfb0b8f7be2a3ee57d86_0002.jpg,2,1,0,0.6333243,6.837391e-08,0.6333243,0.36667356,2.0224072e-06,1.6231615e-12,5.899713e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0902_jpg.rf.d61960a7bb349756b99685d2fa38137c_0007.jpg,2,2,1,0.99873227,4.967036e-07,0.001267126,0.99873227,1.4434637e-07,1.172457e-11,5.886268e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1276_jpg.rf.1663b3e5193280f178e5c191a9cda6c2_0005.jpg,4,4,1,0.99992967,6.978736e-05,4.4395898e-07,1.2621301e-09,1.4468684e-07,0.99992967,4.821544e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0886_jpg.rf.4f41b64e213e51e716b0d7d6babe161a_0005.jpg,1,1,1,0.9964814,0.00057683187,0.9964814,0.0017842037,0.001154736,1.9062984e-06,8.6067206e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0549_jpg.rf.836ae63a62c3693241782dcbb92afcd6_0003.jpg,3,3,1,0.9197674,0.027495913,0.0459623,0.00655257,0.9197674,0.00022043101,1.3987388e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1385_jpg.rf.d58ee02f9b26e3c086ce0ebeefdfd56d_0002.jpg,1,1,1,0.9996624,4.7508454e-08,0.9996624,0.0003058765,3.407811e-08,1.3495997e-12,3.173285e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0877_jpg.rf.b7c82d76192159b887b58107b2067f9e_0002.jpg,0,0,1,0.9961947,0.9961947,2.3555966e-05,8.17414e-07,0.0037737251,7.2559797e-06,2.7855851e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1241_jpg.rf.a5be0ca237cc5fdf5c86f10349dafb96_0028.jpg,4,4,1,0.9999348,6.114169e-05,3.8080407e-06,3.2220018e-09,2.3316221e-07,0.9999348,6.534853e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0590_jpg.rf.d8ed8fc15579f012be41d7c809ba756a_0002.jpg,3,3,1,0.9878743,0.010611714,0.0014723375,2.55999e-05,0.9878743,1.6002114e-05,6.3971555e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0604_jpg.rf.b732286c8565a461ffedafaa010eea7a_0002.jpg,0,0,1,0.7472125,0.7472125,0.01856626,0.00078122877,0.23339133,4.7981157e-05,7.312354e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1240_jpg.rf.e1ad20f0f2011d323769409c17d77863_0021.jpg,4,4,1,0.9999654,3.4075587e-05,5.2372525e-07,7.69599e-10,4.290549e-08,0.9999654,4.9211673e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0699_jpg.rf.3ed5ad3a41c639d643b19fa83af0c49c_0005.jpg,3,3,1,0.9996108,0.0002864846,2.2751272e-05,9.998223e-07,0.9996108,7.900192e-05,9.63059e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0435_jpg.rf.f1dafcbffdb95d9cdf379ef16d59b3bb_0003.jpg,3,3,1,0.99847335,0.00036195357,0.0011194582,4.368147e-05,0.99847335,1.3493542e-06,2.0963292e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0351_jpg.rf.0a701bdb43cd1fc757bc28789adc90f3_0007.jpg,1,1,1,0.99938595,2.2015633e-05,0.99938595,0.00036372384,0.00022829422,1.5241595e-09,2.4257679e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0565_jpg.rf.f9948813c419f0e618cc14563ae793af_0004.jpg,3,3,1,0.8826801,0.032950602,0.041225713,0.042943023,0.8826801,0.00017797481,2.2560358e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0609_jpg.rf.c41257214430bb4b4534789c1180413d_0004.jpg,3,3,1,0.92690104,0.072972454,0.00011103553,1.1886835e-05,0.92690104,3.580335e-06,5.5988028e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1332_jpg.rf.2605634e197c2e66a6fac90a95344350_0007.jpg,4,4,1,0.9991208,0.00085698493,2.2152883e-05,1.08042485e-07,6.265567e-08,0.9991208,1.2726965e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1117_jpg.rf.f59f8104d694a5e49e3e28c53a82464d_0004.jpg,2,2,1,0.87803614,1.1372413e-07,0.12196377,0.87803614,4.295268e-08,1.9939057e-13,1.6387983e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0425_jpg.rf.4ec120467494a0128b10e899a88f69ac_0001.jpg,1,1,1,0.9974601,2.4908167e-07,0.9974601,0.0024302069,0.00010310924,5.296204e-10,6.3257917e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0302_jpg.rf.7a291f2cf97e6626f243ee5cad7290d9_0005.jpg,3,3,1,0.99419534,0.0058015483,2.6458754e-06,1.1329323e-07,0.99419534,3.6457493e-07,3.7287204e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0137_jpg.rf.96a67ec331ad3a6a4da7f5c75d37c99d_0001.jpg,5,5,1,0.9999838,7.693727e-13,1.6245343e-05,5.6934407e-10,4.7713456e-12,1.8842685e-16,0.9999838
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0881_jpg.rf.d667740d66c615bae7d31d677124a687_0005.jpg,1,1,1,0.9999678,1.0174559e-08,0.9999678,2.9524168e-05,2.6376536e-06,7.2800784e-12,4.761992e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0608_jpg.rf.ce8ab767ce29ae0b79477d7e2582026e_0001.jpg,3,3,1,0.9580027,0.0031802387,0.0185395,0.020277202,0.9580027,3.8135428e-07,1.8656374e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1369_jpg.rf.b115facc4e1a8ff9927fa196a84b853d_0005.jpg,4,4,1,0.9973212,0.002677874,5.85148e-07,1.5518176e-09,4.0109651e-07,0.9973212,8.0775636e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0047.jpg,4,4,1,0.72190243,0.26902092,0.0032098766,0.0010607175,0.0040183137,0.72190243,0.00078774197
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1296_jpg.rf.0c437bc165571cd0590e77bf88763adf_0003.jpg,1,1,1,0.9995685,2.1164563e-09,0.9995685,0.00043146755,2.548726e-12,2.457593e-12,6.224795e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0254_jpg.rf.aad5c79f822b44fdbde173b341c6e4ba_0001.jpg,3,3,1,0.99726874,0.0020668271,0.00018829221,0.0002920173,0.99726874,0.00018372794,3.7573278e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1264_jpg.rf.9dcfa7b826804ef4063b1ac764b21e8c_0021.jpg,4,4,1,0.99964726,0.0001351299,0.00017459296,1.4301003e-07,4.287554e-05,0.99964726,1.0654632e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0880_jpg.rf.a860eba8db5740a0f6407dedcb62dd42_0008.jpg,3,0,0,0.8023754,0.8023754,0.023009319,0.00017786337,0.17439699,3.9943287e-05,5.397316e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1361_jpg.rf.fce9ac7b2b25171d1b0e7ccf4383cf25_0026.jpg,4,4,1,0.99922,0.00077793177,1.6146858e-07,3.9575235e-10,1.8781687e-06,0.99922,2.4102964e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0481_jpg.rf.9eb7edb9fdbec6823d3c5930fdec5043_0007.jpg,2,2,1,0.9973043,2.8236556e-07,0.0026867471,0.9973043,1.5913736e-07,4.2887745e-11,8.546473e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0449_jpg.rf.301d9cf47886263de3a5d5c56454bdc0_0001.jpg,1,1,1,0.6650119,0.02842838,0.6650119,0.049737785,0.25635645,0.0003890325,7.642146e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0057_jpg.rf.18e90876a403ac83715e34a76a66a42a_0001.jpg,5,5,1,1.0,1.2755614e-13,1.3596792e-08,5.7751074e-12,1.6864118e-13,7.9141484e-17,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0730_jpg.rf.81fc6b2f5968f0569283f86d5f962958_0002.jpg,3,3,1,0.98077077,0.013474311,0.005704808,3.323524e-05,0.98077077,1.6905526e-05,1.3551255e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0854_jpg.rf.f7e41c0e4115daf144d7cd8f13163f4f_0005.jpg,1,1,1,0.9990704,2.1013311e-05,0.9990704,0.0005291691,0.00037947673,5.549559e-09,4.079862e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1372_jpg.rf.ef878d09b7d0fbf710c9467e4f1063c1_0017.jpg,4,0,0,0.58079815,0.58079815,0.00020465942,0.000117793745,0.008828934,0.40991008,0.00014039125
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0111_jpg.rf.feeae498e26d3f00208899d0c0430509_0001.jpg,5,5,1,1.0,5.3110382e-17,8.578206e-12,6.3111845e-15,1.3030318e-16,8.205732e-20,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0381_jpg.rf.cddb21d4777e113ec1f33da97eb01a9c_0012.jpg,1,1,1,0.99988496,1.8345553e-06,0.99988496,1.9491306e-06,0.0001112451,7.070871e-11,8.436121e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1288_jpg.rf.d40235d2f4f29325219dc65890953ef4_0006.jpg,4,4,1,0.9998783,0.00012114702,4.4153919e-07,1.2899358e-09,1.0708467e-07,0.9998783,2.589654e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1270_jpg.rf.c34b854accd8ec862089128de29e245c_0024.jpg,4,4,1,0.9976222,0.0012769563,0.001097522,9.671876e-07,2.3916307e-06,0.9976222,2.4019506e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0093_jpg.rf.350f55cf44339df87d292b9e94e5ba85_0014.jpg,4,5,0,0.40469128,0.01924891,0.085036114,0.34166473,0.020397432,0.12896158,0.40469128
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1363_jpg.rf.768baa0bd4528831bffe24eb9aa3b51f_0038.jpg,4,4,1,0.9726345,0.026899526,0.00024677507,1.6449168e-05,9.72384e-05,0.9726345,0.00010534874
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1094_jpg.rf.268ee1e1677f4401b57786bca1b9cd0e_0002.jpg,2,2,1,0.88515455,8.093791e-05,0.114764385,0.88515455,1.5800913e-07,2.810916e-09,9.7226875e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0424_jpg.rf.bc96c045795de82fe80582068b530c8f_0002.jpg,3,3,1,0.9964504,0.0027463187,0.00031401697,0.00048517212,0.9964504,1.0032269e-06,3.1444608e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1319_jpg.rf.f0e986998c05674b9aeebd92e9e900c9_0001.jpg,4,4,1,0.99601537,0.003975499,3.3652818e-06,1.8650972e-08,5.59035e-06,0.99601537,9.7013185e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1383_jpg.rf.774d8f8762ff9dbe26c5db3a3e211276_0023.jpg,0,1,0,0.8965459,0.07611713,0.8965459,0.00019522653,0.02670168,4.745661e-05,0.00039270584
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0400_jpg.rf.2065d57c232a273d8aef446452f0a455_0001.jpg,2,2,1,0.99903154,5.864017e-08,0.00096840994,0.99903154,2.5035865e-08,8.3572537e-13,1.2148647e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1247_jpg.rf.f72539c749932b410356da3c4cdfcae8_0010.jpg,1,1,1,0.9999999,2.0729288e-10,0.9999999,1.2762075e-07,2.0302385e-10,1.1411709e-12,6.1941186e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0726_jpg.rf.277bac6c0b99286125b145e5a65fa217_0004.jpg,3,3,1,0.99850816,0.0014798907,1.9945712e-06,3.009546e-09,0.99850816,9.897284e-06,2.498891e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1159_jpg.rf.83ea17d3245366bfb3c3e57d58ef21ca_0004.jpg,0,0,1,0.98894334,0.98894334,0.00026315468,5.0099858e-05,0.0059621315,0.0047796755,1.5944341e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1385_jpg.rf.d58ee02f9b26e3c086ce0ebeefdfd56d_0011.jpg,4,4,1,0.9916869,0.006836615,0.0012771157,1.4736643e-06,0.000106194384,0.9916869,9.1756716e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0606_jpg.rf.5e2054f9f71b6f7a3a7cdf738b320875_0006.jpg,3,3,1,0.9557147,0.044261895,1.804975e-05,9.476705e-07,0.9557147,4.4812214e-06,2.2260214e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1244_jpg.rf.83560aef67ff7ed166c6d632988b171e_0003.jpg,4,4,1,0.9977023,0.0022656373,2.830702e-05,4.11902e-07,3.326115e-06,0.9977023,6.210836e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1238_jpg.rf.8f2e4dde815b3cdba79f2d24a33ad9eb_0028.jpg,4,4,1,0.99858636,0.0013869645,2.3153314e-05,1.6068297e-07,3.3030542e-06,0.99858636,1.549812e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0335_jpg.rf.7827909047b000b9fd95e3c3cb87b375_0018.jpg,3,3,1,0.98923606,0.003836032,0.00528891,0.0016383388,0.98923606,6.0670294e-07,5.936816e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0889_jpg.rf.ae90234bb3ba83d3000219a889140f3f_0005.jpg,3,3,1,0.8598395,0.13593486,0.0013990325,0.00012197285,0.8598395,0.0027019691,2.5907023e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1372_jpg.rf.ef878d09b7d0fbf710c9467e4f1063c1_0029.jpg,0,0,1,0.98134446,0.98134446,6.118026e-06,2.4978533e-07,0.01805894,0.0005900798,2.6032984e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0743_jpg.rf.dd357fbd5b7634982b95808e47cb2d84_0004.jpg,0,0,1,0.8885559,0.8885559,0.014541821,0.005447086,0.0914483,6.872329e-06,8.9329035e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0666_jpg.rf.8648c321044e4ed9142aba53bcb74026_0006.jpg,0,3,0,0.8450069,0.15135586,0.0035840885,1.7044287e-05,0.8450069,3.5776084e-05,3.7948394e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1286_jpg.rf.a2f3cfb47234b710f8934ba54d6eb78d_0002.jpg,4,4,1,0.9999156,8.427716e-05,1.4107557e-07,7.8211493e-10,3.340851e-08,0.9999156,4.6399448e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0646_jpg.rf.1f8e99646f33780308c83bd87b89c8e1_0006.jpg,1,1,1,0.9993119,1.477898e-05,0.9993119,0.00059194484,8.1303384e-05,2.1097302e-10,1.4854753e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1234_jpg.rf.a93944a842f95553d9a3a60eca1434ff_0004.jpg,4,4,1,0.9999871,1.2225013e-05,4.777685e-07,4.092734e-10,6.807677e-08,0.9999871,6.8991556e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1358_jpg.rf.596bf1c7fe66e55cef5de750deba63b9_0021.jpg,4,4,1,0.9995053,0.00049406645,2.4344183e-07,7.4241497e-09,2.90633e-07,0.9995053,2.4958274e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0633_jpg.rf.abb6deef0792cfe939cfa3125eb0eeb2_0001.jpg,3,3,1,0.9509615,0.048351154,0.0006700405,1.4199028e-06,0.9509615,1.5771102e-05,5.1669076e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0918_jpg.rf.9f96dff4cbd7867f5de651b06e2825e8_0003.jpg,1,1,1,0.99998176,6.199628e-06,0.99998176,6.548184e-07,1.1366315e-05,1.3165163e-11,8.1865755e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1254_jpg.rf.02a34f1183707c79cdb2ae5a7232c68a_0012.jpg,4,4,1,0.9995758,0.0004201858,3.1040079e-06,2.0684858e-08,9.037565e-07,0.9995758,2.1278549e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1275_jpg.rf.65866643a6cd0f4dcd05a33f2a923468_0019.jpg,4,4,1,0.93992954,0.06004722,8.78183e-06,9.0670216e-07,1.343864e-05,0.93992954,1.4646218e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0910_jpg.rf.a474eacaf534e91dda538400c446a081_0009.jpg,3,3,1,0.99643713,0.0035599826,6.72182e-07,3.3525818e-09,0.99643713,2.2235222e-06,2.1493609e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1291_jpg.rf.4b6c3745afe80d02cad886422d29091f_0005.jpg,4,4,1,0.99854714,0.0014524326,2.4826306e-07,4.3185977e-10,6.1862536e-08,0.99854714,2.5217992e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0817_jpg.rf.0a15fa2e7e002006fff6451b72006170_0003.jpg,0,0,1,0.99967664,0.99967664,0.00017903968,6.554137e-07,0.0001434885,1.0005735e-07,4.5730038e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1229_jpg.rf.f39c48606a011efde3d20b5d68fa1f43_0012.jpg,4,4,1,0.98089695,0.01785135,0.0010022997,3.1399054e-06,0.00024590862,0.98089695,3.6011983e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1356_jpg.rf.2f9a9ccab7035b4c81a5ca992e4a9838_0022.jpg,4,4,1,0.99924964,0.00074965594,4.887797e-07,9.04974e-09,2.5284965e-07,0.99924964,1.7338083e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0054_jpg.rf.e2cb6446160f5160d0ddaaf62281764d_0005.jpg,5,5,1,0.9999989,1.2577012e-14,1.1198995e-06,1.3538499e-12,2.4133381e-15,1.4388204e-19,0.9999989
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0270_jpg.rf.7816289c31a817d7f79f8a94d855140e_0005.jpg,0,0,1,0.97690284,0.97690284,0.0012756382,2.6966627e-05,0.021791404,3.0987776e-06,5.4706355e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1252_jpg.rf.0460eee5cd6e483e72571dbeb38f50ba_0014.jpg,4,4,1,0.99997616,2.388667e-05,3.3273981e-09,5.3448083e-11,5.235683e-08,0.99997616,1.1301408e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1374_jpg.rf.6c64883712d67a3ad448ca10c0398308_0044.jpg,4,4,1,0.90501904,0.09425843,7.11196e-05,3.192386e-05,0.00057929027,0.90501904,4.0214854e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0243_jpg.rf.e88cca6b42f0ffe81f64a33e459ea766_0011.jpg,0,0,1,0.7521091,0.7521091,0.00038164316,2.5105614e-06,0.24747524,3.1405594e-05,6.706824e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1043_jpg.rf.f09e2151e850d953e6f55778107a78d3_0001.jpg,2,2,1,0.99272984,4.4538496e-07,0.0072696013,0.99272984,7.289587e-08,3.8601223e-12,3.0039736e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0203_jpg.rf.55ea038701557918310b88cac277cdbb_0001.jpg,3,3,1,0.99969643,0.00030297672,5.5609166e-07,5.3706227e-08,0.99969643,4.4346386e-08,1.2450048e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0986_jpg.rf.4191a9c1c0cfde6da350a3629c0d5be8_0002.jpg,3,3,1,0.99550253,0.0044250228,7.06032e-05,1.8812469e-07,0.99550253,1.6129377e-06,1.2859208e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1252_jpg.rf.0460eee5cd6e483e72571dbeb38f50ba_0011.jpg,1,1,1,0.9999999,1.9688606e-09,0.9999999,7.63222e-08,4.1383837e-11,1.0963015e-14,8.1496707e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0481_jpg.rf.9eb7edb9fdbec6823d3c5930fdec5043_0001.jpg,3,3,1,0.9714162,0.002235666,0.007602155,0.01873377,0.9714162,9.9511335e-06,2.3389557e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1356_jpg.rf.2f9a9ccab7035b4c81a5ca992e4a9838_0036.jpg,4,4,1,0.91525745,0.083663955,0.00031840685,0.00023036156,0.0004632273,0.91525745,6.667668e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0159_jpg.rf.750d3cb03cb53353d1713c65a23c2ec8_0001.jpg,5,5,1,0.99997103,1.5413448e-07,2.8201952e-05,6.512838e-07,1.6372812e-09,5.5714827e-10,0.99997103
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0705_jpg.rf.55bd3a8d1a2d5ae6e73c63b49a1c1d5a_0002.jpg,2,2,1,0.9876202,2.5618465e-07,0.012379158,0.9876202,3.3874505e-07,2.2543944e-11,1.4771229e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1254_jpg.rf.02a34f1183707c79cdb2ae5a7232c68a_0006.jpg,4,4,1,0.9999869,1.3105118e-05,3.1206298e-08,2.23209e-12,1.0724704e-09,0.9999869,2.5186405e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0274_jpg.rf.69f678525ad44939c3cdc5608f8ededd_0001.jpg,1,1,1,0.96432805,9.211005e-05,0.96432805,0.03545335,0.00012643555,5.853017e-09,5.4104414e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0380_jpg.rf.b7d0b2854cc8079b8d7d331027e84793_0012.jpg,1,1,1,0.9999709,5.724087e-07,0.9999709,1.39042e-05,1.46004795e-05,3.9883388e-11,2.1949833e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0718_jpg.rf.cb8e14010a325374493c6881d81183ee_0005.jpg,3,3,1,0.99907684,0.00091780996,4.166708e-06,5.0231005e-08,0.99907684,1.1554057e-06,1.15378686e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0777_jpg.rf.678d20bb12292c903545bc7db7ebd3f8_0009.jpg,1,1,1,0.9992405,5.5406986e-07,0.9992405,0.00031693105,0.00044193942,1.7237363e-11,6.6278416e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0408_jpg.rf.eb0a87d7fc4cc171c085075e30fbdaf9_0003.jpg,3,3,1,0.95617604,0.019858783,0.023883983,5.087354e-05,0.95617604,2.8757288e-05,1.6254169e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1357_jpg.rf.65ed3ccb047c00c090abcb2750f4d22e_0032.jpg,4,4,1,0.99869645,0.0013031426,2.2756075e-07,1.5583562e-09,6.1385855e-08,0.99869645,4.9840105e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0217_jpg.rf.80011db71fac27bd6347c1d19f6599ae_0008.jpg,1,1,1,0.99546164,0.0025816653,0.99546164,0.0014817228,0.0004748606,9.799988e-08,3.3984588e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0801_jpg.rf.e86c30b6cae6433126a6efffa5966963_0007.jpg,1,1,1,0.9984326,0.0009419586,0.9984326,7.757364e-05,0.0005478699,4.725898e-08,4.609039e-09
