filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0547_jpg.rf.c4445717fbb3f1860ac80d1fb8e1ddd3_0005.jpg,3,3,1,0.97560513,0.024376012,3.3405965e-07,6.9066736e-08,0.97560513,1.8457433e-05,2.4261433e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0205_jpg.rf.aca53235089757689a788053367dc216_0006.jpg,3,3,1,0.99985564,0.00013467492,3.4567875e-06,6.203069e-06,0.99985564,4.248427e-08,9.115241e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0954_jpg.rf.51db19791aba7fdf87c3dc13c608476d_0002.jpg,2,2,1,0.927865,0.0021196334,0.06982281,0.927865,0.00011160808,5.7933045e-07,8.028041e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0050_jpg.rf.3ee4c1a74823c2a3a4ac7547ce82bb5f_0006.jpg,5,5,1,1.0,9.744702e-19,7.67009e-12,4.0239227e-16,2.1973515e-18,5.8132085e-21,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0387_jpg.rf.7c3295680c7efc4e9f9f30819ac54b6e_0002.jpg,3,3,1,0.9855878,0.013132575,0.0011445815,0.00012891808,0.9855878,6.1524665e-06,2.5177354e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0641_jpg.rf.7e5788b029304a83b89af837bd48ccca_0001.jpg,3,1,0,0.463378,0.27272573,0.463378,0.0013230948,0.26232696,0.0002248101,2.13897e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0885_jpg.rf.664ea7b25e783b6731a9e46274bc979c_0008.jpg,2,2,1,0.9995215,9.4081696e-07,0.00045386498,0.9995215,2.3677065e-05,4.203567e-09,4.4596775e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0233_jpg.rf.a5c5281427a1fd0e6febdc5a0218279f_0003.jpg,3,3,1,0.9532943,0.018014267,0.007840556,0.020800887,0.9532943,4.933161e-05,8.107363e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1382_jpg.rf.c7bb27d718933e160b3c41d3f17e3d83_0006.jpg,4,4,1,0.9984647,0.0015353112,9.337325e-10,3.8085163e-14,1.3831346e-09,0.9984647,2.7249676e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0391_jpg.rf.8b04cf7b29663461fa22ff3cbae0b5f7_0001.jpg,3,3,1,0.9981231,0.0018753881,2.2690843e-07,4.053819e-09,0.9981231,1.2808272e-06,4.4500753e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0282_jpg.rf.903c6855cfaa6190be3ecefb5d6c9bc1_0011.jpg,0,0,1,0.8140495,0.8140495,0.0006304771,0.00023682069,0.17048313,0.01459967,4.1345905e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0021.jpg,4,4,1,0.99959826,0.00040106536,1.8223608e-07,1.2604209e-08,4.4786384e-07,0.99959826,8.1262985e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1267_jpg.rf.7a81427b8cf51c46e081b7723f1e15ac_0008.jpg,4,4,1,0.99906766,0.00092317525,3.9766925e-07,3.7150173e-08,8.688376e-06,0.99906766,1.936825e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0437_jpg.rf.44b8dfe6756852246e999aff980d3b1a_0004.jpg,2,2,1,0.96034265,3.0113156e-06,0.03965386,0.96034265,4.488257e-07,1.1636906e-09,3.650547e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1236_jpg.rf.84823ae11fdee603ba6a5fab2cc61c7f_0014.jpg,4,4,1,0.9995863,0.0004132976,3.973793e-07,2.5510856e-09,4.968523e-08,0.9995863,1.2153294e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1228_jpg.rf.3a6e1d55fd194952bef3ad055644cc66_0023.jpg,1,1,1,0.9765247,7.491105e-08,0.9765247,0.023474954,9.409828e-09,2.1678464e-07,4.3855804e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1319_jpg.rf.f0e986998c05674b9aeebd92e9e900c9_0005.jpg,4,4,1,0.99999857,1.40477e-06,3.2883551e-09,1.9032626e-13,1.4698118e-11,0.99999857,4.695395e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0981_jpg.rf.867754785158a0fcd0c78c24b9cb8389_0004.jpg,1,1,1,0.99994636,8.497962e-06,0.99994636,1.48790405e-05,3.03443e-05,7.925262e-10,1.2298304e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1179_jpg.rf.fa86455898e2c5e7f593387bbbca9942_0003.jpg,2,2,1,0.97775376,0.0009914888,0.021161683,0.97775376,8.633354e-05,6.353069e-07,6.049202e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0902_jpg.rf.d61960a7bb349756b99685d2fa38137c_0007.jpg,2,2,1,0.99949765,5.8311235e-07,0.0005014842,0.99949765,1.973768e-07,4.0088766e-11,1.6925064e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1338_jpg.rf.321121b7a3efd0ac1c8aa7d0cbb33902_0014.jpg,4,4,1,0.9991173,0.00088166236,8.411123e-07,6.4253416e-09,1.0762029e-07,0.9991173,2.1107985e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1247_jpg.rf.f72539c749932b410356da3c4cdfcae8_0004.jpg,1,1,1,0.99999404,1.6814647e-06,0.99999404,4.261624e-06,7.557551e-10,4.2617975e-12,1.5071708e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0522_jpg.rf.a6d4c7e58784167fafca6ce8201e1a44_0006.jpg,3,3,1,0.9973972,0.002160161,0.00040614454,3.193526e-05,0.9973972,4.407522e-06,7.3162504e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0414_jpg.rf.8727b1021acf5209779f225ca2dc7f38_0002.jpg,1,1,1,0.61037105,1.512664e-07,0.61037105,0.3896251,3.5943385e-06,3.8422654e-11,6.678794e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0341_jpg.rf.bde896b6a61720a84f5ad1ba09ed1f35_0011.jpg,0,0,1,0.99950385,0.99950385,9.796119e-05,2.1499729e-05,0.0003676809,9.104851e-06,1.4424482e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1241_jpg.rf.a5be0ca237cc5fdf5c86f10349dafb96_0010.jpg,4,4,1,0.99947417,0.0005246485,1.0511043e-06,6.4785928e-09,1.5333892e-07,0.99947417,4.0195163e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0857_jpg.rf.d6073bbc93ff88483d928950296cf5c3_0001.jpg,3,3,1,0.9990065,0.0009931974,1.1221165e-08,1.2232845e-08,0.9990065,2.0857757e-07,1.1710524e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0448_jpg.rf.bce96eb5e4e6ba5f3e27fd109c25bb1b_0002.jpg,0,3,0,0.3832539,0.36963615,0.23526557,0.010678938,0.3832539,0.0011280519,3.7339734e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1249_jpg.rf.e1efe2270f002b51f4715161251b6365_0021.jpg,4,4,1,0.99999905,7.097055e-07,1.8287405e-07,3.0697074e-09,1.1685435e-07,0.99999905,4.1176844e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0294_jpg.rf.9c021a540f1d16d6cb83dbf7c816c85b_0010.jpg,3,3,1,0.994132,0.0039149798,0.0016708836,0.0002722933,0.994132,9.8181135e-06,1.9776705e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0881_jpg.rf.d667740d66c615bae7d31d677124a687_0014.jpg,3,3,1,0.51469344,0.41248107,0.0720483,0.00060042,0.51469344,0.00017253465,4.188798e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0452_jpg.rf.e586c47570ba7bf5510292e9bd0e5f35_0003.jpg,1,1,1,0.9879953,3.1027634e-05,0.9879953,0.010565974,0.0013975098,6.945662e-09,1.0231222e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0575_jpg.rf.ffc3da238c813fca2a0d1412ab41dcd1_0001.jpg,3,3,1,0.9999995,5.136732e-07,1.5862892e-10,2.5952826e-10,0.9999995,1.6585401e-10,1.4328627e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0445_jpg.rf.d3331351eda11e8e7a078c2b43329375_0005.jpg,3,3,1,0.9970984,0.0028448293,2.773959e-05,2.3655059e-05,0.9970984,5.335232e-06,8.733914e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1243_jpg.rf.748c4b335d58ce6d73b5c2dc513519e8_0013.jpg,4,4,1,0.96416104,0.0009901549,0.03462331,0.00012345125,0.000101807724,0.96416104,2.3304028e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0395_jpg.rf.f2e8b3a4987b711f9cd6cb60f5292153_0004.jpg,2,2,1,0.99798214,1.12648245e-07,0.0020174813,0.99798214,2.6187155e-07,1.183661e-10,4.2948547e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0344_jpg.rf.4a97765e72c07da85f2aa8141afbc4d4_0001.jpg,1,1,1,0.6559546,0.00021130919,0.6559546,0.3437861,4.510172e-05,2.2369314e-07,2.6798762e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0989_jpg.rf.2cc687f5855409edb20ee047c271554e_0002.jpg,3,3,1,0.9988846,0.0007039179,0.0003929221,1.8302737e-05,0.9988846,2.1989631e-07,3.0986755e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0140_jpg.rf.9e05f36b62e3bca5af6d7d172b4a2077_0001.jpg,5,5,1,0.9994319,1.35097284e-08,0.0005678774,6.9055886e-08,2.3549447e-09,6.2447382e-12,0.9994319
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0442_jpg.rf.d890861024c4e828980c723d47ac7335_0001.jpg,1,1,1,0.9986559,2.4445148e-05,0.9986559,0.0011342946,0.00018507686,3.4645695e-10,2.0178759e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0975_jpg.rf.abcfc6b9e11085e426aa46643b222675_0004.jpg,3,3,1,0.9805549,0.016137397,0.0029456704,0.0003108835,0.9805549,5.100507e-05,5.1016965e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1375_jpg.rf.b0f1411c79e1b676b013097ecfe9a149_0002.jpg,4,4,1,0.9939609,0.006038474,3.5843308e-07,6.254962e-10,2.3571606e-07,0.9939609,1.2048025e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1372_jpg.rf.ef878d09b7d0fbf710c9467e4f1063c1_0026.jpg,4,4,1,0.94255674,0.04716012,0.002743687,0.0010541074,0.00195946,0.94255674,0.0045259655
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0456_jpg.rf.9d14c05bd3dc0b520f3408423685fb1b_0002.jpg,1,1,1,0.9950121,6.5807455e-08,0.9950121,0.0049793394,8.322937e-06,1.5748327e-13,1.1835914e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0324_jpg.rf.9710431a5a53db1bae42bc39d178be65_0007.jpg,3,3,1,0.9999776,1.8494935e-05,2.9247533e-06,9.104959e-07,0.9999776,1.7365932e-09,8.5112915e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1310_jpg.rf.317ac2cca5f24479b0098bf7fbab9ceb_0005.jpg,4,4,1,0.99993014,6.984858e-05,8.983882e-10,6.003754e-13,2.3939524e-09,0.99993014,5.57774e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0681_jpg.rf.3aa26b4e4ce1066a58c3d5581084057e_0001.jpg,3,3,1,0.6505202,0.047501933,0.22532155,0.07569564,0.6505202,0.000121123565,0.0008395223
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1328_jpg.rf.28a21bbb1b3a92b5d4aab483e1b5d7d7_0011.jpg,4,4,1,0.9999989,1.0075967e-06,7.919793e-08,2.6591153e-12,1.3207267e-11,0.9999989,6.224576e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0841_jpg.rf.9b192c44368ad3e5cc330b50324fbeca_0011.jpg,2,2,1,0.99257565,0.000103380466,0.0073011075,0.99257565,1.9866131e-05,4.9665485e-09,1.140422e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1386_jpg.rf.38d81bd8c301374aed9080ef5af2120b_0001.jpg,1,1,1,0.9999831,1.10484e-05,0.9999831,5.7997645e-06,2.3640096e-08,8.750131e-09,3.5509433e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0072_jpg.rf.183d4b210acb74078461dabf0868ef0b_0001.jpg,5,5,1,0.997729,1.0594177e-09,0.0022702205,8.44269e-07,6.6618724e-11,3.675437e-11,0.997729
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0885_jpg.rf.664ea7b25e783b6731a9e46274bc979c_0009.jpg,3,3,1,0.9951744,0.0047477568,5.879942e-06,1.2100792e-06,0.9951744,7.0697555e-05,1.2370657e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1372_jpg.rf.ef878d09b7d0fbf710c9467e4f1063c1_0002.jpg,1,1,1,0.9999994,1.1816917e-09,0.9999994,8.6097074e-08,3.6988095e-12,1.4880722e-11,4.802187e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1332_jpg.rf.2605634e197c2e66a6fac90a95344350_0003.jpg,4,4,1,0.99988115,0.00011854827,1.5290185e-07,4.83684e-10,7.6588734e-08,0.99988115,2.4369914e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0122_jpg.rf.fefeef1ae339c36c42d0332caf14eae6_0004.jpg,5,5,1,0.9996321,7.3780106e-09,0.00036747693,2.9628978e-07,1.5276443e-08,2.3311362e-11,0.9996321
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1391_jpg.rf.0d9f84fd9e883043d31699636e89a05f_0009.jpg,1,1,1,0.97431946,1.0580726e-06,0.97431946,0.025677133,5.3678735e-07,3.2450913e-07,1.5575266e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1303_jpg.rf.8f30bd948ef635a90243d4eb022d379b_0027.jpg,4,4,1,0.9999281,6.0926963e-05,6.242014e-08,1.2712832e-08,1.0840972e-05,0.9999281,1.0407991e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1360_jpg.rf.4adff7020975375bcf1db2c7f65ecb42_0017.jpg,4,4,1,0.9996004,0.00037624707,9.897818e-06,1.04498824e-07,1.327408e-05,0.9996004,2.129507e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1304_jpg.rf.bdabd9792ab23d3924d6e3d26f3aec06_0017.jpg,4,4,1,0.9387296,0.058867294,0.0001915375,3.6246787e-05,0.0021685516,0.9387296,6.8292943e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1361_jpg.rf.fce9ac7b2b25171d1b0e7ccf4383cf25_0026.jpg,4,4,1,0.9973016,0.002697877,1.5767393e-08,6.301181e-11,4.9369015e-07,0.9973016,5.4611334e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0903_jpg.rf.27330c135acad882d05cd53ffefc64b2_0012.jpg,2,2,1,0.9874752,0.0005666816,0.011667986,0.9874752,0.0002883007,1.5225594e-06,2.723555e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0332_jpg.rf.46c8f2b7f0d4e937c4bdf2a3dbc59506_0009.jpg,3,3,1,0.9920739,0.007907673,4.008621e-06,5.240448e-06,0.9920739,9.222076e-06,4.4773378e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1342_jpg.rf.5ba11aacf5cc1306e3de9786d203418e_0008.jpg,4,4,1,0.99958485,0.00041485112,2.2976844e-08,6.266351e-11,2.059746e-07,0.99958485,4.177899e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0270_jpg.rf.7816289c31a817d7f79f8a94d855140e_0007.jpg,0,0,1,0.8967632,0.8967632,0.024477234,0.0004772915,0.07705177,0.0012304046,2.3835582e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0515_jpg.rf.1ec23450cc48ac25af7468b76ed63c76_0003.jpg,2,2,1,0.9971439,1.9950626e-06,0.0028500468,0.9971439,3.5925962e-06,1.5979102e-09,4.7945935e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0475_jpg.rf.f7f47212ae9b8a10c78ee57a67c34685_0001.jpg,1,1,1,0.9649468,3.9974857e-05,0.9649468,0.0037742604,2.8772332e-05,7.1800437e-09,0.031210152
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0319_jpg.rf.18ca6145a45f1f98c4772e9c0f98e355_0002.jpg,3,3,1,0.95448947,0.045385852,7.686525e-05,4.5179815e-05,0.95448947,2.662409e-06,2.4530029e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0830_jpg.rf.8781b961273330d6d6176c9d9e45393a_0003.jpg,0,0,1,0.99997747,0.99997747,3.4556393e-08,1.0026615e-10,2.2530614e-05,5.217653e-09,6.730943e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1239_jpg.rf.7b926cf59320e9b12909abef7c8e7aac_0012.jpg,4,4,1,0.999383,2.8112643e-05,0.00058579346,2.1072763e-06,1.0412401e-06,0.999383,3.3828016e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0713_jpg.rf.a990cc840090b03a0b7dea71002eb6d9_0008.jpg,3,3,1,0.9928241,0.00403275,0.0031153688,2.4549967e-05,0.9928241,2.6597206e-06,6.2562475e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0054.jpg,4,4,1,0.5075733,0.13926454,0.025694875,0.044614043,0.08227369,0.5075733,0.20057955
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1238_jpg.rf.8f2e4dde815b3cdba79f2d24a33ad9eb_0024.jpg,4,4,1,0.9999987,1.243861e-06,2.9405381e-08,2.2492593e-11,3.2545158e-10,0.9999987,4.298034e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0842_jpg.rf.ccd14841622dcb7a81b50eac8f42bd70_0001.jpg,3,3,1,0.9950181,0.0049550277,9.8319354e-08,6.0051657e-09,0.9950181,2.6667592e-05,3.583065e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0228_jpg.rf.9982797a52f1c05905a58dbdca1cee6a_0003.jpg,3,3,1,0.9970355,0.0028796957,5.1281982e-05,3.323383e-05,0.9970355,2.8359545e-07,2.7212013e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0360_jpg.rf.f070784662d3e14abdda41d21e4b9ccb_0007.jpg,0,0,1,0.98184377,0.98184377,3.7161248e-05,1.3647119e-06,0.01781337,0.0003044043,5.8979527e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0859_jpg.rf.e6ecc7f97928076a544e92eb6da0ecf6_0013.jpg,0,0,1,0.99969715,0.99969715,2.707016e-06,1.2566669e-07,0.00029983264,8.6393754e-08,1.5755692e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0835_jpg.rf.86f8f015b73de124e709c954d11412c0_0005.jpg,0,0,1,0.9856729,0.9856729,7.1621566e-06,2.5135165e-07,0.014318988,6.7290733e-07,1.4222322e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1302_jpg.rf.26ab3fc340b22f9482155ab905a6cebf_0001.jpg,4,4,1,0.9994516,0.00054836425,3.6427554e-08,2.2581956e-12,9.731288e-10,0.9994516,1.5304857e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0319_jpg.rf.18ca6145a45f1f98c4772e9c0f98e355_0001.jpg,1,1,1,0.8083786,0.00469571,0.8083786,0.18659052,0.0003283714,6.7329197e-06,1.2722656e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1269_jpg.rf.a7aa44bf37b1acdf893fbf766e513c67_0011.jpg,4,4,1,0.9999908,8.996646e-06,1.2077619e-07,3.6793682e-10,1.3464232e-07,0.9999908,3.7886304e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1350_jpg.rf.c4e3678c0fb3792d81765cc98b2c9760_0001.jpg,4,4,1,0.9985739,0.0014260099,5.190623e-08,3.1175633e-12,5.8691696e-09,0.9985739,4.8004835e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1090_jpg.rf.eae48bc4c093d1e14376989f7d918e61_0001.jpg,3,3,1,0.99825794,0.001715292,2.0562393e-05,2.546169e-06,0.99825794,3.6581707e-06,8.7550765e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0439_jpg.rf.b4c2da5ea08ffdf35ec3e59a4c613e8b_0001.jpg,1,1,1,0.99660707,1.9406454e-05,0.99660707,0.0010074626,0.002354167,1.8097629e-10,1.20206805e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0165_jpg.rf.0928912c7166d8671e8b542782631ad0_0005.jpg,4,5,0,0.5698104,0.26761997,0.089369945,0.009494861,0.045494746,0.018210206,0.5698104
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1262_jpg.rf.ef4a12220374b7fc7ee9d9adbfe83ae6_0001.jpg,4,4,1,0.99995375,4.620554e-05,3.919349e-09,1.2186946e-11,1.4964419e-09,0.99995375,1.7518048e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0887_jpg.rf.97e88d9b99a4c5e045e85290b522dc05_0003.jpg,3,3,1,0.9354283,0.028799957,0.03575166,1.5960673e-05,0.9354283,3.5609478e-06,5.8103944e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1367_jpg.rf.525537f6569c4903b5b939c2e8220219_0029.jpg,4,4,1,0.9999862,1.3845859e-05,2.1235621e-08,3.777776e-11,1.6313584e-09,0.9999862,1.1368722e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1131_jpg.rf.0914554afbde409991c8687582244877_0003.jpg,0,0,1,0.9998393,0.9998393,1.1604306e-05,6.7180525e-05,5.5701523e-05,2.6245223e-05,7.528418e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1236_jpg.rf.84823ae11fdee603ba6a5fab2cc61c7f_0008.jpg,4,4,1,0.9999932,6.8159825e-06,1.2031995e-09,1.3748008e-11,2.089187e-08,0.9999932,1.4178039e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1356_jpg.rf.2f9a9ccab7035b4c81a5ca992e4a9838_0037.jpg,4,4,1,0.9996732,0.0003235332,2.3371972e-06,3.4360255e-07,5.608529e-07,0.9996732,7.2096227e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0054_jpg.rf.e2cb6446160f5160d0ddaaf62281764d_0006.jpg,5,5,1,0.99999714,1.7927876e-11,2.8034513e-06,3.695926e-11,1.2354491e-11,9.724196e-15,0.99999714
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0997_jpg.rf.7a402078de81b9da1299b07428d704ce_0001.jpg,0,0,1,0.9961496,0.9961496,0.0019036984,0.00010923339,0.0017871998,5.0209634e-05,8.6288414e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1315_jpg.rf.0b8085935589ebdedc6aafe2eeb83a84_0005.jpg,4,4,1,0.9995747,0.00042444782,5.6193585e-07,2.3704871e-09,2.5045765e-07,0.9995747,3.2950634e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1315_jpg.rf.0b8085935589ebdedc6aafe2eeb83a84_0003.jpg,4,4,1,0.9986086,0.0013908227,4.6273024e-07,6.764927e-10,1.491796e-07,0.9986086,2.2590944e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0544_jpg.rf.3a50666cc8f7ba7070fdafb40ecc9c6b_0004.jpg,0,0,1,0.94586533,0.94586533,0.0030083552,2.408436e-05,0.051091682,1.0624952e-05,4.5091983e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1100_jpg.rf.efa34c3be57314436d77ba256e852ea4_0003.jpg,2,2,1,0.99738437,1.3447374e-07,0.0026154967,0.99738437,2.7182546e-08,4.2184095e-12,1.8714288e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0478_jpg.rf.acbe7248c4d884a5a1886685825ed5b6_0006.jpg,3,3,1,0.9998213,1.9156148e-05,0.00013383986,2.5648014e-05,0.9998213,5.1815824e-10,2.4339286e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0753_jpg.rf.e4148ad0e12084ec8c807772e6eac3a1_0001.jpg,3,3,1,0.99982774,0.00017141688,1.9691039e-07,2.8417034e-07,0.99982774,3.48942e-07,5.626127e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1239_jpg.rf.7b926cf59320e9b12909abef7c8e7aac_0011.jpg,1,1,1,0.9870663,6.135585e-06,0.9870663,0.012927234,2.6379547e-07,2.7281812e-11,2.5467597e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0476_jpg.rf.49008774e8c99fe12fef275720dd51ca_0002.jpg,3,3,1,0.9884016,0.0022258586,0.008548104,0.0008227067,0.9884016,1.7628968e-06,7.567388e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1380_jpg.rf.c17524f4eb123d41b596e05bb2c20b30_0020.jpg,4,4,1,0.84990203,0.15007621,5.374794e-06,4.3902777e-08,1.5939104e-05,0.84990203,2.8259944e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0112_jpg.rf.7bd8ad34f07ba8b06cfe58a2e727add5_0010.jpg,5,5,1,0.9999995,3.0920635e-12,4.4613003e-07,4.955778e-09,1.224212e-10,1.3339488e-13,0.9999995
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0330_jpg.rf.56c1e60de1e84e6aea8bb506ccdcf67e_0002.jpg,2,2,1,0.99931157,4.3921355e-07,0.0006876986,0.99931157,2.2840557e-07,1.8721066e-10,1.9314765e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1378_jpg.rf.a485ab7c96bef96dac8eb7e61bbb7fb8_0005.jpg,4,4,1,0.9992982,0.00069993833,8.333848e-07,1.9930807e-08,9.033116e-07,0.9992982,5.7090123e-08
