filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0887_jpg.rf.97e88d9b99a4c5e045e85290b522dc05_0003.jpg,3,3,1,0.99863094,0.001100808,0.000266897,1.2697321e-06,0.99863094,1.3953461e-08,1.9859183e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1367_jpg.rf.525537f6569c4903b5b939c2e8220219_0029.jpg,4,4,1,1.0,1.9980767e-10,7.580077e-09,3.299566e-14,4.584048e-16,1.0,1.598224e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1131_jpg.rf.0914554afbde409991c8687582244877_0003.jpg,0,0,1,0.99999034,0.99999034,3.0174663e-06,1.1361103e-07,1.449116e-07,6.3874336e-06,5.8288435e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1236_jpg.rf.84823ae11fdee603ba6a5fab2cc61c7f_0008.jpg,4,4,1,0.99999976,2.3220515e-07,1.5317249e-09,3.8191655e-12,1.1669952e-11,0.99999976,2.4130602e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1356_jpg.rf.2f9a9ccab7035b4c81a5ca992e4a9838_0037.jpg,4,4,1,0.9999808,5.1008126e-08,1.9143114e-05,4.1133662e-11,1.043959e-11,0.9999808,2.5569619e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0054_jpg.rf.e2cb6446160f5160d0ddaaf62281764d_0006.jpg,5,5,1,0.99998116,3.4498862e-10,1.8860215e-05,1.0722461e-08,1.4707916e-09,2.3505041e-15,0.99998116
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0997_jpg.rf.7a402078de81b9da1299b07428d704ce_0001.jpg,0,0,1,0.999741,0.999741,2.3104992e-06,4.590449e-07,0.00025595172,4.059829e-07,7.914449e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1315_jpg.rf.0b8085935589ebdedc6aafe2eeb83a84_0005.jpg,4,4,1,0.99999964,1.3340848e-08,3.798242e-07,4.9079966e-11,5.6025264e-13,0.99999964,2.735726e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1315_jpg.rf.0b8085935589ebdedc6aafe2eeb83a84_0003.jpg,4,4,1,0.9999999,7.7742364e-08,3.491139e-09,3.8426298e-15,2.2474405e-14,0.9999999,6.3050824e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0544_jpg.rf.3a50666cc8f7ba7070fdafb40ecc9c6b_0004.jpg,0,0,1,0.99948585,0.99948585,2.8586306e-05,3.7913894e-10,0.0004853963,1.5530205e-07,6.255213e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1100_jpg.rf.efa34c3be57314436d77ba256e852ea4_0003.jpg,2,2,1,0.9976025,4.7343036e-09,0.002397505,0.9976025,2.9509167e-08,1.2627162e-13,4.343306e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0478_jpg.rf.acbe7248c4d884a5a1886685825ed5b6_0006.jpg,3,3,1,0.99824536,1.7384262e-05,0.001440949,0.00029627673,0.99824536,3.083359e-10,2.5903413e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0753_jpg.rf.e4148ad0e12084ec8c807772e6eac3a1_0001.jpg,3,3,1,0.9985306,0.0013592542,9.402918e-08,2.6616928e-07,0.9985306,0.00010980401,5.474571e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1239_jpg.rf.7b926cf59320e9b12909abef7c8e7aac_0011.jpg,1,1,1,0.9998058,8.083437e-08,0.9998058,0.00019395145,3.750939e-08,4.793783e-12,1.0453115e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0476_jpg.rf.49008774e8c99fe12fef275720dd51ca_0002.jpg,3,3,1,0.9990007,0.0008649758,5.9316873e-05,3.3104923e-05,0.9990007,4.1867024e-05,2.6383336e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1380_jpg.rf.c17524f4eb123d41b596e05bb2c20b30_0020.jpg,4,4,1,0.9982582,0.0017384795,3.3269303e-06,6.7888e-10,2.5472782e-09,0.9982582,6.103898e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0112_jpg.rf.7bd8ad34f07ba8b06cfe58a2e727add5_0010.jpg,5,5,1,0.99963224,3.2815442e-05,0.00032673747,6.9772784e-07,7.2993333e-07,6.7943547e-06,0.99963224
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0330_jpg.rf.56c1e60de1e84e6aea8bb506ccdcf67e_0002.jpg,2,2,1,0.9995467,8.8906205e-10,0.00045321594,0.9995467,1.2521134e-08,1.9468991e-14,7.917106e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1378_jpg.rf.a485ab7c96bef96dac8eb7e61bbb7fb8_0005.jpg,4,4,1,0.9999647,3.5057765e-05,2.6454535e-07,6.879379e-12,6.898464e-10,0.9999647,2.5062355e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1232_jpg.rf.6a70f87f86c34e215d593fa33bdb4046_0001.jpg,1,1,1,0.9999999,6.2547354e-09,0.9999999,1.6230568e-07,3.605284e-10,1.0252668e-13,3.4915378e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0427_jpg.rf.9f7a1f6a25558388dd86baaf85fd2dfb_0002.jpg,1,1,1,0.99926513,1.6628032e-06,0.99926513,2.5304827e-05,0.000707833,3.9705288e-12,5.423035e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0251_jpg.rf.3a62dfb334b76e437c54367b5c17f378_0006.jpg,3,3,1,0.9989141,0.00026474433,0.0007691996,5.195634e-05,0.9989141,6.3148806e-09,1.5647904e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0801_jpg.rf.e86c30b6cae6433126a6efffa5966963_0007.jpg,1,1,1,0.99993765,4.307945e-06,0.99993765,1.6334043e-05,4.1706582e-05,3.5122848e-14,1.01228834e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0674_jpg.rf.c5f75a73a0bb5be7ffcd016df841b3e3_0001.jpg,3,3,1,0.9981067,0.0017151549,2.9084089e-05,0.00014850486,0.9981067,5.799057e-07,2.8269526e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1361_jpg.rf.fce9ac7b2b25171d1b0e7ccf4383cf25_0012.jpg,4,4,1,1.0,3.310709e-08,6.4671535e-10,7.1782424e-14,1.1828445e-13,1.0,7.9195166e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0334_jpg.rf.b89158792ac6873fac9d3fa05614ddf3_0001.jpg,1,1,1,0.9991467,1.1835205e-05,0.9991467,0.00069619593,0.00014488806,6.0314365e-10,3.1556058e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0188_jpg.rf.7517319ba67085293aa2e6b06181455b_0005.jpg,1,1,1,0.9991233,3.319922e-05,0.9991233,0.00026699726,0.0005764433,3.204209e-11,2.764796e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1315_jpg.rf.0b8085935589ebdedc6aafe2eeb83a84_0007.jpg,4,4,1,0.9999999,4.233694e-08,7.817208e-08,2.8796264e-12,4.196778e-14,0.9999999,3.4598758e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0631_jpg.rf.985bf6d9fd03ad590a8367e398f64076_0006.jpg,3,3,1,0.99998677,9.9074805e-06,3.426163e-07,2.9599535e-06,0.99998677,9.0087875e-11,5.5853956e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0544_jpg.rf.3a50666cc8f7ba7070fdafb40ecc9c6b_0003.jpg,3,3,1,0.97365403,0.0007605395,0.0018817701,0.02369427,0.97365403,9.310082e-06,2.7169639e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0143_jpg.rf.63a1d30ee187c58f4d778a5f57ad4c9a_0006.jpg,5,5,1,0.99023014,3.488702e-06,0.009641158,0.00012370772,1.5459675e-06,1.2879128e-10,0.99023014
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1304_jpg.rf.bdabd9792ab23d3924d6e3d26f3aec06_0033.jpg,4,4,1,0.99999547,4.581813e-06,5.982878e-11,8.2306395e-15,1.4768183e-11,0.99999547,1.3429635e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0661_jpg.rf.5285c9743b765f4263c8525f8d3b1245_0003.jpg,0,0,1,0.9839825,0.9839825,7.785266e-06,2.5779278e-07,0.002936633,0.01307298,3.1704045e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1266_jpg.rf.b6ff71f2ca53cd0403e63652331b6edb_0029.jpg,4,4,1,0.9997336,0.0002661363,7.305217e-08,2.0190104e-10,1.004591e-07,0.9997336,3.9196367e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0387_jpg.rf.7c3295680c7efc4e9f9f30819ac54b6e_0004.jpg,1,1,1,0.9998212,4.2675427e-05,0.9998212,3.283899e-05,0.00010328129,1.9056955e-10,6.9528756e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0948_jpg.rf.41354add6b2cbb8f31b6bd8fcf60ad3a_0005.jpg,0,0,1,0.99828476,0.99828476,2.1443608e-05,2.315474e-08,0.0016937386,6.8384284e-11,1.3804064e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1327_jpg.rf.dc77e825fdfc1e35e9bdd4129d3202c9_0011.jpg,4,4,1,1.0,1.954882e-08,1.2634691e-09,1.7500338e-15,4.9106384e-15,1.0,9.424406e-20
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1181_jpg.rf.0464ad103f48e4c95a98ef0e3bf3c640_0004.jpg,2,2,1,0.9964119,1.680379e-05,0.0035654104,0.9964119,5.796113e-06,1.0077105e-09,1.14911705e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0888_jpg.rf.23e23425cad3526ca02586750a736013_0010.jpg,3,3,1,0.8080913,0.19188187,2.5188845e-05,6.5905374e-07,0.8080913,9.684718e-07,7.1105727e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0022.jpg,4,4,1,1.0,4.0948525e-08,1.0144652e-09,1.2530096e-14,9.863286e-13,1.0,9.729509e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0334_jpg.rf.b89158792ac6873fac9d3fa05614ddf3_0003.jpg,0,0,1,0.9998988,0.9998988,5.495615e-08,4.839194e-14,0.000101169295,9.682863e-10,2.0883772e-22
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1384_jpg.rf.afcd8b0134972419b998849c6733c7a3_0012.jpg,4,4,1,0.9509884,0.048934154,2.0287728e-06,2.3273584e-07,7.389929e-05,0.9509884,1.2697153e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1331_jpg.rf.bea84746baedc30f67acb247d5624cb6_0001.jpg,1,1,1,0.9999031,2.4498804e-06,0.9999031,1.1824284e-08,6.6392647e-09,5.2553287e-12,9.446167e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0517_jpg.rf.8ca515cb45f7b17eec21b57f6e9adfcf_0001.jpg,1,1,1,0.9953672,5.339841e-05,0.9953672,1.2337596e-05,0.0045644124,2.087789e-08,2.6349448e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0694_jpg.rf.4900fb6b7afd2d51ccbae46e30a9e941_0010.jpg,3,3,1,0.94836724,0.051322352,8.5516855e-05,1.514506e-05,0.94836724,0.00020969492,3.5286113e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0512_jpg.rf.683f481b05d5c6eeabfdd7093ce4b938_0007.jpg,2,2,1,0.9992404,1.1401248e-06,0.00074571546,0.9992404,1.2700183e-05,1.7391408e-12,8.081913e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0636_jpg.rf.9b8dff4936cd44566030a5534a444e38_0009.jpg,0,0,1,0.9798845,0.9798845,0.0057564424,3.5106953e-07,0.014282425,7.628895e-05,9.618676e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0632_jpg.rf.9835eced0ca94b3dc06bf15ea115944a_0005.jpg,1,1,1,0.9999931,5.116583e-08,0.9999931,6.747349e-06,1.1362542e-07,1.3881312e-14,3.6288785e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0981_jpg.rf.867754785158a0fcd0c78c24b9cb8389_0001.jpg,3,3,1,0.83740747,0.15872103,0.002474457,0.001355502,0.83740747,4.1514257e-05,2.761322e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0290_jpg.rf.ad239329d8712deb3691ec98993f5cfd_0007.jpg,3,3,1,0.99923587,0.00015148103,0.00018645069,0.0004262611,0.99923587,4.658509e-10,2.6541876e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0361_jpg.rf.2b245324527e72eaf61640c29bd0e361_0008.jpg,0,0,1,0.9993616,0.9993616,3.162834e-06,1.18474624e-07,0.00057937176,5.5715696e-05,4.514408e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1342_jpg.rf.5ba11aacf5cc1306e3de9786d203418e_0012.jpg,4,4,1,0.9977652,0.002234516,2.1308145e-07,6.7152945e-09,1.4043708e-07,0.9977652,2.2441649e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1277_jpg.rf.9f5dc4cbd747655267d2900f31a88d2d_0005.jpg,4,4,1,0.99998856,9.572348e-06,1.8610507e-06,2.3430444e-09,6.1594535e-10,0.99998856,2.2721627e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0280_jpg.rf.3ce53678ac19500daa9a33c002511d2c_0001.jpg,0,0,1,0.9998802,0.9998802,3.7428362e-11,4.7232243e-13,0.000119789176,1.4032608e-08,1.6526594e-24
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0930_jpg.rf.5ef70ace12c97a649d500dbbd0ba16d9_0001.jpg,3,3,1,0.9904971,0.009501701,1.190769e-06,1.083611e-08,0.9904971,3.185347e-08,1.0487701e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1274_jpg.rf.c49661fafad31d4021277dbf9da35bc4_0010.jpg,4,4,1,0.99978125,0.00014429603,7.419702e-05,2.2783519e-08,1.8172169e-07,0.99978125,4.06354e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0150_jpg.rf.e0463b6a25117bcdd62b43d7941e2ca5_0001.jpg,5,5,1,0.9996752,1.3216547e-07,0.00032453876,3.5192236e-09,8.8779444e-08,1.2166987e-12,0.9996752
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1347_jpg.rf.17fbaa4fc4797a75ba82422831c223dc_0004.jpg,4,4,1,0.9999994,6.20747e-08,4.848536e-07,9.738753e-11,4.0771233e-14,0.9999994,8.114619e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0868_jpg.rf.5622582250b108d7d2d9b145adce4942_0006.jpg,0,0,1,0.997642,0.997642,1.3617771e-06,2.3309449e-08,0.00235668,8.180524e-10,8.471092e-20
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1037_jpg.rf.6b0160ad403059b3e36b7fe1d7bfa815_0001.jpg,0,0,1,0.9951673,0.9951673,3.0033812e-07,9.1314956e-11,0.0048322645,7.992397e-09,2.977003e-20
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0279_jpg.rf.97bac3364c45f9367beefaa2e41172d2_0005.jpg,0,0,1,0.9990804,0.9990804,1.986194e-06,2.4713339e-07,0.00091561285,1.695098e-06,2.7339918e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0296_jpg.rf.1353db0a9b41daed7853579acfd0b861_0001.jpg,3,3,1,0.9620995,0.00053659495,0.03734074,2.3142433e-05,0.9620995,4.0412476e-10,9.741086e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1267_jpg.rf.7a81427b8cf51c46e081b7723f1e15ac_0011.jpg,4,4,1,0.9998481,6.147016e-05,8.962144e-05,4.847169e-07,2.6470275e-07,0.9998481,2.7679085e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1246_jpg.rf.bb73f1b0a3c930a95692d508c903625a_0018.jpg,4,4,1,0.9999881,5.558456e-07,1.1292354e-05,5.3290005e-08,3.912591e-08,0.9999881,1.2568167e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0497_jpg.rf.cb3ea67829b72d99d5e0b5448bf9a247_0003.jpg,3,3,1,0.92297655,0.0046964944,0.036099546,0.036209624,0.92297655,1.6329346e-05,1.4984801e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0869_jpg.rf.15d46b9426f4a8f52d88a4664d85b39f_0004.jpg,0,0,1,0.9999219,0.9999219,2.8047243e-08,1.1933168e-06,7.687643e-05,1.6678534e-08,5.2666754e-20
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1283_jpg.rf.27f7453f4bae2396f433ee3b8c46fb3a_0005.jpg,4,4,1,0.99910575,4.7103194e-06,0.0008892533,2.5597242e-07,1.7962318e-08,0.99910575,3.2278426e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0407_jpg.rf.93d5caf72d57a349482cf4f2656226a3_0003.jpg,3,3,1,0.9870532,9.604913e-05,0.012548514,0.0003021898,0.9870532,1.4628229e-09,2.1513273e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1318_jpg.rf.db60cb682b128190ef21de127e7440f5_0002.jpg,4,4,1,1.0,3.890458e-10,2.1520103e-09,5.562121e-17,4.9331642e-17,1.0,1.4329924e-21
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0112_jpg.rf.7bd8ad34f07ba8b06cfe58a2e727add5_0012.jpg,5,5,1,0.9972652,3.1860658e-08,0.0027290897,5.7357124e-06,2.1751381e-08,1.5556436e-11,0.9972652
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0470_jpg.rf.7a0975980ab27a0b0624f896bc2ac8b5_0001.jpg,2,2,1,0.9994567,2.110682e-08,0.000543118,0.9994567,1.02050194e-07,2.7059696e-12,5.046405e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0542_jpg.rf.b5864f4c452f4f3a61a757f70d2b383f_0001.jpg,3,3,1,0.95586824,0.044051196,8.937153e-06,5.5844535e-05,0.95586824,1.574238e-05,1.259435e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1368_jpg.rf.25dc57e029d777ff1571d3d84d22c763_0023.jpg,4,4,1,0.99982774,0.0001713564,7.4423633e-07,8.0699305e-09,1.3979172e-07,0.99982774,1.6532353e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0625_jpg.rf.0f8d1b9405c529fca881df194e56a9be_0006.jpg,3,3,1,0.9975465,0.0024197118,3.0978288e-05,2.7918961e-06,0.9975465,4.1234678e-08,3.5827474e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0839_jpg.rf.5576dd4d342fc9fcb99e33fe18e59c9f_0007.jpg,3,3,1,0.9456345,0.054352075,6.2941245e-07,2.9870966e-09,0.9456345,1.284879e-05,4.4584193e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1229_jpg.rf.f39c48606a011efde3d20b5d68fa1f43_0029.jpg,4,4,1,0.9991574,0.00083725265,9.661672e-07,4.194741e-09,4.3753744e-06,0.9991574,1.2795794e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0759_jpg.rf.e3aee3cfe21026e2acba6a244e3d97e8_0001.jpg,2,2,1,0.999882,1.2563083e-09,0.00011787849,0.999882,6.949855e-08,7.231505e-15,3.0134194e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0614_jpg.rf.6460a83fcbd88ffd7ab9a2fe6d9fa41b_0005.jpg,1,1,1,0.82667476,0.00012367418,0.82667476,0.17316109,4.0438375e-05,3.1453468e-10,2.0676318e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0536_jpg.rf.9fb4c14ac14f22322d32d9d34b90301d_0004.jpg,3,3,1,0.99890685,0.0004225513,2.806015e-05,0.0006414408,0.99890685,1.1128061e-06,3.1811994e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0903_jpg.rf.27330c135acad882d05cd53ffefc64b2_0006.jpg,3,3,1,0.89604765,0.07790325,0.02405761,0.0018468887,0.89604765,0.00014390862,6.966868e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0667_jpg.rf.84f7e664dfc91e5db894dcbd701196cb_0002.jpg,2,2,1,0.99792874,2.7670993e-07,0.0020576874,0.99792874,1.2708842e-05,1.551154e-11,5.4298107e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0996_jpg.rf.741ba7684d59436b93d05d0643d31146_0001.jpg,0,0,1,0.9287338,0.9287338,0.001368054,0.0005514201,0.0693414,5.3266176e-06,1.4074061e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1239_jpg.rf.7b926cf59320e9b12909abef7c8e7aac_0041.jpg,4,4,1,0.6380043,0.36198184,9.703204e-06,1.6188851e-07,4.0486484e-06,0.6380043,8.973777e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1366_jpg.rf.03f231049801971512990ca20f3424d9_0008.jpg,4,4,1,0.99999666,3.2143855e-06,1.7108609e-07,2.3754249e-10,3.540404e-11,0.99999666,5.2776213e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0002_jpg.rf.36789085faafdfc8c2b5a519a90c1f53_0002.jpg,5,5,1,0.99999833,2.1094152e-11,1.621106e-06,4.235371e-10,3.4116113e-11,2.2612552e-15,0.99999833
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0923_jpg.rf.ba601b892dfced7507c2e0a4850e6263_0001.jpg,1,1,1,0.9996644,2.745934e-06,0.9996644,6.719902e-05,0.00026569032,4.6873e-12,7.570715e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1259_jpg.rf.0167b645cb0006baa012cf610d53ebdd_0015.jpg,4,4,1,0.9999008,5.936392e-05,3.9737548e-05,3.9675577e-08,3.140722e-08,0.9999008,3.624437e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0207_jpg.rf.ef9ef63b8efc3d77b27c0da558cb951c_0006.jpg,0,0,1,0.99951696,0.99951696,0.00044527973,6.689321e-07,3.7062735e-05,5.2986852e-08,2.6910384e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0563_jpg.rf.b2620319dc81000ee30c724ba717eb70_0005.jpg,3,3,1,0.99877673,0.0010570548,0.00015520868,1.099573e-05,0.99877673,1.2357474e-08,7.366098e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0629_jpg.rf.60da9b2d84d53bdcd8ba2ef13001ed54_0004.jpg,3,3,1,0.89988935,0.09919843,5.5743556e-05,0.00085653673,0.89988935,7.56593e-08,3.728629e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1246_jpg.rf.bb73f1b0a3c930a95692d508c903625a_0005.jpg,1,1,1,0.9999386,8.8477453e-10,0.9999386,6.138521e-05,6.3444605e-10,1.15969305e-14,1.0245897e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1305_jpg.rf.443512b37c4cb64236dc2fdc570ded6d_0022.jpg,4,4,1,0.99996376,3.623238e-05,3.310752e-09,1.0197383e-12,2.3762306e-10,0.99996376,5.1159198e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0283_jpg.rf.f3d09170767f659721e1a02d06422fcc_0017.jpg,0,0,1,0.9934396,0.9934396,0.00052106095,0.00011662344,0.005847846,7.4837575e-05,1.0932966e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0776_jpg.rf.7bad67ff955814c0fcbfc86310c22a01_0006.jpg,3,3,1,0.99961185,2.029002e-06,0.00036509032,2.0935344e-05,0.99961185,1.0321183e-11,9.12481e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1380_jpg.rf.c17524f4eb123d41b596e05bb2c20b30_0004.jpg,1,1,1,0.99927634,0.00040599785,0.99927634,7.306299e-06,1.104374e-07,0.00030996144,4.0187825e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0744_jpg.rf.7f045beebbd341c73119850dbe71b518_0002.jpg,0,0,1,0.99679524,0.99679524,0.00045512326,0.000362918,0.0022505885,0.0001361356,2.5401634e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0509_jpg.rf.55d066598007b302c12a449c394d9ca2_0004.jpg,2,2,1,0.99995315,1.703694e-09,4.680544e-05,0.99995315,3.803098e-08,4.789105e-16,7.193589e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0164_jpg.rf.5dcf459cfbd5fe7e74fe2654c29502a6_0001.jpg,5,5,1,0.9999999,2.0789542e-11,1.0405717e-07,2.1943426e-12,6.379017e-11,3.1657327e-17,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1311_jpg.rf.4a2f9977c5ce6af1d01a777bdced6f04_0012.jpg,4,4,1,0.99990594,9.316184e-05,8.547323e-07,9.055743e-11,4.372528e-11,0.99990594,1.3222563e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0183_jpg.rf.0382965b1cc7a6e73c5385ff293d3e73_0001.jpg,1,1,1,0.98267895,5.5292927e-05,0.98267895,0.017057348,0.00020843129,1.1027242e-09,8.3742355e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0555_jpg.rf.22f8b1ba9ec0052c65f82fb0d46c75e7_0002.jpg,1,1,1,0.99994683,1.7394697e-06,0.99994683,4.235212e-05,9.003435e-06,6.0884755e-13,9.06192e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0341_jpg.rf.bde896b6a61720a84f5ad1ba09ed1f35_0002.jpg,0,0,1,0.9999169,0.9999169,8.301494e-10,3.398591e-11,8.308255e-05,2.8705374e-08,9.370953e-22
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0254_jpg.rf.aad5c79f822b44fdbde173b341c6e4ba_0005.jpg,3,3,1,0.9958882,0.00015340089,0.0038597707,9.864677e-05,0.9958882,2.7572433e-09,1.3692512e-11
