filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0841_jpg.rf.9b192c44368ad3e5cc330b50324fbeca_0011.jpg,2,2,1,0.999672,6.943794e-07,0.0003267025,0.999672,6.239348e-07,1.0244499e-09,3.3749184e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1386_jpg.rf.38d81bd8c301374aed9080ef5af2120b_0001.jpg,1,1,1,0.99946445,0.00048420602,0.99946445,1.8464725e-05,1.2218034e-06,7.4168233e-06,2.4269319e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0072_jpg.rf.183d4b210acb74078461dabf0868ef0b_0001.jpg,5,5,1,0.9963181,2.9288328e-06,0.0036547866,2.4053916e-05,3.764499e-08,2.984663e-08,0.9963181
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0885_jpg.rf.664ea7b25e783b6731a9e46274bc979c_0009.jpg,3,3,1,0.9409316,0.058134604,0.00032375247,8.990349e-05,0.9409316,0.0005200321,3.5852823e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1372_jpg.rf.ef878d09b7d0fbf710c9467e4f1063c1_0002.jpg,1,1,1,0.97754157,2.0054834e-07,0.97754157,1.807882e-05,2.8062331e-08,7.7321144e-10,0.022440165
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1332_jpg.rf.2605634e197c2e66a6fac90a95344350_0003.jpg,4,4,1,0.99999917,8.228168e-07,5.143134e-10,8.264787e-12,3.726998e-10,0.99999917,7.9599105e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0122_jpg.rf.fefeef1ae339c36c42d0332caf14eae6_0004.jpg,5,5,1,0.9996313,4.3756927e-06,0.00036338146,1.6586847e-07,8.385648e-07,5.208185e-08,0.9996313
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1391_jpg.rf.0d9f84fd9e883043d31699636e89a05f_0009.jpg,1,1,1,0.9993777,8.857517e-05,0.9993777,0.0005286783,6.989266e-07,4.3242317e-06,2.3777183e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1303_jpg.rf.8f30bd948ef635a90243d4eb022d379b_0027.jpg,4,4,1,0.9943573,0.005144228,0.00014964427,3.6095942e-06,0.00030091256,0.9943573,4.4301843e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1360_jpg.rf.4adff7020975375bcf1db2c7f65ecb42_0017.jpg,4,4,1,0.99976987,9.168525e-05,0.00012706761,1.5879536e-07,2.0126165e-06,0.99976987,9.349969e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1304_jpg.rf.bdabd9792ab23d3924d6e3d26f3aec06_0017.jpg,4,4,1,0.93673694,0.05992951,0.00014282223,6.013115e-06,0.0031038946,0.93673694,8.075361e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1361_jpg.rf.fce9ac7b2b25171d1b0e7ccf4383cf25_0026.jpg,4,4,1,0.9968233,0.0031740575,2.2708662e-06,3.0567782e-10,3.709248e-07,0.9968233,1.0504755e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0903_jpg.rf.27330c135acad882d05cd53ffefc64b2_0012.jpg,2,2,1,0.34165892,0.33165002,0.05973131,0.34165892,0.26683313,0.0001261548,4.2328557e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0332_jpg.rf.46c8f2b7f0d4e937c4bdf2a3dbc59506_0009.jpg,3,3,1,0.7552363,0.20964581,0.015728014,0.018960273,0.7552363,0.00042940606,9.678231e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1342_jpg.rf.5ba11aacf5cc1306e3de9786d203418e_0008.jpg,4,4,1,0.9996667,0.00033331657,1.7955513e-08,1.4878004e-12,1.6015077e-08,0.9996667,9.993452e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0270_jpg.rf.7816289c31a817d7f79f8a94d855140e_0007.jpg,0,0,1,0.89186805,0.89186805,0.020442557,0.03780943,0.047234435,0.00264517,2.2571598e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0515_jpg.rf.1ec23450cc48ac25af7468b76ed63c76_0003.jpg,2,2,1,0.99672735,2.2788641e-05,0.0031648222,0.99672735,8.446305e-05,5.2472416e-07,6.900379e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0475_jpg.rf.f7f47212ae9b8a10c78ee57a67c34685_0001.jpg,1,1,1,0.9896003,3.2813743e-05,0.9896003,0.006462756,1.5894164e-05,5.7613305e-09,0.0038882557
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0319_jpg.rf.18ca6145a45f1f98c4772e9c0f98e355_0002.jpg,3,3,1,0.9923638,0.0038816226,0.00033096524,0.0022248293,0.9923638,0.0011987275,8.9172e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0830_jpg.rf.8781b961273330d6d6176c9d9e45393a_0003.jpg,0,0,1,0.99818075,0.99818075,0.00012188176,3.801957e-09,0.0016826695,1.4806126e-05,3.3062664e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1239_jpg.rf.7b926cf59320e9b12909abef7c8e7aac_0012.jpg,4,4,1,0.9996133,0.00030421116,7.648011e-05,2.7342123e-06,3.2651228e-06,0.9996133,3.2586478e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0713_jpg.rf.a990cc840090b03a0b7dea71002eb6d9_0008.jpg,3,3,1,0.981872,0.002865556,0.015214392,4.633861e-05,0.981872,1.5052591e-06,1.13567275e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0054.jpg,4,4,1,0.9594446,0.026536413,0.010725878,0.0004714703,0.001990976,0.9594446,0.00083075376
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1238_jpg.rf.8f2e4dde815b3cdba79f2d24a33ad9eb_0024.jpg,4,4,1,0.99949765,0.0004936501,8.039261e-06,1.7214772e-07,4.79007e-07,0.99949765,1.1494849e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0842_jpg.rf.ccd14841622dcb7a81b50eac8f42bd70_0001.jpg,3,3,1,0.99262565,0.0065953014,0.00071955705,4.959558e-05,0.99262565,9.883969e-06,4.11431e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0228_jpg.rf.9982797a52f1c05905a58dbdca1cee6a_0003.jpg,3,3,1,0.9778269,0.015878547,0.004435037,0.001827538,0.9778269,3.0504532e-05,1.4153176e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0360_jpg.rf.f070784662d3e14abdda41d21e4b9ccb_0007.jpg,0,0,1,0.9689163,0.9689163,0.00024787936,5.333142e-06,0.030821068,9.439126e-06,6.4257055e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0859_jpg.rf.e6ecc7f97928076a544e92eb6da0ecf6_0013.jpg,0,0,1,0.98156565,0.98156565,0.0141019,0.00038443223,0.0039135055,3.440405e-05,1.0013189e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0835_jpg.rf.86f8f015b73de124e709c954d11412c0_0005.jpg,0,0,1,0.9927555,0.9927555,1.881431e-05,1.3706419e-07,0.007083886,0.00014165365,4.2075063e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1302_jpg.rf.26ab3fc340b22f9482155ab905a6cebf_0001.jpg,4,4,1,0.9976426,0.0023556266,1.4309933e-06,1.1700864e-10,3.8350166e-07,0.9976426,9.624318e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0319_jpg.rf.18ca6145a45f1f98c4772e9c0f98e355_0001.jpg,1,1,1,0.7787454,0.023206793,0.7787454,0.19727725,0.00077011425,3.1806212e-07,1.7948075e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1269_jpg.rf.a7aa44bf37b1acdf893fbf766e513c67_0011.jpg,4,4,1,0.9985892,0.0010309531,0.00032998866,1.5418719e-06,4.6810073e-05,0.9985892,1.420634e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1350_jpg.rf.c4e3678c0fb3792d81765cc98b2c9760_0001.jpg,4,4,1,0.9662426,0.03374199,1.079812e-05,1.2936967e-10,4.6196483e-06,0.9662426,6.1353526e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1090_jpg.rf.eae48bc4c093d1e14376989f7d918e61_0001.jpg,3,3,1,0.9832894,0.016310595,0.00031449238,2.1161077e-07,0.9832894,8.533097e-05,2.7885614e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0439_jpg.rf.b4c2da5ea08ffdf35ec3e59a4c613e8b_0001.jpg,1,1,1,0.9925098,0.002343402,0.9925098,0.0035246871,0.0015825962,1.2349414e-06,3.837956e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0165_jpg.rf.0928912c7166d8671e8b542782631ad0_0005.jpg,4,4,1,0.5561055,0.4047667,0.0010107956,3.884664e-05,0.0053898618,0.5561055,0.032688264
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1262_jpg.rf.ef4a12220374b7fc7ee9d9adbfe83ae6_0001.jpg,4,4,1,0.9997878,0.00021211497,5.4663936e-08,1.3317926e-10,2.0332626e-08,0.9997878,2.290606e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0887_jpg.rf.97e88d9b99a4c5e045e85290b522dc05_0003.jpg,3,3,1,0.92557997,0.07157938,0.00077456626,2.9693133e-06,0.92557997,0.0020631298,4.135803e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1367_jpg.rf.525537f6569c4903b5b939c2e8220219_0029.jpg,4,4,1,0.9999896,1.9657664e-06,8.076401e-06,1.6384223e-07,1.6219886e-08,0.9999896,5.9872015e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1131_jpg.rf.0914554afbde409991c8687582244877_0003.jpg,0,0,1,0.9967565,0.9967565,0.0009843432,6.398915e-05,0.001563955,0.0006311492,2.6987426e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1236_jpg.rf.84823ae11fdee603ba6a5fab2cc61c7f_0008.jpg,4,4,1,0.99985933,0.00013434599,6.1297305e-06,4.2793613e-09,1.2285027e-07,0.99985933,2.2304276e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1356_jpg.rf.2f9a9ccab7035b4c81a5ca992e4a9838_0037.jpg,4,4,1,0.9969963,0.0028065494,0.00017328643,6.520996e-06,1.5807555e-05,0.9969963,1.4929419e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0054_jpg.rf.e2cb6446160f5160d0ddaaf62281764d_0006.jpg,5,5,1,0.9999821,3.0026818e-11,1.7889848e-05,3.7114345e-10,1.5461692e-12,5.5483826e-14,0.9999821
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0997_jpg.rf.7a402078de81b9da1299b07428d704ce_0001.jpg,0,0,1,0.9976798,0.9976798,0.0011262987,1.8211895e-05,0.0011746553,9.848524e-07,2.8779213e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1315_jpg.rf.0b8085935589ebdedc6aafe2eeb83a84_0005.jpg,4,4,1,0.9999665,3.3511034e-05,2.996529e-08,7.2621534e-11,1.1772508e-08,0.9999665,6.140122e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1315_jpg.rf.0b8085935589ebdedc6aafe2eeb83a84_0003.jpg,4,4,1,0.9997342,0.00026013315,5.2473165e-06,1.7838772e-09,3.043604e-07,0.9997342,2.299377e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0544_jpg.rf.3a50666cc8f7ba7070fdafb40ecc9c6b_0004.jpg,0,0,1,0.5619629,0.5619629,0.13257274,0.004198728,0.30125266,1.2937217e-05,6.0886826e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1100_jpg.rf.efa34c3be57314436d77ba256e852ea4_0003.jpg,2,2,1,0.9601519,2.0776431e-08,0.03984496,0.9601519,2.7868408e-08,5.942975e-12,3.1675115e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0478_jpg.rf.acbe7248c4d884a5a1886685825ed5b6_0006.jpg,3,3,1,0.98770297,0.009878786,0.002225811,0.00019221948,0.98770297,9.5889554e-08,8.073247e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0753_jpg.rf.e4148ad0e12084ec8c807772e6eac3a1_0001.jpg,3,3,1,0.9989501,0.0010096164,4.73714e-06,2.8633995e-05,0.9989501,6.9192706e-06,2.3155641e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1239_jpg.rf.7b926cf59320e9b12909abef7c8e7aac_0011.jpg,1,1,1,0.9914631,7.79155e-07,0.9914631,0.0085356925,3.2373262e-07,1.4865578e-08,2.8224965e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0476_jpg.rf.49008774e8c99fe12fef275720dd51ca_0002.jpg,3,3,1,0.98616564,0.009972888,0.0011646413,0.0026183869,0.98616564,7.689132e-05,1.5324323e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1380_jpg.rf.c17524f4eb123d41b596e05bb2c20b30_0020.jpg,4,4,1,0.97388184,0.026068605,2.1275844e-05,1.21762485e-08,2.8359851e-05,0.97388184,3.484366e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0112_jpg.rf.7bd8ad34f07ba8b06cfe58a2e727add5_0010.jpg,5,5,1,0.9593624,1.3867503e-05,0.03500512,0.005583317,3.219596e-05,3.0370097e-06,0.9593624
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0330_jpg.rf.56c1e60de1e84e6aea8bb506ccdcf67e_0002.jpg,2,2,1,0.99960494,2.4568686e-07,0.00039469058,0.99960494,1.3282535e-07,5.065629e-11,9.245382e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1378_jpg.rf.a485ab7c96bef96dac8eb7e61bbb7fb8_0005.jpg,4,4,1,0.9796602,0.020335874,2.2346335e-06,2.6501408e-09,1.5423288e-06,0.9796602,1.1978133e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1232_jpg.rf.6a70f87f86c34e215d593fa33bdb4046_0001.jpg,1,1,1,0.99999726,1.254104e-06,0.99999726,1.1805814e-06,2.0868649e-07,2.0861972e-08,3.8983802e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0427_jpg.rf.9f7a1f6a25558388dd86baaf85fd2dfb_0002.jpg,1,1,1,0.9979315,6.443781e-05,0.9979315,0.00170841,0.0002932001,4.0697228e-07,1.968422e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0251_jpg.rf.3a62dfb334b76e437c54367b5c17f378_0006.jpg,3,3,1,0.97687703,0.022747202,0.00013414891,0.00022385259,0.97687703,1.7850922e-05,7.8150925e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0801_jpg.rf.e86c30b6cae6433126a6efffa5966963_0007.jpg,1,1,1,0.53575426,0.45459273,0.53575426,9.8261284e-05,0.009497001,5.769232e-05,3.4313924e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0674_jpg.rf.c5f75a73a0bb5be7ffcd016df841b3e3_0001.jpg,3,3,1,0.998014,0.00076379266,2.7831866e-05,0.0011922293,0.998014,9.815744e-07,1.1306681e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1361_jpg.rf.fce9ac7b2b25171d1b0e7ccf4383cf25_0012.jpg,4,4,1,0.99913776,0.00085074233,1.1265539e-05,1.2347118e-08,6.791408e-08,0.99913776,1.7172262e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0334_jpg.rf.b89158792ac6873fac9d3fa05614ddf3_0001.jpg,1,1,1,0.9987445,7.7190925e-06,0.9987445,0.001226765,2.0707583e-05,7.239368e-09,2.222928e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0188_jpg.rf.7517319ba67085293aa2e6b06181455b_0005.jpg,1,1,1,0.9988023,0.00010867361,0.9988023,0.00067906495,0.0004097382,4.8398253e-08,2.3045517e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1315_jpg.rf.0b8085935589ebdedc6aafe2eeb83a84_0007.jpg,4,4,1,0.9989544,0.0010229242,1.8708568e-05,1.2962798e-06,2.6336336e-06,0.9989544,4.1820126e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0631_jpg.rf.985bf6d9fd03ad590a8367e398f64076_0006.jpg,3,3,1,0.9982583,0.0008249284,0.00016124266,0.00075294444,0.9982583,2.6388457e-06,3.3273018e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0544_jpg.rf.3a50666cc8f7ba7070fdafb40ecc9c6b_0003.jpg,3,2,0,0.5965026,0.00085695373,0.0063857813,0.5965026,0.39621958,3.178372e-05,3.3387237e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0143_jpg.rf.63a1d30ee187c58f4d778a5f57ad4c9a_0006.jpg,5,5,1,0.9515497,1.4447112e-06,0.048414893,2.817331e-05,5.7665848e-06,2.3402311e-09,0.9515497
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1304_jpg.rf.bdabd9792ab23d3924d6e3d26f3aec06_0033.jpg,4,4,1,0.8393373,0.16057338,1.3878237e-05,1.4817608e-09,7.548753e-05,0.8393373,5.824529e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0661_jpg.rf.5285c9743b765f4263c8525f8d3b1245_0003.jpg,0,3,0,0.50640184,0.47958708,0.00010667341,1.559367e-05,0.50640184,0.013888285,5.846e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1266_jpg.rf.b6ff71f2ca53cd0403e63652331b6edb_0029.jpg,4,4,1,0.9971596,0.0026836751,2.7487578e-05,1.9709855e-06,0.00012719598,0.9971596,2.9793991e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0387_jpg.rf.7c3295680c7efc4e9f9f30819ac54b6e_0004.jpg,1,1,1,0.99990964,5.3872234e-05,0.99990964,2.0883603e-05,1.5489197e-05,1.8259621e-08,1.2015661e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0948_jpg.rf.41354add6b2cbb8f31b6bd8fcf60ad3a_0005.jpg,0,0,1,0.991486,0.991486,0.0024716689,2.4268677e-06,0.006037972,1.9422293e-06,1.4265022e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1327_jpg.rf.dc77e825fdfc1e35e9bdd4129d3202c9_0011.jpg,4,4,1,0.9999989,1.000596e-06,2.14031e-08,1.2075424e-13,1.40761534e-11,0.9999989,2.3615545e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1181_jpg.rf.0464ad103f48e4c95a98ef0e3bf3c640_0004.jpg,2,2,1,0.9959751,9.836137e-06,0.0039784117,0.9959751,3.6212245e-05,2.6100377e-08,4.562537e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0888_jpg.rf.23e23425cad3526ca02586750a736013_0010.jpg,3,0,0,0.66911685,0.66911685,0.011727474,0.00045537678,0.3186275,7.285685e-05,8.217515e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0022.jpg,4,4,1,0.99988806,0.00010176291,1.0010448e-05,2.242083e-09,8.759006e-08,0.99988806,2.1741263e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0334_jpg.rf.b89158792ac6873fac9d3fa05614ddf3_0003.jpg,0,0,1,0.9750982,0.9750982,0.005880146,4.148106e-06,0.019002061,1.5457157e-05,7.072452e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1384_jpg.rf.afcd8b0134972419b998849c6733c7a3_0012.jpg,4,4,1,0.6638758,0.3268895,0.0008450067,2.9568178e-05,0.0061445213,0.6638758,0.0022156392
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1331_jpg.rf.bea84746baedc30f67acb247d5624cb6_0001.jpg,1,1,1,0.9999037,8.513408e-08,0.9999037,1.4556275e-07,3.6862034e-11,9.623197e-11,9.607858e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0517_jpg.rf.8ca515cb45f7b17eec21b57f6e9adfcf_0001.jpg,1,1,1,0.9994086,0.00010051933,0.9994086,0.00030227716,0.00018684627,2.7966728e-08,1.8065548e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0694_jpg.rf.4900fb6b7afd2d51ccbae46e30a9e941_0010.jpg,3,3,1,0.94529676,0.05108069,0.0012279339,0.00021627823,0.94529676,0.002178084,2.2877049e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0512_jpg.rf.683f481b05d5c6eeabfdd7093ce4b938_0007.jpg,2,2,1,0.9871153,0.0019759918,0.009980355,0.9871153,0.0009262647,1.1520917e-06,9.4142064e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0636_jpg.rf.9b8dff4936cd44566030a5534a444e38_0009.jpg,0,0,1,0.7883904,0.7883904,0.049834892,0.002748507,0.15652092,0.002502093,3.1765674e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0632_jpg.rf.9835eced0ca94b3dc06bf15ea115944a_0005.jpg,1,1,1,0.9999777,1.7385459e-05,0.9999777,3.6952958e-06,1.2138343e-06,1.2888836e-09,5.9802e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0981_jpg.rf.867754785158a0fcd0c78c24b9cb8389_0001.jpg,3,3,1,0.9616802,0.033566132,0.002377208,0.0022513804,0.9616802,0.0001250796,1.6476255e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0290_jpg.rf.ad239329d8712deb3691ec98993f5cfd_0007.jpg,3,3,1,0.9648607,0.03304432,0.00052877516,0.0015590256,0.9648607,7.1562677e-06,4.9331974e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0361_jpg.rf.2b245324527e72eaf61640c29bd0e361_0008.jpg,0,0,1,0.9812539,0.9812539,0.00017393116,2.1100865e-05,0.018253153,0.00029795172,1.524905e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1342_jpg.rf.5ba11aacf5cc1306e3de9786d203418e_0012.jpg,4,4,1,0.9496334,0.050341666,2.4308883e-05,1.4368189e-10,5.5723564e-07,0.9496334,5.572411e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1277_jpg.rf.9f5dc4cbd747655267d2900f31a88d2d_0005.jpg,4,4,1,0.99993336,6.380736e-05,2.0530078e-06,5.7222125e-09,7.196296e-07,0.99993336,1.7689173e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0280_jpg.rf.3ce53678ac19500daa9a33c002511d2c_0001.jpg,0,0,1,0.9845984,0.9845984,3.166479e-07,3.0931095e-09,0.014128996,0.0012721779,3.2762265e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0930_jpg.rf.5ef70ace12c97a649d500dbbd0ba16d9_0001.jpg,3,3,1,0.96188915,0.037451204,0.00020692308,1.3208989e-05,0.96188915,0.0004395774,3.2200198e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1274_jpg.rf.c49661fafad31d4021277dbf9da35bc4_0010.jpg,4,4,1,0.965947,0.032066435,0.0014480529,0.0001931493,0.00027319457,0.965947,7.2194314e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0150_jpg.rf.e0463b6a25117bcdd62b43d7941e2ca5_0001.jpg,5,5,1,0.9858622,8.66334e-09,0.014137825,2.6494275e-08,9.268097e-10,1.8148216e-11,0.9858622
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1347_jpg.rf.17fbaa4fc4797a75ba82422831c223dc_0004.jpg,4,4,1,0.9997522,0.00024512637,2.6699263e-06,9.987561e-11,1.8955744e-09,0.9997522,7.2048723e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0868_jpg.rf.5622582250b108d7d2d9b145adce4942_0006.jpg,0,0,1,0.98387057,0.98387057,0.000368832,1.4415478e-05,0.01568891,5.7226825e-05,1.00366875e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1037_jpg.rf.6b0160ad403059b3e36b7fe1d7bfa815_0001.jpg,0,0,1,0.76620895,0.76620895,0.0009046889,0.00017607592,0.23268048,2.9759349e-05,6.1774596e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0279_jpg.rf.97bac3364c45f9367beefaa2e41172d2_0005.jpg,0,0,1,0.99010956,0.99010956,1.8800956e-05,2.6574824e-06,0.009854784,1.4329023e-05,3.703582e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0296_jpg.rf.1353db0a9b41daed7853579acfd0b861_0001.jpg,3,3,1,0.6408268,0.015077749,0.34370163,0.00037422826,0.6408268,1.8246343e-05,1.2473059e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1267_jpg.rf.7a81427b8cf51c46e081b7723f1e15ac_0011.jpg,4,4,1,0.9999821,1.7168966e-05,5.1626824e-07,2.7575858e-08,1.5972557e-07,0.9999821,1.4713505e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1246_jpg.rf.bb73f1b0a3c930a95692d508c903625a_0018.jpg,4,4,1,0.9998888,2.5533454e-05,9.1191705e-06,2.0147487e-05,5.641527e-05,0.9998888,3.846308e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0497_jpg.rf.cb3ea67829b72d99d5e0b5448bf9a247_0003.jpg,3,3,1,0.98494464,0.0009664851,0.004286562,0.009795975,0.98494464,3.6680412e-06,2.5809177e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0869_jpg.rf.15d46b9426f4a8f52d88a4664d85b39f_0004.jpg,0,0,1,0.9395883,0.9395883,0.0016570601,0.0056755794,0.05290871,0.00017030464,3.7210066e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1283_jpg.rf.27f7453f4bae2396f433ee3b8c46fb3a_0005.jpg,4,4,1,0.9983215,0.00038007912,0.0012484173,2.846278e-06,3.1213047e-05,0.9983215,1.5989417e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0407_jpg.rf.93d5caf72d57a349482cf4f2656226a3_0003.jpg,3,3,1,0.9720537,0.007598962,0.019533983,0.00080012844,0.9720537,1.163818e-05,1.5224999e-06
