filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1361_jpg.rf.fce9ac7b2b25171d1b0e7ccf4383cf25_0026.jpg,4,4,1,0.99969226,0.00030496347,2.2768807e-06,2.200955e-09,4.5895473e-07,0.99969226,4.258636e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0481_jpg.rf.9eb7edb9fdbec6823d3c5930fdec5043_0007.jpg,2,2,1,0.9978071,6.823508e-08,0.002183936,0.9978071,5.6671684e-06,4.673543e-12,3.2369328e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0449_jpg.rf.301d9cf47886263de3a5d5c56454bdc0_0001.jpg,1,3,0,0.523634,0.00052036205,0.3551914,0.12064587,0.523634,3.352785e-07,8.023879e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0057_jpg.rf.18e90876a403ac83715e34a76a66a42a_0001.jpg,5,5,1,0.9997815,1.2683945e-11,0.0002184644,1.2931991e-11,1.8616429e-14,2.0273521e-19,0.9997815
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0730_jpg.rf.81fc6b2f5968f0569283f86d5f962958_0002.jpg,3,3,1,0.99235666,0.0075993286,1.8262197e-05,2.5598727e-05,0.99235666,2.0341054e-07,8.9986e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0854_jpg.rf.f7e41c0e4115daf144d7cd8f13163f4f_0005.jpg,1,1,1,0.9983999,1.3258194e-06,0.9983999,0.00026547018,0.0013332556,6.3554804e-13,2.8048223e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1372_jpg.rf.ef878d09b7d0fbf710c9467e4f1063c1_0017.jpg,4,4,1,0.97023857,0.029709103,3.77806e-05,2.1295358e-08,9.585549e-06,0.97023857,5.0270137e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0111_jpg.rf.feeae498e26d3f00208899d0c0430509_0001.jpg,5,5,1,0.9999999,3.715791e-11,1.3490035e-07,5.384024e-10,4.6366014e-14,1.0438222e-14,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0381_jpg.rf.cddb21d4777e113ec1f33da97eb01a9c_0012.jpg,1,1,1,0.9978077,1.3261853e-05,0.9978077,0.0005354123,0.0016432384,1.4835377e-10,4.4965827e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1288_jpg.rf.d40235d2f4f29325219dc65890953ef4_0006.jpg,4,4,1,0.9999845,1.4636717e-05,8.891653e-07,3.173119e-10,9.985319e-09,0.9999845,1.745818e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1270_jpg.rf.c34b854accd8ec862089128de29e245c_0024.jpg,4,4,1,0.99982655,4.4257114e-05,0.00012832835,1.2725145e-07,5.660619e-07,0.99982655,7.7694054e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0093_jpg.rf.350f55cf44339df87d292b9e94e5ba85_0014.jpg,4,5,0,0.9419105,0.0025802231,0.008061267,0.025242994,0.0016723154,0.020532701,0.9419105
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1363_jpg.rf.768baa0bd4528831bffe24eb9aa3b51f_0038.jpg,4,4,1,0.99965274,0.00034706751,1.680931e-08,1.935031e-12,2.6503429e-08,0.99965274,1.1895482e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1094_jpg.rf.268ee1e1677f4401b57786bca1b9cd0e_0002.jpg,2,2,1,0.9998553,6.3332726e-09,0.00014461146,0.9998553,6.973051e-08,4.3416825e-15,4.280864e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0424_jpg.rf.bc96c045795de82fe80582068b530c8f_0002.jpg,3,3,1,0.998771,0.00024449162,0.00022544901,0.00075899996,0.998771,2.8063023e-09,1.8991697e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1319_jpg.rf.f0e986998c05674b9aeebd92e9e900c9_0001.jpg,4,4,1,0.99997497,2.1729838e-05,3.3415404e-06,1.7200627e-10,7.462567e-10,0.99997497,4.3340193e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1383_jpg.rf.774d8f8762ff9dbe26c5db3a3e211276_0023.jpg,0,0,1,0.96222985,0.96222985,0.029111404,7.2898416e-05,0.0054355357,5.1274303e-05,0.0030989775
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0400_jpg.rf.2065d57c232a273d8aef446452f0a455_0001.jpg,2,2,1,0.99364257,7.91911e-08,0.0063511417,0.99364257,6.212107e-06,1.8602046e-14,4.987188e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1247_jpg.rf.f72539c749932b410356da3c4cdfcae8_0010.jpg,1,1,1,1.0,8.8245107e-13,1.0,1.292854e-13,1.391684e-12,8.163516e-21,4.3760866e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0726_jpg.rf.277bac6c0b99286125b145e5a65fa217_0004.jpg,3,3,1,0.99950445,0.00044094038,9.039371e-06,4.550523e-05,0.99950445,5.2605214e-09,2.5883046e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1159_jpg.rf.83ea17d3245366bfb3c3e57d58ef21ca_0004.jpg,0,0,1,0.98085004,0.98085004,1.02367085e-05,1.3126961e-06,2.1255784e-05,0.019110668,6.413976e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1385_jpg.rf.d58ee02f9b26e3c086ce0ebeefdfd56d_0011.jpg,4,4,1,0.9302873,0.06743541,0.00061773555,4.6585188e-05,3.39091e-05,0.9302873,0.0015790935
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0606_jpg.rf.5e2054f9f71b6f7a3a7cdf738b320875_0006.jpg,3,0,0,0.5243191,0.5243191,8.8697365e-05,0.00016361728,0.47536945,5.9098817e-05,1.3934212e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1244_jpg.rf.83560aef67ff7ed166c6d632988b171e_0003.jpg,4,4,1,0.999984,1.2860457e-05,3.0660763e-06,7.8109914e-11,9.575709e-10,0.999984,3.162666e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1238_jpg.rf.8f2e4dde815b3cdba79f2d24a33ad9eb_0028.jpg,4,4,1,0.9999511,4.4864963e-05,3.983124e-06,6.6962933e-09,3.7479513e-08,0.9999511,2.9121996e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0335_jpg.rf.7827909047b000b9fd95e3c3cb87b375_0018.jpg,3,3,1,0.98268837,0.0043347077,0.0022730164,0.010703835,0.98268837,5.507234e-08,1.6794706e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0889_jpg.rf.ae90234bb3ba83d3000219a889140f3f_0005.jpg,3,3,1,0.9549118,0.036402237,0.005928136,0.0027498375,0.9549118,7.4509408e-06,5.818772e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1372_jpg.rf.ef878d09b7d0fbf710c9467e4f1063c1_0029.jpg,0,0,1,0.9998394,0.9998394,1.6065943e-08,5.44961e-09,0.00012883707,2.741329e-05,4.2799393e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0743_jpg.rf.dd357fbd5b7634982b95808e47cb2d84_0004.jpg,0,0,1,0.9896952,0.9896952,0.00033498582,0.000747257,0.009194215,2.7440414e-05,9.91383e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0666_jpg.rf.8648c321044e4ed9142aba53bcb74026_0006.jpg,0,0,1,0.91636175,0.91636175,0.00075868086,3.258178e-05,0.082454376,0.000331598,6.103284e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1286_jpg.rf.a2f3cfb47234b710f8934ba54d6eb78d_0002.jpg,4,4,1,0.9999877,1.1450234e-05,8.316343e-07,6.2920846e-10,2.4641202e-09,0.9999877,5.6501984e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0646_jpg.rf.1f8e99646f33780308c83bd87b89c8e1_0006.jpg,1,1,1,0.99998796,1.1436392e-08,0.99998796,6.2365098e-06,5.703187e-06,1.4276216e-15,1.279839e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1234_jpg.rf.a93944a842f95553d9a3a60eca1434ff_0004.jpg,4,4,1,0.99954826,0.00038021442,6.558061e-05,2.398913e-07,4.283115e-06,0.99954826,1.449818e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1358_jpg.rf.596bf1c7fe66e55cef5de750deba63b9_0021.jpg,4,4,1,0.9997583,1.7938955e-05,0.0002233963,2.3752667e-10,2.4092883e-09,0.9997583,3.140483e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0633_jpg.rf.abb6deef0792cfe939cfa3125eb0eeb2_0001.jpg,3,3,1,0.926513,0.0734607,2.512697e-05,2.6921512e-07,0.926513,9.207425e-07,2.1669477e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0918_jpg.rf.9f96dff4cbd7867f5de651b06e2825e8_0003.jpg,1,1,1,0.9997466,3.3426802e-06,0.9997466,4.049676e-06,0.00024597385,3.3100844e-12,5.464678e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1254_jpg.rf.02a34f1183707c79cdb2ae5a7232c68a_0012.jpg,4,4,1,0.9999974,2.527797e-06,8.397984e-08,4.904432e-10,8.232502e-09,0.9999974,5.668109e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1275_jpg.rf.65866643a6cd0f4dcd05a33f2a923468_0019.jpg,4,4,1,0.9949819,0.0045037535,0.0005104582,2.2600068e-07,9.902873e-07,0.9949819,2.773428e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0910_jpg.rf.a474eacaf534e91dda538400c446a081_0009.jpg,3,3,1,0.998543,0.0002753266,0.0011170275,6.465377e-05,0.998543,3.3868167e-10,4.702532e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1291_jpg.rf.4b6c3745afe80d02cad886422d29091f_0005.jpg,4,4,1,0.99564844,0.0043377187,3.8021094e-06,8.997382e-06,1.1400194e-06,0.99564844,1.060129e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0817_jpg.rf.0a15fa2e7e002006fff6451b72006170_0003.jpg,0,0,1,0.9997073,0.9997073,1.758111e-05,1.8154706e-08,0.000275035,1.6450441e-08,1.8677904e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1229_jpg.rf.f39c48606a011efde3d20b5d68fa1f43_0012.jpg,4,4,1,0.99941915,0.0005320897,4.8022393e-05,6.075979e-11,2.9219434e-08,0.99941915,7.7076726e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1356_jpg.rf.2f9a9ccab7035b4c81a5ca992e4a9838_0022.jpg,4,4,1,0.999926,4.5689544e-06,6.929112e-05,1.3351728e-08,1.737226e-09,0.999926,8.9661874e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0054_jpg.rf.e2cb6446160f5160d0ddaaf62281764d_0005.jpg,5,5,1,0.9984744,4.5137896e-10,0.0015256288,4.3680797e-09,7.1629356e-13,1.8607113e-16,0.9984744
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0270_jpg.rf.7816289c31a817d7f79f8a94d855140e_0005.jpg,0,0,1,0.9918405,0.9918405,9.453572e-05,1.5800711e-06,0.008063391,2.1782947e-08,6.8769763e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1252_jpg.rf.0460eee5cd6e483e72571dbeb38f50ba_0014.jpg,4,4,1,0.9998987,0.00010112307,1.1679254e-08,8.5564565e-08,1.5884626e-07,0.9998987,9.526145e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1374_jpg.rf.6c64883712d67a3ad448ca10c0398308_0044.jpg,4,4,1,0.98547435,0.01433279,2.8394545e-05,2.289042e-08,6.47427e-06,0.98547435,0.00015805353
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0243_jpg.rf.e88cca6b42f0ffe81f64a33e459ea766_0011.jpg,0,0,1,0.9953328,0.9953328,8.576515e-07,1.2923995e-08,0.004666352,5.7285522e-08,2.2682673e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1043_jpg.rf.f09e2151e850d953e6f55778107a78d3_0001.jpg,2,2,1,0.99997306,6.027201e-09,2.6876127e-05,0.99997306,7.3504913e-09,2.088072e-13,5.6045774e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0203_jpg.rf.55ea038701557918310b88cac277cdbb_0001.jpg,3,3,1,0.9989158,0.00075577665,0.0002643305,6.401076e-05,0.9989158,3.7461884e-10,7.399896e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0986_jpg.rf.4191a9c1c0cfde6da350a3629c0d5be8_0002.jpg,3,3,1,0.9593398,0.040631343,2.5228455e-05,1.1438392e-06,0.9593398,2.5042189e-06,5.1604662e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1252_jpg.rf.0460eee5cd6e483e72571dbeb38f50ba_0011.jpg,1,1,1,1.0,9.984841e-10,1.0,8.3953625e-12,4.082885e-10,2.5133463e-16,1.1743769e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0481_jpg.rf.9eb7edb9fdbec6823d3c5930fdec5043_0001.jpg,3,3,1,0.9937522,0.006201673,2.0213727e-05,1.5801956e-05,0.9937522,1.0158897e-05,7.2206696e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1356_jpg.rf.2f9a9ccab7035b4c81a5ca992e4a9838_0036.jpg,4,4,1,0.9998729,0.00011955059,6.471058e-06,8.521195e-10,1.6078079e-07,0.9998729,9.208124e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0159_jpg.rf.750d3cb03cb53353d1713c65a23c2ec8_0001.jpg,5,5,1,0.99772197,3.0444134e-08,0.0022763854,6.5270336e-07,1.2396974e-11,9.257961e-07,0.99772197
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0705_jpg.rf.55bd3a8d1a2d5ae6e73c63b49a1c1d5a_0002.jpg,2,2,1,0.99938655,1.2486998e-09,0.0006132397,0.99938655,6.924122e-08,3.2455206e-14,2.082598e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1254_jpg.rf.02a34f1183707c79cdb2ae5a7232c68a_0006.jpg,4,4,1,0.9998466,0.00015147636,1.936649e-06,4.04218e-09,4.7050317e-08,0.9998466,5.575012e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0274_jpg.rf.69f678525ad44939c3cdc5608f8ededd_0001.jpg,1,1,1,0.9941051,2.0763123e-07,0.9941051,0.0058753416,1.923523e-05,9.091299e-15,1.1309247e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0380_jpg.rf.b7d0b2854cc8079b8d7d331027e84793_0012.jpg,1,1,1,0.99992704,2.6191e-08,0.99992704,6.377197e-05,9.183526e-06,1.1666497e-15,1.5010185e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0718_jpg.rf.cb8e14010a325374493c6881d81183ee_0005.jpg,3,3,1,0.9982243,0.0016873574,2.6997495e-05,6.1011146e-05,0.9982243,2.4241143e-07,3.4667615e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0777_jpg.rf.678d20bb12292c903545bc7db7ebd3f8_0009.jpg,1,1,1,0.9991829,1.585145e-06,0.9991829,0.00021367309,0.0005987672,3.002089e-12,3.0575281e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0408_jpg.rf.eb0a87d7fc4cc171c085075e30fbdaf9_0003.jpg,3,3,1,0.8522496,0.028765673,0.11791286,0.0010686128,0.8522496,1.0761244e-06,2.1817855e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1357_jpg.rf.65ed3ccb047c00c090abcb2750f4d22e_0032.jpg,4,4,1,0.9999993,5.9499905e-07,7.621712e-08,7.993444e-12,1.4154044e-11,0.9999993,8.0954865e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0217_jpg.rf.80011db71fac27bd6347c1d19f6599ae_0008.jpg,1,1,1,0.9983777,2.8444858e-05,0.9983777,0.0003228792,0.0012707589,2.0876318e-11,2.3968806e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0801_jpg.rf.e86c30b6cae6433126a6efffa5966963_0007.jpg,1,1,1,0.9995788,3.7485217e-06,0.9995788,0.00020157296,0.0002158989,1.0157049e-12,1.2971277e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1239_jpg.rf.7b926cf59320e9b12909abef7c8e7aac_0029.jpg,4,4,1,0.99966633,0.00033319253,9.219202e-08,1.597528e-09,3.4875256e-07,0.99966633,2.1480326e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0322_jpg.rf.aa0fe75b2aa6f67baf100c664d73507a_0003.jpg,3,3,1,0.99510324,0.004887967,4.7145704e-06,3.749457e-06,0.99510324,3.169739e-07,3.91237e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0215_jpg.rf.c91cd0bfac480eb2e0fd9a67d26c34a4_0002.jpg,3,3,1,0.99622023,0.0007967713,0.0029178471,6.510265e-05,0.99622023,3.3743464e-10,4.1676995e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0134_jpg.rf.ff0e18ac49c9c2a581bebd50c307855b_0004.jpg,5,5,1,0.99991906,2.432643e-07,8.0526705e-05,6.081753e-08,8.799948e-09,9.876202e-11,0.99991906
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1301_jpg.rf.700f354f56f641db0462a520325ba29b_0017.jpg,4,4,1,0.9491563,0.050602358,0.00023209208,1.7073162e-08,6.2614386e-06,0.9491563,3.0462777e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0242_jpg.rf.52800b665a2b860fd527febaee511016_0016.jpg,0,0,1,0.99798065,0.99798065,1.0914603e-05,6.021003e-08,0.002008294,1.0883909e-07,2.5393562e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1316_jpg.rf.b6c39be844d72f310445d2b83d940ac7_0006.jpg,4,4,1,0.9999056,7.556606e-05,1.8801054e-05,5.0689582e-08,6.4597877e-10,0.9999056,4.269775e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0269_jpg.rf.d2afcb6e7376916e7b38e303cb36bf50_0008.jpg,1,1,1,0.9934996,0.00029721463,0.9934996,6.288971e-05,0.0061390884,2.7983467e-09,1.2246805e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0699_jpg.rf.3ed5ad3a41c639d643b19fa83af0c49c_0001.jpg,0,0,1,0.9818283,0.9818283,0.0004030066,1.653744e-05,0.017751573,4.486447e-07,2.3269432e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1271_jpg.rf.edbc880f2c5cbc76998035cf808e95a2_0003.jpg,4,4,1,0.9936334,0.0063573304,9.67474e-08,2.9786762e-08,9.066926e-06,0.9936334,1.5035369e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1193_jpg.rf.04a4e6e3cc69a8fd0d38355d06bd8ad4_0001.jpg,2,2,1,0.99988556,1.4448961e-09,0.00011441921,0.99988556,8.747543e-09,6.629046e-14,1.4614972e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0806_jpg.rf.c378aaa9dacc5ce45b55fd081cf71032_0003.jpg,3,3,1,0.9766188,0.022790749,0.00047614644,0.00011314809,0.9766188,7.938165e-07,2.718972e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0030.jpg,4,4,1,0.9984174,0.0015811243,9.521069e-07,1.470854e-10,3.57286e-07,0.9984174,2.3310298e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1384_jpg.rf.afcd8b0134972419b998849c6733c7a3_0017.jpg,0,0,1,0.99534446,0.99534446,0.00057632045,4.706274e-06,1.663243e-05,1.677556e-05,0.00404111
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1377_jpg.rf.13024f6056bd3ee967e54a75b53fd777_0015.jpg,4,4,1,0.9999311,2.564374e-05,4.1817304e-05,5.9537677e-09,9.70033e-10,0.9999311,1.4193856e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0885_jpg.rf.664ea7b25e783b6731a9e46274bc979c_0005.jpg,1,1,1,0.99954194,1.1035251e-05,0.99954194,0.00016597098,0.0002806674,1.6727776e-12,3.0882168e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0366_jpg.rf.5abc3a3fadbd245bf7e5e68f70a02606_0005.jpg,1,1,1,0.97915465,5.9651676e-08,0.97915465,0.020840628,4.5295124e-06,2.162535e-15,7.805516e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0888_jpg.rf.23e23425cad3526ca02586750a736013_0010.jpg,3,3,1,0.8285651,0.17132661,0.00010428951,1.276856e-06,0.8285651,2.609279e-06,3.003035e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0292_jpg.rf.6a50c1ede4f6200fe42989cb1ee3177d_0002.jpg,2,2,1,0.9995905,4.462215e-09,0.0004094615,0.9995905,2.7332138e-08,2.6716368e-15,6.139411e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0531_jpg.rf.954a68cf5159a68593fbc8bb2661556d_0004.jpg,0,0,1,0.9995732,0.9995732,1.5278334e-05,1.3242082e-09,0.0004114391,5.5750426e-08,1.384898e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1249_jpg.rf.e1efe2270f002b51f4715161251b6365_0016.jpg,1,1,1,0.99999,3.5026617e-06,0.99999,6.552858e-06,3.1414157e-08,2.248067e-09,9.009237e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0376_jpg.rf.6cd0c61dcecc80d6794b8fd0cb7a2c07_0011.jpg,3,3,1,0.9946523,0.0022280554,0.00030007464,0.0028191127,0.9946523,3.185053e-07,6.044068e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0482_jpg.rf.f74493ea2e162793224473f9ea72fd13_0005.jpg,3,3,1,0.9995223,0.00047748312,6.967313e-08,1.2055165e-07,0.9995223,6.310972e-08,1.286528e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0908_jpg.rf.2a523ed34012fa10534089f009a94e63_0004.jpg,0,0,1,0.9988135,0.9988135,7.877812e-05,1.2273587e-06,0.0011064532,2.3159718e-08,6.7909487e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1358_jpg.rf.596bf1c7fe66e55cef5de750deba63b9_0030.jpg,4,4,1,0.9999982,1.3653619e-06,4.2274428e-07,8.891337e-12,4.2865524e-11,0.9999982,3.3059105e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1378_jpg.rf.a485ab7c96bef96dac8eb7e61bbb7fb8_0002.jpg,4,4,1,0.9999987,9.455325e-07,3.7369887e-07,1.0524914e-10,3.7549863e-11,0.9999987,1.6510212e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0352_jpg.rf.3606675df6d0e2cef2d6f3f170d03ed4_0005.jpg,0,0,1,0.98807424,0.98807424,3.2007986e-06,3.406064e-07,0.011902939,1.9338626e-05,2.8776332e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0899_jpg.rf.32241a2cbcf778f074c5a57b8a37e343_0001.jpg,3,3,1,0.9991705,0.0008114383,1.2201535e-05,5.882068e-06,0.9991705,3.5428875e-11,3.7117653e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1269_jpg.rf.a7aa44bf37b1acdf893fbf766e513c67_0020.jpg,4,4,1,0.99994195,5.2585703e-05,5.5111623e-06,3.1872988e-10,1.3159833e-09,0.99994195,3.3803287e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0006_jpg.rf.dce11451977e2aff17a6576768c53ae5_0002.jpg,5,5,1,1.0,1.0036791e-10,3.6842234e-08,4.7932117e-13,2.7657295e-13,2.9243448e-15,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1356_jpg.rf.2f9a9ccab7035b4c81a5ca992e4a9838_0013.jpg,4,4,1,0.99978805,0.00021147796,4.1578784e-07,8.368116e-09,1.2376712e-08,0.99978805,2.9513775e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0795_jpg.rf.565c3cabee8c611263b2c76effd7c646_0001.jpg,0,0,1,0.99952763,0.99952763,1.544031e-07,3.0306462e-09,0.00030456623,0.00016757079,1.998076e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0695_jpg.rf.684635c2bfda40c84b4134853b981c95_0003.jpg,0,0,1,0.8868817,0.8868817,0.0040308284,0.0002474955,0.10664828,0.0015396393,0.0006520595
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0282_jpg.rf.903c6855cfaa6190be3ecefb5d6c9bc1_0007.jpg,0,0,1,0.65636504,0.65636504,0.0023763487,0.00028826512,0.3409618,3.8430635e-06,4.6741784e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0887_jpg.rf.97e88d9b99a4c5e045e85290b522dc05_0002.jpg,3,3,1,0.96714693,0.032026444,0.00079614035,2.5939953e-05,0.96714693,1.9158967e-06,2.630826e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1267_jpg.rf.7a81427b8cf51c46e081b7723f1e15ac_0010.jpg,4,4,1,0.9999875,1.2020883e-05,8.917176e-08,4.4007833e-10,3.5448213e-07,0.9999875,1.084871e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1233_jpg.rf.a9ad2187477d12adf58c20e898c06211_0019.jpg,4,4,1,0.99999547,3.1538275e-06,1.3785834e-06,2.6417202e-09,4.8100908e-08,0.99999547,7.836363e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0454_jpg.rf.91e89f3483f511db544e434379a612a1_0005.jpg,3,3,1,0.9988625,0.0009917459,7.743176e-07,0.00014469387,0.9988625,3.7053056e-07,1.2819298e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0278_jpg.rf.15b2a8c784e81820e90c2403b778d212_0008.jpg,0,0,1,0.9996084,0.9996084,1.3603223e-07,4.4861386e-09,0.0003888768,2.5801253e-06,1.3438497e-09
