filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0047.jpg,4,4,1,0.99999404,4.578723e-06,1.3499074e-06,3.6498055e-11,2.1847277e-09,0.99999404,2.5338345e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1296_jpg.rf.0c437bc165571cd0590e77bf88763adf_0003.jpg,1,1,1,0.9999865,1.8327647e-07,0.9999865,1.3104888e-05,1.8220613e-10,2.1134449e-08,6.67572e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0254_jpg.rf.aad5c79f822b44fdbde173b341c6e4ba_0001.jpg,3,3,1,0.9755577,0.02191426,0.0013794295,0.00097295654,0.9755577,0.00017559117,9.9736766e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1264_jpg.rf.9dcfa7b826804ef4063b1ac764b21e8c_0021.jpg,4,4,1,0.99990106,6.073859e-06,9.2903996e-05,9.377123e-09,2.6106568e-09,0.99990106,9.257519e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0880_jpg.rf.a860eba8db5740a0f6407dedcb62dd42_0008.jpg,3,0,0,0.73838484,0.73838484,0.12199927,0.00081922737,0.13817808,0.00061654806,1.9687836e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1361_jpg.rf.fce9ac7b2b25171d1b0e7ccf4383cf25_0026.jpg,4,4,1,0.99839073,0.00046736607,0.0011400207,9.513562e-09,7.306624e-09,0.99839073,1.8533677e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0481_jpg.rf.9eb7edb9fdbec6823d3c5930fdec5043_0007.jpg,2,2,1,0.98591495,1.0853666e-05,0.013743272,0.98591495,0.00015020551,1.03151905e-07,0.0001805971
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0449_jpg.rf.301d9cf47886263de3a5d5c56454bdc0_0001.jpg,1,1,1,0.7743721,0.0030892824,0.7743721,0.0021575822,0.22036973,7.5535922e-06,3.7256377e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0057_jpg.rf.18e90876a403ac83715e34a76a66a42a_0001.jpg,5,5,1,0.9996097,2.656309e-10,0.00038910288,1.2416269e-06,8.352292e-12,4.6352543e-13,0.9996097
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0730_jpg.rf.81fc6b2f5968f0569283f86d5f962958_0002.jpg,3,3,1,0.9974032,0.0019385985,0.00061031664,4.0333947e-05,0.9974032,7.5164426e-06,2.6295703e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0854_jpg.rf.f7e41c0e4115daf144d7cd8f13163f4f_0005.jpg,1,1,1,0.9807602,0.0020135907,0.9807602,0.0021255806,0.015100204,2.0835219e-07,1.2387905e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1372_jpg.rf.ef878d09b7d0fbf710c9467e4f1063c1_0017.jpg,4,4,1,0.9992049,0.00042715124,0.0003676826,1.5201044e-08,1.3735724e-08,0.9992049,2.605654e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0111_jpg.rf.feeae498e26d3f00208899d0c0430509_0001.jpg,5,5,1,0.9995229,2.617801e-05,0.00044240846,7.3610736e-06,1.0697762e-07,9.96003e-07,0.9995229
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0381_jpg.rf.cddb21d4777e113ec1f33da97eb01a9c_0012.jpg,1,1,1,0.91586167,0.008683477,0.91586167,5.0811712e-05,0.075392835,1.1130737e-05,1.2277779e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1288_jpg.rf.d40235d2f4f29325219dc65890953ef4_0006.jpg,4,4,1,0.99900997,1.2877616e-05,0.0009770333,5.3897086e-08,1.7732805e-08,0.99900997,2.6220237e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1270_jpg.rf.c34b854accd8ec862089128de29e245c_0024.jpg,4,4,1,0.9999956,9.159114e-08,4.3764526e-06,3.8140994e-11,7.626468e-12,0.9999956,5.9462205e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0093_jpg.rf.350f55cf44339df87d292b9e94e5ba85_0014.jpg,4,4,1,0.85933673,0.08646769,0.009455942,4.412603e-05,0.00019270001,0.85933673,0.044502784
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1363_jpg.rf.768baa0bd4528831bffe24eb9aa3b51f_0038.jpg,4,4,1,0.9999976,2.3342795e-06,1.5445693e-08,3.045618e-12,2.370685e-09,0.9999976,2.0757202e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1094_jpg.rf.268ee1e1677f4401b57786bca1b9cd0e_0002.jpg,2,2,1,0.992792,2.4385256e-05,0.007165954,0.992792,1.7355704e-05,2.333052e-09,2.5648183e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0424_jpg.rf.bc96c045795de82fe80582068b530c8f_0002.jpg,3,3,1,0.99787164,0.0014161996,7.27627e-05,0.00063885126,0.99787164,4.6396528e-07,4.0654587e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1319_jpg.rf.f0e986998c05674b9aeebd92e9e900c9_0001.jpg,4,4,1,0.99804354,0.0009737479,0.0009745882,1.356858e-07,2.0281992e-07,0.99804354,7.735871e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1383_jpg.rf.774d8f8762ff9dbe26c5db3a3e211276_0023.jpg,0,0,1,0.91162074,0.91162074,0.006079477,1.1099956e-05,0.0036618249,0.012400257,0.066226535
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0400_jpg.rf.2065d57c232a273d8aef446452f0a455_0001.jpg,2,2,1,0.99696463,5.6770557e-05,0.0028116533,0.99696463,0.0001660558,4.8899524e-09,8.76556e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1247_jpg.rf.f72539c749932b410356da3c4cdfcae8_0010.jpg,1,1,1,0.9917629,0.00024295213,0.9917629,4.3669388e-05,2.2630482e-07,2.8040378e-07,0.007950008
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0726_jpg.rf.277bac6c0b99286125b145e5a65fa217_0004.jpg,3,3,1,0.999536,0.00041115258,4.472414e-05,7.81356e-06,0.999536,2.5179096e-07,1.7444285e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1159_jpg.rf.83ea17d3245366bfb3c3e57d58ef21ca_0004.jpg,0,0,1,0.8647755,0.8647755,0.001138713,0.000120308825,0.0044391057,0.1295236,2.740979e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1385_jpg.rf.d58ee02f9b26e3c086ce0ebeefdfd56d_0011.jpg,4,4,1,0.99951303,0.0004712667,1.1069989e-05,2.4007805e-09,4.7004596e-07,0.99951303,4.1763183e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0606_jpg.rf.5e2054f9f71b6f7a3a7cdf738b320875_0006.jpg,3,3,1,0.87762606,0.12175036,5.981656e-06,3.070425e-06,0.87762606,0.00061453116,7.837273e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1244_jpg.rf.83560aef67ff7ed166c6d632988b171e_0003.jpg,4,4,1,0.9999858,4.3560312e-06,9.817114e-06,1.9368658e-11,1.6389253e-11,0.9999858,1.2000554e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1238_jpg.rf.8f2e4dde815b3cdba79f2d24a33ad9eb_0028.jpg,4,4,1,0.9997067,1.5358384e-06,0.00029170173,8.864175e-09,1.9528543e-09,0.9997067,2.1179392e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0335_jpg.rf.7827909047b000b9fd95e3c3cb87b375_0018.jpg,3,3,1,0.9748721,0.0047437353,0.019458571,0.0009232729,0.9748721,2.1008289e-06,1.6875927e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0889_jpg.rf.ae90234bb3ba83d3000219a889140f3f_0005.jpg,3,3,1,0.944579,0.050729707,0.0016430186,0.00010328798,0.944579,0.00294397,9.603519e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1372_jpg.rf.ef878d09b7d0fbf710c9467e4f1063c1_0029.jpg,0,0,1,0.93186164,0.93186164,0.021868264,1.2473128e-05,0.0048240116,0.010912998,0.0305206
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0743_jpg.rf.dd357fbd5b7634982b95808e47cb2d84_0004.jpg,0,0,1,0.9564718,0.9564718,0.008501249,0.0007159784,0.034237582,7.317797e-05,1.2634935e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0666_jpg.rf.8648c321044e4ed9142aba53bcb74026_0006.jpg,0,0,1,0.97069615,0.97069615,0.00010329074,3.5615685e-06,0.005975579,0.023202838,1.8450593e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1286_jpg.rf.a2f3cfb47234b710f8934ba54d6eb78d_0002.jpg,4,4,1,0.9999851,2.3709824e-06,1.2582895e-05,1.2105028e-09,7.724775e-10,0.9999851,1.6549391e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0646_jpg.rf.1f8e99646f33780308c83bd87b89c8e1_0006.jpg,1,1,1,0.9985972,3.8735714e-05,0.9985972,1.6356324e-05,0.001347781,6.875667e-10,1.3678677e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1234_jpg.rf.a93944a842f95553d9a3a60eca1434ff_0004.jpg,4,4,1,0.99992764,1.9569704e-07,7.2204806e-05,7.3178366e-11,1.1726406e-11,0.99992764,6.5010224e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1358_jpg.rf.596bf1c7fe66e55cef5de750deba63b9_0021.jpg,4,4,1,0.99984145,0.00010274375,5.4449418e-05,3.7529393e-09,4.382052e-09,0.99984145,1.3238482e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0633_jpg.rf.abb6deef0792cfe939cfa3125eb0eeb2_0001.jpg,3,3,1,0.9309064,0.06805839,0.00078526954,0.00011119432,0.9309064,0.0001386873,1.8579005e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0918_jpg.rf.9f96dff4cbd7867f5de651b06e2825e8_0003.jpg,1,1,1,0.96797925,0.00887272,0.96797925,0.00014575403,0.023001237,5.600871e-07,4.442132e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1254_jpg.rf.02a34f1183707c79cdb2ae5a7232c68a_0012.jpg,4,4,1,0.9999926,6.2568645e-08,7.295913e-06,4.753888e-10,3.2179343e-11,0.9999926,5.4073508e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1275_jpg.rf.65866643a6cd0f4dcd05a33f2a923468_0019.jpg,4,4,1,0.9996501,6.495134e-05,0.0002849126,5.201063e-09,8.7619756e-10,0.9996501,2.5962349e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0910_jpg.rf.a474eacaf534e91dda538400c446a081_0009.jpg,3,3,1,0.987516,0.012337583,0.00013286805,1.7812142e-06,0.987516,1.1728601e-05,1.6474645e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1291_jpg.rf.4b6c3745afe80d02cad886422d29091f_0005.jpg,4,4,1,0.9999583,3.362601e-05,8.044646e-06,1.0035266e-09,3.0178053e-09,0.9999583,8.959857e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0817_jpg.rf.0a15fa2e7e002006fff6451b72006170_0003.jpg,0,0,1,0.999668,0.999668,4.710097e-05,1.3162698e-06,0.00023713338,4.644558e-05,1.39872265e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1229_jpg.rf.f39c48606a011efde3d20b5d68fa1f43_0012.jpg,4,4,1,0.99997616,2.3162288e-07,2.3556879e-05,7.8510046e-11,2.8391127e-09,0.99997616,1.11025446e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1356_jpg.rf.2f9a9ccab7035b4c81a5ca992e4a9838_0022.jpg,4,4,1,0.99983144,6.760612e-05,0.00010088519,1.1837984e-09,3.835222e-09,0.99983144,3.594266e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0054_jpg.rf.e2cb6446160f5160d0ddaaf62281764d_0005.jpg,5,5,1,0.9999995,1.4298367e-12,4.3217443e-07,1.0945837e-10,9.760305e-15,2.075134e-15,0.9999995
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0270_jpg.rf.7816289c31a817d7f79f8a94d855140e_0005.jpg,0,0,1,0.5764333,0.5764333,0.006487123,0.0004462301,0.41663116,2.134615e-06,7.3673507e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1252_jpg.rf.0460eee5cd6e483e72571dbeb38f50ba_0014.jpg,4,4,1,0.99999607,3.856852e-06,1.0383255e-07,1.9952506e-10,1.0727668e-09,0.99999607,3.2178905e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1374_jpg.rf.6c64883712d67a3ad448ca10c0398308_0044.jpg,4,4,1,0.99997795,1.936319e-05,2.744067e-06,6.584943e-11,3.3095675e-09,0.99997795,3.8149968e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0243_jpg.rf.e88cca6b42f0ffe81f64a33e459ea766_0011.jpg,0,0,1,0.994297,0.994297,0.00018410991,6.963555e-07,0.005465034,5.3086293e-05,4.7503697e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1043_jpg.rf.f09e2151e850d953e6f55778107a78d3_0001.jpg,2,2,1,0.99992275,1.6339042e-06,7.5523916e-05,0.99992275,1.1014017e-07,2.2291646e-12,8.267869e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0203_jpg.rf.55ea038701557918310b88cac277cdbb_0001.jpg,3,3,1,0.9993813,0.00060162094,1.3483066e-05,3.46791e-06,0.9993813,1.2020413e-07,1.1081641e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0986_jpg.rf.4191a9c1c0cfde6da350a3629c0d5be8_0002.jpg,3,3,1,0.99710125,0.0025369874,0.00032947026,2.4595889e-05,0.99710125,7.645254e-06,1.3894477e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1252_jpg.rf.0460eee5cd6e483e72571dbeb38f50ba_0011.jpg,1,1,1,0.99999905,2.0510846e-07,0.99999905,5.456602e-07,6.7899304e-11,5.640427e-09,1.1753198e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0481_jpg.rf.9eb7edb9fdbec6823d3c5930fdec5043_0001.jpg,3,3,1,0.99412066,0.0051502343,0.00047636396,0.00024744496,0.99412066,5.275554e-06,4.3497717e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1356_jpg.rf.2f9a9ccab7035b4c81a5ca992e4a9838_0036.jpg,4,4,1,0.99459344,0.004984018,0.0003574507,4.9826103e-09,4.786881e-08,0.99459344,6.5062515e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0159_jpg.rf.750d3cb03cb53353d1713c65a23c2ec8_0001.jpg,5,5,1,0.9999286,3.2445774e-07,7.047201e-05,6.198674e-07,2.1903038e-10,4.8985562e-08,0.9999286
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0705_jpg.rf.55bd3a8d1a2d5ae6e73c63b49a1c1d5a_0002.jpg,2,2,1,0.9829046,2.6572116e-05,0.017004613,0.9829046,6.171948e-05,1.8507341e-08,2.514827e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1254_jpg.rf.02a34f1183707c79cdb2ae5a7232c68a_0006.jpg,4,4,1,0.9996053,3.2461747e-05,0.00036219705,3.481114e-08,3.855262e-09,0.9996053,4.2360915e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0274_jpg.rf.69f678525ad44939c3cdc5608f8ededd_0001.jpg,1,1,1,0.9990589,0.0003009537,0.9990589,0.00021399386,0.0004251614,4.794542e-09,9.0104004e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0380_jpg.rf.b7d0b2854cc8079b8d7d331027e84793_0012.jpg,1,1,1,0.99984956,2.254515e-06,0.99984956,0.00014724009,7.48512e-07,2.5036517e-10,1.277389e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0718_jpg.rf.cb8e14010a325374493c6881d81183ee_0005.jpg,3,3,1,0.96310115,0.03588002,0.00045965763,7.98892e-05,0.96310115,0.00047920176,3.926921e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0777_jpg.rf.678d20bb12292c903545bc7db7ebd3f8_0009.jpg,1,1,1,0.9743157,0.0013277737,0.9743157,0.0006826615,0.023673376,1.1517631e-07,3.1338968e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0408_jpg.rf.eb0a87d7fc4cc171c085075e30fbdaf9_0003.jpg,3,3,1,0.9722777,0.0015388781,0.026095243,8.185134e-05,0.9722777,5.4849847e-06,8.419827e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1357_jpg.rf.65ed3ccb047c00c090abcb2750f4d22e_0032.jpg,4,4,1,0.99982584,0.00014241945,3.158814e-05,1.9368975e-09,1.7014347e-09,0.99982584,6.683973e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0217_jpg.rf.80011db71fac27bd6347c1d19f6599ae_0008.jpg,1,1,1,0.9996783,8.8799585e-05,0.9996783,4.410339e-05,0.0001883882,7.4018067e-09,3.3955783e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0801_jpg.rf.e86c30b6cae6433126a6efffa5966963_0007.jpg,1,1,1,0.95933175,0.033449415,0.95933175,0.0005873762,0.006629617,7.1108406e-07,1.1022659e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1239_jpg.rf.7b926cf59320e9b12909abef7c8e7aac_0029.jpg,4,4,1,0.99996245,3.724412e-05,2.5769478e-07,5.445882e-10,3.961184e-09,0.99996245,6.0662864e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0322_jpg.rf.aa0fe75b2aa6f67baf100c664d73507a_0003.jpg,3,3,1,0.9253468,0.06807654,0.0041077877,0.002296817,0.9253468,0.0001720051,9.339254e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0215_jpg.rf.c91cd0bfac480eb2e0fd9a67d26c34a4_0002.jpg,3,3,1,0.9513235,0.039524563,0.0090855425,3.8861435e-05,0.9513235,2.7260447e-05,2.2401709e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0134_jpg.rf.ff0e18ac49c9c2a581bebd50c307855b_0004.jpg,5,5,1,0.9416076,2.6223912e-05,0.058362767,1.0121066e-06,2.407581e-06,5.5508842e-08,0.9416076
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1301_jpg.rf.700f354f56f641db0462a520325ba29b_0017.jpg,4,4,1,0.9991129,0.00086884724,1.8160315e-05,5.8294174e-09,4.6403475e-08,0.9991129,6.8851186e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0242_jpg.rf.52800b665a2b860fd527febaee511016_0016.jpg,0,0,1,0.99140984,0.99140984,0.00013399261,2.0556507e-07,0.008453227,2.6994194e-06,8.854837e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1316_jpg.rf.b6c39be844d72f310445d2b83d940ac7_0006.jpg,4,4,1,0.9855009,0.0017517082,0.012672752,2.0055867e-07,2.179092e-07,0.9855009,7.4303134e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0269_jpg.rf.d2afcb6e7376916e7b38e303cb36bf50_0008.jpg,1,1,1,0.9926784,0.0002121955,0.9926784,1.4484013e-05,0.007094677,1.0537941e-08,1.7193285e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0699_jpg.rf.3ed5ad3a41c639d643b19fa83af0c49c_0001.jpg,0,0,1,0.93614674,0.93614674,0.005405862,3.366533e-05,0.058359988,5.114835e-05,2.5045915e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1271_jpg.rf.edbc880f2c5cbc76998035cf808e95a2_0003.jpg,4,4,1,0.99975353,0.00024510635,2.4573276e-07,3.5294483e-09,1.0607199e-06,0.99975353,9.477885e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1193_jpg.rf.04a4e6e3cc69a8fd0d38355d06bd8ad4_0001.jpg,2,2,1,0.97702104,3.5947113e-07,0.022978362,0.97702104,7.0500235e-08,1.3612317e-10,7.791573e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0806_jpg.rf.c378aaa9dacc5ce45b55fd081cf71032_0003.jpg,3,3,1,0.96708983,0.014666297,0.016036434,0.0021084126,0.96708983,9.519239e-05,3.7477541e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0030.jpg,4,4,1,0.9998673,0.00012283784,9.809728e-06,1.5053067e-09,4.1418025e-09,0.9998673,4.8146692e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1384_jpg.rf.afcd8b0134972419b998849c6733c7a3_0017.jpg,0,0,1,0.9031265,0.9031265,0.0023335058,9.5693664e-05,0.005362315,0.013150084,0.07593188
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1377_jpg.rf.13024f6056bd3ee967e54a75b53fd777_0015.jpg,4,4,1,0.9997284,0.00025455005,1.6158694e-05,1.2187024e-09,5.447054e-08,0.9997284,9.5189716e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0885_jpg.rf.664ea7b25e783b6731a9e46274bc979c_0005.jpg,1,1,1,0.9995399,7.4581025e-05,0.9995399,8.448373e-05,0.00030081873,3.3586176e-09,5.720106e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0366_jpg.rf.5abc3a3fadbd245bf7e5e68f70a02606_0005.jpg,1,1,1,0.9918367,9.287333e-05,0.9918367,0.007974402,4.9206446e-05,3.7503913e-08,4.6749283e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0888_jpg.rf.23e23425cad3526ca02586750a736013_0010.jpg,3,3,1,0.8589798,0.14098126,2.023911e-05,1.0454723e-06,0.8589798,1.7597784e-05,2.2361188e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0292_jpg.rf.6a50c1ede4f6200fe42989cb1ee3177d_0002.jpg,2,2,1,0.9794194,1.0474443e-05,0.020561578,0.9794194,6.9688845e-06,1.3507665e-09,1.5439508e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0531_jpg.rf.954a68cf5159a68593fbc8bb2661556d_0004.jpg,0,0,1,0.9936271,0.9936271,0.0023247648,0.0004225799,0.0035958001,2.6834774e-05,2.8420998e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1249_jpg.rf.e1efe2270f002b51f4715161251b6365_0016.jpg,1,1,1,0.99997616,1.2185293e-05,0.99997616,8.369e-06,6.0381765e-08,3.1154311e-06,4.4110575e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0376_jpg.rf.6cd0c61dcecc80d6794b8fd0cb7a2c07_0011.jpg,3,3,1,0.95548534,0.0017536377,0.04261509,0.00014407087,0.95548534,1.8353321e-06,1.3427959e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0482_jpg.rf.f74493ea2e162793224473f9ea72fd13_0005.jpg,3,3,1,0.99989295,0.00010178709,5.233021e-06,5.826533e-08,0.99989295,3.7424115e-08,1.5488331e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0908_jpg.rf.2a523ed34012fa10534089f009a94e63_0004.jpg,0,0,1,0.9878126,0.9878126,0.0026752122,7.417374e-06,0.009101018,0.00040274064,1.0910546e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1358_jpg.rf.596bf1c7fe66e55cef5de750deba63b9_0030.jpg,4,4,1,0.9999819,8.165088e-08,1.8071834e-05,5.467895e-11,7.1305782e-12,0.9999819,5.18678e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1378_jpg.rf.a485ab7c96bef96dac8eb7e61bbb7fb8_0002.jpg,4,4,1,0.99991024,8.6156135e-05,3.6461377e-06,3.202389e-10,1.8468554e-09,0.99991024,1.8299238e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0352_jpg.rf.3606675df6d0e2cef2d6f3f170d03ed4_0005.jpg,0,0,1,0.99669725,0.99669725,0.00017138937,1.7489175e-06,0.0028398093,0.00028974866,3.9426446e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0899_jpg.rf.32241a2cbcf778f074c5a57b8a37e343_0001.jpg,3,3,1,0.9950841,0.0047405506,5.3582604e-05,0.00012074012,0.9950841,9.714953e-07,1.0956841e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1269_jpg.rf.a7aa44bf37b1acdf893fbf766e513c67_0020.jpg,4,4,1,0.99999917,4.073429e-07,4.5165478e-07,1.5437006e-11,1.05125006e-10,0.99999917,5.254902e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0006_jpg.rf.dce11451977e2aff17a6576768c53ae5_0002.jpg,5,5,1,0.9999715,1.379274e-09,2.8539163e-05,2.55464e-09,1.566065e-12,2.5624405e-11,0.9999715
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1356_jpg.rf.2f9a9ccab7035b4c81a5ca992e4a9838_0013.jpg,4,4,1,0.9958477,0.0041461536,5.419317e-06,3.4556658e-09,3.2233594e-08,0.9958477,6.739912e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0795_jpg.rf.565c3cabee8c611263b2c76effd7c646_0001.jpg,0,0,1,0.9692963,0.9692963,1.4868042e-05,1.7328799e-06,0.002580086,0.028106766,2.212918e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0695_jpg.rf.684635c2bfda40c84b4134853b981c95_0003.jpg,0,0,1,0.81370157,0.81370157,0.0029059818,0.00053240196,0.18277851,8.066989e-05,8.81031e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0282_jpg.rf.903c6855cfaa6190be3ecefb5d6c9bc1_0007.jpg,0,0,1,0.9969107,0.9969107,0.0003802372,1.1746359e-05,0.0026261427,7.093852e-05,9.877409e-08
