filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1252_jpg.rf.0460eee5cd6e483e72571dbeb38f50ba_0011.jpg,1,1,1,1.0,3.3086776e-11,1.0,1.0508319e-10,8.815184e-11,6.5357545e-17,1.7487695e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0481_jpg.rf.9eb7edb9fdbec6823d3c5930fdec5043_0001.jpg,3,3,1,0.9992157,0.00024187696,0.00019533024,0.0003446891,0.9992157,2.3450516e-06,2.2031989e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1356_jpg.rf.2f9a9ccab7035b4c81a5ca992e4a9838_0036.jpg,4,4,1,0.99995124,4.020477e-05,8.023282e-06,7.5216644e-10,5.9513106e-09,0.99995124,5.186857e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0159_jpg.rf.750d3cb03cb53353d1713c65a23c2ec8_0001.jpg,5,5,1,0.99998593,4.131108e-08,1.3991362e-05,2.7222766e-10,6.1820145e-13,2.6675786e-09,0.99998593
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0705_jpg.rf.55bd3a8d1a2d5ae6e73c63b49a1c1d5a_0002.jpg,2,2,1,0.99865854,2.1383861e-09,0.0013409064,0.99865854,5.4066123e-07,4.4298562e-12,2.2742084e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1254_jpg.rf.02a34f1183707c79cdb2ae5a7232c68a_0006.jpg,4,4,1,0.9999988,1.1361745e-06,6.3864825e-08,3.8460214e-11,1.8003123e-11,0.9999988,5.8243543e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0274_jpg.rf.69f678525ad44939c3cdc5608f8ededd_0001.jpg,1,1,1,0.99598265,7.6882645e-07,0.99598265,0.0040148664,1.7811002e-06,2.0557609e-13,2.5373074e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0380_jpg.rf.b7d0b2854cc8079b8d7d331027e84793_0012.jpg,1,1,1,0.9999945,5.5569913e-09,0.9999945,4.600974e-06,8.298297e-07,1.31898675e-14,5.098767e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0718_jpg.rf.cb8e14010a325374493c6881d81183ee_0005.jpg,3,3,1,0.99974364,0.00022146798,3.1309275e-05,3.0200292e-06,0.99974364,6.452853e-07,8.8457124e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0777_jpg.rf.678d20bb12292c903545bc7db7ebd3f8_0009.jpg,1,1,1,0.99835193,1.645405e-07,0.99835193,0.00014321774,0.0015046726,4.2388607e-11,1.4583209e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0408_jpg.rf.eb0a87d7fc4cc171c085075e30fbdaf9_0003.jpg,3,3,1,0.9455489,0.0025736825,0.051619817,0.00025725266,0.9455489,2.7358024e-07,1.5726849e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1357_jpg.rf.65ed3ccb047c00c090abcb2750f4d22e_0032.jpg,4,4,1,0.99999976,1.8107264e-07,3.2605243e-08,6.0837734e-16,4.50134e-15,0.99999976,1.8501015e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0217_jpg.rf.80011db71fac27bd6347c1d19f6599ae_0008.jpg,1,1,1,0.9999665,3.836128e-07,0.9999665,2.5014147e-06,3.0666968e-05,4.8037686e-13,1.4469491e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0801_jpg.rf.e86c30b6cae6433126a6efffa5966963_0007.jpg,1,1,1,0.9999144,4.6049885e-07,0.9999144,6.2589694e-05,2.2575565e-05,2.9803831e-13,9.184929e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1239_jpg.rf.7b926cf59320e9b12909abef7c8e7aac_0029.jpg,4,4,1,0.9997067,0.00029292583,1.6416432e-07,5.402213e-10,1.8880138e-07,0.9997067,1.1264555e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0322_jpg.rf.aa0fe75b2aa6f67baf100c664d73507a_0003.jpg,3,3,1,0.9971577,0.002835691,1.1676377e-06,2.3037606e-07,0.9971577,5.2159594e-06,4.7152223e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0215_jpg.rf.c91cd0bfac480eb2e0fd9a67d26c34a4_0002.jpg,3,3,1,0.9969896,0.00044370713,0.0025656067,1.1157416e-06,0.9969896,7.1128734e-09,3.8450233e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0134_jpg.rf.ff0e18ac49c9c2a581bebd50c307855b_0004.jpg,5,5,1,0.9996912,1.2724246e-09,0.00030876225,1.6373047e-08,1.1571683e-10,3.794261e-13,0.9996912
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1301_jpg.rf.700f354f56f641db0462a520325ba29b_0017.jpg,4,4,1,0.99869585,0.0012996203,4.3750515e-06,5.4427587e-11,3.228108e-10,0.99869585,7.0960674e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0242_jpg.rf.52800b665a2b860fd527febaee511016_0016.jpg,0,0,1,0.91895115,0.91895115,9.726011e-06,1.4448094e-07,0.08103059,8.30834e-06,1.5177004e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1316_jpg.rf.b6c39be844d72f310445d2b83d940ac7_0006.jpg,4,4,1,0.99985695,0.00013253279,8.50569e-06,2.9217124e-12,1.0151217e-12,0.99985695,2.0233522e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0269_jpg.rf.d2afcb6e7376916e7b38e303cb36bf50_0008.jpg,1,1,1,0.9995991,3.801846e-06,0.9995991,1.7406327e-07,0.0003968213,2.0871103e-11,3.39134e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0699_jpg.rf.3ed5ad3a41c639d643b19fa83af0c49c_0001.jpg,0,0,1,0.9384976,0.9384976,0.00038122537,1.2766078e-05,0.06109481,1.3153517e-05,3.645958e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1271_jpg.rf.edbc880f2c5cbc76998035cf808e95a2_0003.jpg,4,4,1,0.99922323,0.0007760443,2.3281736e-08,9.317775e-10,5.370039e-07,0.99922323,7.12237e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1193_jpg.rf.04a4e6e3cc69a8fd0d38355d06bd8ad4_0001.jpg,2,2,1,0.9999496,1.5879003e-12,5.048107e-05,0.9999496,6.450809e-11,2.357872e-17,3.1240264e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0806_jpg.rf.c378aaa9dacc5ce45b55fd081cf71032_0003.jpg,3,3,1,0.94569665,0.05222009,0.0009348014,0.00030426373,0.94569665,0.0008332291,1.0970538e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0030.jpg,4,4,1,0.99991906,7.962983e-05,1.9774855e-07,5.297652e-12,1.3611168e-10,0.99991906,1.0996905e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1384_jpg.rf.afcd8b0134972419b998849c6733c7a3_0017.jpg,0,0,1,0.997163,0.997163,6.534604e-05,1.0304421e-08,2.0440706e-05,0.0027377887,1.3386587e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1377_jpg.rf.13024f6056bd3ee967e54a75b53fd777_0015.jpg,4,4,1,0.9999062,4.6495963e-05,4.705243e-05,1.9351118e-12,2.2216528e-12,0.9999062,2.8284043e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0885_jpg.rf.664ea7b25e783b6731a9e46274bc979c_0005.jpg,1,1,1,0.9999821,1.731882e-08,0.9999821,5.9148365e-06,1.1930342e-05,2.8176675e-14,7.9139745e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0366_jpg.rf.5abc3a3fadbd245bf7e5e68f70a02606_0005.jpg,1,1,1,0.99387264,2.768222e-07,0.99387264,0.0061256033,1.5205255e-06,1.3794596e-13,2.4432802e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0888_jpg.rf.23e23425cad3526ca02586750a736013_0010.jpg,3,3,1,0.889677,0.11028642,1.3084769e-05,3.1968998e-06,0.889677,2.03152e-05,4.7735316e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0292_jpg.rf.6a50c1ede4f6200fe42989cb1ee3177d_0002.jpg,2,2,1,0.9998665,1.3308384e-10,0.00013347765,0.9998665,1.0426429e-09,6.492127e-15,9.436288e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0531_jpg.rf.954a68cf5159a68593fbc8bb2661556d_0004.jpg,0,0,1,0.999827,0.999827,1.267061e-05,9.2541147e-10,0.000160065,1.9415401e-07,3.5792438e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1249_jpg.rf.e1efe2270f002b51f4715161251b6365_0016.jpg,1,1,1,1.0,1.0746591e-09,1.0,2.3312682e-08,1.5452151e-12,1.5805189e-13,1.5445286e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0376_jpg.rf.6cd0c61dcecc80d6794b8fd0cb7a2c07_0011.jpg,3,3,1,0.9994117,0.00025521306,0.00022062367,0.00011221148,0.9994117,2.8123128e-07,5.5504485e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0482_jpg.rf.f74493ea2e162793224473f9ea72fd13_0005.jpg,3,3,1,0.9999502,4.909206e-05,2.0430723e-07,5.1791943e-07,0.9999502,6.122236e-08,9.689286e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0908_jpg.rf.2a523ed34012fa10534089f009a94e63_0004.jpg,0,0,1,0.97686666,0.97686666,0.0032561305,1.4359082e-05,0.019862818,9.410237e-08,3.0000304e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1358_jpg.rf.596bf1c7fe66e55cef5de750deba63b9_0030.jpg,4,4,1,0.9999995,1.6790173e-08,4.5680162e-07,4.9501654e-17,1.5429197e-16,0.9999995,6.6576614e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1378_jpg.rf.a485ab7c96bef96dac8eb7e61bbb7fb8_0002.jpg,4,4,1,0.9999889,1.1090185e-05,3.2841942e-08,4.669668e-16,3.104585e-14,0.9999889,2.0316702e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0352_jpg.rf.3606675df6d0e2cef2d6f3f170d03ed4_0005.jpg,0,0,1,0.99703085,0.99703085,2.7858503e-06,2.1865803e-08,0.0024114517,0.0005548872,1.5892079e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0899_jpg.rf.32241a2cbcf778f074c5a57b8a37e343_0001.jpg,3,3,1,0.9999713,1.6960441e-05,1.0452094e-05,1.2538464e-06,0.9999713,6.999879e-10,3.9315187e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1269_jpg.rf.a7aa44bf37b1acdf893fbf766e513c67_0020.jpg,4,4,1,0.9999975,2.2573358e-06,2.7570488e-07,2.5915524e-14,1.0360453e-12,0.9999975,2.5187993e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0006_jpg.rf.dce11451977e2aff17a6576768c53ae5_0002.jpg,5,5,1,0.9999974,2.0838816e-13,2.6761543e-06,5.7148068e-11,1.0599039e-13,4.3791554e-18,0.9999974
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1356_jpg.rf.2f9a9ccab7035b4c81a5ca992e4a9838_0013.jpg,4,4,1,0.99990606,9.384598e-05,1.1974572e-07,2.7667493e-11,7.986181e-11,0.99990606,5.322347e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0795_jpg.rf.565c3cabee8c611263b2c76effd7c646_0001.jpg,0,0,1,0.99928486,0.99928486,2.0870843e-06,1.3585397e-10,0.0001630576,0.00054987293,5.5195315e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0695_jpg.rf.684635c2bfda40c84b4134853b981c95_0003.jpg,0,3,0,0.5461682,0.44899383,0.0041862107,0.00038195009,0.5461682,0.0002692168,6.467519e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0282_jpg.rf.903c6855cfaa6190be3ecefb5d6c9bc1_0007.jpg,0,0,1,0.7877788,0.7877788,0.00018073754,6.9928797e-06,0.21160862,0.00042482215,1.869352e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0887_jpg.rf.97e88d9b99a4c5e045e85290b522dc05_0002.jpg,3,3,1,0.99518836,0.004723599,7.714687e-05,6.9917505e-06,0.99518836,3.925568e-06,4.9810662e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1267_jpg.rf.7a81427b8cf51c46e081b7723f1e15ac_0010.jpg,4,4,1,0.9999993,2.9666586e-07,3.692577e-07,2.8234227e-11,2.6457528e-10,0.9999993,1.5826923e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1233_jpg.rf.a9ad2187477d12adf58c20e898c06211_0019.jpg,4,4,1,0.99999285,1.7642564e-06,5.434728e-06,3.0233294e-10,1.0521204e-09,0.99999285,3.0570795e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0454_jpg.rf.91e89f3483f511db544e434379a612a1_0005.jpg,3,3,1,0.99967235,0.00029189515,2.6464562e-07,3.4270757e-05,0.99967235,1.0669451e-06,2.0292008e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0278_jpg.rf.15b2a8c784e81820e90c2403b778d212_0008.jpg,0,0,1,0.8539844,0.8539844,3.4882235e-06,1.5418596e-08,0.14582334,0.00018874746,3.107192e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1235_jpg.rf.8f167c07ecb86590be8dd4ab7f58be2c_0010.jpg,4,4,1,0.9999994,5.107857e-07,3.6789967e-08,3.2874043e-13,2.9266818e-11,0.9999994,3.8936332e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0378_jpg.rf.c5ba8314343a54db056cf2867c86942f_0005.jpg,3,3,1,0.9522964,0.043991845,0.000653655,1.204661e-05,0.9522964,0.0030347004,1.14008035e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1365_jpg.rf.d745a616307c062e3f3851230aee2c41_0023.jpg,4,4,1,0.9985368,7.54791e-05,0.0013872785,2.6754925e-11,1.6525755e-08,0.9985368,4.420377e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0142_jpg.rf.76aacecea6bccf536e26d72554d8c4a6_0001.jpg,5,5,1,0.9999993,4.6354452e-12,5.94399e-07,1.2205484e-07,4.3283398e-12,3.3002623e-14,0.9999993
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1092_jpg.rf.7c996a21ecee7748801ff821ba2f5976_0003.jpg,2,2,1,0.9996278,4.081093e-10,0.00037218453,0.9996278,1.6010813e-09,9.648454e-15,2.8222771e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0224_jpg.rf.5f80d3362f0762511fcc46d1810f07b5_0001.jpg,3,3,1,0.9979479,0.002006637,4.0335883e-05,7.542587e-07,0.9979479,4.503054e-06,1.4547432e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1343_jpg.rf.5f18c75b4fd49b4163ba2bb3af2f505f_0008.jpg,4,4,1,0.99998283,1.6533542e-05,6.119356e-07,1.3920259e-13,2.3769578e-12,0.99998283,6.273838e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0565_jpg.rf.f9948813c419f0e618cc14563ae793af_0002.jpg,3,3,1,0.99896467,0.000819047,0.00012963958,8.5878615e-05,0.99896467,7.1228055e-07,1.8301296e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0546_jpg.rf.ebbe2e620d3ba78f44b2ac53b958321a_0002.jpg,3,3,1,0.9986797,0.0003348945,4.3949067e-06,0.0009807103,0.9986797,2.815111e-07,3.2113845e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1339_jpg.rf.c1d6ea90c66a0ca02bdb39223830ec18_0021.jpg,4,4,1,0.9999323,6.7283276e-05,4.6019713e-07,9.0536373e-10,2.1867846e-10,0.9999323,3.3437377e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0898_jpg.rf.de29e078b77aec0a0caff557a35ca4b7_0009.jpg,2,2,1,0.99978876,2.4159408e-10,0.00021120177,0.99978876,1.587166e-09,1.2384004e-14,1.0799393e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1278_jpg.rf.8353099bf4fd742277e604b5ff8500e0_0003.jpg,1,1,1,0.99999976,2.5703317e-10,0.99999976,8.839002e-12,2.3265112e-11,1.440615e-15,2.8025534e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0778_jpg.rf.0f302eaa382ebccb02ebacf8c6755587_0006.jpg,3,3,1,0.974843,0.001531919,0.016227948,0.007393553,0.974843,3.1148593e-06,4.816957e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0909_jpg.rf.fa5a514336d1a6736ec93fd0c76680e4_0003.jpg,3,3,1,0.95350546,0.03951288,0.0034987498,6.8189624e-06,0.95350546,0.003471476,4.669704e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0539_jpg.rf.852b9bb7d42e9fbd00b32242d0549956_0005.jpg,2,2,1,0.9988199,7.4533574e-08,0.0011790672,0.9988199,9.776035e-07,3.3304578e-11,2.2382816e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0384_jpg.rf.6acfb46a0fc754eb5ccb4cf099031690_0007.jpg,0,0,1,0.97735435,0.97735435,0.0001069088,1.162152e-08,0.022537524,1.1558925e-06,5.3449117e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1373_jpg.rf.3d37ed5825d54fd39547b46ea5c1112c_0025.jpg,4,4,1,0.9999118,8.402308e-05,3.980905e-06,2.8183391e-11,6.0804617e-10,0.9999118,2.552727e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1267_jpg.rf.7a81427b8cf51c46e081b7723f1e15ac_0036.jpg,4,4,1,0.99999666,6.607106e-08,3.2774085e-06,1.4704433e-14,2.6557045e-11,0.99999666,4.0976375e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0052_jpg.rf.e81f14bb2ff51a56b3675b4171c5cb83_0005.jpg,5,5,1,1.0,1.8694284e-16,3.914392e-08,1.441478e-08,2.2773258e-15,1.5723881e-21,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0186_jpg.rf.bcca643271d23378f204a3628c166868_0004.jpg,1,1,1,0.99971455,2.7159792e-06,0.99971455,4.7386387e-05,0.00023526486,2.2276854e-11,2.5444015e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1366_jpg.rf.03f231049801971512990ca20f3424d9_0005.jpg,4,4,1,0.9999951,4.6564105e-06,6.825245e-08,2.942418e-12,6.558895e-11,0.9999951,6.3837795e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0246_jpg.rf.ec9c85e91b0b56953a1526c7e0ac2bb1_0007.jpg,0,0,1,0.7681188,0.7681188,6.917069e-05,2.763884e-06,0.2316308,0.00017846798,1.3288864e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0297_jpg.rf.85414b29068074347afa205d7854efba_0006.jpg,3,3,1,0.9987833,0.0008215927,0.00038146443,1.346806e-05,0.9987833,2.2674475e-07,2.7993603e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0629_jpg.rf.60da9b2d84d53bdcd8ba2ef13001ed54_0004.jpg,3,3,1,0.9751246,0.023503415,0.00028657305,0.0010848971,0.9751246,4.4794612e-07,1.0439825e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0267_jpg.rf.188ea6711170d685e1fc95c1e914b515_0013.jpg,1,1,1,0.9999956,8.524016e-09,0.9999956,3.2077032e-06,1.226823e-06,2.605554e-14,1.7493218e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1365_jpg.rf.d745a616307c062e3f3851230aee2c41_0003.jpg,4,4,1,0.9999405,5.7592308e-05,1.8652061e-06,3.3320308e-12,1.6025505e-09,0.9999405,9.699742e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1027_jpg.rf.f2e315dd6dc2fd4b8c53c623d4e6e6ac_0002.jpg,0,0,1,0.9975534,0.9975534,0.00074377103,2.6703614e-05,0.0012953473,0.00038062537,1.16572025e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0559_jpg.rf.f0c88e460bcaa95a5f8fd0c5421b88af_0001.jpg,3,3,1,0.9964246,0.003556402,1.3423748e-06,1.5518e-05,0.9964246,2.0079378e-06,4.5029339e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0858_jpg.rf.0e080caab8e31cb9fc17f1a79d3f2bdc_0006.jpg,1,1,1,0.9999658,1.976522e-07,0.9999658,2.5393669e-05,8.534194e-06,3.8716057e-13,3.470775e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0950_jpg.rf.7bab767b5e5eaebbbd776b80a4bc453c_0002.jpg,0,0,1,0.99716836,0.99716836,0.0004818568,1.2336326e-08,0.0023497166,4.759392e-08,4.220234e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0839_jpg.rf.5576dd4d342fc9fcb99e33fe18e59c9f_0011.jpg,2,2,1,0.9999018,2.1083137e-08,9.806478e-05,0.9999018,1.0210479e-07,1.1095265e-13,1.6558431e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0094_jpg.rf.61e97d8a654d322af0b8f5777fd16f41_0003.jpg,5,5,1,0.98779523,2.3119167e-08,0.008488441,0.0037162732,2.383213e-08,8.478168e-12,0.98779523
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0084_jpg.rf.49a24825fcabc006eba2bbcc34575367_0029.jpg,4,5,0,0.89986116,0.004779445,4.3507258e-05,6.0895045e-06,4.1183907e-07,0.095309414,0.89986116
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0589_jpg.rf.242afe6721040a65d458d22a9b47be5b_0003.jpg,1,1,1,0.9999573,2.6618974e-08,0.9999573,4.0153245e-05,2.564599e-06,5.3251217e-14,6.647364e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0888_jpg.rf.23e23425cad3526ca02586750a736013_0001.jpg,1,1,1,0.9990289,7.3740907e-06,0.9990289,2.236566e-05,0.000941169,4.0535045e-10,8.2027256e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0213_jpg.rf.b7c5caf9ce4ecb85192e07d0eaff7e47_0005.jpg,0,0,1,0.9702856,0.9702856,0.0044174944,0.0010803037,0.024188645,2.7916598e-05,1.766432e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0502_jpg.rf.752966db85292b81ba4afb7ab412d334_0002.jpg,3,3,1,0.99684733,0.00039189626,0.0002154527,0.002497868,0.99684733,4.5946483e-05,1.5003073e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0210_jpg.rf.5896e50f1138fd4e2c9e2d1b455d9ac5_0002.jpg,3,3,1,0.9767061,0.0023509965,0.020288061,0.0006520797,0.9767061,2.7316273e-06,1.8000067e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0945_jpg.rf.285e51433749a613a0f162269cd85a10_0001.jpg,0,0,1,0.9980508,0.9980508,8.51282e-05,4.960995e-06,0.0011468562,0.0007120988,4.0403975e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0029.jpg,4,4,1,0.99986756,0.00012253775,8.335705e-06,5.074111e-13,1.5673143e-10,0.99986756,1.52056e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1248_jpg.rf.290b7f88a115132b8a4ebfe43b032865_0036.jpg,4,4,1,0.9999999,2.5129824e-08,8.5130424e-08,7.525305e-13,2.5440233e-14,0.9999999,3.5157893e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0047_jpg.rf.1d9a348d51172b1224305d839b838ec9_0005.jpg,5,5,1,0.99998605,6.6533423e-09,1.3131956e-05,8.444763e-07,6.18451e-11,1.3540184e-12,0.99998605
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0265_jpg.rf.580f9d93192f17e1b8d7a590f39d8ade_0001.jpg,1,1,1,0.9999931,6.16882e-09,0.9999931,3.6989386e-06,3.1977718e-06,4.8023803e-15,1.4652839e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0225_jpg.rf.693b1cbe81f88b209fc23413639d818e_0003.jpg,2,2,1,0.99653375,2.820051e-07,0.0034377065,0.99653375,2.8240074e-05,2.6359791e-11,2.8585506e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0104_jpg.rf.f0537e163192697f3e29e741e3f6bcdc_0001.jpg,5,5,1,0.99999976,6.8169716e-13,1.1415557e-07,1.0488288e-07,6.7235614e-12,1.4152545e-14,0.99999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1303_jpg.rf.8f30bd948ef635a90243d4eb022d379b_0043.jpg,4,4,1,0.9998499,0.00013032419,1.9608067e-05,7.801982e-10,2.383146e-09,0.9998499,9.287652e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1288_jpg.rf.d40235d2f4f29325219dc65890953ef4_0010.jpg,4,4,1,1.0,6.5509914e-10,1.5930824e-09,3.1119382e-16,2.3375289e-15,1.0,4.5369422e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1270_jpg.rf.c34b854accd8ec862089128de29e245c_0008.jpg,4,4,1,0.99992704,7.23411e-05,5.925461e-07,2.7527633e-11,4.8754387e-09,0.99992704,5.135809e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0758_jpg.rf.e486684d6a6f282cc737a0836e6d08ff_0001.jpg,0,0,1,0.9896981,0.9896981,1.2140346e-06,6.7880253e-09,0.010061923,0.00023883076,5.290249e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0009_jpg.rf.ce9edce4d0a3145070d5ebe0b610d5fe_0007.jpg,5,5,1,0.99999905,1.01619735e-13,7.2263276e-07,2.3149103e-07,3.3975755e-14,6.0597444e-18,0.99999905
