filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1229_jpg.rf.f39c48606a011efde3d20b5d68fa1f43_0012.jpg,4,4,1,0.99879265,0.000987375,0.00021299142,1.8886212e-10,4.2956134e-07,0.99879265,6.455811e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1356_jpg.rf.2f9a9ccab7035b4c81a5ca992e4a9838_0022.jpg,4,4,1,0.9999856,6.1028885e-08,1.4376429e-05,5.232245e-13,9.983486e-12,0.9999856,1.2711884e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0054_jpg.rf.e2cb6446160f5160d0ddaaf62281764d_0005.jpg,5,5,1,0.9999099,4.1748965e-12,9.003862e-05,9.2453114e-08,1.8163544e-12,3.2794882e-17,0.9999099
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0270_jpg.rf.7816289c31a817d7f79f8a94d855140e_0005.jpg,0,0,1,0.8756734,0.8756734,0.00013747335,7.095091e-05,0.12411792,1.7895353e-07,5.3520327e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1252_jpg.rf.0460eee5cd6e483e72571dbeb38f50ba_0014.jpg,4,4,1,0.99986315,0.0001352767,4.4565206e-07,5.930529e-08,1.7356937e-08,0.99986315,9.557288e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1374_jpg.rf.6c64883712d67a3ad448ca10c0398308_0044.jpg,4,4,1,0.9993617,3.3985625e-08,0.0006382691,1.1772867e-11,4.0603654e-10,0.9993617,1.8965118e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0243_jpg.rf.e88cca6b42f0ffe81f64a33e459ea766_0011.jpg,0,0,1,0.9889531,0.9889531,7.0900023e-06,7.290235e-08,0.011036969,2.7566916e-06,6.032977e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1043_jpg.rf.f09e2151e850d953e6f55778107a78d3_0001.jpg,2,2,1,0.9995789,9.981217e-08,0.00041986362,0.9995789,1.158381e-06,2.7108868e-13,2.7883254e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0203_jpg.rf.55ea038701557918310b88cac277cdbb_0001.jpg,3,3,1,0.999594,0.00036204496,2.3460727e-05,2.053947e-05,0.999594,1.11260876e-10,4.588898e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0986_jpg.rf.4191a9c1c0cfde6da350a3629c0d5be8_0002.jpg,3,3,1,0.99608564,0.0038842694,2.8822758e-05,1.150541e-06,0.99608564,2.1313165e-08,1.6639266e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1252_jpg.rf.0460eee5cd6e483e72571dbeb38f50ba_0011.jpg,1,1,1,1.0,1.3882594e-11,1.0,1.2472108e-14,1.010643e-13,5.536045e-16,6.13003e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0481_jpg.rf.9eb7edb9fdbec6823d3c5930fdec5043_0001.jpg,3,3,1,0.9962463,0.0036887364,4.558612e-05,1.9231653e-05,0.9962463,1.4475063e-07,3.5126213e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1356_jpg.rf.2f9a9ccab7035b4c81a5ca992e4a9838_0036.jpg,4,4,1,0.99976414,8.7312816e-05,0.000142532,1.3694767e-08,3.6167188e-07,0.99976414,5.573912e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0159_jpg.rf.750d3cb03cb53353d1713c65a23c2ec8_0001.jpg,5,5,1,0.99999464,7.9563955e-09,5.062873e-06,1.8995489e-07,1.1399543e-10,1.455809e-10,0.99999464
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0705_jpg.rf.55bd3a8d1a2d5ae6e73c63b49a1c1d5a_0002.jpg,2,2,1,0.99993277,1.5647975e-09,6.695781e-05,0.99993277,2.5739925e-07,2.2402764e-13,1.2004999e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1254_jpg.rf.02a34f1183707c79cdb2ae5a7232c68a_0006.jpg,4,4,1,0.9999988,3.268231e-07,8.306345e-07,3.2932528e-12,2.8953649e-11,0.9999988,1.417418e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0274_jpg.rf.69f678525ad44939c3cdc5608f8ededd_0001.jpg,1,1,1,0.99890316,2.1771913e-07,0.99890316,0.0010831327,1.3405716e-05,2.195172e-14,4.388741e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0380_jpg.rf.b7d0b2854cc8079b8d7d331027e84793_0012.jpg,1,1,1,0.9999745,8.366616e-08,0.9999745,1.1504899e-05,1.3933054e-05,7.8155205e-15,1.7534007e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0718_jpg.rf.cb8e14010a325374493c6881d81183ee_0005.jpg,3,3,1,0.99843556,0.0013862016,0.00014243167,3.577194e-05,0.99843556,1.1356736e-08,1.0845842e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0777_jpg.rf.678d20bb12292c903545bc7db7ebd3f8_0009.jpg,1,1,1,0.99823016,1.8435671e-06,0.99823016,0.00023134032,0.0015365675,2.1588625e-11,1.10981944e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0408_jpg.rf.eb0a87d7fc4cc171c085075e30fbdaf9_0003.jpg,3,3,1,0.87280923,0.0023648436,0.12451722,0.00030078334,0.87280923,2.879781e-07,7.59781e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1357_jpg.rf.65ed3ccb047c00c090abcb2750f4d22e_0032.jpg,4,4,1,0.99999225,2.9467107e-09,7.756404e-06,6.9924526e-12,2.6089445e-12,0.99999225,4.4982087e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0217_jpg.rf.80011db71fac27bd6347c1d19f6599ae_0008.jpg,1,1,1,0.9988267,1.3003291e-05,0.9988267,0.00016118791,0.0009991024,1.2393165e-12,2.293459e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0801_jpg.rf.e86c30b6cae6433126a6efffa5966963_0007.jpg,1,1,1,0.9989837,1.5218087e-06,0.9989837,5.5279684e-06,0.001009187,9.190348e-13,1.4418105e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1239_jpg.rf.7b926cf59320e9b12909abef7c8e7aac_0029.jpg,4,4,1,0.9999763,1.7108243e-05,6.5894906e-06,6.993491e-11,8.644041e-09,0.9999763,5.3434284e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0322_jpg.rf.aa0fe75b2aa6f67baf100c664d73507a_0003.jpg,3,3,1,0.92238533,0.07663641,0.0009148136,6.2916326e-05,0.92238533,4.2496393e-07,7.656915e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0215_jpg.rf.c91cd0bfac480eb2e0fd9a67d26c34a4_0002.jpg,3,3,1,0.99931085,0.00014955748,0.0005393152,2.8611325e-07,0.99931085,6.0749385e-11,6.013251e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0134_jpg.rf.ff0e18ac49c9c2a581bebd50c307855b_0004.jpg,5,5,1,0.99973446,9.065332e-08,0.0002646824,6.917333e-07,4.966502e-08,1.3154611e-10,0.99973446
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1301_jpg.rf.700f354f56f641db0462a520325ba29b_0017.jpg,4,4,1,0.9984087,0.0015234087,6.0721934e-05,3.1545214e-10,3.8905956e-08,0.9984087,7.1594372e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0242_jpg.rf.52800b665a2b860fd527febaee511016_0016.jpg,0,0,1,0.9910394,0.9910394,2.4057832e-05,1.1059452e-07,0.008936097,3.6544867e-07,1.262563e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1316_jpg.rf.b6c39be844d72f310445d2b83d940ac7_0006.jpg,4,4,1,0.9991361,9.685002e-05,0.0005006777,2.7824058e-06,1.1734754e-06,0.9991361,0.00026243212
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0269_jpg.rf.d2afcb6e7376916e7b38e303cb36bf50_0008.jpg,1,1,1,0.99897605,3.3720196e-06,0.99897605,5.479896e-07,0.0010198265,1.951872e-11,2.6900253e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0699_jpg.rf.3ed5ad3a41c639d643b19fa83af0c49c_0001.jpg,0,0,1,0.99036,0.99036,0.0005513884,4.057057e-06,0.0090844575,4.8710415e-08,7.431418e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1271_jpg.rf.edbc880f2c5cbc76998035cf808e95a2_0003.jpg,4,4,1,0.9939342,0.005982277,1.7744342e-06,7.07785e-08,3.278189e-06,0.9939342,7.848656e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1193_jpg.rf.04a4e6e3cc69a8fd0d38355d06bd8ad4_0001.jpg,2,2,1,0.99908876,1.7793081e-09,0.0009111688,0.99908876,1.1090635e-07,2.0462558e-14,1.3103633e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0806_jpg.rf.c378aaa9dacc5ce45b55fd081cf71032_0003.jpg,3,3,1,0.9669134,0.005746065,0.026527632,0.0007736321,0.9669134,3.730934e-05,1.9223407e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0030.jpg,4,4,1,0.9999988,3.3339788e-07,8.296956e-07,9.277957e-14,1.221021e-10,0.9999988,1.0338654e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1384_jpg.rf.afcd8b0134972419b998849c6733c7a3_0017.jpg,0,0,1,0.9962089,0.9962089,0.00021941427,6.752917e-07,0.0003675409,0.00055601384,0.0026473145
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1377_jpg.rf.13024f6056bd3ee967e54a75b53fd777_0015.jpg,4,4,1,0.9999763,1.1460311e-06,2.243571e-05,5.936216e-11,9.882025e-11,0.9999763,7.996876e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0885_jpg.rf.664ea7b25e783b6731a9e46274bc979c_0005.jpg,1,1,1,0.99996424,3.798785e-07,0.99996424,6.145376e-06,2.926038e-05,7.887296e-14,4.2122204e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0366_jpg.rf.5abc3a3fadbd245bf7e5e68f70a02606_0005.jpg,1,1,1,0.9963012,2.4593703e-06,0.9963012,0.0035576657,0.00013866147,1.5512966e-11,1.4223686e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0888_jpg.rf.23e23425cad3526ca02586750a736013_0010.jpg,3,3,1,0.9946829,0.0052427333,7.4008625e-05,2.2435678e-07,0.9946829,6.02131e-08,1.445518e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0292_jpg.rf.6a50c1ede4f6200fe42989cb1ee3177d_0002.jpg,2,2,1,0.8971422,1.2402517e-06,0.10281936,0.8971422,3.724362e-05,9.181337e-12,7.092133e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0531_jpg.rf.954a68cf5159a68593fbc8bb2661556d_0004.jpg,0,0,1,0.9991329,0.9991329,1.8391142e-05,7.840872e-10,0.00084867503,5.3846684e-08,1.66293e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1249_jpg.rf.e1efe2270f002b51f4715161251b6365_0016.jpg,1,1,1,0.9999999,4.2147114e-08,0.9999999,1.1748064e-07,1.4480451e-11,1.4143847e-08,3.9724352e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0376_jpg.rf.6cd0c61dcecc80d6794b8fd0cb7a2c07_0011.jpg,3,3,1,0.9972235,0.0016837681,0.00066884584,0.00042397072,0.9972235,2.1687669e-08,1.3187289e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0482_jpg.rf.f74493ea2e162793224473f9ea72fd13_0005.jpg,3,3,1,0.9999027,9.7010234e-05,2.1245164e-07,6.7081123e-09,0.9999027,1.823327e-10,3.9434582e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0908_jpg.rf.2a523ed34012fa10534089f009a94e63_0004.jpg,0,0,1,0.999616,0.999616,5.3164287e-05,2.2194743e-07,0.00033050732,3.6587657e-08,2.3665024e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1358_jpg.rf.596bf1c7fe66e55cef5de750deba63b9_0030.jpg,4,4,1,0.99987376,8.167804e-08,0.00012613698,5.7597703e-12,2.7539717e-11,0.99987376,1.5361367e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1378_jpg.rf.a485ab7c96bef96dac8eb7e61bbb7fb8_0002.jpg,4,4,1,0.99999785,1.2452823e-07,2.0254483e-06,4.0362494e-13,3.847947e-11,0.99999785,1.4514096e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0352_jpg.rf.3606675df6d0e2cef2d6f3f170d03ed4_0005.jpg,0,0,1,0.9957477,0.9957477,2.735735e-05,7.942853e-08,0.004188248,3.5647103e-05,1.033963e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0899_jpg.rf.32241a2cbcf778f074c5a57b8a37e343_0001.jpg,3,3,1,0.99990535,7.470006e-05,1.9659206e-05,2.8603017e-07,0.99990535,1.7126746e-11,6.240785e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1269_jpg.rf.a7aa44bf37b1acdf893fbf766e513c67_0020.jpg,4,4,1,0.99999905,7.2237646e-07,2.2887941e-07,1.7870223e-14,1.083638e-10,0.99999905,2.153704e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0006_jpg.rf.dce11451977e2aff17a6576768c53ae5_0002.jpg,5,5,1,0.9999989,6.9878465e-12,1.1122404e-06,1.0274962e-08,6.9165064e-12,5.2508873e-14,0.9999989
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1356_jpg.rf.2f9a9ccab7035b4c81a5ca992e4a9838_0013.jpg,4,4,1,0.99981177,0.00017717801,9.595358e-06,4.099539e-10,4.6930282e-08,0.99981177,1.4250045e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0795_jpg.rf.565c3cabee8c611263b2c76effd7c646_0001.jpg,0,0,1,0.99986696,0.99986696,8.263145e-06,8.677218e-10,4.863857e-05,7.579843e-05,3.38881e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0695_jpg.rf.684635c2bfda40c84b4134853b981c95_0003.jpg,0,0,1,0.85853255,0.85853255,0.0073965364,0.00078145484,0.1323859,0.00085115817,5.234328e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0282_jpg.rf.903c6855cfaa6190be3ecefb5d6c9bc1_0007.jpg,0,0,1,0.8575275,0.8575275,0.0025632603,9.8466835e-06,0.13984971,4.9386912e-05,3.2358005e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0887_jpg.rf.97e88d9b99a4c5e045e85290b522dc05_0002.jpg,3,3,1,0.92764455,0.047522593,0.02467636,0.00011709135,0.92764455,3.6411187e-05,3.0142567e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1267_jpg.rf.7a81427b8cf51c46e081b7723f1e15ac_0010.jpg,4,4,1,0.99998415,6.308594e-07,1.5069277e-05,6.405823e-08,2.0426342e-08,0.99998415,5.2230078e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1233_jpg.rf.a9ad2187477d12adf58c20e898c06211_0019.jpg,4,4,1,0.99997044,3.396572e-06,2.5696845e-05,1.5423912e-10,1.4969816e-08,0.99997044,4.548747e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0454_jpg.rf.91e89f3483f511db544e434379a612a1_0005.jpg,3,3,1,0.9989662,0.00042382532,1.0057498e-05,0.00059883436,0.9989662,1.0155338e-06,1.674484e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0278_jpg.rf.15b2a8c784e81820e90c2403b778d212_0008.jpg,0,0,1,0.99580187,0.99580187,1.881408e-06,1.3551285e-08,0.0041910447,5.226208e-06,1.1258714e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1235_jpg.rf.8f167c07ecb86590be8dd4ab7f58be2c_0010.jpg,4,4,1,0.9999968,2.6777761e-06,5.214391e-07,1.5767209e-12,2.1005893e-09,0.9999968,3.6969315e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0378_jpg.rf.c5ba8314343a54db056cf2867c86942f_0005.jpg,3,3,1,0.9644648,0.03517344,0.00034020166,7.885326e-06,0.9644648,1.3490313e-05,1.4974441e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1365_jpg.rf.d745a616307c062e3f3851230aee2c41_0023.jpg,4,4,1,0.99998796,4.194432e-06,7.5174025e-06,7.552637e-13,5.359271e-09,0.99998796,3.2634276e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0142_jpg.rf.76aacecea6bccf536e26d72554d8c4a6_0001.jpg,5,5,1,0.99986243,4.79913e-09,0.00012244916,1.5183157e-05,1.3072986e-08,5.848218e-13,0.99986243
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1092_jpg.rf.7c996a21ecee7748801ff821ba2f5976_0003.jpg,2,2,1,0.99999833,3.5247177e-11,1.6620218e-06,0.99999833,6.170576e-11,9.120906e-16,3.161836e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0224_jpg.rf.5f80d3362f0762511fcc46d1810f07b5_0001.jpg,3,3,1,0.995184,0.004611817,0.00019763,6.587836e-08,0.995184,6.3315283e-06,7.5374345e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1343_jpg.rf.5f18c75b4fd49b4163ba2bb3af2f505f_0008.jpg,4,4,1,0.999997,7.6234437e-07,2.131787e-06,7.663604e-12,2.1306505e-10,0.999997,6.482677e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0565_jpg.rf.f9948813c419f0e618cc14563ae793af_0002.jpg,3,3,1,0.99922717,0.0007420999,3.0417097e-05,3.3640123e-07,0.99922717,6.2088397e-09,3.3320572e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0546_jpg.rf.ebbe2e620d3ba78f44b2ac53b958321a_0002.jpg,3,3,1,0.99963534,0.00036386127,1.2470767e-07,6.675321e-07,0.99963534,8.412744e-10,2.0239492e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1339_jpg.rf.c1d6ea90c66a0ca02bdb39223830ec18_0021.jpg,4,4,1,0.9999795,1.7227327e-05,1.9791473e-06,1.1854397e-10,1.2063771e-09,0.9999795,1.3459105e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0898_jpg.rf.de29e078b77aec0a0caff557a35ca4b7_0009.jpg,2,2,1,0.9999205,1.5006672e-10,7.947723e-05,0.9999205,1.7934294e-08,6.9214425e-15,2.9060648e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1278_jpg.rf.8353099bf4fd742277e604b5ff8500e0_0003.jpg,1,1,1,1.0,4.392052e-09,1.0,3.000743e-11,6.541087e-11,9.921008e-12,2.669073e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0778_jpg.rf.0f302eaa382ebccb02ebacf8c6755587_0006.jpg,3,3,1,0.9984401,0.0001209753,0.0013174968,0.00012140132,0.9984401,2.3474394e-09,1.1896153e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0909_jpg.rf.fa5a514336d1a6736ec93fd0c76680e4_0003.jpg,3,3,1,0.95072854,0.035314806,0.012152618,2.0070393e-06,0.95072854,0.0017398575,6.216925e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0539_jpg.rf.852b9bb7d42e9fbd00b32242d0549956_0005.jpg,2,2,1,0.9999995,6.3321446e-09,3.8992687e-07,0.9999995,1.3076831e-07,1.7730556e-14,6.09744e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0384_jpg.rf.6acfb46a0fc754eb5ccb4cf099031690_0007.jpg,0,0,1,0.99912614,0.99912614,5.9393014e-06,3.0580554e-09,0.00086786743,3.1897653e-08,8.275244e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1373_jpg.rf.3d37ed5825d54fd39547b46ea5c1112c_0025.jpg,4,4,1,0.99997437,1.2260267e-07,2.5557103e-05,2.7418028e-13,2.5567481e-09,0.99997437,1.6939219e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1267_jpg.rf.7a81427b8cf51c46e081b7723f1e15ac_0036.jpg,4,4,1,0.99999285,2.3930615e-09,7.181788e-06,1.1598495e-13,7.797693e-11,0.99999285,9.582362e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0052_jpg.rf.e81f14bb2ff51a56b3675b4171c5cb83_0005.jpg,5,5,1,0.9999994,1.6574043e-14,3.3345754e-07,1.9707592e-07,2.2075735e-12,8.36809e-18,0.9999994
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0186_jpg.rf.bcca643271d23378f204a3628c166868_0004.jpg,1,1,1,0.9998294,2.3332148e-06,0.9998294,6.83346e-06,0.00016132357,2.1359791e-12,2.2983386e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1366_jpg.rf.03f231049801971512990ca20f3424d9_0005.jpg,4,4,1,0.99999917,6.9464676e-08,7.353165e-07,1.5967292e-12,4.6081285e-11,0.99999917,2.463843e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0246_jpg.rf.ec9c85e91b0b56953a1526c7e0ac2bb1_0007.jpg,0,0,1,0.92596096,0.92596096,8.147919e-05,1.9441566e-06,0.07363068,0.00032484005,1.3668516e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0297_jpg.rf.85414b29068074347afa205d7854efba_0006.jpg,3,3,1,0.9994462,0.00036436692,0.00018833244,1.1177573e-06,0.9994462,9.458445e-10,7.6244046e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0629_jpg.rf.60da9b2d84d53bdcd8ba2ef13001ed54_0004.jpg,3,3,1,0.9909022,0.00733518,0.000112993635,0.0016497066,0.9909022,4.5184909e-10,1.57043e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0267_jpg.rf.188ea6711170d685e1fc95c1e914b515_0013.jpg,1,1,1,0.99992716,6.24551e-08,0.99992716,3.8085818e-06,6.889906e-05,3.5818503e-13,8.422638e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1365_jpg.rf.d745a616307c062e3f3851230aee2c41_0003.jpg,4,4,1,0.99999154,3.17659e-06,5.2783985e-06,3.666351e-12,2.0168338e-09,0.99999154,1.348621e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1027_jpg.rf.f2e315dd6dc2fd4b8c53c623d4e6e6ac_0002.jpg,0,0,1,0.9911958,0.9911958,0.00028690882,8.0803264e-05,0.007859784,0.0005751358,1.5839548e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0559_jpg.rf.f0c88e460bcaa95a5f8fd0c5421b88af_0001.jpg,3,3,1,0.9999558,4.3919135e-05,4.5685283e-08,2.0118038e-07,0.9999558,3.3662832e-12,6.748076e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0858_jpg.rf.0e080caab8e31cb9fc17f1a79d3f2bdc_0006.jpg,1,1,1,0.99992025,1.8848522e-06,0.99992025,8.777644e-06,6.909382e-05,3.103006e-13,6.4314554e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0950_jpg.rf.7bab767b5e5eaebbbd776b80a4bc453c_0002.jpg,0,0,1,0.9930074,0.9930074,0.00052391994,5.872445e-08,0.006468463,7.0945e-08,2.9146647e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0839_jpg.rf.5576dd4d342fc9fcb99e33fe18e59c9f_0011.jpg,2,2,1,0.99999464,1.062448e-08,5.1731035e-06,0.99999464,2.5534766e-07,1.0078618e-13,1.5344047e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0094_jpg.rf.61e97d8a654d322af0b8f5777fd16f41_0003.jpg,5,5,1,0.99998367,7.1814404e-10,9.200265e-06,7.135027e-06,1.7182962e-11,7.245637e-14,0.99998367
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0084_jpg.rf.49a24825fcabc006eba2bbcc34575367_0029.jpg,4,5,0,0.98173773,0.009968303,0.001015707,0.0030000056,0.00055722485,0.0037210907,0.98173773
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0589_jpg.rf.242afe6721040a65d458d22a9b47be5b_0003.jpg,1,1,1,0.99996376,1.702827e-07,0.99996376,6.8003874e-06,2.9274348e-05,3.3055942e-14,8.37068e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0888_jpg.rf.23e23425cad3526ca02586750a736013_0001.jpg,1,1,1,0.99714345,9.8650424e-05,0.99714345,4.9198975e-06,0.0027524251,3.8961626e-10,4.8380423e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0213_jpg.rf.b7c5caf9ce4ecb85192e07d0eaff7e47_0005.jpg,0,0,1,0.98350143,0.98350143,0.0018772081,0.002469196,0.012086711,6.498979e-05,5.181328e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0502_jpg.rf.752966db85292b81ba4afb7ab412d334_0002.jpg,3,3,1,0.9991068,0.00067349244,8.4998486e-05,0.00013446195,0.9991068,2.2374573e-07,6.1851474e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0210_jpg.rf.5896e50f1138fd4e2c9e2d1b455d9ac5_0002.jpg,3,3,1,0.9939334,0.0056280494,0.00023904693,0.00019957183,0.9939334,2.9575835e-08,2.2329472e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0945_jpg.rf.285e51433749a613a0f162269cd85a10_0001.jpg,0,0,1,0.9962022,0.9962022,4.71905e-05,9.260504e-06,0.0027024073,0.0010178825,2.1061045e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0029.jpg,4,4,1,0.99987125,0.0001125727,3.7708733e-06,4.626331e-11,1.0112699e-07,0.99987125,1.2305165e-05
