filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1369_jpg.rf.b115facc4e1a8ff9927fa196a84b853d_0009.jpg,4,4,1,0.99993646,6.35334e-05,1.0588231e-09,1.821805e-12,2.7716286e-08,0.99993646,1.4355506e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0048.jpg,4,4,1,0.99854004,0.0014599729,6.5927325e-10,1.3519624e-12,6.5081407e-09,0.99854004,7.411436e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0279_jpg.rf.97bac3364c45f9367beefaa2e41172d2_0003.jpg,1,1,1,0.7841288,2.3627767e-06,0.7841288,0.21533138,0.00053431204,8.0791415e-12,3.2979788e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0198_jpg.rf.a8633b29e881cf380513f2bf6ee10bab_0012.jpg,3,3,1,0.9961134,0.0038837774,2.1973729e-06,3.3642795e-07,0.9961134,2.2698777e-07,1.6613035e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1313_jpg.rf.9e5965f174b9d39cedf845bc37e26a4d_0010.jpg,4,4,1,0.99999905,6.491875e-07,3.1974716e-07,3.2752644e-11,6.288208e-10,0.99999905,5.16187e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0586_jpg.rf.a4ec1eb4b013880bef3e4433eab84c0b_0002.jpg,3,3,1,0.97664714,0.0073189354,0.0012228772,0.014811032,0.97664714,1.6015494e-09,3.5119845e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1357_jpg.rf.65ed3ccb047c00c090abcb2750f4d22e_0004.jpg,4,4,1,0.9999999,1.3250768e-07,1.1909102e-13,1.9735676e-17,6.8553323e-13,0.9999999,1.0531641e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0541_jpg.rf.a07bcb8674229ad06678f737ffd8b0f3_0009.jpg,2,2,1,0.9999863,2.1977529e-07,1.3424567e-05,0.9999863,1.1028381e-07,5.373012e-11,9.19477e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1390_jpg.rf.e8c6f5ea5319f14295f5bdf8015410e9_0007.jpg,1,1,1,0.99980056,5.6669887e-08,0.99980056,0.00019926857,4.259225e-09,1.1991995e-07,3.845338e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0044_jpg.rf.0cd5ad8d81728e9cc3c0bb46685cd02b_0004.jpg,5,5,1,1.0,8.5149043e-13,1.8430034e-08,2.8119573e-10,6.0564347e-14,9.6438665e-17,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0235_jpg.rf.8301877cf880e3eb429bf9cdfcb3f141_0004.jpg,3,3,1,0.9037486,0.09599357,0.0001851756,7.065948e-05,0.9037486,2.013571e-06,1.5173024e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0325_jpg.rf.f0533e23fe9ecc072d53e03d09c89654_0005.jpg,1,1,1,0.51775116,2.191416e-05,0.51775116,0.48218447,4.2328636e-05,2.3587726e-10,9.294493e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0197_jpg.rf.efe163fd7280a6bdf30be87072648ca9_0005.jpg,4,0,0,0.9967229,0.9967229,1.2970271e-07,1.2618129e-08,0.0032714538,5.5309806e-06,2.041608e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0122_jpg.rf.fefeef1ae339c36c42d0332caf14eae6_0009.jpg,5,5,1,0.9991235,1.3429072e-05,0.0008459129,1.317138e-05,3.0045092e-06,9.594146e-07,0.9991235
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1308_jpg.rf.0cf1ad89ac72afc184513083fa85d00e_0001.jpg,1,1,1,0.9916969,3.884207e-05,0.9916969,0.006813181,1.8031056e-05,3.214748e-05,0.0014009436
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1288_jpg.rf.d40235d2f4f29325219dc65890953ef4_0008.jpg,4,4,1,0.997242,0.0026339756,9.11332e-05,9.8017416e-08,2.451629e-05,0.997242,8.370462e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1270_jpg.rf.c34b854accd8ec862089128de29e245c_0022.jpg,4,4,1,0.9900709,0.009927692,1.5760001e-07,9.300427e-09,1.279846e-06,0.9900709,1.6285105e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0093_jpg.rf.350f55cf44339df87d292b9e94e5ba85_0015.jpg,4,4,1,0.9722466,0.02774832,3.2539722e-09,9.549916e-10,5.0645513e-06,0.9722466,4.5434226e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1383_jpg.rf.774d8f8762ff9dbe26c5db3a3e211276_0041.jpg,4,4,1,0.99999976,2.395229e-07,1.2435251e-12,9.267031e-15,5.2186276e-12,0.99999976,1.0326635e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0383_jpg.rf.27bfc631afce1ab0d9711ed010b01f3f_0003.jpg,2,2,1,0.9996313,2.1680149e-05,0.0003466109,0.9996313,3.6993197e-07,4.7496536e-09,1.5897629e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0288_jpg.rf.bb389a0b6eaf05d324c60d6c24a764fa_0004.jpg,3,3,1,0.9999896,8.382196e-06,1.9752454e-06,3.5807497e-09,0.9999896,7.785384e-13,4.5082246e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1376_jpg.rf.f25c9ac507d73d6c536a1d12e1f19067_0009.jpg,4,4,1,0.99982905,0.00017081949,1.5007833e-08,5.742423e-12,1.2151044e-07,0.99982905,2.338473e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1156_jpg.rf.4d13894040fe4ee2928a8b03f8950b90_0002.jpg,0,0,1,0.9999902,0.9999902,3.2272731e-09,9.272761e-11,9.240528e-06,5.048552e-07,1.3898425e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1122_jpg.rf.220712178fd23cd7c3dba637f8af8e2b_0001.jpg,2,2,1,0.9999919,7.274342e-08,8.066697e-06,0.9999919,1.8892036e-08,7.146048e-12,8.7793634e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0920_jpg.rf.f7e547a653feb7cbf079f07bd505da0f_0002.jpg,1,1,1,0.9999732,6.288175e-07,0.9999732,1.1818929e-05,1.4457852e-05,3.544689e-13,6.671145e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0383_jpg.rf.27bfc631afce1ab0d9711ed010b01f3f_0002.jpg,3,3,1,0.99843115,0.0014116565,0.00014604752,1.1067713e-05,0.99843115,1.0383404e-08,8.1696966e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0380_jpg.rf.b7d0b2854cc8079b8d7d331027e84793_0013.jpg,0,0,1,0.9999999,0.9999999,3.8769144e-11,9.534743e-14,1.3565209e-07,2.09358e-09,8.7401684e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1385_jpg.rf.d58ee02f9b26e3c086ce0ebeefdfd56d_0016.jpg,4,4,1,0.6544577,0.34553704,1.0581303e-07,8.7498575e-10,5.1754846e-06,0.6544577,5.587905e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0595_jpg.rf.5c016f5da400413f75ae43463574322b_0008.jpg,3,3,1,0.5056045,0.4937262,0.00024874785,0.00022871276,0.5056045,0.00019125428,5.963757e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0009.jpg,4,4,1,0.9999485,5.143917e-05,8.289692e-12,7.262456e-14,1.1281257e-08,0.9999485,3.7454862e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1238_jpg.rf.8f2e4dde815b3cdba79f2d24a33ad9eb_0034.jpg,4,4,1,0.99982,9.5681105e-05,7.597811e-05,2.2645492e-07,8.08447e-06,0.99982,4.8192805e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0926_jpg.rf.7bca20219309b3ad03328f2a772177bd_0001.jpg,3,0,0,0.5087059,0.5087059,8.574359e-07,3.558686e-07,0.4912137,7.9135396e-05,5.083561e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0987_jpg.rf.aced1fc1d9eefb9113629e737daeffad_0009.jpg,3,3,1,0.791086,0.20889881,9.814058e-06,1.1633144e-06,0.791086,4.233794e-06,1.456233e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0291_jpg.rf.3df8082d7eda29e01bfbbadf39f3ac2b_0015.jpg,0,0,1,0.99890184,0.99890184,3.6366984e-08,1.3088214e-07,0.0010978053,2.8840915e-07,4.5499754e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0548_jpg.rf.1482f6cb6705a1a4532c92848414f292_0001.jpg,0,0,1,0.9539982,0.9539982,0.0005789186,0.00041950206,0.045000017,3.4439522e-06,2.1814115e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0336_jpg.rf.c36e08c51649b8492e62de070db20184_0013.jpg,0,0,1,0.9976616,0.9976616,9.5286435e-07,2.1399116e-07,0.002304599,3.2664848e-05,2.0553268e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1286_jpg.rf.a2f3cfb47234b710f8934ba54d6eb78d_0007.jpg,4,4,1,0.99996006,2.8863444e-06,3.700085e-05,4.7909827e-09,5.437022e-08,0.99996006,4.1689456e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0515_jpg.rf.1ec23450cc48ac25af7468b76ed63c76_0002.jpg,1,1,1,0.9923036,0.00018910874,0.9923036,0.0065735355,0.00061662315,1.031539e-08,0.00031716697
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1234_jpg.rf.a93944a842f95553d9a3a60eca1434ff_0011.jpg,4,4,1,0.9995621,0.00041423066,2.0722795e-05,6.415931e-08,2.8861589e-06,0.9995621,3.2449414e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1358_jpg.rf.596bf1c7fe66e55cef5de750deba63b9_0039.jpg,4,4,1,0.99989617,0.00010384511,5.237251e-12,4.158125e-13,9.375161e-10,0.99989617,4.247772e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0322_jpg.rf.aa0fe75b2aa6f67baf100c664d73507a_0003.jpg,3,3,1,0.9921807,0.007818487,1.1788375e-07,7.882117e-08,0.9921807,5.437406e-07,6.067012e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0889_jpg.rf.ae90234bb3ba83d3000219a889140f3f_0002.jpg,1,1,1,0.999255,0.00025270722,0.999255,3.885864e-05,0.00045329693,2.1105215e-08,1.032128e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1254_jpg.rf.02a34f1183707c79cdb2ae5a7232c68a_0016.jpg,4,4,1,0.9999844,1.564246e-05,1.0766618e-08,2.8690078e-11,2.857646e-09,0.9999844,1.948652e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1355_jpg.rf.6913dec06d5038de035d46f593a0bd9e_0030.jpg,4,4,1,1.0,3.106027e-08,3.2155117e-10,1.3030736e-13,2.8192436e-11,1.0,2.564314e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0545_jpg.rf.a38b48574a8c706bbf9111f17b178822_0001.jpg,3,1,0,0.9993689,3.5342535e-05,0.9993689,5.689021e-05,0.0005384516,1.348738e-08,3.518699e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1291_jpg.rf.4b6c3745afe80d02cad886422d29091f_0015.jpg,4,4,1,0.99999833,1.6971119e-06,3.4797504e-10,1.7082426e-12,5.8778865e-10,0.99999833,4.1836224e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1048_jpg.rf.7625b50684b93b7230060bd48bf8760d_0002.jpg,0,0,1,0.99971336,0.99971336,3.422286e-06,9.613235e-06,5.914435e-05,0.00021443669,3.371164e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1295_jpg.rf.f42892f9b9b14e4cd48cb8f649d05aa8_0001.jpg,4,4,1,0.9999502,4.9855495e-05,1.9809944e-08,1.3138302e-12,1.23251445e-08,0.9999502,2.7503815e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1356_jpg.rf.2f9a9ccab7035b4c81a5ca992e4a9838_0019.jpg,4,4,1,1.0,1.2332008e-09,1.808558e-14,4.108452e-18,2.106155e-14,1.0,2.9418708e-20
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0006_jpg.rf.dce11451977e2aff17a6576768c53ae5_0005.jpg,5,5,1,0.9998814,7.839648e-08,0.000114562084,3.961571e-06,1.1131314e-08,1.8173026e-10,0.9998814
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0271_jpg.rf.a6f785cce1915aed1f4696a67689f20a_0003.jpg,0,0,1,0.99708086,0.99708086,6.995313e-08,5.7448304e-09,0.0029182353,6.546833e-07,1.604648e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1252_jpg.rf.0460eee5cd6e483e72571dbeb38f50ba_0030.jpg,4,4,1,0.9996499,0.00034747255,1.0699188e-06,8.119134e-08,1.4780812e-06,0.9996499,1.4213564e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1301_jpg.rf.700f354f56f641db0462a520325ba29b_0012.jpg,4,4,1,0.9999212,7.878859e-05,1.3611515e-09,2.3291154e-12,1.1393951e-09,0.9999212,3.758948e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0858_jpg.rf.0e080caab8e31cb9fc17f1a79d3f2bdc_0008.jpg,0,0,1,0.99602675,0.99602675,3.384774e-08,4.841561e-08,0.0039712945,1.9405802e-06,1.4499535e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1100_jpg.rf.efa34c3be57314436d77ba256e852ea4_0003.jpg,2,2,1,0.9915446,5.7329744e-05,0.008334869,0.9915446,6.31129e-05,4.6655173e-09,9.1436384e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0834_jpg.rf.541aec5b5bf56ec58ec1abe5ccbeaf7f_0006.jpg,3,3,1,0.9977264,0.0010756757,0.0011642269,3.319523e-05,0.9977264,2.3927256e-09,5.185805e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0699_jpg.rf.3ed5ad3a41c639d643b19fa83af0c49c_0004.jpg,3,3,1,0.9875968,0.0051116394,0.005433028,0.0018557454,0.9875968,4.276273e-08,2.7051467e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1250_jpg.rf.790f9e867b39dfc376c40d0fc852486f_0006.jpg,1,1,1,0.9999999,6.43501e-11,0.9999999,9.2358505e-08,6.257521e-11,1.01355556e-10,1.3441248e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0294_jpg.rf.9c021a540f1d16d6cb83dbf7c816c85b_0010.jpg,3,3,1,0.9994263,0.00050793786,1.573849e-05,5.000189e-05,0.9994263,1.6564871e-09,1.5751251e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1356_jpg.rf.2f9a9ccab7035b4c81a5ca992e4a9838_0036.jpg,4,4,1,0.9998574,0.00014254733,6.8342274e-09,1.479982e-10,1.13874945e-08,0.9998574,2.7822876e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0112_jpg.rf.7bd8ad34f07ba8b06cfe58a2e727add5_0011.jpg,5,5,1,0.99962866,1.3708501e-06,0.00036968855,2.166964e-08,1.7881804e-07,8.261513e-10,0.99962866
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0337_jpg.rf.57e86fd8f18b84e3fb62d20ed8f7edec_0002.jpg,2,2,1,0.99888283,0.0001747412,0.000388832,0.99888283,0.00055358984,1.036892e-08,5.2108157e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1254_jpg.rf.02a34f1183707c79cdb2ae5a7232c68a_0011.jpg,4,4,1,0.99939084,0.0005764465,3.158455e-05,2.1230723e-07,7.388988e-07,0.99939084,5.9595724e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0292_jpg.rf.6a50c1ede4f6200fe42989cb1ee3177d_0001.jpg,1,1,1,0.99983966,8.204292e-05,0.99983966,4.9648253e-05,2.8362549e-05,1.952384e-09,2.7028807e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0631_jpg.rf.985bf6d9fd03ad590a8367e398f64076_0004.jpg,1,1,1,0.9997434,1.884497e-06,0.9997434,0.00024448588,1.00537245e-05,9.667748e-12,1.1238705e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0299_jpg.rf.c87e649a4c4c2ca343b1bfc67f008e02_0002.jpg,3,3,1,0.99394524,0.0015055129,0.0034944238,0.0010541759,0.99394524,6.5472875e-08,5.3227063e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1249_jpg.rf.e1efe2270f002b51f4715161251b6365_0025.jpg,1,1,1,0.9739014,1.9078373e-06,0.9739014,0.026096592,2.2481026e-09,8.750353e-08,2.7691677e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0862_jpg.rf.ef04a49658a8a90799519f130f8938ed_0004.jpg,3,3,1,0.5731668,0.42682904,1.5835649e-06,1.4989603e-06,0.5731668,1.0223824e-06,3.7971622e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1355_jpg.rf.6913dec06d5038de035d46f593a0bd9e_0007.jpg,4,4,1,0.9999982,1.8166088e-06,7.768642e-10,6.028973e-13,3.395785e-10,0.9999982,1.5850868e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0883_jpg.rf.b2b472b2a25e0df170897c31b3a60aee_0004.jpg,1,1,1,0.9999856,1.7942365e-07,0.9999856,1.3812366e-05,4.0766417e-07,2.2830806e-12,3.4825565e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1389_jpg.rf.7604a1b16f4c03a15057ad2a462f3aa3_0007.jpg,1,1,1,0.9985947,5.150644e-07,0.9985947,2.4691622e-05,3.2016166e-07,1.1323864e-09,0.0013798352
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1370_jpg.rf.81f386000a766bd098e73e127fb823ea_0006.jpg,4,4,1,0.99992,7.9995334e-05,6.0649934e-09,1.0192282e-10,1.1514012e-08,0.99992,8.4570415e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0306_jpg.rf.a84c0ea4523c1d862d89fd13bc5e3c59_0005.jpg,3,3,1,0.9928403,0.007155809,1.060554e-06,1.2153688e-06,0.9928403,1.6597461e-06,5.583961e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0674_jpg.rf.c5f75a73a0bb5be7ffcd016df841b3e3_0001.jpg,3,3,1,0.96742123,0.032433257,1.648481e-05,0.00012226363,0.96742123,6.7842957e-06,4.682903e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0143_jpg.rf.63a1d30ee187c58f4d778a5f57ad4c9a_0003.jpg,5,5,1,0.9984188,5.013824e-07,0.0013311997,0.00024926677,1.7000146e-07,2.3992688e-09,0.9984188
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1363_jpg.rf.768baa0bd4528831bffe24eb9aa3b51f_0009.jpg,4,4,1,0.985216,0.014781631,1.4074293e-07,8.551266e-09,2.2241536e-06,0.985216,1.5528966e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1096_jpg.rf.45222169648509a99b57a0af83f30714_0002.jpg,0,0,1,0.99983156,0.99983156,1.3705262e-05,6.669443e-08,0.00012943704,2.5134836e-05,1.0021915e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1326_jpg.rf.ba5307608bcddc028d4a821d0505dda6_0008.jpg,4,4,1,0.9999988,1.1450497e-06,9.155409e-11,2.4183524e-14,1.3780001e-12,0.9999988,2.2829136e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1239_jpg.rf.7b926cf59320e9b12909abef7c8e7aac_0001.jpg,1,1,1,0.99999917,1.1690904e-08,0.99999917,7.130339e-07,2.146892e-09,4.310676e-08,5.053118e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1084_jpg.rf.0b90464015109f5e1d39ac633696534f_0002.jpg,0,0,1,0.9744956,0.9744956,0.017482167,0.0051367492,0.0025621508,0.00032338494,7.3535897e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1271_jpg.rf.edbc880f2c5cbc76998035cf808e95a2_0003.jpg,4,4,1,0.99986124,0.00013847015,5.2331794e-10,1.370489e-10,2.6210478e-07,0.99986124,1.2978132e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0709_jpg.rf.041be087ed88db41395dddcfa93fb6b5_0002.jpg,2,2,1,0.99873835,8.9935274e-05,0.0011425442,0.99873835,2.920492e-05,1.8064403e-08,2.4294194e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0811_jpg.rf.c08bb3a3abfd8d9b04ea351afae37aaa_0003.jpg,3,3,1,0.99841475,0.0015748906,8.2048555e-06,2.1869546e-06,0.99841475,1.8038986e-09,1.010169e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0037.jpg,4,4,1,0.9135053,0.08649393,1.019594e-08,9.347433e-10,7.2520123e-07,0.9135053,1.8405317e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0354_jpg.rf.d82528f9b7c704532fcc08cef1b87f2b_0008.jpg,0,0,1,0.99984074,0.99984074,4.0370094e-09,2.7056366e-08,0.00015926627,1.0202277e-08,4.446359e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1377_jpg.rf.13024f6056bd3ee967e54a75b53fd777_0020.jpg,4,4,1,0.99999857,1.3778529e-06,2.9164233e-09,6.135668e-13,1.4375152e-10,0.99999857,1.4701952e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0424_jpg.rf.bc96c045795de82fe80582068b530c8f_0003.jpg,1,2,0,0.83624506,0.0035705892,0.14646678,0.83624506,0.013711723,1.2815314e-06,4.619044e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1069_jpg.rf.8b44a2421cbb446ed8084bf7ba928e13_0001.jpg,1,3,0,0.77434504,0.0103243,0.21313216,0.0021957315,0.77434504,1.3568659e-07,2.6217642e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0976_jpg.rf.2512480ecf4c3fc61a269696fa465b88_0001.jpg,3,3,1,0.90891135,0.089695595,0.00054860674,0.0008434792,0.90891135,9.665653e-07,2.4500263e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0946_jpg.rf.6c9bca7799af1a14c6f0fc5bff0aa23c_0001.jpg,2,2,1,0.99965084,2.7667482e-05,0.00027800616,0.99965084,4.3481796e-05,1.6763418e-09,8.3967305e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0858_jpg.rf.0e080caab8e31cb9fc17f1a79d3f2bdc_0010.jpg,0,0,1,0.99103504,0.99103504,2.7472884e-06,1.1088976e-07,0.008962016,6.346159e-08,2.589856e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1289_jpg.rf.957e6f56bd4082a5f0de4abb3406240f_0012.jpg,1,1,1,0.999966,1.9420852e-06,0.999966,3.0598414e-05,1.9030239e-08,1.1709955e-06,2.0811572e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0386_jpg.rf.7200147910cafd7b35d4cc7e21a4f88d_0014.jpg,3,3,1,0.9604307,0.03938413,4.0981373e-05,0.00014397572,0.9604307,2.3165894e-07,1.7496643e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0906_jpg.rf.fa36ff895be7998f04b211a98b631c69_0005.jpg,3,3,1,0.9993831,0.000616033,9.0707283e-07,3.3181653e-08,0.9993831,3.7658845e-10,5.083584e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0666_jpg.rf.8648c321044e4ed9142aba53bcb74026_0006.jpg,0,0,1,0.99110657,0.99110657,0.00010008307,3.9302518e-06,0.008562857,0.00022643594,1.174784e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1342_jpg.rf.5ba11aacf5cc1306e3de9786d203418e_0003.jpg,4,4,1,0.9999882,1.1746136e-05,2.0228033e-08,3.1859478e-12,1.3956562e-10,0.9999882,1.4718008e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1378_jpg.rf.a485ab7c96bef96dac8eb7e61bbb7fb8_0006.jpg,4,4,1,0.99999654,3.4024283e-06,1.461323e-10,5.2961172e-14,5.4782363e-11,0.99999654,4.558586e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0292_jpg.rf.6a50c1ede4f6200fe42989cb1ee3177d_0003.jpg,0,0,1,0.9939441,0.9939441,0.00029628866,4.1432013e-05,0.005272282,0.00044586984,2.0034188e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0471_jpg.rf.3220d87dd5c3f4015d14c0faf28a0199_0002.jpg,3,3,1,0.8910715,0.107100844,0.0010618542,0.00076292397,0.8910715,2.0398402e-06,8.5706324e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1234_jpg.rf.a93944a842f95553d9a3a60eca1434ff_0005.jpg,4,4,1,0.9999708,2.9025472e-05,1.5989858e-07,6.377277e-10,3.7957733e-08,0.9999708,1.3332252e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0080_jpg.rf.d796fec0e19682e2fd38f5b6f33ded88_0001.jpg,5,5,1,0.8117705,9.908069e-06,0.18271343,0.0055051264,1.0621958e-06,4.2911577e-08,0.8117705
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1356_jpg.rf.2f9a9ccab7035b4c81a5ca992e4a9838_0011.jpg,4,4,1,0.99999523,4.759099e-06,9.064151e-12,7.0767362e-15,4.500007e-11,0.99999523,2.111578e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1233_jpg.rf.a9ad2187477d12adf58c20e898c06211_0031.jpg,0,0,1,0.97605854,0.97605854,1.8886229e-06,1.885613e-07,6.1057895e-06,0.02393333,4.922603e-12
