filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1303_jpg.rf.8f30bd948ef635a90243d4eb022d379b_0059.jpg,4,4,1,0.99993503,6.491899e-05,3.288337e-11,1.6547375e-16,1.8080974e-12,0.99993503,4.565898e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0200_jpg.rf.6b4e37f11081d4c5099202dd17e1b969_0005.jpg,3,3,1,0.9999522,4.6669542e-05,1.0734746e-06,4.0860122e-08,0.9999522,2.5733955e-08,1.396293e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0339_jpg.rf.673f57115e3d4162b9ad88bef6bf66af_0004.jpg,0,0,1,0.9973405,0.9973405,4.664125e-06,2.0459645e-06,0.001508184,0.0011446036,2.2206181e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0904_jpg.rf.c10898629ee769229ff22e4c2c0f3a8a_0001.jpg,3,3,1,0.9640602,0.034770485,0.0011674038,1.348025e-06,0.9640602,5.6619547e-07,1.2433098e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1279_jpg.rf.3859686293ba7d5fcec5e84b599fd5de_0025.jpg,4,4,1,0.99983716,0.00015450935,8.3336245e-06,9.676635e-10,3.9762496e-09,0.99983716,2.136119e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1378_jpg.rf.a485ab7c96bef96dac8eb7e61bbb7fb8_0025.jpg,4,4,1,0.9865575,0.01344245,1.0499794e-10,2.2009932e-19,1.8029954e-12,0.9865575,2.8298683e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0141_jpg.rf.a389eaf808df60c2b00339c2fc374b4a_0002.jpg,5,5,1,0.92688096,5.197097e-06,0.07248208,0.0006301854,1.0940516e-06,5.0646526e-07,0.92688096
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1376_jpg.rf.f25c9ac507d73d6c536a1d12e1f19067_0012.jpg,4,4,1,0.9976787,0.0023213266,8.950507e-12,3.2033495e-19,2.467865e-12,0.9976787,2.1663313e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1044_jpg.rf.e3a9f33f6779f5ea9a0b4424b69171a1_0002.jpg,0,0,1,0.95199287,0.95199287,2.6625496e-05,1.3956869e-06,0.047901765,7.727551e-05,2.89536e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1373_jpg.rf.3d37ed5825d54fd39547b46ea5c1112c_0012.jpg,4,4,1,0.9971648,0.0028352002,3.581543e-08,1.7999981e-13,4.5942283e-10,0.9971648,6.577269e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0723_jpg.rf.96058bffd63fb44ded69e4f9ce4bc653_0007.jpg,3,3,1,0.99282306,0.007158476,1.6956114e-05,1.428448e-06,0.99282306,8.7371035e-08,4.035446e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0821_jpg.rf.4a41a681e43c4c87c4c89a860addc7d0_0003.jpg,3,3,1,0.9979201,0.002079594,3.4204976e-07,4.8257054e-10,0.9979201,1.5698614e-08,9.774971e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0281_jpg.rf.525275ec8f77a3e6f1a0adab97e761ed_0012.jpg,2,2,1,0.9924352,4.2027317e-05,0.0069496157,0.9924352,0.0005730459,2.4710928e-08,4.9576343e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0046_jpg.rf.39943917cc2e7a1ee5b21dbdac9a9fbd_0005.jpg,5,5,1,0.9999987,5.924582e-12,1.3651477e-06,1.5266743e-09,5.3568673e-12,9.492145e-14,0.9999987
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0778_jpg.rf.0f302eaa382ebccb02ebacf8c6755587_0001.jpg,3,3,1,0.9897585,0.0069049047,0.0032610549,4.1119856e-05,0.9897585,3.419033e-05,1.5298284e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0345_jpg.rf.bd4a4955ee8935946ebf47c107c1dda3_0010.jpg,3,3,1,0.97191,0.027835902,0.0002001046,1.1673685e-05,0.97191,4.2211625e-05,8.825943e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0225_jpg.rf.693b1cbe81f88b209fc23413639d818e_0003.jpg,2,2,1,0.9675355,6.412461e-05,0.032206584,0.9675355,0.00019356956,1.6659187e-09,3.3621882e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0962_jpg.rf.456c804b67405a0eeb266afea6c11583_0002.jpg,3,3,1,0.999997,2.6956177e-06,2.7659764e-08,7.7530204e-09,0.999997,2.6816244e-07,3.1957713e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1268_jpg.rf.f92eaf335716f66b9db465ec842cf1d7_0018.jpg,4,4,1,0.9999993,3.7383563e-07,3.3755234e-07,6.704979e-15,4.8995253e-13,0.9999993,6.6111266e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0558_jpg.rf.6fc42ae01b5ff7a8ccb80a6d52414fab_0002.jpg,3,3,1,0.99069667,0.009300243,2.568114e-07,1.9803283e-08,0.99069667,2.827741e-06,4.023881e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0353_jpg.rf.42a3200b80e5a0a8b56e470d21b7d422_0002.jpg,0,0,1,0.9876083,0.9876083,1.9193985e-06,1.0661529e-09,0.01237976,9.973689e-06,1.4685175e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1283_jpg.rf.27f7453f4bae2396f433ee3b8c46fb3a_0002.jpg,4,4,1,1.0,4.7254243e-08,3.8493944e-11,1.80634e-19,1.6383867e-14,1.0,1.015247e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1246_jpg.rf.bb73f1b0a3c930a95692d508c903625a_0013.jpg,4,4,1,0.99120814,0.0006333627,0.008148418,4.283017e-06,5.8285973e-06,0.99120814,1.8780566e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0332_jpg.rf.46c8f2b7f0d4e937c4bdf2a3dbc59506_0005.jpg,2,2,1,0.99996006,3.9151593e-09,3.997275e-05,0.99996006,2.1761208e-08,4.2999258e-14,2.3924618e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1374_jpg.rf.6c64883712d67a3ad448ca10c0398308_0035.jpg,4,4,1,0.9999895,1.0439355e-05,5.9202773e-13,3.0952234e-24,9.29042e-19,0.9999895,4.0408367e-21
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0770_jpg.rf.39655d9d934b057212168ca9d2d59f7f_0002.jpg,1,1,1,0.9989635,6.4417516e-05,0.9989635,0.000138198,0.00077721593,2.5423723e-09,5.6651796e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0005.jpg,4,4,1,0.9999989,1.1100544e-06,6.2390484e-13,2.1800143e-20,1.1591969e-14,0.9999989,7.09177e-20
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0256_jpg.rf.86a23edd02aa014189af5079e37557ea_0005.jpg,1,1,1,0.99983096,3.0703833e-07,0.99983096,0.00016573058,2.909073e-06,1.367759e-12,2.3222254e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0727_jpg.rf.fc87d896f5f7849aa82658be6a6b2a3a_0002.jpg,2,2,1,0.9999995,7.452531e-12,4.2763833e-07,0.9999995,8.7622756e-11,5.158407e-16,8.775362e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1085_jpg.rf.dfa62646cea91c8d77160a57bd1f7082_0001.jpg,2,2,1,0.999493,3.7419694e-09,0.00050701835,0.999493,3.5830354e-09,6.8129415e-14,8.800653e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1276_jpg.rf.1663b3e5193280f178e5c191a9cda6c2_0003.jpg,4,4,1,0.9999995,1.5128437e-08,4.9635594e-07,2.0415364e-15,2.2265669e-14,0.9999995,1.5311931e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1247_jpg.rf.f72539c749932b410356da3c4cdfcae8_0010.jpg,1,1,1,1.0,8.454167e-10,1.0,8.3144616e-11,6.4922394e-11,1.8950597e-14,3.8592474e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0895_jpg.rf.83ba4fefe1afad3266557765abe3fe14_0002.jpg,3,3,1,0.9995797,0.0004142123,5.9650206e-06,4.0608988e-08,0.9995797,5.4483326e-08,5.894924e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0837_jpg.rf.8735d328e944f506f933e1e7704cceb0_0001.jpg,1,1,1,0.99949217,7.289261e-05,0.99949217,0.00028940963,0.00014405098,4.44887e-08,1.3913823e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1383_jpg.rf.774d8f8762ff9dbe26c5db3a3e211276_0015.jpg,0,0,1,0.9999324,0.9999324,1.4796972e-05,9.727803e-10,1.236469e-05,4.0438383e-05,4.337164e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1241_jpg.rf.a5be0ca237cc5fdf5c86f10349dafb96_0036.jpg,4,4,1,0.9999988,1.1407585e-06,3.985292e-12,3.40223e-18,6.2943737e-14,0.9999988,1.0537436e-20
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0557_jpg.rf.d3f537b61855e58497869e9adbcb5bde_0003.jpg,3,3,1,0.9991319,0.00081549794,4.898574e-05,3.1391037e-06,0.9991319,4.1777906e-07,1.8972178e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0603_jpg.rf.cab64e31d05fefc48f7cd476fb6c4aa8_0008.jpg,0,0,1,0.932391,0.932391,3.4295658e-06,3.2912888e-07,0.067590475,1.479616e-05,4.8210537e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1240_jpg.rf.e1ad20f0f2011d323769409c17d77863_0018.jpg,4,4,1,0.9999888,1.1155589e-05,5.156376e-08,1.9293202e-11,7.726886e-09,0.9999888,1.6872431e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0644_jpg.rf.3ca14cf3fcd67ef1ea477b396ec96939_0006.jpg,3,3,1,0.96729696,0.032577787,0.00011981919,1.5296183e-06,0.96729696,3.928604e-06,1.0690892e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0315_jpg.rf.f38c7b3c672b2ca74d91b7957ceec8d4_0002.jpg,3,3,1,0.99998367,1.5430718e-05,5.998073e-07,4.173008e-08,0.99998367,3.230633e-07,2.786851e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0354_jpg.rf.d82528f9b7c704532fcc08cef1b87f2b_0004.jpg,1,1,1,0.9999107,1.2766647e-05,0.9999107,5.2446453e-06,7.123442e-05,4.2184384e-11,4.4844942e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0507_jpg.rf.fbf9cce5a2df0c47f4d6282617ee20b3_0005.jpg,3,3,1,0.98781836,0.012146545,3.3917415e-05,7.6190196e-07,0.98781836,4.1377223e-07,1.7714807e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0855_jpg.rf.c3864326bbe207814bd73e53a801ac40_0001.jpg,3,3,1,0.9977596,0.0022402368,1.7228996e-07,6.570175e-10,0.9977596,8.9100585e-09,7.856892e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1368_jpg.rf.25dc57e029d777ff1571d3d84d22c763_0007.jpg,4,4,1,0.9999832,1.6752818e-05,4.0693617e-16,3.1040216e-26,6.1921867e-19,0.9999832,4.3892146e-24
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0691_jpg.rf.f3df859db09e631a76bb48b50230e259_0007.jpg,2,2,1,0.9999944,1.610987e-07,4.0902514e-06,0.9999944,1.3294484e-06,6.4653595e-12,2.4593567e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1311_jpg.rf.4a2f9977c5ce6af1d01a777bdced6f04_0008.jpg,1,1,1,0.9999869,1.3799112e-07,0.9999869,1.2830444e-05,8.488258e-11,1.6522654e-07,1.0897673e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0776_jpg.rf.7bad67ff955814c0fcbfc86310c22a01_0007.jpg,3,3,1,0.97463506,0.025282515,6.327119e-05,3.3396257e-06,0.97463506,1.5743602e-05,6.027216e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0049_jpg.rf.9864496ca9eb713c038ad3c004f91271_0008.jpg,5,5,1,0.9999436,2.591833e-10,4.771753e-05,8.695936e-06,1.1432994e-10,2.9195242e-13,0.9999436
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1385_jpg.rf.d58ee02f9b26e3c086ce0ebeefdfd56d_0009.jpg,1,1,1,0.9996956,8.5332606e-05,0.9996956,7.30145e-06,3.350143e-06,5.070212e-07,0.00020796533
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0497_jpg.rf.cb3ea67829b72d99d5e0b5448bf9a247_0003.jpg,3,3,1,0.99405384,0.0021437607,0.00090516655,0.002817286,0.99405384,7.2794035e-05,7.2021508e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1369_jpg.rf.b115facc4e1a8ff9927fa196a84b853d_0009.jpg,4,4,1,0.9997927,0.00020730334,6.435574e-09,2.1908486e-15,5.2143836e-12,0.9997927,1.4588034e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0048.jpg,4,4,1,0.99999106,8.978752e-06,8.1154354e-11,5.806963e-17,3.6129967e-14,0.99999106,1.6405427e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0279_jpg.rf.97bac3364c45f9367beefaa2e41172d2_0003.jpg,1,1,1,0.9940805,6.1545134e-06,0.9940805,0.0051110545,0.00075927324,1.2728546e-09,4.3009768e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0198_jpg.rf.a8633b29e881cf380513f2bf6ee10bab_0012.jpg,3,3,1,0.99731606,0.0026463377,3.7315338e-05,1.5002807e-07,0.99731606,1.8736365e-07,2.6505276e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1313_jpg.rf.9e5965f174b9d39cedf845bc37e26a4d_0010.jpg,4,4,1,0.99999964,3.2321606e-07,3.8029645e-11,1.6659015e-18,1.319303e-14,0.99999964,8.5425094e-20
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0586_jpg.rf.a4ec1eb4b013880bef3e4433eab84c0b_0002.jpg,3,3,1,0.98351675,0.004908939,0.011435224,0.00013887862,0.98351675,1.1011759e-07,1.08762045e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1357_jpg.rf.65ed3ccb047c00c090abcb2750f4d22e_0004.jpg,4,4,1,0.99999976,2.524995e-07,1.9672404e-15,4.975382e-25,5.4121683e-19,0.99999976,1.1286957e-23
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0541_jpg.rf.a07bcb8674229ad06678f737ffd8b0f3_0009.jpg,2,2,1,0.9997715,1.6661471e-07,0.00022473263,0.9997715,3.4992956e-06,3.7082543e-10,9.391521e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1390_jpg.rf.e8c6f5ea5319f14295f5bdf8015410e9_0007.jpg,1,1,1,0.9999999,8.4543474e-09,0.9999999,1.15781326e-07,7.478391e-12,8.8063425e-11,4.516827e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0044_jpg.rf.0cd5ad8d81728e9cc3c0bb46685cd02b_0004.jpg,5,5,1,0.99995196,1.5695656e-09,4.8091457e-05,2.403503e-09,6.9017123e-12,2.8020969e-12,0.99995196
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0235_jpg.rf.8301877cf880e3eb429bf9cdfcb3f141_0004.jpg,3,3,1,0.9997933,0.00020571591,9.589248e-07,1.8583775e-09,0.9997933,1.649871e-08,1.8891525e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0325_jpg.rf.f0533e23fe9ecc072d53e03d09c89654_0005.jpg,1,1,1,0.9972035,1.49115685e-05,0.9972035,0.002775813,5.814004e-06,1.8741023e-11,2.8470803e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0197_jpg.rf.efe163fd7280a6bdf30be87072648ca9_0005.jpg,4,0,0,0.98466355,0.98466355,8.8145123e-07,4.6368022e-08,0.0013261441,0.014009326,1.6690609e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0122_jpg.rf.fefeef1ae339c36c42d0332caf14eae6_0009.jpg,5,5,1,0.9966382,2.3270322e-06,0.0033392461,1.6999193e-05,3.2549642e-06,3.7118546e-08,0.9966382
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1308_jpg.rf.0cf1ad89ac72afc184513083fa85d00e_0001.jpg,1,1,1,0.9999832,3.1760592e-07,0.9999832,1.5997179e-05,1.1230075e-09,2.0162796e-08,4.2835626e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1288_jpg.rf.d40235d2f4f29325219dc65890953ef4_0008.jpg,4,4,1,0.99999654,3.421643e-06,3.157317e-09,1.0093787e-15,3.7732605e-13,0.99999654,2.848975e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1270_jpg.rf.c34b854accd8ec862089128de29e245c_0022.jpg,4,4,1,0.9999144,7.430732e-05,1.1255495e-05,3.0650608e-12,9.513357e-12,0.9999144,7.024976e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0093_jpg.rf.350f55cf44339df87d292b9e94e5ba85_0015.jpg,4,4,1,0.8862148,0.11377958,6.922218e-08,2.9167755e-11,5.5234177e-06,0.8862148,1.722337e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1383_jpg.rf.774d8f8762ff9dbe26c5db3a3e211276_0041.jpg,4,4,1,0.9998543,0.0001456277,2.1820957e-12,1.7774136e-17,7.269342e-13,0.9998543,6.784193e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0383_jpg.rf.27bfc631afce1ab0d9711ed010b01f3f_0003.jpg,2,2,1,0.99998116,8.148428e-10,1.8831315e-05,0.99998116,4.9305893e-09,8.027669e-14,4.0899004e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0288_jpg.rf.bb389a0b6eaf05d324c60d6c24a764fa_0004.jpg,3,3,1,0.99924344,0.00017639736,0.00048587247,9.154622e-05,0.99924344,6.888518e-07,1.9059647e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1376_jpg.rf.f25c9ac507d73d6c536a1d12e1f19067_0009.jpg,4,4,1,0.9964155,0.003584507,1.8605016e-08,9.235023e-13,1.4225996e-08,0.9964155,3.1228486e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1156_jpg.rf.4d13894040fe4ee2928a8b03f8950b90_0002.jpg,0,0,1,0.9999819,0.9999819,1.345647e-06,3.5958794e-10,1.6792304e-05,4.2120054e-09,8.6681924e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1122_jpg.rf.220712178fd23cd7c3dba637f8af8e2b_0001.jpg,2,2,1,0.9999908,2.7205794e-12,9.157237e-06,0.9999908,5.3824805e-12,3.1440898e-13,7.6797474e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0920_jpg.rf.f7e547a653feb7cbf079f07bd505da0f_0002.jpg,1,1,1,0.9999995,1.3791656e-07,0.9999995,3.5573418e-08,3.608367e-07,6.375328e-15,7.01403e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0383_jpg.rf.27bfc631afce1ab0d9711ed010b01f3f_0002.jpg,3,3,1,0.9852518,0.014134172,0.0005876321,2.6072832e-05,0.9852518,3.6758274e-07,1.1346488e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0380_jpg.rf.b7d0b2854cc8079b8d7d331027e84793_0013.jpg,0,0,1,0.99998415,0.99998415,5.601151e-06,8.5538987e-10,1.0262331e-05,5.614186e-09,2.2819042e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1385_jpg.rf.d58ee02f9b26e3c086ce0ebeefdfd56d_0016.jpg,4,4,1,0.8831348,0.116640404,0.00013033983,1.9395692e-07,6.2576466e-05,0.8831348,3.1694126e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0595_jpg.rf.5c016f5da400413f75ae43463574322b_0008.jpg,3,3,1,0.95524454,0.034942314,0.007993894,0.0017302481,0.95524454,2.6511107e-05,6.250157e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0009.jpg,4,4,1,0.99999654,3.4472298e-06,3.5160783e-10,7.792141e-16,3.544025e-11,0.99999654,4.953081e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1238_jpg.rf.8f2e4dde815b3cdba79f2d24a33ad9eb_0034.jpg,4,4,1,0.99998605,5.589609e-06,8.3352625e-06,1.1355371e-10,2.4162425e-10,0.99998605,3.6488625e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0926_jpg.rf.7bca20219309b3ad03328f2a772177bd_0001.jpg,3,3,1,0.843185,0.1356262,0.020821879,0.00026389476,0.843185,0.000103080754,2.7632943e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0987_jpg.rf.aced1fc1d9eefb9113629e737daeffad_0009.jpg,3,3,1,0.99947286,0.00052332034,2.573508e-07,9.427219e-09,0.99947286,3.5350104e-06,6.0274875e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0291_jpg.rf.3df8082d7eda29e01bfbbadf39f3ac2b_0015.jpg,0,0,1,0.98283195,0.98283195,4.9113412e-05,3.8587646e-06,0.017115124,8.333075e-09,2.3534807e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0548_jpg.rf.1482f6cb6705a1a4532c92848414f292_0001.jpg,0,0,1,0.9994628,0.9994628,7.1049004e-07,3.3423506e-09,0.0005364539,1.539194e-09,3.364965e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0336_jpg.rf.c36e08c51649b8492e62de070db20184_0013.jpg,0,0,1,0.9980907,0.9980907,5.336762e-05,1.1413165e-05,0.0016230803,0.0002214629,2.7431643e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1286_jpg.rf.a2f3cfb47234b710f8934ba54d6eb78d_0007.jpg,4,4,1,0.9999957,4.275586e-06,1.0464338e-09,1.1027851e-15,3.0936722e-13,0.9999957,1.6975172e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0515_jpg.rf.1ec23450cc48ac25af7468b76ed63c76_0002.jpg,1,1,1,0.9815437,1.7485178e-06,0.9815437,0.018445782,8.081342e-06,9.117517e-12,7.197876e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1234_jpg.rf.a93944a842f95553d9a3a60eca1434ff_0011.jpg,4,4,1,1.0,3.0875318e-09,2.838834e-09,4.4422133e-17,2.6057444e-14,1.0,9.622846e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1358_jpg.rf.596bf1c7fe66e55cef5de750deba63b9_0039.jpg,4,4,1,0.99999464,5.3700483e-06,1.1480143e-14,1.2372287e-22,1.7653176e-16,0.99999464,9.3063845e-21
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0322_jpg.rf.aa0fe75b2aa6f67baf100c664d73507a_0003.jpg,3,3,1,0.99470085,0.005296646,1.763398e-07,3.250431e-08,0.99470085,2.3356247e-06,2.7541253e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0889_jpg.rf.ae90234bb3ba83d3000219a889140f3f_0002.jpg,1,1,1,0.9962488,0.00027596933,0.9962488,7.4886685e-07,0.0034743738,2.9392713e-09,9.507381e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1254_jpg.rf.02a34f1183707c79cdb2ae5a7232c68a_0016.jpg,4,4,1,1.0,7.953192e-09,7.4874346e-10,3.2463494e-17,8.128636e-17,1.0,3.0075137e-20
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1355_jpg.rf.6913dec06d5038de035d46f593a0bd9e_0030.jpg,4,4,1,1.0,1.6593169e-09,1.0879627e-11,2.041066e-19,2.9034144e-15,1.0,3.6239775e-20
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0545_jpg.rf.a38b48574a8c706bbf9111f17b178822_0001.jpg,3,1,0,0.9996059,1.7866754e-05,0.9996059,2.8631305e-06,0.00037265706,6.147794e-09,6.5551296e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1291_jpg.rf.4b6c3745afe80d02cad886422d29091f_0015.jpg,4,4,1,0.9999877,1.2115374e-05,1.6638586e-07,3.823797e-13,1.3718902e-12,0.9999877,8.4802404e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1048_jpg.rf.7625b50684b93b7230060bd48bf8760d_0002.jpg,0,0,1,0.99999917,0.99999917,3.4012932e-09,5.7279914e-10,1.5346893e-07,7.1982583e-07,2.1393527e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1295_jpg.rf.f42892f9b9b14e4cd48cb8f649d05aa8_0001.jpg,4,4,1,0.99929845,0.00070154946,3.4145468e-11,7.943462e-16,3.6793867e-11,0.99929845,3.8908214e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1356_jpg.rf.2f9a9ccab7035b4c81a5ca992e4a9838_0019.jpg,4,4,1,0.99999976,2.2190137e-07,5.672681e-12,9.708412e-19,1.2315184e-15,0.99999976,6.265759e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0006_jpg.rf.dce11451977e2aff17a6576768c53ae5_0005.jpg,5,5,1,0.99958426,2.5423818e-08,0.0004156242,6.537529e-08,6.1877964e-10,1.0525048e-10,0.99958426
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0271_jpg.rf.a6f785cce1915aed1f4696a67689f20a_0003.jpg,0,0,1,0.9997489,0.9997489,3.8264027e-08,1.7940007e-08,0.00023854601,1.2543624e-05,4.037462e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1252_jpg.rf.0460eee5cd6e483e72571dbeb38f50ba_0030.jpg,4,4,1,1.0,4.1260613e-09,6.403633e-10,5.1263953e-16,1.6250847e-14,1.0,3.3115762e-18
