filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0353_jpg.rf.42a3200b80e5a0a8b56e470d21b7d422_0002.jpg,0,0,1,0.9851745,0.9851745,2.1934768e-06,1.2768766e-06,0.014767192,5.4858054e-05,3.2910168e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1283_jpg.rf.27f7453f4bae2396f433ee3b8c46fb3a_0002.jpg,4,4,1,0.99999976,4.351952e-08,1.4651116e-07,4.0825053e-16,7.921008e-12,0.99999976,2.1173318e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1246_jpg.rf.bb73f1b0a3c930a95692d508c903625a_0013.jpg,4,4,1,0.9999728,2.672682e-07,2.6967444e-05,4.5171635e-08,8.3337365e-10,0.9999728,8.357467e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0332_jpg.rf.46c8f2b7f0d4e937c4bdf2a3dbc59506_0005.jpg,2,2,1,0.9996525,2.2901668e-07,0.00034696137,0.9996525,4.1211013e-07,4.0474082e-11,1.1805137e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1374_jpg.rf.6c64883712d67a3ad448ca10c0398308_0035.jpg,4,4,1,0.9999994,5.3006585e-07,2.3073259e-08,4.7768105e-12,8.0936375e-13,0.9999994,7.542121e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0770_jpg.rf.39655d9d934b057212168ca9d2d59f7f_0002.jpg,1,1,1,0.98794705,1.0782038e-05,0.98794705,0.012027539,1.2881528e-05,1.9829942e-10,1.6421832e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0005.jpg,4,4,1,0.99999976,2.2171268e-07,7.304249e-08,1.2400983e-15,1.1669806e-13,0.99999976,3.980134e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0256_jpg.rf.86a23edd02aa014189af5079e37557ea_0005.jpg,1,1,1,0.99568176,0.00010369399,0.99568176,0.0041151233,9.9373785e-05,1.5949851e-10,1.3151115e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0727_jpg.rf.fc87d896f5f7849aa82658be6a6b2a3a_0002.jpg,2,2,1,0.9999443,1.3511533e-07,5.413734e-05,0.9999443,1.4021897e-06,1.8283064e-10,2.8635205e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1085_jpg.rf.dfa62646cea91c8d77160a57bd1f7082_0001.jpg,2,2,1,0.9918669,4.743862e-07,0.008132232,0.9918669,6.5608575e-08,2.8683508e-10,3.523625e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1276_jpg.rf.1663b3e5193280f178e5c191a9cda6c2_0003.jpg,4,4,1,0.9999801,6.8749046e-07,1.927864e-05,1.0128466e-08,2.1519213e-10,0.9999801,1.2390085e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1247_jpg.rf.f72539c749932b410356da3c4cdfcae8_0010.jpg,1,1,1,0.9995528,1.4667656e-07,0.9995528,1.1370506e-08,9.548231e-12,6.058399e-12,0.00044709607
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0895_jpg.rf.83ba4fefe1afad3266557765abe3fe14_0002.jpg,3,3,1,0.99835384,0.0016263821,1.5899946e-05,3.9706033e-06,0.99835384,2.8245775e-08,3.1756488e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0837_jpg.rf.8735d328e944f506f933e1e7704cceb0_0001.jpg,1,1,1,0.9973922,0.00026813473,0.9973922,0.00014443955,0.0021952528,6.8009216e-09,1.3397173e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1383_jpg.rf.774d8f8762ff9dbe26c5db3a3e211276_0015.jpg,0,0,1,0.9969087,0.9969087,4.50352e-06,1.6925229e-07,0.0007663047,0.0023173548,2.8447778e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1241_jpg.rf.a5be0ca237cc5fdf5c86f10349dafb96_0036.jpg,4,4,1,0.9999995,4.4293944e-07,2.7272056e-09,7.855538e-13,8.318006e-12,0.9999995,6.8068256e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0557_jpg.rf.d3f537b61855e58497869e9adbcb5bde_0003.jpg,3,3,1,0.98048073,0.009645928,0.00862698,0.0012444686,0.98048073,1.8823691e-06,6.691357e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0603_jpg.rf.cab64e31d05fefc48f7cd476fb6c4aa8_0008.jpg,0,0,1,0.9937417,0.9937417,1.5995504e-06,4.967284e-07,0.0062520774,4.0723703e-06,2.995075e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1240_jpg.rf.e1ad20f0f2011d323769409c17d77863_0018.jpg,4,4,1,0.9999461,2.9782434e-06,5.0547278e-05,2.988094e-07,1.0060155e-09,0.9999461,5.6696675e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0644_jpg.rf.3ca14cf3fcd67ef1ea477b396ec96939_0006.jpg,3,3,1,0.984126,0.00948977,0.0062984354,8.5070526e-05,0.984126,7.707236e-07,1.6959323e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0315_jpg.rf.f38c7b3c672b2ca74d91b7957ceec8d4_0002.jpg,3,3,1,0.9993739,0.00054295774,8.183525e-05,9.222788e-07,0.9993739,3.5746737e-07,6.070358e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0354_jpg.rf.d82528f9b7c704532fcc08cef1b87f2b_0004.jpg,1,1,1,0.999848,3.869565e-06,0.999848,6.728402e-05,8.0919424e-05,1.0664971e-11,1.6565382e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0507_jpg.rf.fbf9cce5a2df0c47f4d6282617ee20b3_0005.jpg,3,3,1,0.99187195,0.008090792,1.3719168e-06,2.9735105e-07,0.99187195,3.5510624e-05,8.510191e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0855_jpg.rf.c3864326bbe207814bd73e53a801ac40_0001.jpg,3,3,1,0.99843186,0.0015680259,9.83026e-08,6.672627e-09,0.99843186,8.801385e-09,5.51595e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1368_jpg.rf.25dc57e029d777ff1571d3d84d22c763_0007.jpg,4,4,1,0.99995124,4.7378355e-05,1.373414e-06,8.805869e-10,6.663724e-10,0.99995124,3.1021647e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0691_jpg.rf.f3df859db09e631a76bb48b50230e259_0007.jpg,2,2,1,0.9974571,9.6015385e-05,0.0022225901,0.9974571,0.00022421303,3.5904865e-08,4.3972186e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1311_jpg.rf.4a2f9977c5ce6af1d01a777bdced6f04_0008.jpg,1,1,1,0.9999181,2.1494582e-06,0.9999181,6.859234e-05,4.2809983e-10,1.1148685e-05,3.952384e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0776_jpg.rf.7bad67ff955814c0fcbfc86310c22a01_0007.jpg,3,3,1,0.9978175,0.0021790294,3.028052e-06,2.233967e-07,0.9978175,1.4066212e-07,1.0248226e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0049_jpg.rf.9864496ca9eb713c038ad3c004f91271_0008.jpg,5,5,1,0.99999523,6.440531e-11,4.7962885e-06,6.1075756e-10,8.978282e-14,1.9411287e-12,0.99999523
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1385_jpg.rf.d58ee02f9b26e3c086ce0ebeefdfd56d_0009.jpg,1,1,1,0.9744099,0.008393212,0.9744099,1.2979318e-06,3.896871e-07,0.017150473,4.474757e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0497_jpg.rf.cb3ea67829b72d99d5e0b5448bf9a247_0003.jpg,3,3,1,0.9860118,0.004604754,0.007872027,0.0015105573,0.9860118,8.3322016e-07,4.60066e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1369_jpg.rf.b115facc4e1a8ff9927fa196a84b853d_0009.jpg,4,4,1,0.9999896,1.3775016e-06,8.967136e-06,5.68988e-10,4.516268e-11,0.9999896,1.561058e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0048.jpg,4,4,1,0.99999285,7.1638524e-06,7.0335058e-09,7.1208116e-13,2.949169e-13,0.99999285,3.1740864e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0279_jpg.rf.97bac3364c45f9367beefaa2e41172d2_0003.jpg,1,1,1,0.9995923,4.0676534e-07,0.9995923,0.00033941024,6.784731e-05,5.3970066e-12,2.249124e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0198_jpg.rf.a8633b29e881cf380513f2bf6ee10bab_0012.jpg,3,3,1,0.99900466,0.0009944263,2.952435e-07,2.2091217e-07,0.99900466,4.2145282e-07,6.4013145e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1313_jpg.rf.9e5965f174b9d39cedf845bc37e26a4d_0010.jpg,4,4,1,0.9999994,5.209137e-07,6.341998e-08,1.9824482e-09,1.0320332e-09,0.9999994,1.1904877e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0586_jpg.rf.a4ec1eb4b013880bef3e4433eab84c0b_0002.jpg,3,3,1,0.9933943,0.0056361123,0.00088078494,8.705223e-05,0.9933943,1.7442659e-06,7.9893835e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1357_jpg.rf.65ed3ccb047c00c090abcb2750f4d22e_0004.jpg,4,4,1,0.9999932,6.6050484e-06,1.5261217e-07,1.2410108e-11,7.769651e-11,0.9999932,1.3957099e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0541_jpg.rf.a07bcb8674229ad06678f737ffd8b0f3_0009.jpg,2,2,1,0.999972,2.4396568e-08,2.776022e-05,0.999972,2.8335992e-07,3.5180578e-10,2.4943223e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1390_jpg.rf.e8c6f5ea5319f14295f5bdf8015410e9_0007.jpg,1,1,1,0.99985814,0.00012788794,0.99985814,9.495558e-06,7.517454e-09,3.6081171e-06,7.619805e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0044_jpg.rf.0cd5ad8d81728e9cc3c0bb46685cd02b_0004.jpg,5,5,1,0.99998844,1.563036e-08,1.1560072e-05,3.1367648e-08,1.06822724e-10,5.8546368e-09,0.99998844
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0235_jpg.rf.8301877cf880e3eb429bf9cdfcb3f141_0004.jpg,3,3,1,0.9603014,0.009796409,0.016215468,0.013679225,0.9603014,7.504694e-06,1.6637928e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0325_jpg.rf.f0533e23fe9ecc072d53e03d09c89654_0005.jpg,1,1,1,0.8111986,5.7386977e-05,0.8111986,0.18871287,3.114062e-05,5.534011e-10,6.7572564e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0197_jpg.rf.efe163fd7280a6bdf30be87072648ca9_0005.jpg,4,0,0,0.99761474,0.99761474,2.9487632e-07,3.5235604e-07,0.0016082514,0.0007764505,3.720266e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0122_jpg.rf.fefeef1ae339c36c42d0332caf14eae6_0009.jpg,5,5,1,0.9963709,2.0759606e-05,0.003586651,1.763119e-05,1.5168415e-06,2.5949719e-06,0.9963709
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1308_jpg.rf.0cf1ad89ac72afc184513083fa85d00e_0001.jpg,1,1,1,0.99990046,6.927633e-05,0.99990046,2.7049406e-05,1.7697129e-08,8.699231e-07,2.3627058e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1288_jpg.rf.d40235d2f4f29325219dc65890953ef4_0008.jpg,4,4,1,0.9999813,6.1395167e-06,1.2599514e-05,1.9777339e-08,3.4154482e-10,0.9999813,9.81799e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1270_jpg.rf.c34b854accd8ec862089128de29e245c_0022.jpg,4,4,1,0.9997117,0.00019264377,9.539733e-05,2.0019549e-07,5.610219e-08,0.9997117,7.7420795e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0093_jpg.rf.350f55cf44339df87d292b9e94e5ba85_0015.jpg,4,4,1,0.9573671,0.04230765,9.179896e-05,1.8184333e-05,0.00016974907,0.9573671,4.5435892e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1383_jpg.rf.774d8f8762ff9dbe26c5db3a3e211276_0041.jpg,4,4,1,0.9989681,0.0010319101,6.2988614e-09,1.5466923e-11,5.154774e-10,0.9989681,4.8473565e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0383_jpg.rf.27bfc631afce1ab0d9711ed010b01f3f_0003.jpg,2,2,1,0.9995017,3.443538e-07,0.000496961,0.9995017,9.26825e-07,4.6937254e-10,2.8975187e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0288_jpg.rf.bb389a0b6eaf05d324c60d6c24a764fa_0004.jpg,3,3,1,0.9998635,1.9052757e-05,0.000117071024,3.018282e-07,0.9998635,5.050657e-09,6.4506255e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1376_jpg.rf.f25c9ac507d73d6c536a1d12e1f19067_0009.jpg,4,4,1,0.9999778,7.320568e-06,8.546116e-06,3.2695933e-09,8.281823e-09,0.9999778,6.303368e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1156_jpg.rf.4d13894040fe4ee2928a8b03f8950b90_0002.jpg,0,0,1,0.9999889,0.9999889,1.5000961e-06,3.0245795e-07,9.147313e-06,8.3392855e-08,2.07569e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1122_jpg.rf.220712178fd23cd7c3dba637f8af8e2b_0001.jpg,2,2,1,0.99989796,1.3659761e-08,0.00010196599,0.99989796,2.0947126e-09,5.767146e-11,1.1584601e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0920_jpg.rf.f7e547a653feb7cbf079f07bd505da0f_0002.jpg,1,1,1,0.999926,3.937617e-05,0.999926,6.4384367e-06,2.8230012e-05,8.0765785e-12,7.31549e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0383_jpg.rf.27bfc631afce1ab0d9711ed010b01f3f_0002.jpg,3,3,1,0.9856316,0.0080849305,0.006203419,7.95941e-05,0.9856316,5.4754895e-07,2.0909288e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0380_jpg.rf.b7d0b2854cc8079b8d7d331027e84793_0013.jpg,0,0,1,0.99997747,0.99997747,2.0772777e-08,1.5401393e-09,2.2074699e-05,5.1643366e-07,1.8835468e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1385_jpg.rf.d58ee02f9b26e3c086ce0ebeefdfd56d_0016.jpg,4,4,1,0.98569274,0.014283754,1.4549778e-06,1.0272591e-09,2.2011067e-05,0.98569274,7.09129e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0595_jpg.rf.5c016f5da400413f75ae43463574322b_0008.jpg,3,3,1,0.8630812,0.13578007,0.00038990364,0.00028499463,0.8630812,0.00046380007,4.0708784e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0009.jpg,4,4,1,0.99979615,0.0002034583,1.8880567e-07,4.9221363e-11,6.354354e-08,0.99979615,5.8989647e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1238_jpg.rf.8f2e4dde815b3cdba79f2d24a33ad9eb_0034.jpg,4,4,1,0.9996889,9.870749e-05,0.00021007711,5.3953283e-07,1.6983206e-06,0.9996889,4.0634887e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0926_jpg.rf.7bca20219309b3ad03328f2a772177bd_0001.jpg,3,0,0,0.899594,0.899594,0.00026193174,5.2954115e-06,0.099688716,0.00045005805,4.4160144e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0987_jpg.rf.aced1fc1d9eefb9113629e737daeffad_0009.jpg,3,3,1,0.997783,0.0019278706,0.00027702106,1.161054e-05,0.997783,5.1653143e-07,4.8542555e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0291_jpg.rf.3df8082d7eda29e01bfbbadf39f3ac2b_0015.jpg,0,0,1,0.52012986,0.52012986,0.002236082,0.00073848997,0.47687033,2.5311585e-05,5.044192e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0548_jpg.rf.1482f6cb6705a1a4532c92848414f292_0001.jpg,0,0,1,0.9470209,0.9470209,1.05880645e-05,9.25523e-06,0.052811667,0.00014760584,1.6563811e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0336_jpg.rf.c36e08c51649b8492e62de070db20184_0013.jpg,0,0,1,0.9969355,0.9969355,5.779619e-06,9.8592325e-05,0.0029541275,5.9149697e-06,4.5918447e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1286_jpg.rf.a2f3cfb47234b710f8934ba54d6eb78d_0007.jpg,4,4,1,0.9998255,1.396978e-06,0.00017278694,2.3479298e-07,1.1456146e-08,0.9998255,9.595078e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0515_jpg.rf.1ec23450cc48ac25af7468b76ed63c76_0002.jpg,1,1,1,0.9692713,4.5223737e-06,0.9692713,0.030666362,5.7335208e-05,1.8802786e-10,4.4416265e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1234_jpg.rf.a93944a842f95553d9a3a60eca1434ff_0011.jpg,4,4,1,0.9999782,6.227759e-06,1.5572436e-05,3.5430663e-08,4.6469045e-10,0.9999782,3.4569766e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1358_jpg.rf.596bf1c7fe66e55cef5de750deba63b9_0039.jpg,4,4,1,0.99971825,0.0002817825,1.5552447e-09,3.935897e-11,3.254534e-10,0.99971825,2.7751065e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0322_jpg.rf.aa0fe75b2aa6f67baf100c664d73507a_0003.jpg,3,3,1,0.9391334,0.060671303,8.7500455e-05,9.718727e-05,0.9391334,1.060294e-05,1.5721648e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0889_jpg.rf.ae90234bb3ba83d3000219a889140f3f_0002.jpg,1,1,1,0.9857032,0.0032575359,0.9857032,2.2226511e-06,0.011036752,2.0509958e-07,1.6762773e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1254_jpg.rf.02a34f1183707c79cdb2ae5a7232c68a_0016.jpg,4,4,1,0.99999976,2.1802985e-07,5.7537713e-10,1.9743103e-12,4.748944e-11,0.99999976,2.0052133e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1355_jpg.rf.6913dec06d5038de035d46f593a0bd9e_0030.jpg,4,4,1,0.99999774,6.0525565e-07,1.6097001e-06,2.8422678e-09,4.8393783e-10,0.99999774,5.4443867e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0545_jpg.rf.a38b48574a8c706bbf9111f17b178822_0001.jpg,3,1,0,0.99965346,4.7899052e-06,0.99965346,9.930429e-05,0.0002425173,4.3801018e-12,5.7443966e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1291_jpg.rf.4b6c3745afe80d02cad886422d29091f_0015.jpg,4,4,1,0.99999285,6.8527006e-06,3.5103815e-07,1.1257124e-08,6.924679e-11,0.99999285,1.2698368e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1048_jpg.rf.7625b50684b93b7230060bd48bf8760d_0002.jpg,0,0,1,0.99999785,0.99999785,1.0545619e-07,9.274474e-08,1.7280008e-06,1.788834e-07,1.7380936e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1295_jpg.rf.f42892f9b9b14e4cd48cb8f649d05aa8_0001.jpg,4,4,1,0.9999957,2.3114492e-06,1.973096e-06,2.7000456e-11,1.8509047e-11,0.9999957,4.292398e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1356_jpg.rf.2f9a9ccab7035b4c81a5ca992e4a9838_0019.jpg,4,4,1,1.0,4.72391e-08,4.4821555e-09,1.4871097e-13,2.7224406e-13,1.0,3.1702442e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0006_jpg.rf.dce11451977e2aff17a6576768c53ae5_0005.jpg,5,5,1,0.99994147,2.1966966e-09,5.8447506e-05,1.0896706e-07,7.203439e-11,3.7353584e-10,0.99994147
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0271_jpg.rf.a6f785cce1915aed1f4696a67689f20a_0003.jpg,0,0,1,0.9955148,0.9955148,6.1443876e-07,1.3764684e-06,0.004479863,3.3073622e-06,2.9785563e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1252_jpg.rf.0460eee5cd6e483e72571dbeb38f50ba_0030.jpg,4,4,1,0.9997972,4.6089302e-05,0.0001457953,1.0645153e-05,2.570776e-07,0.9997972,6.71948e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1301_jpg.rf.700f354f56f641db0462a520325ba29b_0012.jpg,4,4,1,0.9999888,1.0843656e-05,4.0895088e-07,2.105247e-11,3.7534812e-11,0.9999888,1.0530683e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0858_jpg.rf.0e080caab8e31cb9fc17f1a79d3f2bdc_0008.jpg,0,0,1,0.9946059,0.9946059,8.790269e-08,1.6406088e-09,0.0053778375,1.6117947e-05,2.3141176e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1100_jpg.rf.efa34c3be57314436d77ba256e852ea4_0003.jpg,2,2,1,0.99086857,4.0051873e-06,0.009121033,0.99086857,1.3302893e-06,3.5543275e-07,4.806522e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0834_jpg.rf.541aec5b5bf56ec58ec1abe5ccbeaf7f_0006.jpg,3,3,1,0.9979842,0.0019280616,8.680183e-05,9.171607e-07,0.9979842,4.6357833e-09,3.2015558e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0699_jpg.rf.3ed5ad3a41c639d643b19fa83af0c49c_0004.jpg,3,3,1,0.9992206,0.0002874103,0.00047884864,1.29751015e-05,0.9992206,7.4364074e-08,2.90808e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1250_jpg.rf.790f9e867b39dfc376c40d0fc852486f_0006.jpg,1,1,1,0.99993944,2.4207993e-09,0.99993944,3.3687804e-05,1.09514654e-10,5.035978e-12,2.6809332e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0294_jpg.rf.9c021a540f1d16d6cb83dbf7c816c85b_0010.jpg,3,3,1,0.9995578,0.00043577893,4.5294396e-06,1.8225836e-06,0.9995578,4.249301e-08,2.0628685e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1356_jpg.rf.2f9a9ccab7035b4c81a5ca992e4a9838_0036.jpg,4,4,1,0.99951136,0.00048790907,7.091199e-07,1.4823395e-10,7.7020385e-10,0.99951136,1.083825e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0112_jpg.rf.7bd8ad34f07ba8b06cfe58a2e727add5_0011.jpg,5,5,1,0.99416864,1.2304314e-07,0.005829122,2.1175802e-06,5.4769448e-08,2.4249005e-09,0.99416864
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0337_jpg.rf.57e86fd8f18b84e3fb62d20ed8f7edec_0002.jpg,2,2,1,0.99995327,9.5896986e-08,4.514498e-05,0.99995327,1.4832086e-06,3.3860734e-10,9.520871e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1254_jpg.rf.02a34f1183707c79cdb2ae5a7232c68a_0011.jpg,4,4,1,0.9984561,0.0015002565,4.367847e-05,7.782911e-09,2.2882656e-09,0.9984561,2.7206315e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0292_jpg.rf.6a50c1ede4f6200fe42989cb1ee3177d_0001.jpg,1,1,1,0.9998288,7.853305e-06,0.9998288,0.00012520322,3.8071303e-05,1.8100937e-11,4.5327156e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0631_jpg.rf.985bf6d9fd03ad590a8367e398f64076_0004.jpg,1,1,1,0.9999702,2.090324e-05,0.9999702,5.43617e-06,3.4536345e-06,4.075315e-11,1.2919855e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0299_jpg.rf.c87e649a4c4c2ca343b1bfc67f008e02_0002.jpg,3,3,1,0.96133995,0.037334155,0.0011142452,0.00020792683,0.96133995,3.739151e-06,6.709166e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1249_jpg.rf.e1efe2270f002b51f4715161251b6365_0025.jpg,1,1,1,0.892492,4.678959e-06,0.892492,0.10750191,3.4918632e-09,1.381985e-06,1.914472e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0862_jpg.rf.ef04a49658a8a90799519f130f8938ed_0004.jpg,3,0,0,0.96798295,0.96798295,2.6092437e-07,6.836368e-08,0.031928517,8.830444e-05,1.9819593e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1355_jpg.rf.6913dec06d5038de035d46f593a0bd9e_0007.jpg,4,4,1,0.99999654,3.4900409e-06,4.160804e-09,1.0892623e-12,2.542945e-12,0.99999654,1.7201699e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0883_jpg.rf.b2b472b2a25e0df170897c31b3a60aee_0004.jpg,1,1,1,0.99998915,3.8533585e-06,0.99998915,1.7455526e-06,5.266655e-06,8.953542e-12,2.2258273e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1389_jpg.rf.7604a1b16f4c03a15057ad2a462f3aa3_0007.jpg,1,1,1,0.9633854,0.00016085626,0.9633854,1.0190812e-05,2.05939e-07,1.2185122e-05,0.036431056
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1370_jpg.rf.81f386000a766bd098e73e127fb823ea_0006.jpg,4,4,1,0.9999957,3.89878e-06,4.4697967e-07,2.0043854e-10,2.324337e-11,0.9999957,1.9937843e-11
