filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1240_jpg.rf.e1ad20f0f2011d323769409c17d77863_0021.jpg,4,4,1,1.0,3.1138717e-10,2.0538554e-08,3.68988e-14,1.7547209e-14,1.0,2.753224e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0699_jpg.rf.3ed5ad3a41c639d643b19fa83af0c49c_0005.jpg,3,3,1,0.99967164,0.00031476124,9.3664075e-06,3.899565e-06,0.99967164,2.9499606e-07,1.233011e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0435_jpg.rf.f1dafcbffdb95d9cdf379ef16d59b3bb_0003.jpg,3,3,1,0.99861264,0.0012110168,0.00014943104,2.6932817e-05,0.99861264,2.5159231e-08,2.2456247e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0351_jpg.rf.0a701bdb43cd1fc757bc28789adc90f3_0007.jpg,1,1,1,0.98833406,0.0003028582,0.98833406,0.0056689307,0.0056938976,6.994448e-09,2.6672686e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0565_jpg.rf.f9948813c419f0e618cc14563ae793af_0004.jpg,3,3,1,0.99740213,0.0013076258,0.0011484112,0.00014157486,0.99740213,1.4451655e-07,2.5441618e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0609_jpg.rf.c41257214430bb4b4534789c1180413d_0004.jpg,3,3,1,0.9976095,0.0023105433,7.736561e-05,2.521958e-06,0.9976095,5.5361433e-08,6.9378316e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1332_jpg.rf.2605634e197c2e66a6fac90a95344350_0007.jpg,4,4,1,0.9999876,7.314644e-08,1.2340515e-05,2.5226389e-11,1.899999e-13,0.9999876,1.5583104e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1117_jpg.rf.f59f8104d694a5e49e3e28c53a82464d_0004.jpg,2,2,1,0.96426666,7.278766e-06,0.03562189,0.96426666,0.00010414392,1.1111452e-08,3.9523574e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0425_jpg.rf.4ec120467494a0128b10e899a88f69ac_0001.jpg,1,1,1,0.99988794,5.5130204e-06,0.99988794,1.7044493e-05,8.641845e-05,1.3546671e-10,3.065638e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0302_jpg.rf.7a291f2cf97e6626f243ee5cad7290d9_0005.jpg,3,3,1,0.97707474,0.022828344,1.0606909e-05,8.3300165e-06,0.97707474,7.78541e-05,9.573796e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0137_jpg.rf.96a67ec331ad3a6a4da7f5c75d37c99d_0001.jpg,5,5,1,0.99999416,7.647309e-10,5.66075e-06,2.7917048e-07,1.2421452e-09,2.9328245e-11,0.99999416
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0881_jpg.rf.d667740d66c615bae7d31d677124a687_0005.jpg,1,1,1,0.9998952,2.0994037e-06,0.9998952,4.1128756e-06,9.853756e-05,2.972693e-11,4.213866e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0608_jpg.rf.ce8ab767ce29ae0b79477d7e2582026e_0001.jpg,3,3,1,0.99309146,0.005958526,0.0006079571,0.0002908152,0.99309146,5.1144005e-05,3.8666805e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1369_jpg.rf.b115facc4e1a8ff9927fa196a84b853d_0005.jpg,4,4,1,0.9999988,1.2232473e-06,1.069935e-10,6.350047e-18,3.9717485e-15,0.9999988,6.91525e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0047.jpg,4,4,1,0.99999964,3.3168183e-07,2.6428082e-10,1.1558721e-15,4.1600018e-12,0.99999964,9.851021e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1296_jpg.rf.0c437bc165571cd0590e77bf88763adf_0003.jpg,1,1,1,0.9999999,2.6565047e-10,0.9999999,2.143097e-09,7.758392e-14,6.072867e-08,8.070619e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0254_jpg.rf.aad5c79f822b44fdbde173b341c6e4ba_0001.jpg,3,3,1,0.9975858,0.0023932091,3.806192e-06,1.387566e-06,0.9975858,1.5769652e-05,5.495583e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1264_jpg.rf.9dcfa7b826804ef4063b1ac764b21e8c_0021.jpg,4,4,1,0.99999404,4.403411e-06,1.4825989e-06,8.814076e-10,1.8807013e-08,0.99999404,6.310218e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0880_jpg.rf.a860eba8db5740a0f6407dedcb62dd42_0008.jpg,3,3,1,0.97781,0.018069353,0.0030935423,0.0010261595,0.97781,8.6150067e-07,7.4241456e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1361_jpg.rf.fce9ac7b2b25171d1b0e7ccf4383cf25_0026.jpg,4,4,1,0.9999963,3.6575655e-06,6.8201738e-09,1.5549867e-16,5.1646967e-14,0.9999963,2.21279e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0481_jpg.rf.9eb7edb9fdbec6823d3c5930fdec5043_0007.jpg,2,2,1,0.9997953,1.526753e-05,6.89492e-05,0.9997953,0.00010324946,9.4446705e-07,1.629048e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0449_jpg.rf.301d9cf47886263de3a5d5c56454bdc0_0001.jpg,1,1,1,0.85511273,0.0047339196,0.85511273,0.02078348,0.11936889,7.8923824e-07,2.1249637e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0057_jpg.rf.18e90876a403ac83715e34a76a66a42a_0001.jpg,5,5,1,1.0,2.8851945e-13,3.89983e-08,8.868577e-11,4.3772198e-15,1.4434326e-14,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0730_jpg.rf.81fc6b2f5968f0569283f86d5f962958_0002.jpg,3,3,1,0.9997589,0.00022048406,1.6277914e-05,4.3233194e-06,0.9997589,2.8075636e-08,7.1955298e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0854_jpg.rf.f7e41c0e4115daf144d7cd8f13163f4f_0005.jpg,1,1,1,0.9998127,6.2066956e-06,0.9998127,7.660691e-05,0.000104410785,5.8090538e-12,5.0712384e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1372_jpg.rf.ef878d09b7d0fbf710c9467e4f1063c1_0017.jpg,4,4,1,0.9999907,9.28849e-06,2.2947162e-10,1.1966021e-18,9.109888e-15,0.9999907,2.8885323e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0111_jpg.rf.feeae498e26d3f00208899d0c0430509_0001.jpg,5,5,1,0.9999887,4.2006473e-10,8.3289115e-06,2.9327823e-06,4.1667256e-10,9.363495e-11,0.9999887
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0381_jpg.rf.cddb21d4777e113ec1f33da97eb01a9c_0012.jpg,1,1,1,0.9992719,1.6133907e-05,0.9992719,5.349834e-05,0.0006584994,9.695656e-10,5.2105644e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1288_jpg.rf.d40235d2f4f29325219dc65890953ef4_0006.jpg,4,4,1,0.99999917,1.7443401e-08,7.644712e-07,2.314174e-12,4.501216e-12,0.99999917,4.1394882e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1270_jpg.rf.c34b854accd8ec862089128de29e245c_0024.jpg,4,4,1,0.9999902,7.1318724e-09,9.811064e-06,1.4707867e-11,2.2014565e-12,0.9999902,9.681057e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0093_jpg.rf.350f55cf44339df87d292b9e94e5ba85_0014.jpg,4,4,1,0.776063,0.055758737,0.00042375133,3.0128569e-05,5.9570943e-05,0.776063,0.16766474
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1363_jpg.rf.768baa0bd4528831bffe24eb9aa3b51f_0038.jpg,4,4,1,0.9999659,3.4125977e-05,1.564733e-09,1.5887594e-12,1.3638691e-08,0.9999659,2.7998286e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1094_jpg.rf.268ee1e1677f4401b57786bca1b9cd0e_0002.jpg,2,2,1,0.99861765,8.516531e-06,0.0013599615,0.99861765,1.3818948e-05,6.106329e-11,1.6068293e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0424_jpg.rf.bc96c045795de82fe80582068b530c8f_0002.jpg,3,3,1,0.99922955,0.0004044252,6.168321e-05,0.00030424495,0.99922955,4.1358483e-08,5.1316785e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1319_jpg.rf.f0e986998c05674b9aeebd92e9e900c9_0001.jpg,4,4,1,0.99999976,1.0785821e-07,1.5144818e-07,2.0915366e-16,1.8552886e-14,0.99999976,4.8475185e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1383_jpg.rf.774d8f8762ff9dbe26c5db3a3e211276_0023.jpg,0,0,1,0.9998795,0.9998795,2.2457818e-06,2.0600542e-11,8.208418e-06,0.00010098958,9.004983e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0400_jpg.rf.2065d57c232a273d8aef446452f0a455_0001.jpg,2,2,1,0.9036717,0.0032786299,0.09271308,0.9036717,0.00032799994,1.0994331e-06,7.4962704e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1247_jpg.rf.f72539c749932b410356da3c4cdfcae8_0010.jpg,1,1,1,0.99999976,2.23889e-08,0.99999976,2.1660193e-07,1.9582101e-08,4.770011e-12,1.4138679e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0726_jpg.rf.277bac6c0b99286125b145e5a65fa217_0004.jpg,3,3,1,0.99979186,0.00019965223,5.755709e-06,2.54555e-06,0.99979186,2.1288783e-07,7.1181966e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1159_jpg.rf.83ea17d3245366bfb3c3e57d58ef21ca_0004.jpg,0,0,1,0.9907658,0.9907658,7.661258e-07,1.29762565e-08,0.0015143926,0.007718365,7.7957736e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1385_jpg.rf.d58ee02f9b26e3c086ce0ebeefdfd56d_0011.jpg,4,4,1,0.99981034,0.00018943124,1.2712033e-09,2.2717752e-15,2.0214108e-11,0.99981034,2.5473054e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0606_jpg.rf.5e2054f9f71b6f7a3a7cdf738b320875_0006.jpg,3,3,1,0.9717423,0.028169412,4.767564e-05,2.2004444e-05,0.9717423,1.8623194e-05,3.3485414e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1244_jpg.rf.83560aef67ff7ed166c6d632988b171e_0003.jpg,4,4,1,1.0,2.4028036e-08,5.6972044e-10,3.8320465e-15,3.7152613e-14,1.0,3.3686564e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1238_jpg.rf.8f2e4dde815b3cdba79f2d24a33ad9eb_0028.jpg,4,4,1,0.9999987,7.489488e-12,1.2923144e-06,4.0706375e-15,2.0477432e-15,0.9999987,1.2642181e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0335_jpg.rf.7827909047b000b9fd95e3c3cb87b375_0018.jpg,3,3,1,0.9761658,0.023333102,8.921183e-05,0.0003999461,0.9761658,1.19408505e-05,4.957016e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0889_jpg.rf.ae90234bb3ba83d3000219a889140f3f_0005.jpg,3,3,1,0.9623479,0.036892656,0.00058218883,2.9012495e-05,0.9623479,0.00014815426,5.13746e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1372_jpg.rf.ef878d09b7d0fbf710c9467e4f1063c1_0029.jpg,0,0,1,0.9612437,0.9612437,3.3144042e-06,2.983508e-12,3.5627727e-07,0.03682849,0.0019241727
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0743_jpg.rf.dd357fbd5b7634982b95808e47cb2d84_0004.jpg,0,0,1,0.93377,0.93377,0.0011513702,9.157008e-06,0.065055124,1.4316466e-05,2.2832134e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0666_jpg.rf.8648c321044e4ed9142aba53bcb74026_0006.jpg,0,0,1,0.9972651,0.9972651,7.6642766e-07,1.2817932e-09,0.0026709673,5.9363374e-05,3.9350994e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1286_jpg.rf.a2f3cfb47234b710f8934ba54d6eb78d_0002.jpg,4,4,1,1.0,7.1424378e-09,1.471558e-08,6.079463e-15,4.737509e-15,1.0,6.145041e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0646_jpg.rf.1f8e99646f33780308c83bd87b89c8e1_0006.jpg,1,1,1,0.9991738,2.7581375e-05,0.9991738,0.000105258274,0.0006919665,3.414253e-10,1.3529744e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1234_jpg.rf.a93944a842f95553d9a3a60eca1434ff_0004.jpg,4,4,1,0.9999993,7.843571e-10,7.309253e-07,6.0167826e-12,1.4110855e-12,0.9999993,8.283869e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1358_jpg.rf.596bf1c7fe66e55cef5de750deba63b9_0021.jpg,4,4,1,0.99999404,5.4981524e-06,1.6787081e-07,5.7411146e-12,2.2017818e-10,0.99999404,1.8114984e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0633_jpg.rf.abb6deef0792cfe939cfa3125eb0eeb2_0001.jpg,3,3,1,0.8676077,0.13223282,0.00011529844,6.30149e-07,0.8676077,4.355995e-05,5.3930704e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0918_jpg.rf.9f96dff4cbd7867f5de651b06e2825e8_0003.jpg,1,1,1,0.99886143,0.00021442135,0.99886143,6.2675863e-06,0.00091789436,4.525271e-11,6.379966e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1254_jpg.rf.02a34f1183707c79cdb2ae5a7232c68a_0012.jpg,4,4,1,0.9999993,1.0863104e-09,7.171571e-07,6.6132587e-13,8.0920156e-13,0.9999993,2.0405142e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1275_jpg.rf.65866643a6cd0f4dcd05a33f2a923468_0019.jpg,4,4,1,0.99999964,3.1562085e-08,2.6658068e-07,7.646383e-15,2.5238577e-15,0.99999964,3.7735638e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0910_jpg.rf.a474eacaf534e91dda538400c446a081_0009.jpg,3,3,1,0.9967449,0.003237665,2.6839164e-06,6.996975e-07,0.9967449,1.4039827e-05,1.3535916e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1291_jpg.rf.4b6c3745afe80d02cad886422d29091f_0005.jpg,4,4,1,0.99999964,2.8186918e-07,7.194052e-08,4.97806e-13,1.0968356e-12,0.99999964,1.2612341e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0817_jpg.rf.0a15fa2e7e002006fff6451b72006170_0003.jpg,0,0,1,0.9999995,0.9999995,1.5149054e-08,4.1996892e-11,4.3395613e-07,1.2544552e-11,1.8905938e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1229_jpg.rf.f39c48606a011efde3d20b5d68fa1f43_0012.jpg,4,4,1,0.99995387,4.2976193e-05,2.2821207e-06,1.2046838e-09,5.951888e-07,0.99995387,2.1897253e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1356_jpg.rf.2f9a9ccab7035b4c81a5ca992e4a9838_0022.jpg,4,4,1,0.9999951,4.800085e-06,6.238165e-10,1.3050489e-14,3.5586627e-12,0.9999951,7.427778e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0054_jpg.rf.e2cb6446160f5160d0ddaaf62281764d_0005.jpg,5,5,1,1.0,6.978646e-13,1.0008584e-08,3.411326e-10,3.6771567e-14,8.1393175e-15,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0270_jpg.rf.7816289c31a817d7f79f8a94d855140e_0005.jpg,0,0,1,0.9990526,0.9990526,3.667509e-08,4.7121435e-10,0.0009471842,2.7347863e-07,2.2079172e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1252_jpg.rf.0460eee5cd6e483e72571dbeb38f50ba_0014.jpg,4,4,1,0.9999999,1.579508e-07,2.0048777e-08,4.1824086e-11,1.916473e-10,0.9999999,9.1840024e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1374_jpg.rf.6c64883712d67a3ad448ca10c0398308_0044.jpg,4,4,1,0.99998474,1.4836508e-05,9.325504e-09,1.3052726e-13,7.1037004e-10,0.99998474,3.5125427e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0243_jpg.rf.e88cca6b42f0ffe81f64a33e459ea766_0011.jpg,0,0,1,0.999574,0.999574,6.038648e-07,8.272071e-09,0.000425396,1.1358999e-08,8.491458e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1043_jpg.rf.f09e2151e850d953e6f55778107a78d3_0001.jpg,2,2,1,0.99999905,8.385209e-12,9.30005e-07,0.99999905,1.2020098e-08,7.025918e-17,6.0295796e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0203_jpg.rf.55ea038701557918310b88cac277cdbb_0001.jpg,3,3,1,0.9995953,0.0001764366,0.00021992804,8.39428e-06,0.9995953,1.3557546e-09,2.4588978e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0986_jpg.rf.4191a9c1c0cfde6da350a3629c0d5be8_0002.jpg,3,3,1,0.95460963,0.043869253,0.00018558574,2.5723417e-05,0.95460963,0.0013096934,9.704644e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1252_jpg.rf.0460eee5cd6e483e72571dbeb38f50ba_0011.jpg,1,1,1,1.0,1.05558284e-10,1.0,3.0406515e-08,2.8336809e-11,1.8072796e-13,2.6932636e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0481_jpg.rf.9eb7edb9fdbec6823d3c5930fdec5043_0001.jpg,3,3,1,0.98852086,0.01116462,4.6297468e-05,0.00018999093,0.98852086,7.8193654e-05,3.138486e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1356_jpg.rf.2f9a9ccab7035b4c81a5ca992e4a9838_0036.jpg,4,4,1,0.9999112,8.836462e-05,5.294275e-09,8.0381724e-13,2.464982e-11,0.9999112,5.3397036e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0159_jpg.rf.750d3cb03cb53353d1713c65a23c2ec8_0001.jpg,5,5,1,0.99982953,1.961673e-06,0.00016826014,4.050216e-08,1.2564126e-09,2.2215643e-07,0.99982953
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0705_jpg.rf.55bd3a8d1a2d5ae6e73c63b49a1c1d5a_0002.jpg,2,2,1,0.9999964,1.3732807e-10,3.564738e-06,0.9999964,2.3798927e-09,1.4092844e-16,1.0128814e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1254_jpg.rf.02a34f1183707c79cdb2ae5a7232c68a_0006.jpg,4,4,1,1.0,7.818084e-13,3.568761e-08,1.2801164e-17,1.3520607e-19,1.0,4.8825615e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0274_jpg.rf.69f678525ad44939c3cdc5608f8ededd_0001.jpg,1,1,1,0.9987833,3.5117377e-05,0.9987833,0.0008976974,0.00028376374,4.9360236e-09,8.5908596e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0380_jpg.rf.b7d0b2854cc8079b8d7d331027e84793_0012.jpg,1,1,1,0.99911755,1.1372446e-05,0.99911755,0.0007857296,8.5287e-05,4.2189233e-10,1.4427059e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0718_jpg.rf.cb8e14010a325374493c6881d81183ee_0005.jpg,3,3,1,0.9907782,0.009175184,2.0850173e-05,5.9079684e-07,0.9907782,2.5212163e-05,4.28913e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0777_jpg.rf.678d20bb12292c903545bc7db7ebd3f8_0009.jpg,1,1,1,0.9955657,5.05352e-05,0.9955657,0.0017188162,0.002664827,1.2473756e-09,1.4678179e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0408_jpg.rf.eb0a87d7fc4cc171c085075e30fbdaf9_0003.jpg,3,3,1,0.9811607,0.0182496,0.0005159039,4.9245977e-05,0.9811607,2.3960869e-05,5.7312025e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1357_jpg.rf.65ed3ccb047c00c090abcb2750f4d22e_0032.jpg,4,4,1,1.0,2.995618e-08,5.3733212e-11,1.0588033e-17,2.908135e-16,1.0,4.06009e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0217_jpg.rf.80011db71fac27bd6347c1d19f6599ae_0008.jpg,1,1,1,0.9996563,4.077442e-05,0.9996563,0.0001641386,0.00013880097,8.998821e-11,3.4733512e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0801_jpg.rf.e86c30b6cae6433126a6efffa5966963_0007.jpg,1,1,1,0.99889493,0.0005710386,0.99889493,9.030534e-06,0.00052487175,4.373857e-12,5.2527652e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1239_jpg.rf.7b926cf59320e9b12909abef7c8e7aac_0029.jpg,4,4,1,0.9997466,0.00025321328,2.9394885e-08,7.318444e-13,1.1127048e-09,0.9997466,9.277203e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0322_jpg.rf.aa0fe75b2aa6f67baf100c664d73507a_0003.jpg,3,3,1,0.9888403,0.011073551,6.0874972e-05,3.6097936e-06,0.9888403,2.1656015e-05,9.191021e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0215_jpg.rf.c91cd0bfac480eb2e0fd9a67d26c34a4_0002.jpg,3,3,1,0.9274336,0.0557919,0.016763275,1.1262026e-05,0.9274336,1.1103736e-08,7.0039925e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0134_jpg.rf.ff0e18ac49c9c2a581bebd50c307855b_0004.jpg,5,5,1,0.9942443,0.00013233567,0.0017701,0.0037522796,0.000100019184,9.720436e-07,0.9942443
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1301_jpg.rf.700f354f56f641db0462a520325ba29b_0017.jpg,4,4,1,0.9985598,0.000577854,0.00086076703,1.8128074e-10,2.7689448e-10,0.9985598,1.6845127e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0242_jpg.rf.52800b665a2b860fd527febaee511016_0016.jpg,0,0,1,0.9992199,0.9992199,5.822011e-06,4.8566085e-07,0.0007730962,6.965872e-07,1.6118937e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1316_jpg.rf.b6c39be844d72f310445d2b83d940ac7_0006.jpg,4,4,1,0.9999763,2.2227447e-05,1.3766494e-06,4.5784218e-14,1.2209287e-13,0.9999763,1.6089098e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0269_jpg.rf.d2afcb6e7376916e7b38e303cb36bf50_0008.jpg,1,1,1,0.99955183,1.0495426e-05,0.99955183,0.00016350171,0.00027406623,1.8997173e-10,1.245437e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0699_jpg.rf.3ed5ad3a41c639d643b19fa83af0c49c_0001.jpg,0,0,1,0.99998724,0.99998724,1.1552052e-06,6.5591843e-10,1.1573659e-05,1.4115685e-09,9.266722e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1271_jpg.rf.edbc880f2c5cbc76998035cf808e95a2_0003.jpg,4,4,1,0.9999931,1.0081859e-06,4.0693567e-06,2.2458067e-09,1.7949956e-06,0.9999931,1.316798e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1193_jpg.rf.04a4e6e3cc69a8fd0d38355d06bd8ad4_0001.jpg,2,2,1,0.9999995,5.4161103e-12,4.5959953e-07,0.9999995,2.372784e-09,1.03866e-18,3.6767285e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0806_jpg.rf.c378aaa9dacc5ce45b55fd081cf71032_0003.jpg,3,3,1,0.98062104,0.01686687,0.0011661572,0.001304631,0.98062104,4.1215677e-05,9.62862e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0030.jpg,4,4,1,0.9999585,3.622922e-05,8.362616e-09,4.2152179e-13,9.052162e-11,0.9999585,5.2816786e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1384_jpg.rf.afcd8b0134972419b998849c6733c7a3_0017.jpg,0,0,1,0.9999988,0.9999988,2.5589928e-08,3.4663263e-13,1.165252e-08,3.8050985e-07,7.9402906e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1377_jpg.rf.13024f6056bd3ee967e54a75b53fd777_0015.jpg,4,4,1,0.999687,0.00026346557,1.0445706e-07,2.3502465e-12,4.87277e-10,0.999687,4.928425e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0885_jpg.rf.664ea7b25e783b6731a9e46274bc979c_0005.jpg,1,1,1,0.99995506,6.386608e-07,0.99995506,4.3201735e-06,4.001256e-05,1.7584699e-12,2.8029545e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0366_jpg.rf.5abc3a3fadbd245bf7e5e68f70a02606_0005.jpg,1,1,1,0.9998106,4.3122824e-07,0.9998106,0.00017852621,1.0330684e-05,6.6781238e-12,2.0599142e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0888_jpg.rf.23e23425cad3526ca02586750a736013_0010.jpg,3,3,1,0.9972006,0.0027920224,3.9698193e-06,2.0807528e-07,0.9972006,3.2132239e-06,9.533904e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0292_jpg.rf.6a50c1ede4f6200fe42989cb1ee3177d_0002.jpg,2,2,1,0.99402255,0.00011868855,0.005731978,0.99402255,0.00012674759,6.4738797e-09,4.208646e-11
