filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0021.jpg,4,4,1,0.99999225,7.7838295e-06,9.511381e-11,9.760671e-17,2.0191138e-13,0.99999225,2.1791779e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1267_jpg.rf.7a81427b8cf51c46e081b7723f1e15ac_0008.jpg,4,4,1,0.9999752,2.481877e-05,6.511418e-09,3.8740017e-15,5.1948936e-12,0.9999752,1.1478846e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0437_jpg.rf.44b8dfe6756852246e999aff980d3b1a_0004.jpg,2,2,1,0.9991596,5.909146e-07,0.0008167086,0.9991596,2.0448006e-05,5.6114098e-12,2.6560883e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1236_jpg.rf.84823ae11fdee603ba6a5fab2cc61c7f_0014.jpg,4,4,1,0.99993753,6.245531e-05,1.0798647e-08,1.0518951e-14,3.8878056e-13,0.99993753,7.583154e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1228_jpg.rf.3a6e1d55fd194952bef3ad055644cc66_0023.jpg,1,1,1,0.99999166,7.583466e-10,0.99999166,8.347591e-06,1.1444704e-12,2.1539112e-08,1.8650617e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1319_jpg.rf.f0e986998c05674b9aeebd92e9e900c9_0005.jpg,4,4,1,1.0,2.0874666e-10,6.919931e-16,4.5150132e-30,2.0748443e-28,1.0,4.6531092e-32
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0981_jpg.rf.867754785158a0fcd0c78c24b9cb8389_0004.jpg,1,1,1,0.9997953,7.399243e-05,0.9997953,8.3872794e-07,0.00012980035,4.6553508e-10,4.6378698e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1179_jpg.rf.fa86455898e2c5e7f593387bbbca9942_0003.jpg,2,2,1,0.99992037,7.595708e-06,7.112805e-05,0.99992037,9.0075207e-07,1.710381e-09,1.3567751e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0902_jpg.rf.d61960a7bb349756b99685d2fa38137c_0007.jpg,2,2,1,0.9996938,8.0589064e-07,0.00028868506,0.9996938,1.663143e-05,2.929871e-10,3.4819802e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1338_jpg.rf.321121b7a3efd0ac1c8aa7d0cbb33902_0014.jpg,4,4,1,0.9999999,9.086125e-08,3.704096e-10,1.3598032e-20,3.6396915e-18,0.9999999,7.3646595e-22
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1247_jpg.rf.f72539c749932b410356da3c4cdfcae8_0004.jpg,1,1,1,0.9999957,6.0145213e-09,0.9999957,4.3026193e-06,1.4330763e-10,4.4027548e-08,4.8616812e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0522_jpg.rf.a6d4c7e58784167fafca6ce8201e1a44_0006.jpg,3,3,1,0.9892119,0.010768429,1.5246124e-07,4.0903263e-08,0.9892119,1.95665e-05,2.5683975e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0414_jpg.rf.8727b1021acf5209779f225ca2dc7f38_0002.jpg,1,1,1,0.9786899,4.3058226e-05,0.9786899,0.019977719,0.0009739064,1.6656697e-06,0.00031366316
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0341_jpg.rf.bde896b6a61720a84f5ad1ba09ed1f35_0011.jpg,0,0,1,0.9999603,0.9999603,7.882988e-08,5.823712e-07,3.898804e-05,4.2970875e-08,5.922129e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1241_jpg.rf.a5be0ca237cc5fdf5c86f10349dafb96_0010.jpg,4,4,1,0.99999595,1.787623e-07,3.816294e-06,9.919799e-11,4.2526895e-11,0.99999595,2.884555e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0857_jpg.rf.d6073bbc93ff88483d928950296cf5c3_0001.jpg,3,3,1,0.99936855,0.0006148783,1.6134296e-05,3.391924e-07,0.99936855,9.841941e-08,7.1491267e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0448_jpg.rf.bce96eb5e4e6ba5f3e27fd109c25bb1b_0002.jpg,0,0,1,0.9691434,0.9691434,0.0033541457,1.055759e-06,0.027495963,5.3914077e-06,3.1845377e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1249_jpg.rf.e1efe2270f002b51f4715161251b6365_0021.jpg,4,4,1,0.99999845,9.1255287e-10,1.5148577e-06,3.802586e-13,3.2254818e-14,0.99999845,2.1383106e-22
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0294_jpg.rf.9c021a540f1d16d6cb83dbf7c816c85b_0010.jpg,3,3,1,0.99975544,0.00022526244,1.5016271e-05,6.159284e-07,0.99975544,3.7400564e-06,1.226003e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0881_jpg.rf.d667740d66c615bae7d31d677124a687_0014.jpg,3,0,0,0.68471414,0.68471414,0.0004649435,1.8887711e-05,0.31479102,1.1004147e-05,1.984629e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0452_jpg.rf.e586c47570ba7bf5510292e9bd0e5f35_0003.jpg,1,1,1,0.8614428,0.00015453254,0.8614428,0.085400015,0.05298724,3.162442e-06,1.2180591e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0575_jpg.rf.ffc3da238c813fca2a0d1412ab41dcd1_0001.jpg,3,3,1,0.9999294,6.5129774e-05,3.196557e-07,2.3185095e-07,0.9999294,4.85202e-06,5.956551e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0445_jpg.rf.d3331351eda11e8e7a078c2b43329375_0005.jpg,3,3,1,0.9841173,0.01477626,0.00063824974,0.00034724904,0.9841173,0.00012089494,3.9599527e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1243_jpg.rf.748c4b335d58ce6d73b5c2dc513519e8_0013.jpg,4,4,1,0.99979806,1.9050603e-05,0.00018270718,1.8705707e-08,6.550937e-08,0.99979806,6.985636e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0395_jpg.rf.f2e8b3a4987b711f9cd6cb60f5292153_0004.jpg,2,2,1,0.99931216,1.824804e-09,0.0006877688,0.99931216,6.249674e-08,5.4869347e-12,1.0751559e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0344_jpg.rf.4a97765e72c07da85f2aa8141afbc4d4_0001.jpg,1,1,1,0.9912204,2.1692092e-06,0.9912204,0.008756041,1.7780618e-05,3.3155394e-09,3.6103854e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0989_jpg.rf.2cc687f5855409edb20ee047c271554e_0002.jpg,3,3,1,0.99579215,0.0039749886,4.427982e-06,2.0300723e-07,0.99579215,0.00022821552,4.263037e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0140_jpg.rf.9e05f36b62e3bca5af6d7d172b4a2077_0001.jpg,5,5,1,0.9999963,9.426838e-08,3.6607828e-06,1.6019867e-12,8.498365e-11,2.0378381e-11,0.9999963
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0442_jpg.rf.d890861024c4e828980c723d47ac7335_0001.jpg,1,1,1,0.9979457,0.00016577057,0.9979457,9.075386e-08,0.0018885098,2.6927767e-09,5.7345453e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0975_jpg.rf.abcfc6b9e11085e426aa46643b222675_0004.jpg,3,3,1,0.9962996,0.0032036002,0.00042600476,9.380935e-06,0.9962996,6.138696e-05,1.4747473e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1375_jpg.rf.b0f1411c79e1b676b013097ecfe9a149_0002.jpg,4,4,1,0.9957679,0.00423211,4.045442e-09,3.8371933e-18,1.4410983e-14,0.9957679,3.6325974e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1372_jpg.rf.ef878d09b7d0fbf710c9467e4f1063c1_0026.jpg,4,4,1,0.9951816,0.0048171226,1.2491828e-06,9.249978e-13,2.7462498e-11,0.9951816,4.995493e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0456_jpg.rf.9d14c05bd3dc0b520f3408423685fb1b_0002.jpg,1,1,1,0.99972945,4.2304768e-05,0.99972945,4.9170826e-06,0.00022274145,1.3000868e-10,6.2316064e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0324_jpg.rf.9710431a5a53db1bae42bc39d178be65_0007.jpg,3,3,1,0.9993992,0.0005968536,3.6970555e-06,1.9967764e-07,0.9993992,1.5467778e-08,3.920035e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1310_jpg.rf.317ac2cca5f24479b0098bf7fbab9ceb_0005.jpg,4,4,1,1.0,1.0440284e-08,1.0141053e-13,2.8122057e-24,1.808047e-22,1.0,5.405012e-26
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0681_jpg.rf.3aa26b4e4ce1066a58c3d5581084057e_0001.jpg,3,3,1,0.9900122,0.008660474,0.001149331,0.0001535134,0.9900122,2.426879e-05,2.2088616e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1328_jpg.rf.28a21bbb1b3a92b5d4aab483e1b5d7d7_0011.jpg,4,4,1,0.99999845,1.3768177e-06,1.3470346e-07,3.5442154e-18,4.4987035e-17,0.99999845,1.5407314e-22
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0841_jpg.rf.9b192c44368ad3e5cc330b50324fbeca_0011.jpg,2,2,1,0.9994182,6.338454e-07,0.00054079475,0.9994182,4.0350344e-05,8.420812e-12,6.2639206e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1386_jpg.rf.38d81bd8c301374aed9080ef5af2120b_0001.jpg,1,1,1,1.0,1.0273739e-08,1.0,1.2145173e-09,1.6539657e-11,3.7523617e-12,6.840751e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0072_jpg.rf.183d4b210acb74078461dabf0868ef0b_0001.jpg,5,5,1,0.9993308,2.5139814e-05,0.0006439707,5.20003e-08,6.9517854e-09,4.0762053e-08,0.9993308
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0885_jpg.rf.664ea7b25e783b6731a9e46274bc979c_0009.jpg,3,3,1,0.99451464,0.0024303738,0.0029928181,7.922895e-06,0.99451464,5.4185937e-05,2.3632962e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1372_jpg.rf.ef878d09b7d0fbf710c9467e4f1063c1_0002.jpg,1,1,1,0.9999993,6.65475e-07,0.9999993,4.2970041e-10,1.1520707e-11,1.458194e-11,5.061125e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1332_jpg.rf.2605634e197c2e66a6fac90a95344350_0003.jpg,4,4,1,1.0,2.6559897e-09,3.813591e-12,4.9284065e-24,1.0854078e-21,1.0,8.1498855e-29
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0122_jpg.rf.fefeef1ae339c36c42d0332caf14eae6_0004.jpg,5,5,1,0.9996961,4.536278e-06,0.00029939198,5.1518213e-11,2.0071186e-08,1.4159668e-10,0.9996961
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1391_jpg.rf.0d9f84fd9e883043d31699636e89a05f_0009.jpg,1,1,1,0.9999995,6.1314545e-08,0.9999995,3.8822782e-07,1.7557614e-10,8.705424e-10,4.507754e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1303_jpg.rf.8f30bd948ef635a90243d4eb022d379b_0027.jpg,4,4,1,0.99999857,6.332833e-07,7.7448965e-07,2.0100118e-17,1.1304975e-12,0.99999857,9.643181e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1360_jpg.rf.4adff7020975375bcf1db2c7f65ecb42_0017.jpg,4,4,1,0.9999987,4.8277e-07,8.11197e-07,6.1456264e-16,1.1480393e-13,0.9999987,1.3943682e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1304_jpg.rf.bdabd9792ab23d3924d6e3d26f3aec06_0017.jpg,4,4,1,0.99929655,0.00070233596,1.0459221e-06,1.5103628e-11,2.3184168e-09,0.99929655,1.3219863e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1361_jpg.rf.fce9ac7b2b25171d1b0e7ccf4383cf25_0026.jpg,4,4,1,0.9999999,8.205531e-08,2.7684539e-12,2.5032291e-26,3.7134374e-23,0.9999999,6.435259e-25
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0903_jpg.rf.27330c135acad882d05cd53ffefc64b2_0012.jpg,2,2,1,0.48429134,0.0072106123,0.26169053,0.48429134,0.24680687,5.5149206e-07,9.31817e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0332_jpg.rf.46c8f2b7f0d4e937c4bdf2a3dbc59506_0009.jpg,3,3,1,0.9482923,0.051651213,4.4881897e-05,2.1287917e-06,0.9482923,9.494808e-06,1.3185702e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1342_jpg.rf.5ba11aacf5cc1306e3de9786d203418e_0008.jpg,4,4,1,0.99999976,1.8196224e-07,5.894595e-12,3.9617883e-26,1.1765677e-22,0.99999976,2.6928945e-28
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0270_jpg.rf.7816289c31a817d7f79f8a94d855140e_0007.jpg,0,0,1,0.9945397,0.9945397,2.431339e-05,2.6465618e-06,0.0029532532,0.0024800925,3.885362e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0515_jpg.rf.1ec23450cc48ac25af7468b76ed63c76_0003.jpg,2,2,1,0.99956566,5.4651974e-07,0.00042402343,0.99956566,9.826934e-06,4.8965676e-10,2.1332502e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0475_jpg.rf.f7f47212ae9b8a10c78ee57a67c34685_0001.jpg,1,1,1,0.99905044,0.00010697434,0.99905044,3.0845488e-06,4.6953305e-06,8.19484e-10,0.0008348787
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0319_jpg.rf.18ca6145a45f1f98c4772e9c0f98e355_0002.jpg,3,3,1,0.9182846,0.081064664,6.815142e-05,0.00013532255,0.9182846,0.00044728848,3.3745842e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0830_jpg.rf.8781b961273330d6d6176c9d9e45393a_0003.jpg,0,0,1,0.99998057,0.99998057,2.843134e-06,2.6608868e-09,1.6340571e-05,2.874787e-07,1.7271928e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1239_jpg.rf.7b926cf59320e9b12909abef7c8e7aac_0012.jpg,4,4,1,0.99981165,2.1836055e-08,0.00018830234,9.709019e-10,6.240219e-11,0.99981165,2.2275956e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0713_jpg.rf.a990cc840090b03a0b7dea71002eb6d9_0008.jpg,3,3,1,0.98705995,0.0106517365,0.0022809128,4.0407338e-07,0.98705995,7.0171636e-06,4.963279e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0054.jpg,4,4,1,0.96834266,0.031566907,8.9804984e-05,1.5326934e-08,5.9536904e-07,0.96834266,8.320281e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1238_jpg.rf.8f2e4dde815b3cdba79f2d24a33ad9eb_0024.jpg,4,4,1,1.0,5.478491e-09,9.828466e-10,7.132373e-14,1.192465e-13,1.0,8.854921e-22
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0842_jpg.rf.ccd14841622dcb7a81b50eac8f42bd70_0001.jpg,3,3,1,0.99886566,0.0010579337,6.5299995e-05,1.0927961e-05,0.99886566,8.608152e-08,2.5084184e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0228_jpg.rf.9982797a52f1c05905a58dbdca1cee6a_0003.jpg,3,3,1,0.9880095,0.0119594885,1.949767e-05,1.6730938e-07,0.9880095,1.133311e-05,1.2178512e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0360_jpg.rf.f070784662d3e14abdda41d21e4b9ccb_0007.jpg,0,0,1,0.99934095,0.99934095,0.00055722013,3.383886e-05,6.68259e-05,1.174901e-06,8.990305e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0859_jpg.rf.e6ecc7f97928076a544e92eb6da0ecf6_0013.jpg,0,0,1,0.9983076,0.9983076,1.9144229e-05,6.80707e-06,0.0015894345,7.697148e-05,4.557092e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0835_jpg.rf.86f8f015b73de124e709c954d11412c0_0005.jpg,0,0,1,0.9975815,0.9975815,2.1551227e-06,1.4665557e-07,0.002415362,8.608821e-07,1.3876397e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1302_jpg.rf.26ab3fc340b22f9482155ab905a6cebf_0001.jpg,4,4,1,0.99979126,0.0002087232,9.3950424e-11,5.3174975e-22,7.957144e-17,0.99979126,2.788442e-23
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0319_jpg.rf.18ca6145a45f1f98c4772e9c0f98e355_0001.jpg,1,1,1,0.976647,0.0029603844,0.976647,0.020367833,2.4769022e-05,5.437403e-09,1.6660795e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1269_jpg.rf.a7aa44bf37b1acdf893fbf766e513c67_0011.jpg,4,4,1,0.99999344,2.2852012e-06,4.3117325e-06,6.6624695e-13,5.4515666e-11,0.99999344,2.4495508e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1350_jpg.rf.c4e3678c0fb3792d81765cc98b2c9760_0001.jpg,4,4,1,0.9999695,3.055621e-05,4.5267173e-10,3.125822e-24,2.6875592e-20,0.9999695,4.9020205e-26
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1090_jpg.rf.eae48bc4c093d1e14376989f7d918e61_0001.jpg,3,3,1,0.99476683,6.852246e-05,0.005164647,5.1394253e-09,0.99476683,1.3142671e-08,1.770719e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0439_jpg.rf.b4c2da5ea08ffdf35ec3e59a4c613e8b_0001.jpg,1,1,1,0.9681713,0.002505075,0.9681713,4.4079397e-06,0.029318566,3.0665868e-07,3.896778e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0165_jpg.rf.0928912c7166d8671e8b542782631ad0_0005.jpg,4,0,0,0.9237274,0.9237274,0.0007622466,2.5843113e-07,7.574671e-05,0.0704546,0.004979772
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1262_jpg.rf.ef4a12220374b7fc7ee9d9adbfe83ae6_0001.jpg,4,4,1,1.0,2.7762198e-10,5.8237307e-13,3.4942704e-24,4.667606e-21,1.0,9.4516023e-32
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0887_jpg.rf.97e88d9b99a4c5e045e85290b522dc05_0003.jpg,3,3,1,0.99736017,0.0023102656,0.00032881965,1.9900304e-07,0.99736017,4.7650877e-07,1.6030989e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1367_jpg.rf.525537f6569c4903b5b939c2e8220219_0029.jpg,4,4,1,1.0,3.5617211e-09,1.0296002e-12,1.7764088e-20,5.267913e-19,1.0,3.2657692e-21
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1131_jpg.rf.0914554afbde409991c8687582244877_0003.jpg,0,0,1,0.99999917,0.99999917,4.1339216e-08,2.1582937e-07,5.573859e-07,6.5382224e-08,1.5010531e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1236_jpg.rf.84823ae11fdee603ba6a5fab2cc61c7f_0008.jpg,4,4,1,0.9999999,1.492812e-07,1.0853785e-10,5.629384e-16,7.522417e-14,0.9999999,1.6141709e-21
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1356_jpg.rf.2f9a9ccab7035b4c81a5ca992e4a9838_0037.jpg,4,4,1,0.99999964,1.5396935e-07,2.615677e-07,4.9961374e-15,8.23727e-15,0.99999964,1.3985986e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0054_jpg.rf.e2cb6446160f5160d0ddaaf62281764d_0006.jpg,5,5,1,0.99999976,6.874036e-11,1.8413333e-07,1.2542573e-14,5.5803733e-14,6.2071236e-17,0.99999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0997_jpg.rf.7a402078de81b9da1299b07428d704ce_0001.jpg,0,0,1,0.9988445,0.9988445,0.0011088612,2.0300508e-06,4.3961587e-05,6.3673474e-07,1.9282156e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1315_jpg.rf.0b8085935589ebdedc6aafe2eeb83a84_0005.jpg,4,4,1,1.0,1.3576131e-09,2.0721473e-09,1.0136936e-20,8.661197e-20,1.0,2.143239e-29
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1315_jpg.rf.0b8085935589ebdedc6aafe2eeb83a84_0003.jpg,4,4,1,0.99997973,2.022197e-05,5.283921e-10,2.787133e-19,9.904474e-15,0.99997973,7.728164e-22
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0544_jpg.rf.3a50666cc8f7ba7070fdafb40ecc9c6b_0004.jpg,0,0,1,0.932857,0.932857,0.040941987,5.2023875e-06,0.02617576,2.0149218e-05,6.3133186e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1100_jpg.rf.efa34c3be57314436d77ba256e852ea4_0003.jpg,2,2,1,0.9989015,6.704624e-11,0.0010984788,0.9989015,2.766888e-10,7.952652e-14,2.4134457e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0478_jpg.rf.acbe7248c4d884a5a1886685825ed5b6_0006.jpg,3,3,1,0.9830746,0.0003520693,0.015009294,0.0015629285,0.9830746,3.2285345e-07,7.263635e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0753_jpg.rf.e4148ad0e12084ec8c807772e6eac3a1_0001.jpg,3,3,1,0.9992637,2.4076995e-05,1.0732726e-06,4.8728367e-07,0.9992637,0.00071069517,1.7051978e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1239_jpg.rf.7b926cf59320e9b12909abef7c8e7aac_0011.jpg,1,1,1,0.9994268,1.1899855e-08,0.9994268,0.00057315937,2.6463687e-09,7.0109656e-09,3.1291792e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0476_jpg.rf.49008774e8c99fe12fef275720dd51ca_0002.jpg,3,3,1,0.9831283,0.012831481,0.00010508971,1.5995143e-05,0.9831283,0.003919173,1.8077285e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1380_jpg.rf.c17524f4eb123d41b596e05bb2c20b30_0020.jpg,4,4,1,0.9996613,0.0003387026,1.4506921e-11,2.3396915e-21,7.0351327e-16,0.9996613,6.5821088e-21
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0112_jpg.rf.7bd8ad34f07ba8b06cfe58a2e727add5_0010.jpg,5,5,1,0.9997883,1.6610404e-06,0.00020879447,9.505145e-07,2.2743961e-07,5.34787e-08,0.9997883
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0330_jpg.rf.56c1e60de1e84e6aea8bb506ccdcf67e_0002.jpg,2,2,1,0.9999864,7.951463e-12,1.3585805e-05,0.9999864,1.07741885e-10,3.873113e-16,1.1238541e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1378_jpg.rf.a485ab7c96bef96dac8eb7e61bbb7fb8_0005.jpg,4,4,1,0.9999981,1.9115341e-06,3.6913e-15,5.606014e-24,1.3293718e-18,0.9999981,9.542879e-25
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1232_jpg.rf.6a70f87f86c34e215d593fa33bdb4046_0001.jpg,1,1,1,0.9999987,4.3007552e-07,0.9999987,6.566856e-07,2.0281908e-08,8.283565e-08,2.3580749e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0427_jpg.rf.9f7a1f6a25558388dd86baaf85fd2dfb_0002.jpg,1,1,1,0.9998076,1.1947404e-06,0.9998076,2.7565975e-06,0.00018615766,2.207928e-09,2.249262e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0251_jpg.rf.3a62dfb334b76e437c54367b5c17f378_0006.jpg,3,3,1,0.99512815,0.0045283744,0.0003307257,1.2188268e-05,0.99512815,5.5835517e-07,1.4540164e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0801_jpg.rf.e86c30b6cae6433126a6efffa5966963_0007.jpg,1,1,1,0.9997439,4.6430945e-05,0.9997439,4.195408e-06,0.00020544852,4.0134315e-10,5.8505485e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0674_jpg.rf.c5f75a73a0bb5be7ffcd016df841b3e3_0001.jpg,3,3,1,0.9896349,0.00983575,0.00016724209,0.00020715257,0.9896349,0.00015464415,3.651351e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1361_jpg.rf.fce9ac7b2b25171d1b0e7ccf4383cf25_0012.jpg,4,4,1,0.99999654,3.4246073e-06,8.3282604e-14,7.1408976e-25,1.3880001e-19,0.99999654,3.2973452e-26
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0334_jpg.rf.b89158792ac6873fac9d3fa05614ddf3_0001.jpg,1,1,1,0.99999464,1.1019542e-06,0.99999464,2.5953284e-07,4.065546e-06,7.6458645e-11,8.027001e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0188_jpg.rf.7517319ba67085293aa2e6b06181455b_0005.jpg,1,1,1,0.99931943,9.451878e-05,0.99931943,7.850385e-07,0.0005852626,2.0723503e-08,1.3669063e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1315_jpg.rf.0b8085935589ebdedc6aafe2eeb83a84_0007.jpg,4,4,1,0.99981964,0.00018025986,9.230224e-08,4.7741166e-14,3.760287e-13,0.99981964,2.65404e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0631_jpg.rf.985bf6d9fd03ad590a8367e398f64076_0006.jpg,3,3,1,0.9999057,5.6629953e-05,1.8005949e-05,1.9667932e-05,0.9999057,3.7665135e-08,9.887902e-12
