filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0408_jpg.rf.eb0a87d7fc4cc171c085075e30fbdaf9_0003.jpg,3,3,1,0.93959486,0.059946887,0.00045119904,1.6413928e-06,0.93959486,4.1576873e-06,1.1981814e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1357_jpg.rf.65ed3ccb047c00c090abcb2750f4d22e_0032.jpg,4,4,1,0.9999795,2.0551995e-05,1.1418107e-10,6.324703e-20,2.777477e-17,0.9999795,5.9890667e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0217_jpg.rf.80011db71fac27bd6347c1d19f6599ae_0008.jpg,1,1,1,0.9998045,0.00011550459,0.9998045,1.22868705e-05,6.770772e-05,2.2552906e-12,2.9153904e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0801_jpg.rf.e86c30b6cae6433126a6efffa5966963_0007.jpg,1,1,1,0.99997365,7.5506837e-06,0.99997365,7.77809e-06,1.1062066e-05,8.1646393e-14,5.3982396e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1239_jpg.rf.7b926cf59320e9b12909abef7c8e7aac_0029.jpg,4,4,1,0.9999999,7.900022e-08,2.4649458e-08,4.683742e-16,4.7114196e-12,0.9999999,2.2953368e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0322_jpg.rf.aa0fe75b2aa6f67baf100c664d73507a_0003.jpg,3,3,1,0.9865148,0.013410115,1.706882e-06,1.6784252e-06,0.9865148,7.165619e-05,9.2806784e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0215_jpg.rf.c91cd0bfac480eb2e0fd9a67d26c34a4_0002.jpg,3,3,1,0.98191,0.017077893,0.0010110672,8.862876e-07,0.98191,1.6392607e-07,8.6420127e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0134_jpg.rf.ff0e18ac49c9c2a581bebd50c307855b_0004.jpg,5,5,1,0.9999255,2.4708038e-06,6.964419e-05,2.3613434e-06,1.8380637e-08,2.7543048e-10,0.9999255
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1301_jpg.rf.700f354f56f641db0462a520325ba29b_0017.jpg,4,4,1,0.9999982,1.808983e-06,9.247323e-09,3.669152e-20,2.5865553e-15,0.9999982,3.2412383e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0242_jpg.rf.52800b665a2b860fd527febaee511016_0016.jpg,0,0,1,0.9999715,0.9999715,1.8878639e-07,2.8369707e-10,2.8199516e-05,3.9740016e-09,1.8221374e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1316_jpg.rf.b6c39be844d72f310445d2b83d940ac7_0006.jpg,4,4,1,0.9990301,0.00096975785,1.3720519e-08,1.0635057e-13,5.7668436e-12,0.9990301,6.990404e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0269_jpg.rf.d2afcb6e7376916e7b38e303cb36bf50_0008.jpg,1,1,1,0.99449766,0.0001393583,0.99449766,1.7950779e-05,0.005338673,1.4156242e-08,6.379286e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0699_jpg.rf.3ed5ad3a41c639d643b19fa83af0c49c_0001.jpg,0,0,1,0.99986553,0.99986553,2.0433406e-06,3.7584684e-08,0.0001322394,5.1749026e-08,8.739363e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1271_jpg.rf.edbc880f2c5cbc76998035cf808e95a2_0003.jpg,4,4,1,0.99998546,1.4526498e-05,5.007523e-08,3.1988676e-11,8.924108e-10,0.99998546,3.040829e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1193_jpg.rf.04a4e6e3cc69a8fd0d38355d06bd8ad4_0001.jpg,2,2,1,0.9999957,3.3730155e-10,4.310365e-06,0.9999957,2.2071886e-10,1.3780832e-15,2.0616812e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0806_jpg.rf.c378aaa9dacc5ce45b55fd081cf71032_0003.jpg,3,3,1,0.989247,0.009828656,0.00048255772,0.00043078492,0.989247,1.7680952e-06,9.241479e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0030.jpg,4,4,1,0.9999931,6.9505277e-06,5.0716126e-13,2.4221114e-24,1.3072141e-17,0.9999931,4.516701e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1384_jpg.rf.afcd8b0134972419b998849c6733c7a3_0017.jpg,0,0,1,0.9998708,0.9998708,7.9765205e-06,2.6628488e-09,5.3932517e-06,0.00011348662,2.3733035e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1377_jpg.rf.13024f6056bd3ee967e54a75b53fd777_0015.jpg,4,4,1,0.9999745,2.5539757e-05,2.8396427e-10,2.1551017e-24,1.2244221e-17,0.9999745,1.5587916e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0885_jpg.rf.664ea7b25e783b6731a9e46274bc979c_0005.jpg,1,1,1,0.9999467,3.6328452e-06,0.9999467,1.4345575e-05,3.495841e-05,7.990916e-13,3.359523e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0366_jpg.rf.5abc3a3fadbd245bf7e5e68f70a02606_0005.jpg,1,1,1,0.99724597,6.315065e-05,0.99724597,0.0026698539,1.8754605e-05,5.99548e-12,2.3109549e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0888_jpg.rf.23e23425cad3526ca02586750a736013_0010.jpg,3,3,1,0.65222615,0.34773073,4.17805e-05,4.4660595e-07,0.65222615,8.974081e-07,1.0488559e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0292_jpg.rf.6a50c1ede4f6200fe42989cb1ee3177d_0002.jpg,2,2,1,0.9788472,2.592236e-06,0.0211492,0.9788472,8.600884e-07,4.8372886e-12,1.2908728e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0531_jpg.rf.954a68cf5159a68593fbc8bb2661556d_0004.jpg,0,0,1,0.99959016,0.99959016,7.237891e-08,4.939114e-10,0.00040950096,1.11936224e-07,4.19775e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1249_jpg.rf.e1efe2270f002b51f4715161251b6365_0016.jpg,1,1,1,0.999992,3.8606433e-07,0.999992,7.639042e-06,1.6112797e-09,2.560455e-08,1.3814015e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0376_jpg.rf.6cd0c61dcecc80d6794b8fd0cb7a2c07_0011.jpg,3,3,1,0.99974436,0.00024492556,2.469148e-06,7.835428e-06,0.99974436,3.3213203e-07,3.918237e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0482_jpg.rf.f74493ea2e162793224473f9ea72fd13_0005.jpg,3,3,1,0.9998456,0.0001542336,1.2671091e-08,4.608498e-09,0.9998456,1.6139626e-07,7.811545e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0908_jpg.rf.2a523ed34012fa10534089f009a94e63_0004.jpg,0,0,1,0.9999318,0.9999318,2.4735158e-05,3.6854428e-07,4.3058277e-05,4.636389e-08,2.9359857e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1358_jpg.rf.596bf1c7fe66e55cef5de750deba63b9_0030.jpg,4,4,1,1.0,6.6371095e-09,4.020851e-10,4.617908e-22,5.883778e-20,1.0,1.8059226e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1378_jpg.rf.a485ab7c96bef96dac8eb7e61bbb7fb8_0002.jpg,4,4,1,0.9999231,7.690768e-05,5.33445e-12,1.5401244e-26,1.9485646e-18,0.9999231,6.915048e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0352_jpg.rf.3606675df6d0e2cef2d6f3f170d03ed4_0005.jpg,0,0,1,0.99898976,0.99898976,1.5456475e-06,3.200987e-09,0.00081085454,0.00019780241,1.1985976e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0899_jpg.rf.32241a2cbcf778f074c5a57b8a37e343_0001.jpg,3,3,1,0.9996245,0.0003509783,2.4196057e-05,1.8641461e-07,0.9996245,5.6263282e-08,3.42892e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1269_jpg.rf.a7aa44bf37b1acdf893fbf766e513c67_0020.jpg,4,4,1,0.99999964,2.3358352e-07,1.6635009e-07,1.2524707e-19,3.0938287e-15,0.99999964,6.06091e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0006_jpg.rf.dce11451977e2aff17a6576768c53ae5_0002.jpg,5,5,1,1.0,2.4262986e-13,2.2766e-08,2.3316393e-10,6.6251714e-16,9.516824e-19,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1356_jpg.rf.2f9a9ccab7035b4c81a5ca992e4a9838_0013.jpg,4,4,1,0.9999671,3.289751e-05,5.0931037e-11,4.788411e-21,1.3665993e-16,0.9999671,3.1594885e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0795_jpg.rf.565c3cabee8c611263b2c76effd7c646_0001.jpg,0,0,1,0.9882429,0.9882429,6.267453e-07,6.068399e-09,0.011585872,0.0001705301,2.4985736e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0695_jpg.rf.684635c2bfda40c84b4134853b981c95_0003.jpg,0,0,1,0.91304934,0.91304934,0.017078308,0.0003110015,0.068496175,0.0010598166,5.395394e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0282_jpg.rf.903c6855cfaa6190be3ecefb5d6c9bc1_0007.jpg,0,0,1,0.9672346,0.9672346,0.00060014357,2.054413e-06,0.032121554,4.1661777e-05,7.011064e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0887_jpg.rf.97e88d9b99a4c5e045e85290b522dc05_0002.jpg,3,3,1,0.86422175,0.12712553,0.008456189,7.180655e-05,0.86422175,0.00012161912,3.1811362e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1267_jpg.rf.7a81427b8cf51c46e081b7723f1e15ac_0010.jpg,4,4,1,0.9999999,1.3140743e-07,1.77454e-08,1.1495678e-13,6.7233925e-13,0.9999999,2.4284406e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1233_jpg.rf.a9ad2187477d12adf58c20e898c06211_0019.jpg,4,4,1,0.9999981,1.3788623e-07,1.8096489e-06,5.047058e-14,2.358766e-12,0.9999981,3.9421418e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0454_jpg.rf.91e89f3483f511db544e434379a612a1_0005.jpg,3,3,1,0.999951,3.2466472e-05,6.8098466e-08,1.6481568e-05,0.999951,3.6718575e-08,7.495219e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0278_jpg.rf.15b2a8c784e81820e90c2403b778d212_0008.jpg,0,0,1,0.9907398,0.9907398,4.8887654e-07,1.7489269e-08,0.009237595,2.204601e-05,5.235317e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1235_jpg.rf.8f167c07ecb86590be8dd4ab7f58be2c_0010.jpg,4,4,1,0.9999999,6.84435e-08,4.1713863e-09,2.1474407e-18,1.13232355e-14,0.9999999,2.11961e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0378_jpg.rf.c5ba8314343a54db056cf2867c86942f_0005.jpg,3,3,1,0.93422323,0.06540721,1.0335341e-05,1.7145776e-07,0.93422323,0.00035850515,4.61469e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1365_jpg.rf.d745a616307c062e3f3851230aee2c41_0023.jpg,4,4,1,0.9999099,2.730412e-05,6.282131e-05,1.3046996e-09,1.36530485e-08,0.9999099,2.0372755e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0142_jpg.rf.76aacecea6bccf536e26d72554d8c4a6_0001.jpg,5,5,1,0.9999945,2.5193012e-10,1.8367627e-06,3.7062673e-06,5.598805e-12,5.5320876e-16,0.9999945
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1092_jpg.rf.7c996a21ecee7748801ff821ba2f5976_0003.jpg,2,2,1,0.9999851,1.6576006e-08,1.4884188e-05,0.9999851,3.638334e-10,1.6427508e-12,4.019255e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0224_jpg.rf.5f80d3362f0762511fcc46d1810f07b5_0001.jpg,3,3,1,0.84379053,0.15609658,6.8691916e-05,6.786301e-07,0.84379053,4.348559e-05,3.945205e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1343_jpg.rf.5f18c75b4fd49b4163ba2bb3af2f505f_0008.jpg,4,4,1,0.9999993,7.6133836e-07,8.9536805e-09,1.2060159e-18,1.5144693e-15,0.9999993,3.2090145e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0565_jpg.rf.f9948813c419f0e618cc14563ae793af_0002.jpg,3,3,1,0.9957644,0.0041110846,0.00011176647,1.0040312e-05,0.9957644,2.4994267e-06,1.2269743e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0546_jpg.rf.ebbe2e620d3ba78f44b2ac53b958321a_0002.jpg,3,3,1,0.99840194,0.0007599918,1.4908823e-06,0.00083661085,0.99840194,1.1473125e-10,3.4087813e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1339_jpg.rf.c1d6ea90c66a0ca02bdb39223830ec18_0021.jpg,4,4,1,0.99999905,1.0037223e-06,3.591397e-10,7.626172e-20,4.6277533e-18,0.99999905,9.047279e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0898_jpg.rf.de29e078b77aec0a0caff557a35ca4b7_0009.jpg,2,2,1,0.99999154,1.9235727e-10,8.521589e-06,0.99999154,1.193117e-09,5.737257e-16,7.446223e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1278_jpg.rf.8353099bf4fd742277e604b5ff8500e0_0003.jpg,1,1,1,0.9999956,8.654321e-07,0.9999956,2.8056812e-07,1.1021529e-06,5.3565138e-08,2.0868365e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0778_jpg.rf.0f302eaa382ebccb02ebacf8c6755587_0006.jpg,3,3,1,0.9967534,0.002681358,0.00033541422,0.00022052316,0.9967534,6.1592323e-06,3.1470554e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0909_jpg.rf.fa5a514336d1a6736ec93fd0c76680e4_0003.jpg,3,3,1,0.8841928,0.093989335,0.019451909,6.814811e-05,0.8841928,0.002288918,8.849937e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0539_jpg.rf.852b9bb7d42e9fbd00b32242d0549956_0005.jpg,2,2,1,0.99999964,3.1534029e-09,1.8142714e-07,0.99999964,1.4916519e-07,2.1322443e-15,2.180532e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0384_jpg.rf.6acfb46a0fc754eb5ccb4cf099031690_0007.jpg,0,0,1,0.9999949,0.9999949,8.683553e-08,2.5733837e-11,4.7750823e-06,2.1911606e-07,7.023602e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1373_jpg.rf.3d37ed5825d54fd39547b46ea5c1112c_0025.jpg,4,4,1,0.99999845,1.4887617e-06,2.8177006e-08,1.0140943e-20,3.3467013e-16,0.99999845,5.742098e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1267_jpg.rf.7a81427b8cf51c46e081b7723f1e15ac_0036.jpg,4,4,1,0.9999989,6.842969e-09,1.0414946e-06,1.8629884e-11,1.4598944e-10,0.9999989,4.7412578e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0052_jpg.rf.e81f14bb2ff51a56b3675b4171c5cb83_0005.jpg,5,5,1,1.0,5.993455e-16,6.8380934e-10,1.2985227e-10,1.4064853e-17,2.9601393e-21,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0186_jpg.rf.bcca643271d23378f204a3628c166868_0004.jpg,1,1,1,0.9997321,5.704379e-05,0.9997321,2.9661403e-05,0.00018037322,2.8872166e-10,8.431563e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1366_jpg.rf.03f231049801971512990ca20f3424d9_0005.jpg,4,4,1,0.99999106,8.89008e-06,1.1170841e-12,2.530352e-23,2.4709037e-18,0.99999106,1.7202345e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0246_jpg.rf.ec9c85e91b0b56953a1526c7e0ac2bb1_0007.jpg,0,0,1,0.9797405,0.9797405,1.7320597e-05,6.111371e-06,0.019843714,0.00039187184,3.89447e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0297_jpg.rf.85414b29068074347afa205d7854efba_0006.jpg,3,3,1,0.97988427,0.01998092,0.0001332256,2.8354006e-07,0.97988427,1.2967731e-06,5.554638e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0629_jpg.rf.60da9b2d84d53bdcd8ba2ef13001ed54_0004.jpg,3,3,1,0.99774545,0.0020898068,1.7477932e-05,0.00014607183,0.99774545,1.2192322e-06,1.2882477e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0267_jpg.rf.188ea6711170d685e1fc95c1e914b515_0013.jpg,1,1,1,0.9999943,5.985368e-08,0.9999943,3.2250325e-06,2.3307127e-06,4.7719803e-15,3.0192497e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1365_jpg.rf.d745a616307c062e3f3851230aee2c41_0003.jpg,4,4,1,0.99999845,1.5727096e-06,2.682045e-09,6.4363154e-22,9.837441e-16,0.99999845,1.4887327e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1027_jpg.rf.f2e315dd6dc2fd4b8c53c623d4e6e6ac_0002.jpg,0,0,1,0.9919419,0.9919419,0.0024145795,0.0013831308,0.0013491424,0.0029040256,7.175166e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0559_jpg.rf.f0c88e460bcaa95a5f8fd0c5421b88af_0001.jpg,3,3,1,0.9994073,0.00059260905,2.5593627e-08,7.645161e-08,0.9994073,8.963305e-10,3.2098046e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0858_jpg.rf.0e080caab8e31cb9fc17f1a79d3f2bdc_0006.jpg,1,1,1,0.99996626,2.310365e-06,0.99996626,2.2706972e-06,2.920134e-05,4.8083716e-12,2.4774332e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0950_jpg.rf.7bab767b5e5eaebbbd776b80a4bc453c_0002.jpg,0,0,1,0.99951625,0.99951625,1.3706219e-05,5.597179e-10,0.00046996534,1.2317899e-07,1.2428256e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0839_jpg.rf.5576dd4d342fc9fcb99e33fe18e59c9f_0011.jpg,2,2,1,0.99999917,8.825826e-11,7.9787947e-07,0.99999917,1.8575125e-09,8.651032e-17,1.0345922e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0094_jpg.rf.61e97d8a654d322af0b8f5777fd16f41_0003.jpg,5,5,1,0.9990243,5.423856e-07,0.00088339177,9.1851594e-05,1.33774485e-08,5.891985e-10,0.9990243
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0084_jpg.rf.49a24825fcabc006eba2bbcc34575367_0029.jpg,4,5,0,0.8587783,0.095330715,0.032186285,0.000458155,6.68998e-06,0.013239891,0.8587783
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0589_jpg.rf.242afe6721040a65d458d22a9b47be5b_0003.jpg,1,1,1,0.9999789,9.31984e-07,0.9999789,3.004639e-06,1.7135148e-05,1.4029274e-13,1.4583055e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0888_jpg.rf.23e23425cad3526ca02586750a736013_0001.jpg,1,1,1,0.99737847,0.0004913847,0.99737847,5.779356e-05,0.002049038,5.5345417e-09,2.328551e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0213_jpg.rf.b7c5caf9ce4ecb85192e07d0eaff7e47_0005.jpg,0,0,1,0.99890864,0.99890864,0.00049182074,1.5887986e-06,0.00059774914,1.7901877e-07,2.1583788e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0502_jpg.rf.752966db85292b81ba4afb7ab412d334_0002.jpg,3,3,1,0.99818677,0.00010128823,0.0009276152,0.0005830503,0.99818677,0.00020127113,1.3454093e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0210_jpg.rf.5896e50f1138fd4e2c9e2d1b455d9ac5_0002.jpg,3,3,1,0.9698942,0.029481236,0.00048056047,0.00014300217,0.9698942,8.665325e-07,9.0530754e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0945_jpg.rf.285e51433749a613a0f162269cd85a10_0001.jpg,0,0,1,0.9920259,0.9920259,4.42911e-05,2.7692367e-06,0.007862856,6.375079e-05,3.3860755e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0029.jpg,4,4,1,0.999998,2.0347609e-06,4.4951108e-08,1.1345538e-19,2.465424e-13,0.999998,6.338711e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1248_jpg.rf.290b7f88a115132b8a4ebfe43b032865_0036.jpg,4,4,1,0.999997,2.559457e-06,4.7176314e-07,1.02404e-10,2.3969967e-12,0.999997,3.1477634e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0047_jpg.rf.1d9a348d51172b1224305d839b838ec9_0005.jpg,5,5,1,0.99593246,3.9342785e-07,0.0040670424,9.9599546e-08,4.533291e-11,8.667964e-11,0.99593246
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0265_jpg.rf.580f9d93192f17e1b8d7a590f39d8ade_0001.jpg,1,1,1,0.99999857,3.129667e-08,0.99999857,1.2653321e-06,2.0510876e-07,1.646721e-14,7.98009e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0225_jpg.rf.693b1cbe81f88b209fc23413639d818e_0003.jpg,2,2,1,0.94181406,5.6121164e-05,0.058044262,0.94181406,8.547064e-05,8.432636e-11,1.2927343e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0104_jpg.rf.f0537e163192697f3e29e741e3f6bcdc_0001.jpg,5,5,1,0.9999957,4.025249e-12,2.4516393e-07,4.071013e-06,3.8582164e-13,1.8885582e-16,0.9999957
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1303_jpg.rf.8f30bd948ef635a90243d4eb022d379b_0043.jpg,4,4,1,0.9998747,0.0001220503,3.2709077e-06,2.628255e-16,5.5792237e-12,0.9998747,6.243342e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1288_jpg.rf.d40235d2f4f29325219dc65890953ef4_0010.jpg,4,4,1,0.9999999,7.3715135e-08,4.579295e-08,2.7705071e-17,3.913131e-15,0.9999999,2.649203e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1270_jpg.rf.c34b854accd8ec862089128de29e245c_0008.jpg,4,4,1,0.9999981,1.89435e-06,4.3521688e-08,7.823042e-15,4.2496397e-12,0.9999981,2.6462012e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0758_jpg.rf.e486684d6a6f282cc737a0836e6d08ff_0001.jpg,0,0,1,0.98494947,0.98494947,1.2802499e-06,4.6696935e-09,0.015049102,1.2222586e-07,4.418159e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0009_jpg.rf.ce9edce4d0a3145070d5ebe0b610d5fe_0007.jpg,5,5,1,0.9999981,5.0256127e-12,1.8265225e-06,7.345941e-08,4.489124e-15,7.0486186e-18,0.9999981
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1366_jpg.rf.03f231049801971512990ca20f3424d9_0012.jpg,4,4,1,0.9803002,0.019100111,0.00059967703,5.899753e-16,2.1992777e-11,0.9803002,4.5772808e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1157_jpg.rf.a9458db0302ceb0adcec820a26fa818e_0001.jpg,0,0,1,0.9999479,0.9999479,1.2320862e-06,3.4309207e-09,4.9727456e-05,1.2111743e-06,3.984453e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0000_jpg.rf.26d2a0a638c3669bca7dd01788f458df_0017.jpg,5,5,1,1.0,9.272404e-16,5.787908e-09,7.239943e-13,2.290251e-18,2.1862343e-23,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1003_jpg.rf.602b7f8d6ae459ed32df2fc00275a094_0002.jpg,2,2,1,0.99968404,1.15890224e-07,0.00031517816,0.99968404,4.907557e-07,1.6472083e-10,1.7465874e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0338_jpg.rf.9057bf1d2306e3b19d19801b7b4dde95_0004.jpg,0,0,1,0.9985812,0.9985812,2.3576156e-06,1.4172165e-08,0.0013252202,9.1124966e-05,3.6304917e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0313_jpg.rf.9274d046d9c557440668dec522acb074_0001.jpg,3,3,1,0.98518443,0.014650799,2.3103473e-06,9.662779e-06,0.98518443,0.00015281433,5.6175447e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0800_jpg.rf.6e91f21dfd2496b363b816fb2e3a2895_0002.jpg,3,3,1,0.98705286,0.01218098,0.0005292897,0.00023499792,0.98705286,1.7183224e-06,2.1290823e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0367_jpg.rf.0387e75a4414c3e22f3f8d46387c6300_0002.jpg,3,3,1,0.9911459,0.008815985,3.7687125e-05,2.701586e-07,0.9911459,1.9270482e-07,1.0979476e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0287_jpg.rf.6023533532f1cf82cf88a4b6e078d995_0003.jpg,0,0,1,0.99998975,0.99998975,1.4815288e-07,6.4672014e-13,1.0143872e-05,2.0352235e-10,1.9434044e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0912_jpg.rf.64d528b80c3452b4cf35a20779ed56c6_0002.jpg,3,3,1,0.9998785,0.000113240145,8.024803e-06,3.9187345e-08,0.9998785,1.2700987e-07,8.83511e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0714_jpg.rf.5465813133b6263166f177343a517bc1_0007.jpg,3,3,1,0.9796801,0.019737843,0.00058156374,1.7990781e-07,0.9796801,2.4686963e-07,5.2868216e-09
