filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1044_jpg.rf.e3a9f33f6779f5ea9a0b4424b69171a1_0002.jpg,0,0,1,0.98621386,0.98621386,0.00010277773,2.9297267e-05,0.011793516,0.0018605719,4.1603707e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1373_jpg.rf.3d37ed5825d54fd39547b46ea5c1112c_0012.jpg,4,4,1,0.9739116,0.02603794,2.2769816e-05,2.3288878e-05,4.4821845e-06,0.9739116,4.697365e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0723_jpg.rf.96058bffd63fb44ded69e4f9ce4bc653_0007.jpg,3,3,1,0.9953957,0.0038490866,5.5827048e-05,0.0006987119,0.9953957,7.027293e-07,2.0214048e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0821_jpg.rf.4a41a681e43c4c87c4c89a860addc7d0_0003.jpg,3,3,1,0.9958658,0.0041114422,2.2141083e-05,5.0083344e-07,0.9958658,1.5079047e-07,1.2718124e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0281_jpg.rf.525275ec8f77a3e6f1a0adab97e761ed_0012.jpg,2,2,1,0.98254,3.8358474e-05,0.017326023,0.98254,9.556292e-05,4.5200574e-10,2.0481675e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0046_jpg.rf.39943917cc2e7a1ee5b21dbdac9a9fbd_0005.jpg,5,5,1,0.99999595,5.3319085e-12,4.0867176e-06,1.7903341e-09,1.2936981e-12,6.405063e-17,0.99999595
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0778_jpg.rf.0f302eaa382ebccb02ebacf8c6755587_0001.jpg,3,3,1,0.971254,0.01381765,0.0013501518,0.013568381,0.971254,9.591528e-06,1.5091676e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0345_jpg.rf.bd4a4955ee8935946ebf47c107c1dda3_0010.jpg,3,3,1,0.9948699,0.005034279,4.9386304e-05,4.594963e-05,0.9948699,5.43511e-07,3.0523767e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0225_jpg.rf.693b1cbe81f88b209fc23413639d818e_0003.jpg,2,2,1,0.9626364,2.4620524e-05,0.03718334,0.9626364,0.00015555917,4.5326562e-10,3.56339e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0962_jpg.rf.456c804b67405a0eeb266afea6c11583_0002.jpg,3,3,1,0.9962363,0.003686025,1.6544212e-06,7.5958684e-05,0.9962363,9.839274e-09,1.8233105e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1268_jpg.rf.f92eaf335716f66b9db465ec842cf1d7_0018.jpg,4,4,1,0.9992826,0.00050964404,0.00020710414,4.7726246e-07,1.4245023e-07,0.9992826,8.407746e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0558_jpg.rf.6fc42ae01b5ff7a8ccb80a6d52414fab_0002.jpg,3,3,1,0.99794334,0.0020390328,1.5383806e-05,1.5279097e-06,0.99794334,6.9427495e-07,6.012392e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0353_jpg.rf.42a3200b80e5a0a8b56e470d21b7d422_0002.jpg,0,0,1,0.9931224,0.9931224,3.0969832e-06,1.2907573e-08,0.0068717515,2.7206347e-06,1.6334098e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1283_jpg.rf.27f7453f4bae2396f433ee3b8c46fb3a_0002.jpg,4,4,1,0.9999869,1.950416e-07,1.296795e-05,9.196604e-11,5.9989064e-10,0.9999869,1.2671309e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1246_jpg.rf.bb73f1b0a3c930a95692d508c903625a_0013.jpg,4,4,1,0.9998591,1.0645326e-05,3.2818258e-05,9.701627e-05,3.9308173e-07,0.9998591,1.291768e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0332_jpg.rf.46c8f2b7f0d4e937c4bdf2a3dbc59506_0005.jpg,2,2,1,0.9998454,2.2006507e-08,0.00015441443,0.9998454,1.5282932e-07,5.7413444e-16,1.1112435e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1374_jpg.rf.6c64883712d67a3ad448ca10c0398308_0035.jpg,4,4,1,0.99991727,8.223047e-05,5.0175333e-07,1.0220588e-08,7.4227025e-10,0.99991727,1.7502376e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0770_jpg.rf.39655d9d934b057212168ca9d2d59f7f_0002.jpg,1,1,1,0.99455017,2.0598911e-06,0.99455017,0.005318764,0.00012875859,4.746163e-15,2.0495398e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0005.jpg,4,4,1,0.9993783,0.0005475773,7.305557e-05,4.991759e-07,6.053072e-07,0.9993783,5.24108e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0256_jpg.rf.86a23edd02aa014189af5079e37557ea_0005.jpg,1,1,1,0.9653026,5.8504206e-06,0.9653026,0.034689434,1.973204e-06,1.0847514e-12,1.4741322e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0727_jpg.rf.fc87d896f5f7849aa82658be6a6b2a3a_0002.jpg,2,2,1,0.996885,1.4780562e-07,0.003114762,0.996885,1.5369574e-07,4.2172448e-13,2.074626e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1085_jpg.rf.dfa62646cea91c8d77160a57bd1f7082_0001.jpg,2,2,1,0.98817307,1.7370277e-07,0.011826623,0.98817307,6.997875e-08,8.3491016e-13,5.8449256e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1276_jpg.rf.1663b3e5193280f178e5c191a9cda6c2_0003.jpg,4,4,1,0.9998503,2.1802619e-07,0.00014854057,9.0768555e-07,1.2688849e-09,0.9998503,8.394366e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1247_jpg.rf.f72539c749932b410356da3c4cdfcae8_0010.jpg,1,1,1,0.9999995,2.5609038e-08,0.9999995,3.5547055e-07,1.8486709e-08,1.4015315e-12,1.0041951e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0895_jpg.rf.83ba4fefe1afad3266557765abe3fe14_0002.jpg,3,3,1,0.93474364,0.06282666,0.0023649067,6.147152e-05,0.93474364,3.1236186e-06,1.5499462e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0837_jpg.rf.8735d328e944f506f933e1e7704cceb0_0001.jpg,1,1,1,0.9981918,0.000117386444,0.9981918,0.00060981646,0.0010788152,8.809312e-09,2.229901e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1383_jpg.rf.774d8f8762ff9dbe26c5db3a3e211276_0015.jpg,0,0,1,0.999967,0.999967,4.573999e-06,1.4276075e-08,2.5673535e-05,2.9062103e-06,4.2736973e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1241_jpg.rf.a5be0ca237cc5fdf5c86f10349dafb96_0036.jpg,4,4,1,0.9998814,0.00010762389,1.0948727e-05,5.1026188e-09,1.9421763e-10,0.9998814,8.8102926e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0557_jpg.rf.d3f537b61855e58497869e9adbcb5bde_0003.jpg,3,3,1,0.9975815,0.00080839434,0.00013429699,0.001475851,0.9975815,1.09289875e-08,4.42932e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0603_jpg.rf.cab64e31d05fefc48f7cd476fb6c4aa8_0008.jpg,0,0,1,0.5263014,0.5263014,0.00018680688,2.551703e-05,0.47348517,1.1610856e-06,4.7988987e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1240_jpg.rf.e1ad20f0f2011d323769409c17d77863_0018.jpg,4,4,1,0.999746,2.2983764e-05,0.00020843669,2.1917942e-05,5.529399e-07,0.999746,1.682228e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0644_jpg.rf.3ca14cf3fcd67ef1ea477b396ec96939_0006.jpg,3,3,1,0.9905511,0.009299985,0.000111560286,3.7158632e-05,0.9905511,1.2250588e-07,3.2527312e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0315_jpg.rf.f38c7b3c672b2ca74d91b7957ceec8d4_0002.jpg,3,3,1,0.99771994,0.0020377547,1.8993953e-05,0.00022257946,0.99771994,7.1362246e-07,5.5747157e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0354_jpg.rf.d82528f9b7c704532fcc08cef1b87f2b_0004.jpg,1,1,1,0.9986613,0.00024690432,0.9986613,0.00039150994,0.0007003496,3.2705585e-11,5.9180216e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0507_jpg.rf.fbf9cce5a2df0c47f4d6282617ee20b3_0005.jpg,3,3,1,0.98774976,0.012220309,2.9041561e-05,8.239611e-07,0.98774976,3.4096292e-08,2.1467102e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0855_jpg.rf.c3864326bbe207814bd73e53a801ac40_0001.jpg,3,3,1,0.99818176,0.0018058427,1.1271881e-05,1.0244424e-06,0.99818176,3.2267005e-09,2.345892e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1368_jpg.rf.25dc57e029d777ff1571d3d84d22c763_0007.jpg,4,4,1,0.9979101,0.0020897372,3.9924426e-08,4.5417172e-09,8.2648604e-08,0.9979101,1.8549379e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0691_jpg.rf.f3df859db09e631a76bb48b50230e259_0007.jpg,2,2,1,0.9984244,8.127077e-07,0.0015519753,0.9984244,2.266328e-05,2.5825786e-11,2.1915763e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1311_jpg.rf.4a2f9977c5ce6af1d01a777bdced6f04_0008.jpg,1,1,1,0.9999968,2.6267048e-06,0.9999968,4.086485e-07,1.2339225e-11,1.8076618e-07,5.9673586e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0776_jpg.rf.7bad67ff955814c0fcbfc86310c22a01_0007.jpg,3,3,1,0.98874706,0.0108923325,0.0002836926,7.605317e-05,0.98874706,9.348393e-07,2.7656775e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0049_jpg.rf.9864496ca9eb713c038ad3c004f91271_0008.jpg,5,5,1,0.99999523,1.0151895e-14,4.8238294e-06,6.870181e-10,1.5323051e-13,1.557285e-20,0.99999523
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1385_jpg.rf.d58ee02f9b26e3c086ce0ebeefdfd56d_0009.jpg,1,1,1,0.9523662,0.024726856,0.9523662,0.016104886,0.0031101045,0.00074753247,0.0029444627
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0497_jpg.rf.cb3ea67829b72d99d5e0b5448bf9a247_0003.jpg,3,3,1,0.94627815,0.0014160194,0.0025731877,0.04973041,0.94627815,5.778191e-07,1.7517667e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1369_jpg.rf.b115facc4e1a8ff9927fa196a84b853d_0009.jpg,4,4,1,0.99912506,0.0005622788,0.00030169866,9.770908e-06,1.1963241e-06,0.99912506,1.2984253e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0048.jpg,4,4,1,0.9983524,0.0016366326,1.0175087e-05,8.557417e-07,1.2070528e-08,0.9983524,3.7352472e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0279_jpg.rf.97bac3364c45f9367beefaa2e41172d2_0003.jpg,1,1,1,0.995311,1.1292282e-05,0.995311,0.004633263,4.4229626e-05,1.4797056e-12,7.1935446e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0198_jpg.rf.a8633b29e881cf380513f2bf6ee10bab_0012.jpg,3,3,1,0.99250776,0.006481664,0.00037244122,0.00063801976,0.99250776,1.2198329e-07,4.747285e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1313_jpg.rf.9e5965f174b9d39cedf845bc37e26a4d_0010.jpg,4,4,1,0.99999964,5.638894e-08,2.950526e-07,4.732121e-09,3.639412e-11,0.99999964,6.8665424e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0586_jpg.rf.a4ec1eb4b013880bef3e4433eab84c0b_0002.jpg,3,3,1,0.99687994,0.00027787877,0.0026638494,0.00017838682,0.99687994,1.2197698e-09,2.402622e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1357_jpg.rf.65ed3ccb047c00c090abcb2750f4d22e_0004.jpg,4,4,1,0.99894124,0.0010585602,2.0369856e-07,9.842996e-10,7.4148105e-09,0.99894124,3.0865885e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0541_jpg.rf.a07bcb8674229ad06678f737ffd8b0f3_0009.jpg,2,2,1,0.99926454,3.0285457e-07,0.0007245731,0.99926454,1.0658128e-05,3.6068648e-12,3.1909525e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1390_jpg.rf.e8c6f5ea5319f14295f5bdf8015410e9_0007.jpg,1,1,1,0.9999789,2.1608583e-08,0.9999789,2.105052e-05,3.1216732e-10,2.8569772e-12,1.1167661e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0044_jpg.rf.0cd5ad8d81728e9cc3c0bb46685cd02b_0004.jpg,5,5,1,0.99999964,1.9695408e-12,4.0168274e-07,8.5909674e-10,8.138439e-13,2.4698425e-17,0.99999964
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0235_jpg.rf.8301877cf880e3eb429bf9cdfcb3f141_0004.jpg,3,3,1,0.9845649,0.014882991,0.0004815079,7.042926e-05,0.9845649,1.9059756e-07,1.0235148e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0325_jpg.rf.f0533e23fe9ecc072d53e03d09c89654_0005.jpg,1,1,1,0.7101411,0.027113967,0.7101411,0.25977862,0.0029663139,6.5138854e-09,3.1964129e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0197_jpg.rf.efe163fd7280a6bdf30be87072648ca9_0005.jpg,4,0,0,0.9304826,0.9304826,0.00011481688,0.00016664753,0.05564385,0.013592051,1.3711062e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0122_jpg.rf.fefeef1ae339c36c42d0332caf14eae6_0009.jpg,5,5,1,0.98589003,2.4880828e-06,0.013701179,0.00040525277,9.738724e-07,1.3888426e-07,0.98589003
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1308_jpg.rf.0cf1ad89ac72afc184513083fa85d00e_0001.jpg,1,1,1,0.99072826,3.8427173e-05,0.99072826,0.009158475,5.398544e-07,4.753579e-07,7.390845e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1288_jpg.rf.d40235d2f4f29325219dc65890953ef4_0008.jpg,4,4,1,0.9999951,3.5555188e-06,8.546023e-07,4.307903e-07,4.4857665e-10,0.9999951,2.6557526e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1270_jpg.rf.c34b854accd8ec862089128de29e245c_0022.jpg,4,4,1,0.9650728,0.025787408,0.008672779,0.00024179972,0.00022395811,0.9650728,1.2552276e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0093_jpg.rf.350f55cf44339df87d292b9e94e5ba85_0015.jpg,4,4,1,0.6468605,0.3365955,0.0023318776,0.0026745258,0.0039917873,0.6468605,0.0075458437
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1383_jpg.rf.774d8f8762ff9dbe26c5db3a3e211276_0041.jpg,4,4,1,0.9717113,0.028208299,4.3520737e-05,1.7781538e-05,1.8761266e-05,0.9717113,3.4162224e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0383_jpg.rf.27bfc631afce1ab0d9711ed010b01f3f_0003.jpg,2,2,1,0.99873656,1.0395684e-07,0.0012632909,0.99873656,3.0846383e-08,4.2773748e-14,1.6931978e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0288_jpg.rf.bb389a0b6eaf05d324c60d6c24a764fa_0004.jpg,3,3,1,0.9993204,0.0002271816,0.00032117893,0.0001311714,0.9993204,6.448716e-08,3.8729045e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1376_jpg.rf.f25c9ac507d73d6c536a1d12e1f19067_0009.jpg,4,4,1,0.9875353,0.01192129,0.00025052865,0.0001585745,9.531612e-05,0.9875353,3.8949587e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1156_jpg.rf.4d13894040fe4ee2928a8b03f8950b90_0002.jpg,0,0,1,0.9999938,0.9999938,2.9109995e-07,3.4310438e-10,5.9972444e-06,2.752194e-09,2.2674101e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1122_jpg.rf.220712178fd23cd7c3dba637f8af8e2b_0001.jpg,2,2,1,0.99259007,3.7322252e-07,0.0074094995,0.99259007,1.7096363e-08,5.4108116e-12,2.8752112e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0920_jpg.rf.f7e547a653feb7cbf079f07bd505da0f_0002.jpg,1,1,1,0.9999013,2.9602073e-05,0.9999013,2.8360293e-05,4.0774765e-05,8.1075056e-13,4.0890065e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0383_jpg.rf.27bfc631afce1ab0d9711ed010b01f3f_0002.jpg,3,3,1,0.98726964,0.008668697,0.0038627244,0.00019859313,0.98726964,3.768946e-07,6.870447e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0380_jpg.rf.b7d0b2854cc8079b8d7d331027e84793_0013.jpg,0,0,1,0.9999957,0.9999957,5.4895995e-08,1.5583276e-10,4.254168e-06,3.9075754e-10,1.1774818e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1385_jpg.rf.d58ee02f9b26e3c086ce0ebeefdfd56d_0016.jpg,4,4,1,0.94552606,0.05380702,6.778197e-05,4.57721e-06,0.000593261,0.94552606,1.2419237e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0595_jpg.rf.5c016f5da400413f75ae43463574322b_0008.jpg,3,3,1,0.87984496,0.028726943,0.024475364,0.06553547,0.87984496,9.651067e-05,0.0013207357
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0009.jpg,4,4,1,0.9898538,0.009056239,8.582971e-05,8.784361e-06,0.0009954267,0.9898538,4.5049934e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1238_jpg.rf.8f2e4dde815b3cdba79f2d24a33ad9eb_0034.jpg,4,4,1,0.99968106,2.2062179e-05,0.0002612861,3.5483106e-05,9.279562e-09,0.99968106,1.1262739e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0926_jpg.rf.7bca20219309b3ad03328f2a772177bd_0001.jpg,3,0,0,0.8485831,0.8485831,0.0071761142,5.784345e-05,0.14305028,0.0011326661,6.4579937e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0987_jpg.rf.aced1fc1d9eefb9113629e737daeffad_0009.jpg,3,3,1,0.9761895,0.02371714,4.3626216e-05,1.9850504e-05,0.9761895,2.9827625e-05,9.471549e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0291_jpg.rf.3df8082d7eda29e01bfbbadf39f3ac2b_0015.jpg,0,0,1,0.9962393,0.9962393,9.696251e-07,7.1500416e-08,0.003759608,1.2917694e-08,3.2340226e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0548_jpg.rf.1482f6cb6705a1a4532c92848414f292_0001.jpg,0,0,1,0.8207286,0.8207286,0.033752218,0.0014576293,0.14405352,7.96887e-06,7.015591e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0336_jpg.rf.c36e08c51649b8492e62de070db20184_0013.jpg,0,0,1,0.9890476,0.9890476,3.3809552e-05,5.035788e-05,0.010389444,0.00047879008,5.2418135e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1286_jpg.rf.a2f3cfb47234b710f8934ba54d6eb78d_0007.jpg,4,4,1,0.99994004,2.8047845e-05,2.3156086e-05,8.185556e-06,8.154554e-08,0.99994004,4.7864665e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0515_jpg.rf.1ec23450cc48ac25af7468b76ed63c76_0002.jpg,1,1,1,0.7177182,8.571765e-06,0.7177182,0.28202534,0.00024801638,1.1335091e-12,1.9752215e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1234_jpg.rf.a93944a842f95553d9a3a60eca1434ff_0011.jpg,4,4,1,0.9996023,0.0003922337,4.0026966e-06,1.1315196e-06,2.910512e-07,0.9996023,2.47763e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1358_jpg.rf.596bf1c7fe66e55cef5de750deba63b9_0039.jpg,4,4,1,0.99398816,0.006011117,1.6595705e-07,8.5054035e-09,6.4255016e-07,0.99398816,1.512011e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0322_jpg.rf.aa0fe75b2aa6f67baf100c664d73507a_0003.jpg,3,3,1,0.9639417,0.03491963,0.00019972,0.0009375568,0.9639417,1.4173374e-06,2.4350184e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0889_jpg.rf.ae90234bb3ba83d3000219a889140f3f_0002.jpg,1,1,1,0.99332714,0.0014691879,0.99332714,5.5755358e-05,0.0051478506,3.0705948e-08,1.2030638e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1254_jpg.rf.02a34f1183707c79cdb2ae5a7232c68a_0016.jpg,4,4,1,0.99998343,1.1072517e-05,5.3255053e-06,1.0497764e-07,2.1153639e-10,0.99998343,5.6774236e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1355_jpg.rf.6913dec06d5038de035d46f593a0bd9e_0030.jpg,4,4,1,0.9999577,4.0066046e-05,2.0457725e-07,1.6394962e-06,3.416842e-07,0.9999577,6.329343e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0545_jpg.rf.a38b48574a8c706bbf9111f17b178822_0001.jpg,3,1,0,0.980141,0.0009475096,0.980141,0.0002688901,0.018642234,3.1593682e-08,4.6513125e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1291_jpg.rf.4b6c3745afe80d02cad886422d29091f_0015.jpg,4,4,1,0.9999573,1.1082655e-05,5.6223857e-06,2.590195e-05,6.520041e-08,0.9999573,9.891247e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1048_jpg.rf.7625b50684b93b7230060bd48bf8760d_0002.jpg,0,0,1,0.9991891,0.9991891,0.00021109766,1.14761115e-05,0.0005824023,5.9973067e-06,2.5591004e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1295_jpg.rf.f42892f9b9b14e4cd48cb8f649d05aa8_0001.jpg,4,4,1,0.99505365,0.004925253,1.36153885e-05,3.4809202e-06,4.045061e-06,0.99505365,1.5104897e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1356_jpg.rf.2f9a9ccab7035b4c81a5ca992e4a9838_0019.jpg,4,4,1,0.9994387,0.00055794657,2.793833e-06,4.6255477e-07,7.855647e-08,0.9994387,9.680489e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0006_jpg.rf.dce11451977e2aff17a6576768c53ae5_0005.jpg,5,5,1,0.9999932,1.2972744e-09,6.7422616e-06,6.3321853e-10,2.9824279e-12,1.7244244e-13,0.9999932
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0271_jpg.rf.a6f785cce1915aed1f4696a67689f20a_0003.jpg,0,0,1,0.996403,0.996403,4.0192963e-06,4.5283603e-08,0.0035928448,1.15769694e-07,1.4332263e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1252_jpg.rf.0460eee5cd6e483e72571dbeb38f50ba_0030.jpg,4,4,1,0.9999901,6.4057335e-06,7.651535e-07,2.6357409e-06,7.190992e-08,0.9999901,4.037312e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1301_jpg.rf.700f354f56f641db0462a520325ba29b_0012.jpg,4,4,1,0.9937279,0.006270702,8.879482e-07,9.017017e-09,4.3713825e-07,0.9937279,3.922295e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0858_jpg.rf.0e080caab8e31cb9fc17f1a79d3f2bdc_0008.jpg,0,0,1,0.9797904,0.9797904,4.883062e-05,3.9063002e-07,0.020160275,1.2383778e-07,1.0952114e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1100_jpg.rf.efa34c3be57314436d77ba256e852ea4_0003.jpg,2,2,1,0.9565358,1.9948391e-08,0.043462835,0.9565358,9.327113e-08,8.190807e-15,1.1997965e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0834_jpg.rf.541aec5b5bf56ec58ec1abe5ccbeaf7f_0006.jpg,3,3,1,0.9978975,0.0019855148,9.890229e-05,1.813454e-05,0.9978975,4.4225548e-09,1.4330407e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0699_jpg.rf.3ed5ad3a41c639d643b19fa83af0c49c_0004.jpg,3,3,1,0.9928444,0.002628917,0.0036560337,0.00087056035,0.9928444,3.152004e-08,1.2869606e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1250_jpg.rf.790f9e867b39dfc376c40d0fc852486f_0006.jpg,1,1,1,0.9999999,9.140946e-09,0.9999999,1.6471405e-07,4.682934e-10,8.685384e-12,4.1376945e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0294_jpg.rf.9c021a540f1d16d6cb83dbf7c816c85b_0010.jpg,3,3,1,0.98324496,0.016316198,0.0001821303,0.00024071897,0.98324496,1.6030961e-05,9.736634e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1356_jpg.rf.2f9a9ccab7035b4c81a5ca992e4a9838_0036.jpg,4,4,1,0.9728688,0.02695141,5.824953e-05,0.00011517492,6.2325107e-06,0.9728688,9.835844e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0112_jpg.rf.7bd8ad34f07ba8b06cfe58a2e727add5_0011.jpg,5,5,1,0.990708,1.2926324e-05,0.009277862,6.5184776e-07,5.46897e-07,1.5793213e-09,0.990708
