filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-154133-3.jpg,4,4,1,0.94351935,1.5332906e-06,2.9038918e-06,4.1699653e-07,0.05126648,0.94351935,2.3072658e-07,1.1837401e-09,5.7666824e-07,0.005208492
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-100126-2.jpg,8,8,1,0.9999614,1.25854e-13,5.960793e-11,2.8605798e-05,2.7177054e-11,1.2140666e-10,3.770628e-11,1.0011955e-05,2.2283643e-10,0.9999614
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170704-153703-0.jpg,0,0,1,0.6399011,0.6399011,0.0063962624,3.6332446e-07,0.006629734,1.6962109e-05,0.00026094433,0.010170707,0.24924645,0.087377526
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-112424-2.jpg,8,8,1,0.99790037,1.3909791e-05,5.6690922e-08,1.8450903e-07,3.5410394e-06,0.0020815448,2.94738e-09,1.898122e-12,2.659962e-07,0.99790037
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-105848-2.jpg,2,2,1,0.71435815,7.931874e-05,1.5967784e-05,0.71435815,9.390275e-05,0.017035995,1.4629792e-09,3.7134682e-06,1.2561645e-06,0.26841176
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171217-184732-2.jpg,8,5,0,0.7012973,0.0003675148,7.4201555e-05,6.4727607e-10,1.10781675e-05,1.5154757e-09,0.7012973,6.2101455e-05,1.1044202e-05,0.2981767
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-095713-2.jpg,8,8,1,0.99999964,1.6538166e-15,2.5425809e-11,1.2803843e-10,6.934654e-14,3.8345625e-14,8.4213805e-14,3.3342803e-07,7.120973e-12,0.99999964
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-111748-3.jpg,4,4,1,0.9998373,1.5255568e-10,4.8731915e-15,1.039427e-06,3.1649307e-08,0.9998373,6.964707e-09,2.7691925e-08,1.2585365e-11,0.00016161265
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-092316-1.jpg,8,8,1,0.9992058,4.4026056e-06,2.6078085e-06,4.7785864e-08,0.00078607333,6.007439e-07,4.4111076e-08,2.702002e-07,2.5299618e-08,0.9992058
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-113636-2.jpg,8,8,1,0.99972934,7.7457946e-07,2.611386e-07,7.847742e-09,0.00019585979,7.372814e-05,6.4518495e-11,4.4444584e-10,3.2124121e-09,0.99972934
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-104207-2.jpg,8,8,1,0.98463434,0.0020358113,0.0002146383,0.0011464611,0.00016614095,0.011685598,6.219508e-08,5.440802e-08,0.000116807605,0.98463434
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-095519-2.jpg,8,8,1,0.9999517,2.1932843e-07,1.5760809e-09,2.1130585e-14,1.211037e-06,1.0296654e-14,3.543522e-05,3.1314953e-09,1.141748e-05,0.9999517
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-073335-1.jpg,8,8,1,0.9989147,7.4909774e-05,0.00018593077,1.6064631e-07,0.0005357738,2.114443e-05,3.100671e-10,4.7582182e-07,0.00026691786,0.9989147
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-122837-3.jpg,3,4,0,0.50824326,0.23321964,0.00083801086,0.00018730268,0.12898974,0.50824326,4.131253e-06,1.5667142e-09,0.018160796,0.11035718
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-095652-1.jpg,8,8,1,0.99842644,0.00028776913,0.0001403331,1.5334277e-07,0.0005536045,0.00022861944,2.445838e-06,6.618398e-07,0.0003599013,0.99842644
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-170549-1.jpg,4,4,1,0.9993482,5.7483857e-07,4.889586e-10,1.8998551e-05,0.00062090805,0.9993482,8.0544826e-13,1.3280812e-12,1.8137303e-06,9.570243e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-150211-3.jpg,4,4,1,0.9977482,8.849548e-08,5.766855e-11,1.8908145e-06,0.0021930896,0.9977482,8.0253404e-14,2.1004227e-14,1.169791e-06,5.5519595e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-083237-2.jpg,8,8,1,0.9983753,4.028543e-06,6.5956236e-05,8.3599616e-08,0.0015468603,3.2134674e-06,2.609891e-06,8.08727e-07,1.1589673e-06,0.9983753
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-132706-3.jpg,6,6,1,0.9994885,1.817377e-06,2.5222864e-09,1.8268614e-06,7.0946014e-09,1.0496752e-07,3.126114e-08,0.9994885,1.5462016e-05,0.000492286
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-083452-1.jpg,8,8,1,0.99874437,1.6985687e-05,7.756183e-05,1.0496343e-05,0.000102029466,1.7617378e-06,1.9285329e-08,0.0010063084,4.0390914e-05,0.99874437
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-105336-1.jpg,8,8,1,0.997511,7.532448e-06,0.0018240758,5.3099317e-12,0.00038332026,5.030398e-10,0.00023178739,5.8740015e-06,3.6507772e-05,0.997511
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-171924-3.jpg,4,4,1,0.9975606,8.220818e-07,3.0411326e-10,0.0008246393,0.0012782456,0.9975606,7.0667965e-11,7.857057e-11,3.1025427e-06,0.0003325909
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-145749-0.jpg,0,0,1,0.9413535,0.9413535,9.384895e-05,5.3237716e-07,1.9319478e-08,4.973183e-09,2.1269545e-05,5.2371822e-09,0.013375025,0.04515572
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-113707-1.jpg,8,8,1,0.9907245,0.0004695959,0.0061661587,1.8184022e-11,0.00017793101,1.062635e-11,0.00070482324,0.0016325633,0.00012440626,0.9907245
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-101129-1.jpg,8,8,1,0.9999951,9.74542e-07,1.848289e-08,2.1773376e-13,3.2727087e-08,1.3991527e-13,3.6149731e-06,3.7052455e-13,2.5223213e-07,0.9999951
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-144519-2.jpg,8,8,1,0.9999479,2.6644175e-06,3.7657086e-05,3.9559047e-11,9.841545e-06,1.8285501e-10,1.3112151e-06,3.2020807e-07,2.739794e-07,0.9999479
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-110742-1.jpg,0,0,1,1.0,1.0,7.846584e-10,2.3399533e-17,1.6274048e-18,9.171975e-14,4.4399602e-13,7.2703584e-17,5.0552046e-08,8.448191e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-112931-2.jpg,0,0,1,0.9250792,0.9250792,0.00023564357,1.0820108e-06,1.52440425e-05,0.0013513552,1.9096804e-07,1.690695e-08,0.00057805097,0.07273921
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-131745-2.jpg,7,7,1,0.826768,0.12709944,0.01797745,5.7041757e-06,0.0017817232,0.00028037737,0.00019319434,9.894016e-06,0.826768,0.025884215
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-093940-3.jpg,8,8,1,0.9998858,7.037886e-05,3.048688e-05,4.353913e-08,3.8232295e-07,2.2703171e-08,8.915083e-07,1.1333231e-05,8.321572e-07,0.9998858
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-090526-1.jpg,3,3,1,0.9823732,0.00016302995,7.7831144e-05,1.7042032e-07,0.9823732,0.00069916557,2.814673e-10,3.2672242e-06,5.044964e-05,0.01663291
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-074135-1.jpg,8,8,1,0.9999951,4.770374e-11,1.9314464e-07,5.3783675e-12,4.8715524e-12,2.6469e-12,1.2519651e-07,4.5361558e-06,2.3274658e-09,0.9999951
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-155212-0.jpg,7,7,1,0.9937405,0.0031544538,0.00074044947,4.1231143e-11,1.7232566e-08,6.0262264e-12,5.641556e-07,1.4904435e-05,0.9937405,0.002349176
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-094924-3.jpg,8,8,1,0.9999951,7.8999204e-07,3.356784e-07,1.8071665e-10,3.3121269e-06,3.6791927e-11,1.3574837e-07,2.4482267e-07,5.0639617e-08,0.9999951
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-082237-1.jpg,8,3,0,0.9403606,0.0004891125,1.9000342e-07,2.075236e-06,0.9403606,8.492679e-05,5.231516e-10,2.2861613e-09,0.00011629102,0.058946833
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-073544-1.jpg,8,8,1,0.9812774,0.00014233887,9.02565e-05,0.017163116,1.1825266e-05,0.00071336667,3.803464e-08,0.00057822,2.3371616e-05,0.9812774
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-092912-1.jpg,5,5,1,0.98897076,1.1736225e-09,6.7722294e-09,3.6683205e-13,2.347394e-09,5.9097213e-15,0.98897076,7.098378e-11,2.1240027e-11,0.011029263
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-113546-0.jpg,0,0,1,0.99790096,0.99790096,5.787672e-08,7.0351934e-14,1.285987e-15,4.0333305e-16,3.0888816e-06,6.59432e-14,0.0020952797,5.7129625e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-164251-1.jpg,1,1,1,0.9999571,1.264826e-08,0.9999571,4.2145242e-15,4.916686e-12,9.700434e-14,5.466505e-12,4.2527397e-05,2.2784952e-09,3.1497072e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-100138-2.jpg,8,8,1,0.99997115,2.573498e-12,2.4171488e-16,1.7450431e-12,2.8483522e-05,3.328051e-07,1.9048996e-09,4.1399477e-14,2.864091e-16,0.99997115
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-103138-1.jpg,8,8,1,0.9730016,2.8462968e-09,1.8970199e-12,7.249482e-06,7.372112e-08,0.026990993,3.4995828e-09,3.3768712e-09,3.7305155e-11,0.9730016
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-102000-3.jpg,8,8,1,0.99748707,0.00029075585,2.3872817e-05,4.454371e-09,7.443033e-07,5.4039354e-08,3.622444e-08,2.7473134e-06,0.0021948419,0.99748707
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-114909-2.jpg,8,8,1,0.9999168,1.2443789e-07,1.8557794e-06,2.3107435e-05,4.6331297e-07,2.6615422e-07,8.559365e-09,5.7328023e-05,3.2275242e-08,0.9999168
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-105722-1.jpg,8,8,1,0.99948704,1.0856982e-05,3.5383085e-08,3.751135e-06,4.151267e-07,0.00049773674,3.5911707e-08,1.7186677e-08,1.586236e-07,0.99948704
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170405-155159-0.jpg,0,0,1,0.6112618,0.6112618,8.2775705e-06,8.85503e-08,2.452117e-10,7.638752e-13,5.7332272e-05,2.8078217e-08,0.05167541,0.33699715
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-071912-2.jpg,8,8,1,0.96135616,0.0049116137,0.0008531154,2.7300106e-05,0.0015937738,0.030610258,1.2807198e-08,1.8226054e-07,0.00064760225,0.96135616
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-110216-1.jpg,8,8,1,0.9973736,1.45210215e-05,0.002486705,8.732426e-09,1.5084792e-05,7.76526e-06,2.1345659e-07,9.6051306e-05,6.138375e-06,0.9973736
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-132217-0.jpg,7,8,0,0.4733129,0.04886453,0.02842194,5.6392985e-08,1.2468798e-08,5.062114e-09,1.3652747e-05,3.4030378e-05,0.44935286,0.4733129
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-095038-2.jpg,8,8,1,0.9999653,3.0075566e-06,1.8480269e-07,2.0579046e-05,2.5520712e-06,3.9529473e-06,5.1053786e-07,3.6434813e-06,3.740868e-07,0.9999653
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-093654-1.jpg,8,8,1,0.99998486,1.8489963e-08,2.9995235e-08,8.392044e-17,1.3346195e-05,1.8929096e-15,1.6759326e-06,1.6519513e-11,6.5518606e-08,0.99998486
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170711-121335-0.jpg,0,0,1,0.99112487,0.99112487,0.00014812541,5.2034608e-09,1.32653395e-05,3.4452338e-08,1.6405035e-07,3.3230762e-07,0.0002799359,0.008433338
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-104900-2.jpg,8,8,1,0.9999949,1.6234055e-06,6.4538654e-07,1.2585435e-10,2.1201183e-06,4.420318e-09,6.14586e-07,5.6139675e-09,1.3278392e-07,0.9999949
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-145939-3.jpg,4,4,1,0.92228985,0.00029563613,6.5199083e-06,0.00085325766,0.017594624,0.92228985,2.0764724e-06,9.581862e-06,4.025468e-05,0.05890817
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-134654-1.jpg,6,6,1,0.9995238,2.4795925e-09,0.00047565272,4.8242867e-14,3.2882106e-13,1.3063941e-13,1.7324474e-10,0.9995238,7.7177695e-09,4.9841844e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-091736-2.jpg,8,8,1,0.9999777,5.0884367e-08,3.228527e-08,6.2754395e-08,3.7173413e-06,6.942729e-08,1.25415225e-08,1.8353618e-05,2.3082607e-09,0.9999777
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-083655-1.jpg,8,8,1,0.9995591,1.5562926e-05,5.5362025e-06,2.0648476e-09,0.00040800637,1.7225766e-07,9.173977e-12,1.200373e-07,1.143073e-05,0.9995591
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-105239-1.jpg,3,3,1,0.9970868,1.0115012e-07,1.5095324e-10,8.844737e-06,0.9970868,0.00054486323,2.328285e-07,4.228234e-12,4.3455755e-09,0.0023591332
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-081137-2.jpg,8,8,1,0.96350735,0.028651394,0.00029335875,5.5911503e-05,0.0042160335,0.0025135512,3.229224e-08,1.4147115e-06,0.0007609808,0.96350735
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-102751-2.jpg,3,3,1,0.9997959,2.2301235e-08,1.234332e-10,3.7455547e-06,0.9997959,0.00010559214,3.152463e-07,8.496241e-11,4.2090836e-10,9.435782e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-071411-1.jpg,5,5,1,0.9290481,1.989805e-05,0.00022277204,3.5516457e-14,9.678898e-10,8.6054366e-14,0.9290481,8.461095e-07,9.0172605e-08,0.07070822
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-092557-2.jpg,8,8,1,0.9999411,4.347814e-06,6.4172836e-09,1.2343609e-06,3.8602587e-07,1.8868354e-08,4.7397625e-05,3.0353358e-06,2.4650717e-06,0.9999411
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-072511-1.jpg,8,8,1,0.95628667,0.00034560464,0.041864514,2.9816103e-08,0.0014432943,4.287645e-05,1.4380264e-10,2.148371e-07,1.6715729e-05,0.95628667
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-094544-2.jpg,8,8,1,0.9809419,0.013542046,0.0003468243,1.5417852e-07,0.0016796844,0.00013568287,5.0836525e-06,0.0030032452,0.00034543395,0.9809419
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-095542-3.jpg,5,5,1,0.9999918,1.0829797e-09,5.734464e-10,2.2156849e-16,9.059785e-15,4.2929754e-17,0.9999918,6.5704993e-09,1.1535785e-12,8.230992e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-092128-2.jpg,8,8,1,0.99993455,4.2726897e-05,4.880563e-06,2.8077302e-08,5.2278887e-07,1.4439862e-05,4.8002424e-10,1.0112084e-11,2.9691228e-06,0.99993455
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-091615-1.jpg,3,3,1,0.9987035,3.659062e-05,6.486804e-05,1.0374357e-12,0.9987035,7.3671266e-08,3.0059418e-12,7.014409e-09,4.191642e-06,0.0011907774
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-105705-2.jpg,8,8,1,0.98759496,0.0001432162,5.468775e-06,3.0484984e-05,0.011888795,0.0002691626,1.7684155e-05,3.4624998e-06,4.6902456e-05,0.98759496
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170315-090024-0.jpg,8,8,1,0.70781666,0.009256291,0.28183928,1.1384639e-08,8.390889e-05,3.6663528e-06,0.00014281824,0.00047953843,0.0003778409,0.70781666
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170521-153455-0.jpg,1,1,1,0.798605,0.055646703,0.798605,5.2524086e-11,1.4279304e-09,4.3621534e-12,1.8034575e-07,5.394844e-06,0.14559504,0.00014756886
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-095111-1.jpg,8,8,1,0.9914528,0.0014713192,2.4013607e-06,6.303953e-06,0.0069177803,1.0524388e-06,2.3773315e-05,3.382474e-07,0.0001241882,0.9914528
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-113134-3.jpg,4,4,1,0.9881313,2.0937716e-06,9.726075e-09,0.0010200916,2.1792637e-06,0.9881313,0.0020618232,1.721324e-06,2.83525e-07,0.008780461
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-075519-1.jpg,8,8,1,0.99895835,1.4718525e-05,0.0007226844,4.340325e-09,0.0002858704,1.3651893e-05,5.174099e-10,8.8980863e-07,3.627009e-06,0.99895835
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-121510-3.jpg,8,8,1,0.9821917,8.134578e-06,6.379149e-05,1.2774285e-14,8.7465907e-10,1.5267014e-15,0.017717976,1.6209786e-05,2.375919e-06,0.9821917
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-071243-2.jpg,8,8,1,0.9871015,8.61782e-08,4.4313634e-08,9.634322e-08,1.1006098e-11,2.3493719e-11,8.766998e-08,0.01289809,4.674187e-09,0.9871015
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-114326-2.jpg,1,1,1,0.9972721,3.3071167e-08,0.9972721,6.49629e-14,1.2074957e-08,3.283761e-11,3.1270495e-09,0.00047125272,2.5103438e-07,0.0022563671
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-071108-2.jpg,8,8,1,0.99937415,9.451114e-07,5.6172476e-06,4.9664246e-05,8.263558e-09,1.9219579e-08,3.666551e-07,0.00056605734,3.1713216e-06,0.99937415
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-133059-3.jpg,6,6,1,0.9341355,5.969387e-08,2.3086126e-09,1.436217e-09,1.001493e-08,1.2857405e-09,4.1728003e-06,0.9341355,9.441112e-06,0.06585087
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-120219-3.jpg,2,2,1,0.9997879,1.3250601e-05,6.644057e-10,0.9997879,8.77287e-07,0.00017394207,4.8195276e-10,7.953495e-12,1.556723e-07,2.3741924e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-162519-3.jpg,2,2,1,0.9976593,1.0686924e-07,1.6470239e-09,0.9976593,0.00078748836,0.00042023257,7.910688e-08,8.048128e-09,1.7339767e-08,0.0011327656
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-131307-2.jpg,6,6,1,0.99978924,1.0894755e-11,1.8810531e-10,2.7062194e-12,3.651192e-09,5.009465e-11,7.587548e-09,0.99978924,1.6806081e-09,0.00021076406
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-104038-2.jpg,3,3,1,0.9951271,5.661784e-09,6.4044995e-14,3.2472764e-07,0.9951271,1.4495666e-05,5.1775163e-07,2.313898e-12,2.3110706e-12,0.0048576198
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-075137-1.jpg,3,8,0,0.9559621,0.01963102,0.003729682,4.0725985e-07,0.018404504,2.1969476e-05,2.2124718e-06,1.038375e-06,0.0022469244,0.9559621
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-124411-0.jpg,0,7,0,0.4376662,0.40370873,6.0550783e-06,2.074254e-08,2.1775033e-06,1.6959454e-09,8.84689e-06,4.7357185e-10,0.4376662,0.15860793
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-103303-3.jpg,5,5,1,0.99915564,2.2693765e-09,8.264923e-12,7.4131385e-08,0.000612322,2.223911e-05,0.99915564,3.2029475e-09,5.973673e-10,0.00020971369
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-162343-1.jpg,4,4,1,0.9986956,1.8200055e-05,2.9579755e-10,2.0077094e-07,0.0010510636,0.9986956,8.865201e-12,9.811783e-15,0.00018508229,4.9734903e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-082758-3.jpg,8,8,1,0.9999995,8.809713e-08,5.268467e-10,1.04888586e-16,1.7321366e-08,2.5262751e-15,1.6887353e-07,2.0749134e-14,1.8404444e-07,0.9999995
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-093204-3.jpg,8,6,0,0.49319813,0.00019702013,0.037505247,6.7297365e-06,0.00018422552,4.701535e-05,0.004329796,0.49319813,0.00013510927,0.4643968
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-095742-2.jpg,8,8,1,1.0,2.6538042e-15,1.3128238e-19,7.608581e-17,1.6334014e-13,9.144137e-13,4.8386234e-10,8.992467e-17,3.1105377e-16,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-095716-2.jpg,4,3,0,0.9150714,3.3049335e-05,0.00034909038,3.340095e-05,0.9150714,0.048876002,7.861618e-11,3.5531752e-06,2.7543108e-05,0.035606045
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-115438-1.jpg,2,2,1,0.99999964,2.000093e-10,6.964482e-13,0.99999964,8.89431e-10,2.852573e-07,1.1823062e-11,5.651165e-13,6.406178e-12,4.317203e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-100814-1.jpg,8,8,1,0.9999999,1.6608714e-09,3.8248762e-11,4.519587e-19,8.843387e-08,3.3336477e-15,3.154392e-08,6.7157667e-13,4.667881e-10,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-093654-3.jpg,8,8,1,0.9982661,3.419134e-08,2.513066e-07,1.9173862e-08,1.3091446e-06,4.2386322e-08,1.895987e-07,0.0017316239,5.3080186e-07,0.9982661
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-121836-1.jpg,5,5,1,0.9999981,8.565696e-07,3.8358643e-11,5.5343724e-10,4.5754867e-09,9.7203085e-08,0.9999981,6.2302914e-09,7.7677635e-07,1.713788e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-101024-2.jpg,8,8,1,0.99975115,3.6879033e-12,1.2170356e-07,4.4549784e-06,1.5956163e-10,1.0010627e-10,4.72263e-10,0.00024431042,4.0346023e-08,0.99975115
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-144236-2.jpg,6,6,1,0.99996483,4.275858e-08,8.595516e-07,3.3972671e-09,5.5245673e-11,8.114216e-11,2.6734395e-10,0.99996483,1.15208394e-07,3.4202603e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-095732-2.jpg,8,8,1,1.0,4.1291488e-16,9.694939e-20,9.040043e-15,8.7198525e-14,5.9975497e-12,4.7384947e-11,1.0187163e-15,2.7924728e-16,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-072110-1.jpg,8,8,1,0.9988392,2.9427586e-08,8.768416e-07,1.1785027e-13,8.226347e-07,7.1315986e-14,2.1548057e-07,0.0011574797,1.383827e-06,0.9988392
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170129-102537-0.jpg,8,3,0,0.80775785,0.0054746033,0.07208008,1.6000017e-09,0.80775785,1.0947024e-05,4.7301404e-05,2.1757013e-07,0.00010672861,0.11452226
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-150422-1.jpg,1,1,1,0.9996524,1.0913978e-07,0.9996524,1.789112e-12,7.08991e-08,8.1312915e-11,2.5074454e-09,9.0658126e-05,3.6832205e-06,0.00025299753
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-093109-2.jpg,8,8,1,0.99999964,4.205155e-08,2.234989e-07,5.818602e-12,2.0697413e-09,6.5312394e-10,1.1289792e-07,9.204004e-11,1.1656659e-09,0.99999964
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-132342-3.jpg,6,6,1,1.0,5.23002e-15,4.2901808e-16,1.7488993e-15,1.6149522e-15,2.30595e-12,2.4238808e-12,1.0,4.243873e-08,3.5350147e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-184503-1.jpg,2,2,1,0.9999746,4.5699933e-11,5.339397e-12,0.9999746,1.5364998e-07,5.798806e-07,2.1255128e-10,1.3045594e-10,4.0507823e-11,2.4642104e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-110945-2.jpg,8,8,1,0.973663,0.0009353633,5.647707e-07,0.0015409626,0.0005343405,0.023286138,1.4918679e-05,9.456554e-10,2.468602e-05,0.973663
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-093533-3.jpg,8,8,1,0.99992466,6.127146e-09,2.5295483e-07,1.338143e-09,2.0200349e-07,1.8710574e-08,9.41494e-10,7.4797805e-05,5.2457384e-08,0.99992466
