filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-094850-3.jpg,8,8,1,0.9999995,2.936088e-10,3.1614316e-12,7.715113e-09,5.762427e-09,1.3746719e-09,6.5189045e-14,4.7299596e-07,7.338537e-10,0.9999995
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-094357-1.jpg,8,8,1,0.9999931,5.931795e-09,3.4572538e-09,4.5818746e-20,1.8564832e-07,4.3059915e-15,6.7032292e-06,5.617063e-13,1.2263695e-08,0.9999931
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-132608-3.jpg,8,8,1,0.9984841,5.3524436e-06,0.0014417316,3.0618419e-06,5.851566e-08,1.8181194e-05,2.437932e-05,1.777287e-05,5.388325e-06,0.9984841
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170501-143226-0.jpg,1,0,0,0.52071434,0.52071434,0.47260237,1.6882954e-08,9.420818e-07,4.0872305e-07,0.00013188885,1.4127772e-05,0.0056123566,0.0009234473
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-153651-3.jpg,8,4,0,0.979887,3.8476992e-05,7.793646e-09,0.00022850247,0.0037942796,0.979887,7.936991e-11,2.3927091e-11,0.00012822876,0.0159235
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-144941-0.jpg,7,0,0,0.9809276,0.9809276,3.5383908e-07,1.5777339e-08,2.4775074e-08,2.1448554e-09,8.925976e-06,6.753504e-10,0.0054645645,0.013598577
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-174225-3.jpg,8,8,1,0.9931618,1.2035396e-05,0.0067194533,1.0859864e-10,3.5456821e-06,2.3734334e-10,8.7991015e-05,2.1997198e-06,1.2889136e-05,0.9931618
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-100154-3.jpg,8,8,1,0.9999968,2.2105855e-11,2.885125e-09,2.5795335e-17,1.5003168e-08,3.1438133e-14,3.1994489e-06,3.883965e-10,2.6826443e-09,0.9999968
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-112200-0.jpg,0,0,1,0.999949,0.999949,1.419012e-11,6.4108e-17,5.313422e-17,1.0645125e-24,6.315725e-08,5.2138695e-18,4.846956e-05,2.4484164e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-101309-1.jpg,8,8,1,0.99908316,9.913081e-05,0.00029184247,1.0242591e-08,0.00016930429,1.9846393e-06,4.780363e-07,0.00010587156,0.00024821956,0.99908316
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-145329-0.jpg,7,7,1,0.99999905,3.000174e-07,2.050123e-12,2.705108e-17,9.333313e-19,2.7953282e-22,1.0130421e-07,3.4557104e-10,0.99999905,4.788562e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-105750-2.jpg,3,3,1,0.9972771,5.697326e-11,2.4689285e-12,2.7902996e-07,0.9972771,2.2428055e-06,1.4160212e-09,5.2308852e-14,4.1795513e-14,0.00272036
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-080101-2.jpg,7,6,0,0.8385059,1.1217349e-05,1.4113753e-08,3.3801175e-09,7.587573e-09,2.527144e-08,2.4559006e-07,0.8385059,0.13217543,0.029307075
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-114731-1.jpg,8,8,1,0.98691165,0.0030181697,0.00011715529,7.060019e-08,6.2060955e-08,5.186119e-08,0.009507189,1.8113742e-06,0.00044386866,0.98691165
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-070835-2.jpg,8,8,1,0.9999795,7.897345e-08,1.7550985e-08,3.0318978e-07,8.73715e-11,1.7215508e-10,4.3407755e-10,1.9960029e-05,6.032441e-08,0.9999795
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-094409-1.jpg,8,8,1,0.99999213,2.9377034e-09,1.3659303e-08,6.4904277e-19,2.7101978e-09,3.907775e-15,7.90759e-06,2.0834357e-11,2.1163682e-09,0.99999213
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-133727-2.jpg,8,8,1,0.9999919,1.1984719e-07,6.521499e-08,4.3840233e-13,1.3620563e-06,3.0254435e-10,6.5723716e-06,2.7776608e-09,2.31428e-09,0.9999919
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-125955-2.jpg,8,8,1,0.9999982,1.6860224e-06,1.1918066e-08,3.5863727e-12,3.8955466e-09,2.8761443e-10,1.2437043e-07,6.2573737e-09,5.8919417e-13,0.9999982
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-161916-0.jpg,7,7,1,0.52649003,0.45880565,5.8984384e-05,2.4313985e-07,7.2109074e-06,1.4166881e-05,0.0005370523,4.315747e-09,0.52649003,0.014086678
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-120832-1.jpg,6,6,1,0.9666677,2.3540299e-09,5.8931545e-07,4.0070616e-12,1.9663329e-09,7.145093e-11,1.0494593e-05,0.9666677,9.638631e-06,0.033311494
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-132637-0.jpg,7,7,1,0.58956766,0.13226195,0.27340704,1.1313261e-15,1.7754114e-11,1.9546367e-15,1.6843602e-05,3.2267284e-08,0.58956766,0.0047465367
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-110918-3.jpg,1,1,1,0.9988888,0.00029119165,0.9988888,3.3609023e-12,2.7046929e-10,9.5649245e-11,2.0351585e-05,5.575866e-06,6.715654e-05,0.0007269694
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-170121-3.jpg,8,8,1,0.99965274,5.0618593e-05,5.5342666e-06,3.0943553e-11,7.847766e-06,1.226042e-10,0.0002775222,2.14665e-07,5.455277e-06,0.99965274
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-090906-2.jpg,8,8,1,0.99328196,1.6804294e-06,7.9810076e-07,1.6047797e-18,7.3435796e-10,2.534576e-16,0.006715583,9.660698e-12,8.218817e-11,0.99328196
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-104514-0.jpg,0,0,1,0.8531146,0.8531146,2.6404949e-05,6.310632e-14,6.32177e-12,1.13024e-16,5.1877316e-05,1.7008609e-09,0.033949085,0.11285803
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-092315-3.jpg,5,5,1,0.9999511,1.3778111e-08,2.0466446e-09,1.0683227e-16,2.015164e-13,5.058602e-16,0.9999511,7.569311e-11,8.7293974e-13,4.881233e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171108-124937-3.jpg,5,5,1,1.0,2.8792987e-11,1.9374657e-15,3.180588e-23,4.9730264e-19,3.5154743e-17,1.0,4.082006e-17,9.105763e-16,7.201783e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171122-103613-1.jpg,5,5,1,0.9999995,6.8356665e-13,3.6401305e-13,1.166821e-19,4.5119467e-15,1.6740291e-19,0.9999995,4.1245878e-13,1.5792389e-15,5.0371534e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170315-090602-0.jpg,8,8,1,0.9985071,2.9070222e-06,0.00021373293,2.2641153e-11,1.2465123e-06,1.9700346e-10,0.0012743834,1.0515557e-09,6.241736e-07,0.9985071
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-131546-0.jpg,7,7,1,0.999977,1.8288625e-05,3.9983283e-06,7.892618e-14,1.4201471e-13,5.050788e-16,3.0014228e-08,1.1036667e-12,0.999977,6.069569e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-070321-1.jpg,5,8,0,0.98374027,6.0250986e-06,1.6803236e-07,3.109265e-15,5.655893e-07,1.5342721e-13,0.016198898,8.0479914e-08,5.3979158e-05,0.98374027
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-100416-2.jpg,3,3,1,0.9989833,6.9188072e-06,1.9932702e-06,6.972832e-08,0.9989833,1.3417729e-05,2.7836344e-11,1.5985711e-07,2.0427441e-07,0.0009937959
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-155806-3.jpg,2,2,1,0.98793983,1.5945062e-06,1.4681331e-09,0.98793983,0.0047881566,0.006796557,1.3097195e-05,9.935434e-11,4.635943e-07,0.00046040223
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-104356-3.jpg,5,5,1,0.74550986,1.3747997e-05,3.349204e-10,0.0010530793,0.07298671,4.0784603e-06,0.74550986,2.3017108e-05,2.2455053e-07,0.18040927
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-100247-1.jpg,8,8,1,0.99979067,3.9731728e-07,2.358807e-07,5.1676686e-16,6.2739545e-08,4.0723536e-15,1.812694e-05,1.6932586e-09,0.00019052943,0.99979067
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-095531-2.jpg,8,8,1,0.99811554,8.381506e-05,0.00027813166,4.9047713e-07,0.00021287787,1.929661e-05,4.389012e-06,7.671412e-07,0.0012847795,0.99811554
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-164836-1.jpg,1,1,1,0.9999999,1.9600751e-08,0.9999999,1.028937e-15,3.1007904e-14,5.718966e-18,4.926986e-13,1.4309214e-07,1.292904e-08,1.2344979e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-103054-1.jpg,8,8,1,0.78794247,0.001172485,0.0053177592,9.246451e-06,0.14938042,2.8756705e-05,4.257087e-06,0.04741115,0.008733389,0.78794247
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-123507-2.jpg,8,8,1,0.9810333,8.9679423e-07,7.054125e-07,3.8695293e-12,1.2099173e-09,2.194487e-12,0.01896504,2.182986e-08,5.8905534e-09,0.9810333
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-092154-2.jpg,8,8,1,0.99996114,4.589393e-11,9.964077e-10,3.994327e-16,8.819912e-09,7.026842e-14,3.6574664e-05,2.2761012e-06,2.657689e-10,0.99996114
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-093946-2.jpg,8,8,1,0.99998915,3.768869e-08,7.247976e-09,7.685502e-08,9.3254175e-06,1.2672778e-06,2.3626761e-08,6.9186594e-11,1.9943373e-08,0.99998915
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-103937-2.jpg,8,8,1,0.99966764,3.561407e-05,1.0106547e-08,1.2048768e-05,0.00017257656,6.153861e-10,0.00010873944,1.1409165e-07,3.2231246e-06,0.99966764
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-100044-1.jpg,3,3,1,0.99995804,3.292907e-11,2.6772367e-11,1.3842796e-06,0.99995804,1.9984402e-05,1.891247e-06,7.472453e-14,5.970367e-14,1.8706854e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-122323-0.jpg,6,6,1,0.9999795,8.803091e-11,1.8884139e-05,1.2631532e-14,1.4781502e-15,4.4015233e-16,3.7790195e-11,0.9999795,1.2641495e-09,1.7246715e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170711-121408-0.jpg,0,8,0,0.73992556,0.047879953,2.4417014e-08,1.3905957e-07,0.112795174,1.67895e-07,0.099398285,3.92478e-08,5.8284985e-07,0.73992556
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-123102-1.jpg,5,5,1,0.999998,1.3378967e-09,1.8291682e-10,6.9901427e-09,1.5109009e-06,3.2642942e-09,0.999998,7.3557445e-11,1.1328594e-10,4.722371e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-094541-1.jpg,8,8,1,0.9915833,6.633267e-06,0.000104347426,1.0865258e-09,7.0223103e-07,9.942192e-09,7.560697e-08,0.008299951,5.0219774e-06,0.9915833
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-115029-0.jpg,0,0,1,0.9972127,0.9972127,9.0851376e-05,2.629558e-10,4.7307876e-11,1.3391795e-17,1.5872904e-10,3.691338e-12,0.00016352219,0.0025328805
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-194934-1.jpg,5,5,1,0.8900958,1.5506424e-06,2.7306369e-06,1.0527043e-13,2.8373404e-09,5.208641e-14,0.8900958,2.2272049e-07,7.825461e-08,0.10989957
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170207-141852-0.jpg,7,7,1,0.99746716,0.0020910937,1.9258792e-08,8.958788e-12,3.8720038e-11,3.1676488e-14,2.6216486e-07,6.8542925e-13,0.99746716,0.00044150295
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-124050-3.jpg,4,4,1,0.9770024,0.0019946,5.164176e-07,0.0096361255,0.0019156424,0.9770024,9.829035e-06,2.3041238e-09,1.6690891e-06,0.009439227
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-120217-2.jpg,8,8,1,0.99999964,5.543083e-11,3.806702e-11,1.0511539e-22,3.899025e-12,1.120184e-18,3.407012e-07,1.2483462e-13,3.4828362e-10,0.99999964
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-120721-3.jpg,2,2,1,1.0,5.7532427e-11,5.6902595e-12,1.0,3.2408734e-14,2.268467e-13,2.3013608e-10,7.394121e-14,4.1512046e-12,1.26503705e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-083759-2.jpg,8,8,1,0.99615645,0.0034865732,2.5178848e-09,2.4079747e-15,5.5642735e-10,1.5278874e-10,7.2058756e-05,6.0169356e-12,0.00028492315,0.99615645
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171217-184132-2.jpg,8,8,1,0.46514657,0.118659966,0.41101253,3.1734042e-12,0.00048849627,4.6494866e-09,0.0046886583,2.5288418e-07,3.4627083e-06,0.46514657
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-113258-1.jpg,8,8,1,0.997673,9.396962e-07,1.5812613e-05,4.1801943e-08,5.0548053e-08,2.8237002e-09,8.5444185e-07,0.002308577,7.691441e-07,0.997673
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-104505-1.jpg,8,8,1,0.99945086,2.3895934e-06,9.354803e-05,1.13861056e-07,6.1495444e-07,4.223282e-06,2.3593334e-08,0.00044743987,9.326474e-07,0.99945086
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-101617-2.jpg,8,8,1,0.9054613,2.4564351e-06,1.748744e-08,1.6916796e-07,3.7849716e-06,9.2193e-08,6.186152e-06,0.09451427,1.1755801e-05,0.9054613
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-101409-2.jpg,8,8,1,0.9999857,3.1714287e-06,9.2656516e-10,5.4058066e-16,8.577536e-10,4.8959063e-14,1.5848641e-06,1.986734e-11,9.525786e-06,0.9999857
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-130713-2.jpg,2,2,1,0.9994679,4.1959863e-10,4.8619867e-12,0.9994679,4.222158e-06,0.0001696299,1.5273994e-08,1.1679791e-08,8.9461154e-11,0.0003582259
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-094216-2.jpg,8,8,1,0.99999857,1.36248355e-08,9.183e-12,3.1860267e-10,5.306198e-07,9.654199e-07,2.889529e-10,2.7830233e-10,4.868037e-13,0.99999857
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-092712-2.jpg,8,8,1,0.99997497,3.4395566e-06,1.9234923e-05,3.5329812e-11,6.328261e-08,3.0157667e-09,1.1786312e-06,9.4854336e-08,1.0175652e-06,0.99997497
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-074016-1.jpg,6,6,1,0.9928341,1.8262314e-10,3.6489325e-07,3.6275055e-10,1.2052156e-10,2.8902467e-10,1.2530224e-07,0.9928341,2.2197786e-05,0.007143178
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-115030-2.jpg,2,2,1,0.99757594,4.6507625e-06,9.5079244e-08,0.99757594,0.0001958975,0.001960245,1.2814802e-07,5.8357214e-10,2.8925044e-07,0.00026269967
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-074015-1.jpg,6,6,1,0.9912435,5.853089e-11,2.1571611e-07,8.599161e-11,2.5360086e-11,4.533289e-11,1.14624534e-07,0.9912435,1.2303976e-05,0.0087439185
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-070737-3.jpg,5,5,1,0.99923885,3.0531692e-11,6.20808e-10,4.576402e-16,4.7697462e-12,4.9585494e-16,0.99923885,4.4785112e-10,3.888995e-10,0.0007611917
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-114132-2.jpg,8,8,1,0.99999964,1.0676644e-07,2.6558445e-07,2.4726071e-15,6.744237e-09,2.9536915e-10,1.07251014e-10,1.1092496e-10,1.8952762e-10,0.99999964
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-100842-1.jpg,8,8,1,0.99846005,9.1622525e-05,8.374805e-06,6.511322e-06,1.7362349e-07,2.1180336e-08,2.888284e-05,1.1953726e-06,0.0014030846,0.99846005
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170130-102111-0.jpg,1,1,1,0.8317821,0.14718981,0.8317821,0.000133516,0.00032160574,0.00062594085,0.0017651354,1.5009481e-05,0.0076113706,0.010555492
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-150018-3.jpg,4,4,1,0.99760914,5.31739e-07,8.836849e-11,4.905702e-05,0.00052583317,0.99760914,1.7804501e-11,1.1761897e-13,3.9468787e-07,0.0018150086
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-112823-3.jpg,8,8,1,0.99999213,5.619102e-10,1.7530256e-07,8.259426e-14,9.223574e-09,2.9747226e-11,9.881681e-09,7.6089273e-06,6.100525e-10,0.99999213
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-124640-1.jpg,5,5,1,0.9870329,4.1645265e-09,4.396167e-13,3.6682943e-07,0.011565341,1.18015e-08,0.9870329,5.6467293e-09,2.935319e-12,0.0014013042
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-113014-2.jpg,0,0,1,0.9294481,0.9294481,6.908062e-06,0.00021725183,0.00010047103,0.00016209691,1.5292814e-07,1.9218976e-10,0.00063943997,0.0694255
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-105430-3.jpg,8,0,0,0.6982512,0.6982512,0.053214233,5.951406e-10,5.3005447e-06,1.0517432e-05,1.0007551e-05,1.0038068e-06,0.042465508,0.20604236
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-092814-2.jpg,8,8,1,0.9989507,8.9461605e-11,1.6150521e-08,1.2665777e-10,3.9490664e-11,2.115504e-12,4.300956e-10,0.0010492692,3.4129926e-08,0.9989507
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-080846-1.jpg,3,3,1,0.99230033,4.9849332e-05,0.00069139944,3.1457104e-10,0.99230033,2.3400056e-05,3.434349e-10,9.0535144e-07,4.2776216e-07,0.0069336942
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-075750-2.jpg,8,8,1,0.9995294,2.853038e-07,2.9794447e-10,3.112144e-05,1.9262912e-07,3.7649095e-08,3.0234083e-11,0.00043898314,5.8278116e-09,0.9995294
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-091628-2.jpg,5,5,1,0.99999166,1.7384786e-11,5.9270105e-10,3.04322e-19,1.8329065e-15,1.2223746e-19,0.99999166,1.7667645e-08,4.3674262e-11,8.330748e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-130528-2.jpg,5,5,1,0.99998355,1.2238394e-07,5.5960586e-10,6.21135e-08,4.800371e-07,1.5157766e-05,0.99998355,3.6121668e-12,3.9642982e-09,6.512716e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-133508-1.jpg,8,8,1,0.9999206,5.7720594e-05,3.1086101e-06,1.7354407e-10,9.381575e-07,1.0838606e-07,6.709849e-06,7.59785e-11,1.0846413e-05,0.9999206
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-151306-3.jpg,4,4,1,0.9417687,1.2694431e-05,2.1173266e-08,0.012631809,0.020267926,0.9417687,3.2628415e-07,8.841006e-09,3.2508622e-05,0.025285998
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-162650-1.jpg,4,4,1,0.9999826,5.8261804e-07,8.5028116e-13,7.0417823e-09,2.4528877e-06,0.9999826,2.1213942e-14,1.6970715e-18,8.3983366e-07,1.3467499e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-081404-1.jpg,3,3,1,0.65551054,0.006342559,1.5752842e-06,5.6376335e-05,0.65551054,5.410899e-05,4.143099e-10,1.2961999e-08,0.00011037592,0.33792448
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-145719-0.jpg,0,0,1,0.99990845,0.99990845,2.5705094e-06,7.14366e-14,1.4668913e-13,1.4404472e-12,2.3475604e-05,8.001378e-13,4.8833826e-06,6.065167e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-093909-1.jpg,2,8,0,0.80463773,1.531278e-06,8.134615e-06,0.19507326,2.989111e-05,8.8173736e-05,1.2441689e-08,0.00016117674,1.550016e-07,0.80463773
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-075546-1.jpg,3,8,0,0.9040568,0.0052276,0.037913624,1.4265984e-07,0.049547013,0.0012687766,2.124052e-08,0.0007661487,0.0012199145,0.9040568
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-115431-2.jpg,5,5,1,0.9995251,0.00045950315,1.1792297e-06,2.681076e-10,1.1397876e-08,9.231373e-09,0.9995251,2.5517491e-11,1.8321751e-06,1.2307735e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-154236-0.jpg,7,7,1,0.79367167,0.042775203,0.010666258,4.2157163e-07,1.165678e-05,1.7355715e-09,0.00012321852,0.0013530557,0.79367167,0.15139852
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-125535-1.jpg,4,4,1,0.95654655,1.0765689e-06,7.0867306e-10,0.03623977,0.0056697885,0.95654655,6.950293e-11,4.2827053e-10,4.0091024e-07,0.0015423949
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-082855-3.jpg,8,8,1,0.9981534,2.39045e-06,0.0008363942,7.410713e-17,1.8603723e-12,3.546474e-17,0.0010057866,2.0081347e-06,3.6435097e-08,0.9981534
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-133754-2.jpg,8,8,1,0.99717283,0.0014238225,3.353253e-05,1.00146934e-07,0.00019249294,3.9296615e-06,0.00014504654,7.682271e-07,0.0010274459,0.99717283
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-095536-1.jpg,3,3,1,0.9926934,2.8269665e-07,1.0956265e-07,2.3728741e-11,0.9926934,1.5808573e-09,2.104862e-07,1.6562252e-07,1.6433786e-07,0.0073055853
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-073257-1.jpg,6,6,1,0.98880553,7.025403e-05,0.005724874,3.7193547e-12,3.554056e-10,1.3170271e-11,4.1296502e-05,0.98880553,4.4053784e-05,0.005314043
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170706-112750-0.jpg,7,8,0,0.8442841,0.09401794,3.4848094e-06,0.002726205,0.0010035807,0.0010052187,4.5015145e-06,2.8486322e-10,0.05695491,0.8442841
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-075044-2.jpg,8,8,1,0.9893729,0.0020853488,2.5795944e-05,0.0002109386,0.0028733416,0.005118081,1.7514032e-09,1.4691079e-07,0.0003133704,0.9893729
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-074411-1.jpg,8,8,1,0.8216569,0.025686927,0.00025097156,0.008261371,0.112141,0.03184189,7.225227e-08,1.034777e-06,0.00015980192,0.8216569
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-150022-3.jpg,6,8,0,0.98832536,8.7961735e-11,2.5498866e-07,2.0447446e-08,1.4999656e-10,1.6031202e-09,1.0783189e-08,0.011674246,3.900404e-08,0.98832536
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-101145-2.jpg,8,8,1,0.99928653,0.00010264266,3.8553985e-06,5.012375e-05,0.0005048795,3.6668804e-05,7.58279e-06,5.9774175e-07,6.963046e-06,0.99928653
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170405-155617-0.jpg,0,0,1,0.9832945,0.9832945,7.607518e-07,9.021816e-10,2.0389774e-07,3.8312393e-15,5.2484345e-05,1.2251079e-11,0.0016387522,0.015013417
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-100328-2.jpg,8,8,1,0.9995104,2.9347736e-11,1.2422376e-14,2.6715657e-11,0.0004896263,4.852033e-11,4.7618476e-10,1.5617174e-11,2.084034e-14,0.9995104
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-113222-3.jpg,8,8,1,0.97741514,0.0032069776,6.13828e-05,1.39800695e-05,0.005153625,4.1311723e-06,0.00058979855,0.013514815,4.0198585e-05,0.97741514
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-072137-1.jpg,8,8,1,0.9961094,1.2135187e-05,1.24092885e-05,4.3775446e-05,0.0013451255,0.0021209414,5.5843423e-09,0.00034760998,8.625323e-06,0.9961094
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-074804-2.jpg,3,3,1,0.9999993,2.7954663e-08,1.0173934e-07,5.681914e-16,0.9999993,1.9436115e-08,4.7692064e-13,6.356875e-10,1.8373372e-08,5.0105564e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-075623-2.jpg,8,8,1,0.9551246,0.015186199,0.00032825128,0.00089897425,0.0058339755,0.02229704,1.9117388e-06,3.1206047e-05,0.00029780102,0.9551246
