filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-122458-1.jpg,2,2,1,0.99961174,1.5025752e-06,8.423314e-11,0.99961174,1.0196329e-05,0.00027898193,2.9059363e-12,4.195163e-11,7.58389e-08,9.752496e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-073321-3.jpg,5,5,1,0.99699545,1.6403705e-10,1.8467347e-08,2.5077979e-20,8.156571e-12,2.1032119e-16,0.99699545,5.1433244e-06,7.8509873e-07,0.002998629
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-150531-0.jpg,7,7,1,0.99933594,0.00013358926,0.00046421008,3.357259e-13,1.9592872e-14,3.5085246e-14,3.467754e-07,6.29637e-05,0.99933594,2.816699e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-071018-2.jpg,8,8,1,0.99948716,1.1155996e-06,4.2032807e-06,1.2071347e-06,0.0001790493,0.0003228883,5.4963807e-12,1.0347216e-07,4.2691104e-06,0.99948716
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-091516-2.jpg,8,8,1,0.9998385,5.07814e-08,1.5407016e-08,2.2158086e-10,1.4613247e-08,1.3899314e-12,0.00016126705,1.4491943e-07,1.3799497e-07,0.9998385
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-093752-2.jpg,8,8,1,0.999483,0.00029019575,8.381262e-05,1.6222331e-09,4.9545037e-05,1.1777684e-08,9.1216134e-05,1.8849768e-06,3.1065312e-07,0.999483
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-131837-3.jpg,8,8,1,0.9984858,9.504879e-06,0.0007879889,5.8363807e-09,1.4168129e-05,0.0006539848,1.7456141e-05,2.8616957e-06,2.8286164e-05,0.9984858
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-135121-2.jpg,8,8,1,0.9998807,0.000102945014,5.247915e-06,1.8474866e-14,2.1579187e-07,8.3493005e-06,3.0775907e-10,3.896777e-12,2.541543e-06,0.9998807
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-145415-3.jpg,6,6,1,0.99002784,5.1796003e-09,9.781605e-05,3.613289e-13,1.406143e-10,4.257824e-11,8.967395e-07,0.99002784,1.5442909e-07,0.009873204
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-164345-3.jpg,2,2,1,0.99991477,4.195465e-08,6.27042e-10,0.99991477,1.8553793e-06,2.8207385e-05,4.8289046e-08,6.560255e-08,5.379424e-08,5.4947523e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-162301-1.jpg,1,1,1,0.9999995,3.8014014e-09,0.9999995,6.0881632e-15,7.784515e-12,1.8046829e-15,5.694231e-08,3.9205976e-09,4.768774e-08,5.233053e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-081023-1.jpg,8,8,1,0.7279359,0.06702853,0.020517407,5.2873576e-05,0.0003298483,0.024935544,4.625323e-06,5.626983e-07,0.15919472,0.7279359
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-090834-3.jpg,8,8,1,0.98950374,0.008227382,3.99472e-07,0.0011046267,0.0010652817,6.393598e-05,6.211581e-08,7.690062e-06,2.6880714e-05,0.98950374
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-104325-2.jpg,3,3,1,0.9999993,5.6560994e-14,1.7798231e-16,6.8143516e-14,0.9999993,1.2410285e-10,1.6091333e-08,2.462466e-17,1.4166784e-16,6.831137e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-092644-3.jpg,8,2,0,0.70772964,0.0032287934,6.080615e-07,0.70772964,0.112877965,0.0007346128,0.002014722,6.456296e-07,2.2514807e-05,0.17339055
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170207-142123-0.jpg,7,0,0,0.7974736,0.7974736,0.0001564306,1.5810492e-05,5.557332e-05,9.166472e-06,0.00024897544,1.2412442e-08,0.18101391,0.021026596
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-105016-3.jpg,8,8,1,0.99999905,2.274724e-07,5.107845e-07,2.3561571e-11,5.4482974e-09,1.0574973e-08,8.40411e-10,3.8052642e-10,2.1230883e-07,0.99999905
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-111129-2.jpg,2,2,1,0.99960756,1.6779415e-10,8.6552196e-13,0.99960756,1.7794835e-07,0.0003832024,2.4802552e-12,9.856385e-10,1.1408418e-10,9.029568e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-112931-2.jpg,0,0,1,0.784787,0.784787,0.000960647,9.847663e-06,2.913238e-06,0.00029124186,8.220728e-06,1.8779085e-07,0.0012971535,0.2126428
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-152827-1.jpg,4,4,1,0.8859977,8.2692736e-07,1.1042391e-08,0.09706909,5.781682e-05,0.8859977,9.204455e-08,8.58943e-09,4.6986165e-06,0.016869737
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-104749-2.jpg,8,8,1,0.99824727,1.769744e-05,2.4472396e-08,0.0017290771,5.3625054e-06,2.6045612e-08,2.2624451e-07,1.1614629e-10,3.3087363e-07,0.99824727
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-132127-1.jpg,0,0,1,0.99995744,0.99995744,2.7378439e-08,1.5188324e-14,5.441081e-13,1.3358383e-09,7.888487e-11,5.7607245e-16,2.2389436e-07,4.228529e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-190252-1.jpg,1,1,1,1.0,1.0975747e-12,1.0,4.4286854e-21,2.900832e-17,8.189467e-21,1.6423678e-16,2.135357e-09,2.8126534e-11,1.7171138e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-105845-1.jpg,3,8,0,0.45310137,0.00084845617,0.00060464465,0.012501823,0.32435977,0.18893756,1.560548e-07,1.5345297e-05,0.019630877,0.45310137
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-095610-2.jpg,8,8,1,0.99900275,2.0738462e-10,6.853916e-14,5.6067998e-18,2.8079177e-07,1.2030679e-12,0.0009969787,6.1517826e-11,9.162254e-10,0.99900275
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-131239-0.jpg,7,7,1,0.9999893,3.9491347e-06,9.044735e-09,1.1802036e-10,1.2550604e-10,1.3303967e-08,4.7207436e-06,3.5271508e-09,0.9999893,1.9592826e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-144321-1.jpg,4,4,1,0.9721628,3.7101887e-05,3.9271523e-08,0.0035922355,0.013743715,0.9721628,7.9148715e-11,6.0054917e-10,1.241911e-06,0.010462884
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-123457-3.jpg,6,6,1,0.9999275,1.70918e-09,6.966446e-05,1.2813844e-13,2.5555255e-10,5.8224064e-10,9.800733e-08,0.9999275,2.9092565e-08,2.7946553e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-104602-1.jpg,8,4,0,0.5921988,0.0027687682,2.4147515e-05,0.042466898,0.0038285123,0.5921988,1.3321031e-09,2.9647077e-07,1.7498316e-05,0.35869512
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-081303-2.jpg,8,8,1,0.9955623,0.0021271955,0.00010335557,0.0015395699,0.00028727026,0.0003367908,1.0211124e-09,4.171327e-08,4.3434986e-05,0.9955623
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-145912-1.jpg,4,4,1,0.538289,1.9545012e-09,1.0025333e-10,0.45962912,8.5329674e-08,0.538289,3.5378808e-10,2.154575e-06,5.3946367e-09,0.0020797031
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-112410-2.jpg,8,8,1,1.0,7.520479e-11,9.419245e-13,7.440804e-19,5.0993677e-14,1.5388026e-13,2.6206454e-08,2.0415122e-17,3.189956e-12,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-172227-3.jpg,8,8,1,0.9998983,3.863016e-06,9.680963e-05,4.673391e-11,7.1633757e-09,1.3465619e-07,1.1547708e-10,6.058823e-10,9.583226e-07,0.9998983
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-105621-2.jpg,3,3,1,0.9999689,4.921437e-15,9.609185e-19,4.3029703e-20,0.9999689,1.3877038e-13,1.2207668e-08,7.247454e-17,6.637361e-16,3.116358e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-084647-2.jpg,8,8,1,0.99998784,3.1077299e-09,8.974579e-08,1.0457438e-19,4.1880197e-10,5.984566e-15,1.2100215e-05,2.3641152e-12,6.4576795e-11,0.99998784
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-075634-2.jpg,8,8,1,0.98255426,0.0027753348,7.4285117e-06,0.0062499247,0.003270466,0.0043842704,4.049929e-09,7.903104e-09,0.00075824815,0.98255426
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-143546-0.jpg,7,7,1,0.9163267,0.076693825,4.6842862e-07,2.0967002e-08,4.2954733e-09,2.5475855e-10,4.095882e-05,2.9246197e-12,0.9163267,0.0069380593
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-102457-1.jpg,8,8,1,0.99981236,7.3545166e-08,8.449672e-08,8.429201e-05,2.2342401e-07,1.9542588e-07,2.4970501e-09,0.00010242154,1.9612305e-07,0.99981236
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-100904-1.jpg,8,8,1,0.99996865,1.0776063e-08,5.891107e-12,6.338955e-21,6.160189e-06,2.5677709e-15,2.5144494e-05,2.7077158e-13,5.366309e-12,0.99996865
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-072214-1.jpg,6,6,1,0.96557474,7.540944e-07,0.01177171,9.5591375e-09,7.818984e-09,6.979702e-07,0.000114384995,0.96557474,8.224155e-07,0.022536842
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-093255-1.jpg,5,5,1,0.82898897,8.908658e-07,5.254094e-05,5.17284e-16,1.9877307e-08,4.018687e-13,0.82898897,3.8335176e-07,1.5787682e-08,0.17095722
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-121319-3.jpg,4,4,1,0.9802296,1.023311e-09,2.270595e-10,0.00058143423,5.8047873e-09,0.9802296,7.742611e-08,0.004092673,5.1401898e-08,0.015096194
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-092735-2.jpg,8,8,1,0.99600416,0.0023151694,1.8198836e-06,0.000115799594,3.977439e-05,3.39969e-07,1.7430956e-06,9.2598054e-11,0.0015212499,0.99600416
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-110038-3.jpg,8,8,1,0.90021664,0.039162703,0.0014505134,1.6922447e-08,5.1213505e-09,5.4589687e-11,0.005163136,7.620783e-07,0.05400635,0.90021664
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-155251-1.jpg,4,4,1,0.9888025,3.1362347e-11,6.27494e-14,0.008219983,6.7408314e-06,0.9888025,3.989674e-07,2.2297797e-08,3.9127508e-12,0.0029703309
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-105024-2.jpg,8,8,1,0.99983835,2.6334264e-06,0.0001073291,8.8127135e-06,1.7754512e-05,6.0688467e-06,2.2332756e-07,1.8422568e-05,3.5085404e-07,0.99983835
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-075608-2.jpg,8,8,1,0.99415576,2.231297e-05,1.2388139e-07,0.0046385513,2.6311996e-05,0.0010787296,1.0302814e-09,7.771439e-05,5.3487696e-07,0.99415576
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-102940-1.jpg,1,1,1,0.9999881,6.6737926e-09,0.9999881,1.3501926e-14,4.9063392e-11,5.6518948e-14,7.53677e-08,2.9309195e-09,8.757493e-08,1.1620132e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-095819-2.jpg,2,2,1,0.9581879,3.9170743e-07,3.4168426e-07,0.9581879,3.5261578e-06,0.0010649379,6.8722414e-07,6.2967533e-06,3.7937882e-06,0.040732205
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-065926-1.jpg,8,8,1,0.9997815,1.1707804e-10,1.3796803e-09,3.3315316e-13,4.9708154e-10,3.4509686e-13,1.5507904e-07,0.00021818123,4.7393915e-08,0.9997815
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-114811-1.jpg,8,8,1,0.9999999,1.9084318e-08,3.849186e-12,1.1653164e-14,3.9864767e-15,3.5809172e-12,1.1095245e-07,2.4047744e-16,5.7021747e-09,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-103115-3.jpg,8,8,1,0.99781764,2.6121324e-06,7.195129e-07,1.2635692e-09,0.00217609,7.87546e-07,4.2828546e-07,8.524397e-07,8.367831e-07,0.99781764
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-072425-1.jpg,8,8,1,0.9999021,5.1023576e-06,3.7944217e-05,1.7918375e-06,1.10747105e-05,3.4456934e-05,1.45115715e-08,4.2739957e-06,3.1708253e-06,0.9999021
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-125051-2.jpg,4,4,1,0.9986741,6.285721e-11,9.746151e-13,1.648513e-10,9.0829496e-07,0.9986741,2.4761198e-16,3.926687e-20,8.507209e-11,0.001324977
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-085703-2.jpg,5,8,0,0.79539794,1.3103615e-08,1.3696511e-07,1.9687975e-19,2.2413754e-07,8.6890424e-16,0.20460148,1.7641294e-07,5.8218047e-10,0.79539794
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-073130-3.jpg,5,5,1,0.9999857,6.263072e-10,2.3445912e-11,1.45297e-20,4.6866648e-14,1.093598e-18,0.9999857,3.168197e-08,2.7631755e-09,1.430781e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-100633-3.jpg,5,5,1,0.99230665,1.770087e-05,3.8610648e-10,0.00017057515,0.0072928597,1.31586885e-05,0.99230665,1.513332e-08,1.6032435e-07,0.0001988022
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-124648-0.jpg,0,0,1,0.94881296,0.94881296,0.00012819123,3.9910486e-08,8.5093255e-08,6.4810038e-06,9.738616e-06,2.5888878e-09,0.049493324,0.0015492351
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-111045-1.jpg,1,1,1,0.9993756,1.6685217e-06,0.9993756,4.178625e-15,4.474869e-11,1.1284451e-12,2.7382713e-08,3.0868372e-07,1.4689662e-07,0.00062232296
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-093941-2.jpg,8,8,1,0.99999464,2.2023829e-07,7.529029e-09,8.042326e-09,1.1761174e-07,4.8501034e-09,8.472484e-08,4.001733e-06,8.082408e-07,0.99999464
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-110455-3.jpg,1,1,1,0.74535495,0.0011940883,0.74535495,1.9752733e-06,5.527419e-05,3.7763813e-05,0.000635163,2.4876137e-05,0.0017476537,0.25094822
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-130226-1.jpg,8,8,1,0.9997228,2.7690116e-05,1.2099339e-05,3.2803828e-07,1.7201073e-05,0.00021974265,9.392747e-08,2.1549715e-08,4.6526214e-08,0.9997228
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-071727-2.jpg,8,8,1,0.9991522,7.3620495e-06,7.421881e-05,2.6369918e-05,2.531681e-07,2.0388465e-05,2.1040428e-06,0.0007087242,8.378261e-06,0.9991522
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-132125-0.jpg,0,0,1,0.870118,0.870118,0.00055784365,3.7126583e-07,2.8014836e-07,1.9070962e-11,0.00041632503,3.291572e-08,0.022438895,0.10646811
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-145531-0.jpg,0,0,1,0.75252444,0.75252444,3.5276224e-09,3.0827927e-12,1.0660784e-11,2.6978933e-14,0.017425444,3.2612898e-10,0.2239206,0.006129578
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-110447-2.jpg,8,8,1,0.99952525,6.258812e-07,1.7556937e-08,2.451114e-13,8.5670735e-08,1.8983938e-12,0.000473959,1.3373438e-08,7.73319e-10,0.99952525
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-093303-3.jpg,8,8,1,0.99484384,2.7843149e-05,1.2345193e-05,7.5734496e-10,0.003577254,1.483094e-07,0.0015281455,8.918813e-06,1.5542684e-06,0.99484384
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-092334-1.jpg,8,8,1,0.9998652,7.5344826e-07,9.8593446e-05,1.6405588e-07,6.2537674e-07,5.4157244e-06,3.0405878e-09,2.8800645e-05,5.692367e-07,0.9998652
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-094602-2.jpg,8,8,1,0.99999976,6.3691874e-09,9.21886e-09,2.0981063e-15,2.9144862e-09,2.2823632e-13,1.9000842e-07,2.6591167e-09,5.438173e-11,0.99999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-091428-2.jpg,3,8,0,0.9895404,0.005617388,0.0007937206,2.0735759e-05,0.0019552207,0.00027667833,0.0012822889,7.776447e-07,0.0005129283,0.9895404
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-093516-1.jpg,8,8,1,0.99962187,1.5235137e-05,8.242694e-05,8.27995e-09,0.00014454902,4.6700393e-06,1.1748038e-05,6.7526344e-07,0.000118725904,0.99962187
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-140215-2.jpg,2,2,1,0.99999845,6.7379385e-10,8.152943e-16,0.99999845,2.5706548e-08,9.637171e-07,1.9047411e-16,3.9168233e-14,2.2575725e-10,5.9042117e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-134151-2.jpg,8,8,1,0.46252212,0.25736764,0.25929892,4.5982342e-05,0.00015041683,0.0029680931,1.2141561e-05,2.256908e-07,0.017634602,0.46252212
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-115315-0.jpg,0,0,1,0.99793124,0.99793124,5.8148053e-05,4.710084e-08,4.4108403e-10,2.3885867e-14,1.2661988e-06,5.7578426e-08,0.0007129515,0.0012962718
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-125118-3.jpg,4,4,1,0.99814737,1.0455865e-06,4.2020094e-09,0.00045058425,0.00081860943,0.99814737,5.009325e-11,3.9293186e-09,5.1595257e-06,0.0005772838
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-101728-2.jpg,8,8,1,0.99805754,0.0016075551,1.4308283e-06,8.8444904e-07,2.9082014e-07,1.6751878e-08,4.981248e-06,3.476629e-10,0.00032735436,0.99805754
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170706-112023-0.jpg,7,8,0,0.63296026,0.0059202723,0.00030217122,8.21213e-05,0.0010589733,0.00092037173,1.6911033e-06,9.0174973e-07,0.35875323,0.63296026
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-110200-2.jpg,8,8,1,0.9997607,1.7017346e-05,1.8088291e-06,2.1319185e-05,0.00012258356,7.500661e-05,1.2381194e-07,2.6963894e-08,1.4710251e-06,0.9997607
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-091719-3.jpg,5,5,1,0.9996806,3.5466896e-12,2.1540963e-11,6.4367243e-22,1.8863032e-13,5.0462553e-21,0.9996806,2.8141776e-09,3.9719356e-13,0.00031932653
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-095902-2.jpg,8,8,1,1.0,1.63839e-10,1.5352564e-08,6.849001e-15,8.589049e-11,2.6816806e-13,2.6857666e-08,1.2861152e-09,1.7238514e-12,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-073754-1.jpg,6,6,1,0.89626944,7.3069124e-08,0.026165804,1.35229e-12,3.71309e-12,2.6102588e-12,1.685593e-08,0.89626944,2.0186956e-06,0.07756266
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-174301-3.jpg,8,8,1,0.999685,1.4653077e-06,0.00031076765,1.3416104e-11,4.5254495e-07,9.804215e-10,1.0892929e-06,9.547436e-08,1.1161727e-06,0.999685
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-150516-3.jpg,4,4,1,0.99534553,2.4914707e-06,2.6868687e-08,0.0020517013,0.0013683365,0.99534553,4.7979075e-08,8.300653e-09,0.00010149275,0.0011304618
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-102441-2.jpg,7,8,0,0.64713514,0.0241381,0.07968247,8.7433245e-06,0.012907704,0.0007396123,3.8411113e-06,4.6576014e-07,0.23538391,0.64713514
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-115023-1.jpg,8,8,1,0.9720055,3.626895e-07,2.7181502e-05,2.3927842e-09,6.249342e-08,1.9298877e-08,1.1326879e-06,0.027963618,2.0988307e-06,0.9720055
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-112154-2.jpg,8,8,1,0.99484384,7.3435666e-07,5.8228313e-08,0.003620972,0.0012471955,0.00027796812,6.8339068e-09,5.6587664e-06,3.5249523e-06,0.99484384
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-133922-2.jpg,8,8,1,0.99996734,1.0810583e-06,1.4452102e-05,1.0358679e-12,1.3670935e-05,9.097137e-08,2.9014425e-06,4.5678035e-09,4.183573e-07,0.99996734
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-082127-2.jpg,8,8,1,0.9942496,0.0016913504,7.089032e-05,0.0028013275,0.0003411336,0.00066030707,3.076144e-08,6.292377e-08,0.00018531975,0.9942496
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-094508-1.jpg,8,8,1,0.99997866,1.663236e-05,1.3104734e-07,1.4445388e-07,6.5927246e-08,1.9543547e-09,2.7803748e-07,1.2353474e-09,4.0259606e-06,0.99997866
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-074147-1.jpg,3,1,0,0.39808747,0.0003941543,0.39808747,7.3900935e-07,0.3218573,0.009029804,1.5287359e-06,1.8738394e-06,0.00085782126,0.26976937
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-094853-2.jpg,8,8,1,0.9999987,1.6681089e-08,1.6352496e-07,4.0228185e-09,6.784168e-07,1.7399357e-07,6.1358236e-12,4.0892297e-07,1.2078215e-08,0.9999987
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-101714-2.jpg,8,8,1,0.99776375,1.3902968e-05,0.0010102718,8.4188375e-13,0.0003427496,1.4960266e-09,0.0006868653,0.00017656467,5.8841756e-06,0.99776375
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-160641-3.jpg,2,2,1,0.99988496,8.602636e-11,8.962553e-12,0.99988496,3.4570253e-09,3.78413e-05,4.1324815e-11,3.2977732e-07,1.0351772e-10,7.6850345e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-091107-3.jpg,8,8,1,0.63191867,0.28587237,2.0155556e-05,0.0008451064,0.021019472,0.05865008,0.00024992783,1.597172e-07,0.0014240812,0.63191867
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-094049-1.jpg,4,8,0,0.40458792,0.040221594,0.00018231726,0.4029643,0.042527467,0.091308996,1.3357278e-06,1.5748725e-07,0.018205915,0.40458792
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-100100-2.jpg,0,7,0,0.48284104,0.120433465,0.020985471,2.5018568e-05,0.0011780581,0.00030429568,0.00018134317,0.0006654302,0.48284104,0.3733859
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-092555-2.jpg,8,6,0,0.9648828,8.925451e-05,0.0024001917,4.2187827e-09,4.3704586e-07,1.898569e-08,0.00042171826,0.9648828,1.9008983e-05,0.032186553
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-113728-1.jpg,3,3,1,0.9996327,3.551892e-06,2.6445572e-09,2.0866665e-15,0.9996327,9.592664e-11,1.0547767e-06,2.6144154e-09,2.4926464e-06,0.00036019753
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170706-105125-0.jpg,7,7,1,0.57085747,0.044078194,0.09964275,7.499636e-07,4.774038e-05,0.001229132,0.18746881,0.0034493017,0.57085747,0.093225844
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-130259-1.jpg,0,0,1,0.9938559,0.9938559,0.0005334844,9.5468995e-06,4.8982895e-07,0.00011155885,0.00046310032,3.18867e-09,0.0044922368,0.0005336355
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-140444-2.jpg,1,1,1,1.0,9.520767e-11,1.0,1.4906202e-16,8.017651e-16,8.24082e-16,4.6021262e-14,7.3955e-11,5.2374434e-09,4.1206034e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-130353-1.jpg,8,8,1,0.9999988,3.8661057e-08,8.615915e-11,7.258071e-18,1.1519445e-06,1.586592e-08,3.8757883e-10,2.570524e-15,2.2876465e-10,0.9999988
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-080448-2.jpg,3,3,1,0.8160426,0.02522027,7.043755e-05,0.0002701453,0.8160426,0.0009697137,6.142916e-09,4.4239037e-08,0.004702611,0.1527242
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-135214-1.jpg,4,4,1,0.99831116,3.334769e-06,2.8855682e-09,9.7091564e-05,0.00014650967,0.99831116,4.3503118e-10,2.7689287e-12,7.823314e-06,0.0014340633
