filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-130021-1.jpg,4,4,1,0.9680606,1.2428244e-08,9.1594463e-14,0.030379608,0.0008009103,0.9680606,3.682722e-08,1.0375e-12,1.3909678e-09,0.0007587446
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-153701-3.jpg,4,4,1,0.99993813,3.156934e-09,1.487539e-14,1.4167507e-09,1.3452396e-05,0.99993813,1.082092e-12,1.7717522e-19,5.9469347e-08,4.8409398e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-100146-2.jpg,8,8,1,0.9674808,7.923908e-06,4.2877456e-08,2.6994162e-06,1.473621e-07,4.1036637e-07,5.2031544e-05,0.032429513,2.6338645e-05,0.9674808
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170627-104025-0.jpg,0,0,1,0.999809,0.999809,1.890059e-11,2.097706e-15,9.198704e-15,1.457174e-15,4.8689217e-05,1.7399764e-10,6.7843753e-09,0.00014213579
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-112234-2.jpg,8,8,1,0.99999475,1.0009896e-10,1.4431808e-09,1.1866568e-06,1.3540446e-06,2.7866236e-07,2.2418785e-08,2.428452e-06,4.683361e-12,0.99999475
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-192308-1.jpg,2,2,1,0.9998405,7.9726337e-10,2.1108541e-10,0.9998405,3.2796024e-07,2.5243811e-05,1.527845e-06,5.189349e-09,8.354531e-10,0.00013232905
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-103843-3.jpg,8,8,1,0.9999039,3.7106016e-05,8.346803e-08,1.5190355e-06,1.5286523e-05,1.6321376e-07,7.299514e-07,4.1532494e-06,3.7058417e-05,0.9999039
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-095642-3.jpg,8,8,1,0.99948835,3.040462e-09,2.8954141e-09,3.0720748e-09,1.5075429e-09,9.091486e-10,2.3414804e-08,0.00051164423,1.3952635e-08,0.99948835
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-111533-3.jpg,4,2,0,0.99046963,1.0883817e-09,7.7827984e-13,0.99046963,1.2263327e-05,0.009275474,2.2944312e-06,3.3598773e-09,2.6872125e-09,0.0002404197
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-091515-1.jpg,8,8,1,1.0,5.870759e-10,1.5841069e-10,8.393213e-13,4.5708717e-13,9.5805155e-11,1.1645279e-10,2.7116205e-09,1.3817556e-11,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-095445-2.jpg,8,8,1,0.9955323,4.799998e-08,7.781755e-14,4.716882e-08,0.0044528795,4.509425e-10,1.4877509e-05,3.41884e-09,3.762459e-10,0.9955323
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-103828-1.jpg,8,8,1,0.999488,0.00029269562,3.2136606e-06,0.0001084001,6.165596e-06,2.1947576e-06,3.098632e-05,4.092633e-07,6.794025e-05,0.999488
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-095131-1.jpg,8,8,1,0.9999502,4.6974057e-07,3.2650704e-10,1.0199836e-15,2.3560354e-09,4.4535167e-15,4.9180202e-05,2.9711347e-10,1.5779284e-07,0.9999502
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-072919-1.jpg,8,7,0,0.42732027,0.040232647,0.1522433,1.0981614e-08,1.05968574e-07,3.640862e-09,0.0004530565,1.2862597e-06,0.42732027,0.37974933
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-122821-3.jpg,3,8,0,0.89478946,0.08014184,4.0329483e-06,6.1322583e-12,7.0633378e-06,1.6030866e-07,1.4031716e-05,7.83607e-12,0.02504335,0.89478946
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-095335-2.jpg,8,8,1,0.9994498,0.00043398654,3.8361534e-07,1.5376321e-05,7.501605e-05,4.0851066e-07,1.0526895e-06,7.2587136e-09,2.396964e-05,0.9994498
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-170106-1.jpg,4,4,1,0.9999937,2.3254523e-09,5.643586e-15,6.9144104e-09,1.4648324e-06,0.9999937,5.5355356e-12,2.871481e-19,6.174877e-08,4.797488e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-145831-3.jpg,4,4,1,0.9994454,3.626827e-09,4.3208557e-15,4.6677237e-06,0.0005390091,0.9994454,1.17416064e-07,3.5177506e-16,9.053445e-09,1.0788163e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-082953-2.jpg,8,8,1,0.999861,2.3457775e-05,1.3508424e-07,2.06058e-13,1.1774365e-06,2.4403193e-10,0.000112982394,1.4800175e-11,1.1531431e-06,0.999861
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-133118-3.jpg,6,6,1,0.99977106,2.2613394e-05,4.0411618e-07,9.049852e-09,1.9026331e-06,7.0218533e-09,2.8092572e-07,0.99977106,1.7321722e-06,0.00020207872
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-082314-1.jpg,8,8,1,0.98210853,0.003539541,1.112873e-05,4.204439e-05,0.0076623647,1.3139274e-05,2.1484611e-06,1.634557e-09,0.006621164,0.98210853
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-104200-2.jpg,8,8,1,0.9889526,0.009294728,9.989375e-07,0.00069625676,0.00057214784,0.0004357452,6.307713e-08,5.751087e-08,4.7508598e-05,0.9889526
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-171739-3.jpg,4,4,1,0.99077964,4.7306658e-05,6.245508e-11,0.0024532801,0.00064360705,0.99077964,7.824675e-06,7.904065e-09,0.0001740827,0.0058943694
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-134327-0.jpg,0,0,1,0.974743,0.974743,1.4476044e-06,4.390791e-11,5.3011536e-12,6.007096e-16,3.240959e-05,2.9104253e-13,0.009035539,0.016187545
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-111654-2.jpg,8,8,1,0.99964416,5.405179e-06,0.00012481664,1.0557186e-10,9.913693e-05,5.4102683e-10,0.00012482984,8.268014e-09,1.679191e-06,0.99964416
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-100528-2.jpg,8,0,0,0.6638273,0.6638273,0.010615752,2.6839668e-09,1.5022094e-06,1.361877e-08,0.028199114,8.2444625e-05,0.009706244,0.28756762
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-144824-2.jpg,8,8,1,0.9999287,8.5144944e-07,2.1071073e-05,1.4278354e-09,3.277791e-05,3.586606e-10,1.6400765e-05,1.13180214e-07,2.0232848e-08,0.9999287
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-111230-1.jpg,0,0,1,0.9999993,0.9999993,4.137338e-08,1.2994533e-14,5.4312663e-15,2.7078015e-11,9.164237e-11,1.995236e-12,7.009672e-09,7.260828e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-114044-1.jpg,0,0,1,0.9991761,0.9991761,2.0967616e-06,1.1137621e-12,1.4611665e-13,3.38069e-12,0.00033610428,9.089829e-09,9.187703e-05,0.00039382357
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-131856-2.jpg,7,7,1,0.583255,0.034371465,0.045363627,0.000748135,0.061194006,0.03162388,0.00041133614,0.0001700863,0.583255,0.24286242
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-093932-1.jpg,8,8,1,0.99998915,1.1980794e-08,6.333999e-09,2.4339952e-16,1.0677969e-05,1.2892442e-14,1.17734764e-07,5.4555457e-12,3.9018865e-08,0.99998915
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-090755-1.jpg,3,3,1,0.74889326,6.7771485e-05,0.00012816311,4.968928e-05,0.74889326,0.032231547,3.0396538e-10,6.657593e-05,6.965091e-05,0.2184933
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-073005-2.jpg,8,8,1,0.9355525,0.0004655228,0.063180275,4.581331e-08,5.1615234e-07,2.9655826e-07,1.6830605e-05,0.00032437668,0.00045963554,0.9355525
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-155936-0.jpg,7,7,1,0.9916305,0.0015852882,9.553465e-07,1.3014782e-12,1.01432406e-07,8.4750507e-10,0.0008541918,2.178306e-09,0.9916305,0.005928898
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-095017-1.jpg,8,8,1,0.9999809,2.8630001e-08,4.9927756e-08,7.7704956e-17,1.6822745e-05,2.5196367e-14,2.9360322e-07,1.0254581e-10,1.848351e-06,0.9999809
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-081605-1.jpg,8,8,1,0.99122417,0.0035416267,6.2950744e-06,3.0948762e-05,0.0022412424,0.00086756994,1.4086332e-08,9.0395774e-10,0.0020881493,0.99122417
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-073135-2.jpg,8,8,1,0.99215347,0.0060280133,0.0007778405,3.1225488e-06,5.35668e-06,3.5879325e-06,1.990006e-06,1.997184e-07,0.0010264274,0.99215347
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-092035-1.jpg,5,5,1,0.99389076,6.118232e-07,6.094955e-07,1.8433571e-10,3.5421717e-08,1.2578093e-09,0.99389076,6.0850704e-07,2.2238314e-06,0.0061051333
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-112305-0.jpg,0,0,1,0.999977,0.999977,7.784916e-09,3.963085e-13,2.970718e-12,1.0571772e-16,1.2637577e-06,7.2309892e-12,1.2705837e-05,9.0212225e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-165120-1.jpg,1,1,1,0.9999999,4.8250595e-09,0.9999999,2.0821918e-15,2.6108483e-14,1.5002959e-15,7.015631e-12,1.6223478e-09,6.1543948e-09,5.373288e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-095523-1.jpg,8,8,1,0.9999751,2.4639952e-05,4.561816e-08,2.876898e-12,6.2575873e-09,4.912231e-11,9.9587545e-08,2.1047384e-09,6.362513e-08,0.9999751
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-103038-1.jpg,8,8,1,0.95502436,0.0053934436,1.0555912e-06,3.11099e-08,0.000131484,0.039215658,7.2942064e-10,1.945849e-13,0.00023404045,0.95502436
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-102601-3.jpg,8,8,1,0.99209243,5.3571857e-05,0.005950468,8.949064e-11,0.0018830257,2.8842678e-06,1.8637076e-07,3.1898404e-07,1.7038914e-05,0.99209243
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-114940-2.jpg,8,8,1,0.99583375,1.5631038e-06,4.6067496e-09,0.00018852438,5.4620545e-05,0.003921366,9.690816e-09,2.6707589e-08,1.6239848e-07,0.99583375
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-105354-2.jpg,8,8,1,0.99857414,0.00034007608,0.0004421675,0.000112371454,1.6918002e-05,7.0715156e-05,2.5193199e-06,1.829972e-05,0.00042275834,0.99857414
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-124920-0.jpg,0,0,1,0.9581325,0.9581325,0.000807042,2.5644508e-07,5.4015736e-06,6.089476e-07,0.00011060625,5.622783e-08,0.01714028,0.02380334
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-071308-2.jpg,8,8,1,0.9982383,3.8622176e-05,0.00014550927,3.7783539e-06,0.00026636216,0.0011451588,8.0715096e-10,1.8427812e-07,0.00016212078,0.9982383
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-104919-2.jpg,8,8,1,0.9998219,2.6632154e-06,1.5399852e-05,1.2048271e-07,6.9687235e-06,3.007541e-08,4.9579e-05,0.00010297824,3.646499e-07,0.9998219
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-132021-0.jpg,7,8,0,0.56322855,0.050329123,0.0013926518,9.596852e-07,0.0010592267,7.118849e-07,0.0027183585,8.968817e-05,0.38118073,0.56322855
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-094748-2.jpg,8,8,1,0.9924291,0.0047836946,0.00017662524,3.859266e-06,1.6809965e-05,6.813813e-08,1.543457e-06,1.2930023e-07,0.002588106,0.9924291
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-093721-1.jpg,8,8,1,0.99991226,2.1507046e-06,5.5551066e-08,2.6870372e-12,7.390884e-05,2.4747928e-11,3.230586e-06,5.2898326e-08,8.448115e-06,0.99991226
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170711-120856-0.jpg,0,8,0,0.8567399,0.10370021,8.3210245e-05,0.0010091229,0.03730251,1.2150018e-05,2.1685668e-05,6.206655e-05,0.0010692236,0.8567399
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-105521-2.jpg,8,8,1,0.9999932,4.9173573e-06,7.0359033e-07,3.2272982e-07,4.6183655e-07,2.7142488e-07,1.7180202e-08,4.1117136e-08,1.3693354e-07,0.9999932
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-145620-3.jpg,4,4,1,0.914922,1.6294502e-09,8.736178e-12,3.443351e-05,0.00011538946,0.914922,5.2072664e-06,3.0318202e-12,2.3852767e-10,0.08492288
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-135150-0.jpg,6,6,1,0.99977994,2.024924e-06,0.00014873593,1.6638325e-12,7.418e-11,1.2591534e-11,4.0614897e-05,0.99977994,1.188373e-05,1.6797321e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-091450-2.jpg,8,8,1,0.9984126,2.3785243e-07,5.817563e-06,1.4907046e-10,3.944603e-09,1.7368537e-10,0.0006591314,0.0009211221,1.0511008e-06,0.9984126
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-082558-1.jpg,8,8,1,0.9994042,6.5360405e-06,0.00032472226,1.19153775e-07,4.610582e-05,0.00010206582,2.7519292e-10,5.079997e-06,0.00011107376,0.9994042
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-104753-2.jpg,3,3,1,0.999718,2.6280716e-10,8.466109e-14,2.910996e-07,0.999718,1.5778322e-06,0.0002714469,2.4191597e-13,8.138339e-12,8.571767e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-080609-2.jpg,8,8,1,0.92442244,0.02639395,2.7971391e-06,0.0022798986,0.042515688,0.003763718,1.06721885e-08,4.7982184e-07,0.0006209223,0.92442244
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-101930-2.jpg,3,3,1,0.99996233,4.3749414e-12,2.5181049e-18,2.8558338e-07,0.99996233,1.0636393e-06,2.1660127e-05,2.7706914e-15,2.3273983e-13,1.4607904e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-070321-1.jpg,5,5,1,0.9593951,0.00017190665,2.771645e-07,1.8433076e-10,6.118269e-08,6.3327005e-10,0.9593951,1.9926329e-06,0.00069773814,0.03973303
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-092325-1.jpg,8,8,1,0.9977126,2.5864569e-05,0.00071428594,5.246638e-08,5.3253666e-07,4.101353e-07,1.1020813e-05,0.0015229891,1.2370878e-05,0.9977126
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-071913-2.jpg,8,8,1,0.9672089,1.12141315e-05,1.889212e-07,5.3848244e-06,4.2764863e-05,0.032663748,5.047765e-08,7.4864637e-13,6.773114e-05,0.9672089
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-093710-1.jpg,8,8,1,0.9929395,0.00023205642,7.5097487e-06,5.006699e-08,0.006727271,5.455099e-07,1.7463688e-05,4.01983e-05,3.547356e-05,0.9929395
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-094355-3.jpg,5,5,1,0.98183596,3.2202017e-05,7.817714e-06,8.853911e-11,2.9562392e-08,3.9429264e-09,0.98183596,0.0005115016,2.9197145e-06,0.017609578
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-091303-2.jpg,8,8,1,1.0,1.2456994e-09,2.4048782e-10,3.1487132e-11,5.2661346e-08,1.1720871e-09,4.4483714e-12,7.144765e-10,5.7474078e-11,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-091548-1.jpg,3,3,1,0.97181755,5.3409018e-05,5.823305e-05,1.4353648e-09,0.97181755,2.9641003e-06,3.7792763e-08,3.928956e-08,0.027178532,0.0008891263
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-105155-2.jpg,8,8,1,0.99987984,2.2635923e-05,7.2383085e-07,5.8481317e-05,2.310744e-05,1.5477788e-06,3.8321923e-06,3.114059e-06,6.6194207e-06,0.99987984
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170315-085450-0.jpg,8,8,1,0.7616887,0.043523915,0.1909019,5.38734e-06,2.596148e-07,1.4910108e-06,0.0036538693,1.235933e-05,0.00021219789,0.7616887
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170521-153419-0.jpg,1,1,1,0.9802508,0.010513215,0.9802508,3.306136e-11,3.0847214e-11,8.7126015e-11,1.6114636e-05,2.022233e-05,0.006475278,0.002724368
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-094804-2.jpg,8,8,1,0.9998443,8.731406e-05,4.920028e-05,6.538901e-06,5.0084303e-08,2.419885e-06,1.6629586e-07,2.6576058e-07,9.695643e-06,0.9998443
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-113316-3.jpg,4,4,1,0.7952562,0.0027364448,1.2513078e-06,0.008148406,0.0010285674,0.7952562,0.029060882,0.0052530975,0.002106166,0.15640911
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-074954-2.jpg,8,8,1,0.99611485,2.038935e-05,0.00019369318,5.548709e-07,1.6729855e-07,1.8939693e-06,1.6136565e-07,0.0036590295,9.183436e-06,0.99611485
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-121619-2.jpg,8,8,1,0.9999889,1.5019887e-06,2.3170934e-07,5.257289e-14,1.9448736e-07,8.009722e-12,7.1204904e-06,1.0763294e-09,2.0338055e-06,0.9999889
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-070909-1.jpg,8,6,0,0.90276945,8.552922e-09,3.938622e-07,2.3916394e-13,2.832333e-11,1.9120109e-13,1.17410785e-07,0.90276945,3.1360569e-06,0.09722686
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-114257-2.jpg,1,1,1,0.89828515,0.009900747,0.89828515,7.183035e-10,5.919303e-06,3.9383558e-08,1.1704003e-05,0.08599458,0.0024001445,0.0034017498
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-070728-2.jpg,8,6,0,0.75577223,0.00056026975,0.07110664,2.643167e-06,2.8790184e-05,0.0010062116,2.3116054e-05,0.75577223,0.0017196193,0.16978051
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-133603-1.jpg,6,6,1,0.9937882,1.6674495e-08,7.4271493e-06,1.8194815e-10,4.2133965e-07,4.4440684e-10,1.8372277e-05,0.9937882,6.809636e-08,0.006185486
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-120830-1.jpg,2,2,1,0.9999957,2.8098654e-10,1.9818025e-12,0.9999957,1.4144805e-09,1.2118555e-09,5.660873e-13,6.0390366e-14,2.534404e-10,4.2924185e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-121356-3.jpg,2,2,1,0.9999981,1.1687039e-11,1.476704e-11,0.9999981,1.2379117e-09,2.4311733e-08,2.3966256e-11,1.0697315e-11,2.6868373e-12,1.9364586e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-131834-2.jpg,6,6,1,0.9973024,7.194219e-07,0.0019048103,1.7855141e-10,2.8316535e-11,4.7575877e-09,4.5810935e-08,0.9973024,2.0586954e-07,0.0007918308
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-103527-1.jpg,3,3,1,0.9993056,4.6480344e-09,1.0634362e-12,3.3733718e-07,0.9993056,0.00012811845,9.890071e-09,7.0199855e-14,2.9821542e-10,0.00056590926
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-075137-1.jpg,3,8,0,0.9629258,0.006742613,0.025538603,3.0641618e-07,0.0003151049,2.1688476e-05,4.19054e-06,2.6839461e-06,0.0044490197,0.9629258
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-150828-0.jpg,0,0,1,0.90179336,0.90179336,0.0061283503,4.1285406e-07,3.2112106e-07,2.6473646e-08,0.0016100216,1.748501e-07,0.068645395,0.021821957
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-103303-3.jpg,5,5,1,0.8785574,1.07397845e-07,5.120956e-08,0.06825851,3.3164673e-05,0.044365615,0.8785574,8.976162e-05,7.996186e-06,0.008687455
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-154716-1.jpg,4,2,0,0.5782219,1.1801249e-06,8.71241e-10,0.5782219,6.115752e-06,0.4213767,1.1306031e-05,1.2959708e-09,2.8769693e-06,0.0003798469
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-082659-2.jpg,8,8,1,0.99970144,3.3762113e-05,4.4881912e-07,6.773931e-14,1.6780425e-05,3.9023278e-11,0.00024163547,4.310445e-08,5.9914155e-06,0.99970144
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-093148-2.jpg,8,6,0,0.8593195,1.2070334e-05,0.0006567473,1.8638281e-06,1.3579704e-07,5.0015524e-06,0.09515029,0.8593195,4.6787154e-06,0.044849742
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-095114-1.jpg,8,8,1,0.9999989,4.761004e-14,1.1138954e-15,6.459577e-14,1.0769937e-06,1.9372743e-12,4.9057125e-10,2.3472897e-14,6.385106e-16,0.9999989
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-154527-3.jpg,4,4,1,0.99912196,2.9479517e-08,5.402166e-13,0.0003150469,0.00033857636,0.99912196,9.4365814e-11,2.997576e-15,1.3869526e-08,0.00022433404
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-160118-3.jpg,2,2,1,0.99999356,2.2841902e-10,7.281314e-14,0.99999356,6.8818062e-09,2.4144583e-07,9.614269e-10,1.0590356e-08,8.118533e-12,6.1809988e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-100414-1.jpg,8,8,1,0.99896705,8.4245477e-07,2.5000646e-09,9.387829e-16,5.1711817e-07,4.0687033e-15,0.001030856,2.6054311e-11,7.238255e-07,0.99896705
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-093654-2.jpg,8,8,1,0.6174473,0.00019994819,0.00013724033,9.203039e-06,0.000146466,3.4955322e-06,0.002930087,0.37901843,0.000107934866,0.6174473
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-120841-2.jpg,5,5,1,0.9999969,1.0944244e-06,2.8052205e-10,8.894053e-09,1.1133544e-10,1.5897077e-06,0.9999969,9.697647e-12,6.811052e-09,4.4071732e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-100843-2.jpg,8,8,1,0.9991732,9.738236e-13,1.3281829e-12,0.00082224153,2.4787381e-08,1.0199357e-06,4.338893e-12,3.3814679e-06,1.495027e-11,0.9991732
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-144457-3.jpg,6,8,0,0.780438,4.5201723e-05,0.00026426814,6.762124e-11,2.4691564e-05,5.5659775e-08,0.0017911314,0.2174362,3.21872e-07,0.780438
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-095111-2.jpg,8,8,1,0.99997866,5.093031e-13,7.5193287e-22,1.0500265e-13,2.1339782e-05,7.853769e-10,2.9476206e-09,1.9019506e-17,2.5426292e-15,0.99997866
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-071753-1.jpg,8,8,1,0.9999473,2.8404088e-11,2.4939967e-10,4.5201074e-12,9.0919804e-07,9.235787e-12,2.2765578e-12,5.1713378e-05,3.4322195e-10,0.9999473
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170129-102354-0.jpg,8,8,1,0.9518201,0.023093477,0.01221628,5.4971315e-06,4.2771324e-05,1.8834032e-06,4.2082024e-06,1.7715898e-06,0.012814083,0.9518201
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-170608-1.jpg,1,1,1,0.99997973,1.2926691e-05,0.99997973,3.3060523e-13,1.7165434e-11,4.972346e-12,4.2613837e-10,1.9655952e-08,3.730489e-06,3.568335e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-092352-1.jpg,8,8,1,0.99997973,2.2947338e-11,1.4307978e-17,1.872577e-09,1.9811883e-05,6.942726e-09,4.1404718e-07,6.312932e-12,1.8985081e-11,0.99997973
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-132914-1.jpg,6,8,0,0.94468486,2.2631334e-06,0.0038037824,3.4527982e-08,0.00010353488,4.312822e-06,0.00033203675,0.051051795,1.7336308e-05,0.94468486
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-131716-2.jpg,2,2,1,0.99997246,2.6656427e-11,4.7259807e-11,0.99997246,4.4449077e-08,3.8024173e-06,1.6056012e-08,1.6894715e-10,3.1241576e-12,2.3595332e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-105156-1.jpg,8,8,1,0.9958068,0.0012741196,1.073364e-06,0.00045627504,0.0002254078,5.094899e-05,7.182719e-05,7.809573e-13,0.0021135148,0.9958068
