filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-082659-2.jpg,8,8,1,0.99967784,5.060357e-06,1.1181389e-08,7.3235635e-18,4.2230027e-07,2.7543167e-13,0.00031664432,1.7085049e-10,5.3888644e-10,0.99967784
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-093148-2.jpg,8,6,0,0.9815166,3.8651295e-05,5.926461e-05,3.487437e-09,3.2185262e-08,5.6623696e-07,0.012999597,0.9815166,0.0046094144,0.0007758525
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-095114-1.jpg,8,8,1,1.0,5.4712068e-11,1.8921367e-15,2.6924377e-17,2.3000146e-09,2.1955021e-16,2.5338012e-10,2.3095112e-08,3.0592432e-12,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-154527-3.jpg,4,4,1,0.99997556,1.0996346e-09,2.1571619e-15,2.1138421e-05,1.1070239e-06,0.99997556,1.4653286e-13,4.6585856e-19,2.4342934e-11,2.258518e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-160118-3.jpg,2,2,1,0.9999292,2.300342e-10,1.0100049e-13,0.9999292,4.6468918e-09,6.579112e-05,3.267025e-11,9.4696924e-11,1.103068e-10,4.980704e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-100414-1.jpg,8,8,1,0.99989545,1.5562366e-08,1.03532275e-13,8.4510873e-22,3.97246e-11,3.1461586e-21,0.00010448398,1.5231922e-13,1.0541628e-10,0.99989545
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-093654-2.jpg,8,8,1,0.97369826,3.6684953e-05,6.536209e-05,3.7157474e-07,4.90014e-05,9.475079e-06,3.980734e-06,0.026096424,4.0396648e-05,0.97369826
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-120841-2.jpg,5,5,1,1.0,1.6598162e-10,4.6776916e-15,1.5196606e-16,1.6711867e-16,8.840296e-13,1.0,8.5655624e-17,6.8506545e-13,3.219479e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-100843-2.jpg,8,8,1,0.99999845,1.507903e-10,1.7069716e-13,8.160447e-11,8.0110386e-15,7.400268e-16,8.895197e-14,1.5705153e-06,9.172711e-11,0.99999845
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-144457-3.jpg,6,8,0,0.9874164,0.002536918,0.0045996243,4.9457676e-13,1.5202138e-08,1.6865188e-11,0.0017740226,0.0036703956,2.6972264e-06,0.9874164
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-095111-2.jpg,8,8,1,0.9999548,7.7782496e-11,1.1629763e-15,1.0585684e-12,3.5531164e-05,2.3905666e-09,9.613201e-06,6.0032357e-10,4.3117424e-12,0.9999548
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-071753-1.jpg,8,8,1,0.99872214,8.148171e-10,8.485445e-08,3.554188e-15,3.5158358e-12,6.042004e-15,9.967853e-15,0.001277628,1.6155273e-07,0.99872214
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170129-102354-0.jpg,8,8,1,0.885287,0.0080940025,0.08118378,2.0942936e-10,4.6111396e-05,2.1299854e-07,3.81987e-06,4.799131e-09,0.025385033,0.885287
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-170608-1.jpg,1,1,1,0.9999999,4.0665753e-08,0.9999999,1.8672372e-19,1.1688668e-18,9.611133e-19,1.7416308e-13,1.4558852e-11,8.9863645e-09,3.6715818e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-092352-1.jpg,8,8,1,0.99983966,5.2535334e-08,2.8269866e-11,1.5240338e-06,0.00015853763,4.218451e-08,2.5479534e-07,1.1480972e-10,7.444269e-11,0.99983966
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-132914-1.jpg,6,8,0,0.5938148,1.16800535e-07,0.15478992,9.8618565e-11,7.1832124e-05,3.9950714e-09,4.5272595e-09,0.25132242,8.67314e-07,0.5938148
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-131716-2.jpg,2,2,1,0.99999976,1.3723935e-12,2.8589392e-12,0.99999976,2.0357696e-12,6.236547e-08,3.9817408e-08,1.5252336e-11,8.252533e-13,1.471786e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-105156-1.jpg,8,8,1,0.9999685,4.3324465e-07,2.1511741e-10,6.1409276e-13,1.183631e-09,3.218931e-11,2.0181853e-08,1.1259927e-18,3.0987503e-05,0.9999685
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-093554-3.jpg,8,8,1,0.9997822,4.0681492e-08,1.3898725e-07,1.1419175e-08,3.1283097e-08,3.5528633e-10,2.4761565e-07,0.00021723297,2.5747648e-08,0.9997822
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-100313-2.jpg,3,3,1,0.9992403,5.890416e-10,1.4285427e-10,1.7038147e-07,0.9992403,2.8956026e-06,1.7103669e-15,3.9552905e-12,1.8332194e-09,0.00075669156
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-134035-2.jpg,8,8,1,1.0,4.8900856e-11,2.521699e-18,1.5491783e-12,6.6795316e-15,4.2660417e-17,4.707878e-13,1.6834907e-09,2.511181e-12,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-094859-1.jpg,8,8,1,0.99999976,5.0088054e-09,2.4944625e-12,2.604126e-20,2.1048364e-11,1.4462834e-19,2.4962918e-07,3.720077e-13,8.963142e-11,0.99999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-135041-3.jpg,1,1,1,0.9999995,2.180843e-07,0.9999995,8.4330514e-17,7.689289e-16,1.2646249e-14,3.772962e-13,6.8045874e-10,4.1031377e-08,2.1086616e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-133840-1.jpg,8,8,1,0.85374856,3.2457324e-06,1.8549741e-08,0.08514588,0.061036423,6.5877255e-05,1.9328454e-08,2.8776934e-10,2.3791369e-08,0.85374856
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-162503-1.jpg,0,0,1,1.0,1.0,5.8010785e-10,3.776021e-22,1.9331356e-19,8.025447e-14,3.9722362e-16,1.7152064e-19,8.423492e-09,3.3040142e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-120015-2.jpg,8,8,1,0.99945825,5.526769e-07,1.5628384e-09,4.079091e-11,0.00053352263,7.619057e-06,1.6449776e-10,6.600236e-12,3.6331727e-10,0.99945825
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-101052-2.jpg,8,8,1,0.99985576,0.00014394186,1.5453903e-08,3.160992e-10,2.4622307e-07,3.0389426e-12,7.1173387e-09,6.4141956e-11,6.0385523e-09,0.99985576
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-090634-2.jpg,8,8,1,0.99860656,4.50819e-05,2.5245978e-07,9.052234e-09,3.1828593e-05,1.1433502e-07,0.00034681428,7.114575e-06,0.0009621261,0.99860656
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-132334-2.jpg,7,7,1,0.9881294,0.010433701,1.238593e-06,3.3844164e-11,1.7623699e-09,0.0009509482,1.4534042e-07,1.6151014e-10,0.9881294,0.0004845809
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-105157-2.jpg,8,8,1,0.9998684,4.796903e-05,7.573626e-05,5.768979e-07,3.4074958e-06,1.6354301e-10,1.2800808e-06,4.7207016e-07,2.228121e-06,0.9998684
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-105352-1.jpg,8,8,1,1.0,3.9989156e-10,1.3575631e-14,2.9368113e-14,1.3275264e-08,1.612184e-09,2.2010232e-13,2.5684633e-19,6.6165254e-11,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-093744-1.jpg,8,8,1,0.9999951,5.821321e-07,2.2518332e-09,1.0526418e-22,4.2364236e-06,9.171308e-20,6.3609357e-10,5.1100677e-16,6.248055e-08,0.9999951
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-103849-2.jpg,8,8,1,0.9999883,3.5731105e-07,1.7738772e-11,1.119805e-05,9.461559e-09,1.724551e-09,1.0806648e-13,6.770847e-11,5.9410997e-08,0.9999883
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-100335-2.jpg,8,8,1,0.9999608,2.729086e-10,4.6839073e-12,3.070736e-10,3.2827624e-15,1.1656343e-16,1.0396247e-14,3.924905e-05,5.5225744e-11,0.9999608
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-101509-1.jpg,8,8,1,1.0,1.8003686e-08,9.300176e-16,1.9690562e-24,4.6361423e-14,4.5574097e-22,1.58044e-10,3.1632208e-18,9.149424e-13,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-101858-1.jpg,8,8,1,0.998706,8.718962e-07,2.4141023e-10,5.4010063e-10,0.0012913379,1.0988294e-09,1.8196122e-06,2.448615e-09,2.0125743e-09,0.998706
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-132730-2.jpg,8,8,1,0.9994177,0.0005778727,5.1470057e-12,1.0737604e-10,5.081764e-09,5.1466553e-11,1.5568694e-09,2.4081355e-06,1.9836687e-06,0.9994177
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-124211-2.jpg,5,5,1,0.98634243,1.1551701e-05,3.0877683e-09,0.013515095,1.03074484e-07,9.2688424e-05,0.98634243,4.1974e-12,1.188755e-05,2.6141577e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-120651-3.jpg,2,2,1,0.9980349,3.534273e-08,6.0910704e-10,0.9980349,1.2163794e-07,9.009001e-08,9.524427e-06,6.4952026e-09,7.1792154e-09,0.0019553546
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-101708-2.jpg,8,6,0,0.56274307,1.9704741e-11,7.6860966e-12,4.6673e-15,4.2927812e-17,3.278378e-20,1.0652294e-12,0.56274307,7.116774e-10,0.43725696
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-094522-2.jpg,8,8,1,0.9994687,0.0005032265,3.6617287e-09,1.3463838e-09,9.554848e-07,2.2244336e-07,2.0228981e-06,1.0391413e-09,2.4742547e-05,0.9994687
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-114748-2.jpg,8,8,1,0.9999951,4.4951435e-07,5.2721333e-10,3.1087502e-19,7.789052e-09,1.1414089e-20,4.3907185e-06,4.8421675e-12,2.6280857e-12,0.9999951
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-104040-2.jpg,8,8,1,0.770414,0.22927158,0.0002545186,7.2007986e-16,4.3512422e-08,6.124296e-12,4.3664027e-06,3.9281417e-08,5.553292e-05,0.770414
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-131804-0.jpg,0,0,1,0.9942215,0.9942215,0.0013377594,1.8440647e-11,5.2998936e-13,7.3464875e-14,6.9690253e-07,1.2433717e-10,0.0040910817,0.00034893167
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170127-102251-0.jpg,1,1,1,0.54127413,0.28254682,0.54127413,4.165842e-09,3.7597852e-06,4.6930467e-07,0.0011250802,0.0058797537,0.10036144,0.06880862
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170704-155311-0.jpg,7,7,1,0.5600668,0.0028324642,0.040256955,3.068874e-11,1.39108e-09,5.4817016e-11,6.2873173e-06,1.3711046e-06,0.5600668,0.39683604
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-104533-1.jpg,8,8,1,0.9999993,1.7556164e-07,7.133617e-11,6.4001907e-12,6.446103e-10,4.443986e-11,7.455333e-11,1.641727e-17,5.7593877e-07,0.9999993
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-121335-2.jpg,8,8,1,0.99991584,5.91385e-07,7.07106e-08,1.881774e-12,4.4112224e-07,8.283642e-05,4.275052e-12,1.6547005e-11,1.8191628e-07,0.99991584
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-093813-2.jpg,8,8,1,0.99999154,4.3801487e-07,1.2024198e-07,8.851184e-10,2.099776e-06,1.70231e-06,9.118401e-10,4.011506e-06,1.6717971e-09,0.99999154
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-104724-1.jpg,8,8,1,0.96806526,0.0023351728,5.5437347e-05,8.154274e-05,0.029421413,1.6900206e-06,1.1951107e-05,1.3317874e-05,1.4124644e-05,0.96806526
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-121356-2.jpg,8,8,1,0.9999963,9.783583e-07,9.212474e-11,4.0561225e-21,5.6144254e-09,8.8249815e-21,2.7809824e-06,3.760397e-14,1.9451836e-10,0.9999963
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-120950-3.jpg,2,2,1,1.0,2.8495242e-14,1.3778414e-16,1.0,3.0962385e-15,1.5113208e-13,2.867451e-14,7.7307326e-16,1.2465205e-15,1.4311458e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-070946-2.jpg,8,8,1,0.999582,2.7247638e-06,2.6442379e-08,1.4487763e-08,0.0003225887,9.2339505e-05,5.8530875e-15,1.2543392e-13,2.756463e-07,0.999582
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-094918-2.jpg,8,8,1,0.9993206,6.7990504e-07,4.62544e-08,2.654326e-06,2.4652266e-08,8.007333e-08,3.2691716e-09,0.00067578733,6.140348e-08,0.9993206
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-094409-1.jpg,8,8,1,0.9999894,3.8824405e-10,2.170997e-13,7.709549e-20,4.9204876e-11,1.1552545e-18,1.0573505e-05,1.785472e-14,4.9214685e-13,0.9999894
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-132847-2.jpg,8,8,1,0.9999999,6.480038e-08,2.0731964e-15,1.3345809e-09,4.576167e-09,1.6781589e-13,9.642482e-14,4.659235e-10,3.1162017e-09,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170501-143240-0.jpg,1,1,1,0.65027237,0.0037077134,0.65027237,2.1770004e-06,1.22914665e-08,1.21332375e-08,0.00055116863,0.008340005,0.011105279,0.32602125
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-152940-1.jpg,8,4,0,0.9354273,7.187987e-05,5.3448506e-08,0.0021150738,0.0075878077,0.9354273,1.5585956e-06,2.9324642e-12,1.963036e-06,0.054794397
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-133742-2.jpg,7,7,1,0.99312544,0.0033064673,4.568775e-05,4.1066627e-13,8.832286e-06,1.8310494e-08,1.829174e-09,2.4310462e-11,0.99312544,0.0035134887
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-173955-3.jpg,8,8,1,0.99906486,0.00081432145,5.42698e-05,5.5653703e-07,5.31244e-06,4.19053e-05,1.4515808e-07,1.005826e-05,8.643995e-06,0.99906486
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-100159-1.jpg,8,8,1,0.80298907,0.0060554985,0.12583584,3.8937319e-13,0.003792413,1.2024018e-09,0.00013420054,4.6652093e-10,0.06119299,0.80298907
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-111032-0.jpg,0,0,1,0.99380916,0.99380916,9.05374e-05,5.1844934e-15,3.8872041e-13,6.6681534e-15,9.484325e-06,1.4397232e-11,0.00044841308,0.0056423764
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-101136-1.jpg,8,8,1,0.99777454,8.903996e-08,3.499267e-08,0.0022248998,3.0823622e-07,3.5298886e-08,1.2298358e-11,1.1934969e-07,3.751394e-09,0.99777454
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-150032-0.jpg,7,0,0,0.6931732,0.6931732,1.0864653e-07,1.3741022e-09,3.197916e-11,1.2180198e-11,1.9318017e-05,7.2353207e-10,0.30644864,0.00035879528
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-105608-2.jpg,3,3,1,0.99563235,6.6306184e-13,1.1528503e-14,1.05193266e-07,0.99563235,2.0380583e-05,0.0043396265,2.6836332e-11,9.993091e-14,7.504536e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20161207-144437-0.jpg,7,8,0,0.9767323,0.005805656,9.271817e-05,8.5134895e-09,0.0017289711,6.563795e-07,0.015376402,1.4519067e-06,0.0002616547,0.9767323
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-114027-2.jpg,8,8,1,0.9999541,2.4995532e-07,2.713819e-07,2.0084444e-12,3.3185657e-05,5.0674274e-11,1.1948112e-05,2.6297226e-12,2.962236e-07,0.9999541
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-070557-1.jpg,8,8,1,0.85462654,0.00020752307,0.061054923,9.479146e-08,7.224867e-06,1.0875121e-07,1.3190529e-06,0.08392627,0.00017603001,0.85462654
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-094411-3.jpg,8,8,1,1.0,2.8558924e-09,2.4394226e-12,1.6290457e-24,2.7195593e-10,5.3845347e-26,1.0345433e-08,2.066222e-18,1.000803e-12,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-133922-2.jpg,8,0,0,0.4923746,0.4923746,0.0038254887,2.7111245e-08,7.8205885e-05,8.66978e-07,0.000541167,4.3611068e-05,0.20079362,0.30234233
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-115620-2.jpg,8,8,1,0.99968714,4.263285e-05,5.1837537e-06,3.125315e-09,0.000120544915,2.051382e-05,3.9037985e-07,4.5827328e-10,0.00012353213,0.99968714
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-155511-0.jpg,7,7,1,0.99999523,4.745109e-06,3.7274848e-08,4.9796087e-19,3.2438196e-18,4.8895043e-18,1.1131673e-11,1.5976582e-08,0.99999523,1.581903e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-121527-3.jpg,6,6,1,0.98610824,4.248493e-05,1.7886696e-05,7.101152e-09,2.5917348e-07,2.5362547e-07,1.2162622e-05,0.98610824,0.0014897246,0.012328957
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170410-153454-0.jpg,7,7,1,0.92263675,3.1465897e-06,0.06516436,4.5224862e-13,1.2761304e-08,1.7699522e-11,5.1787707e-09,1.7395208e-06,0.92263675,0.012193966
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-110509-3.jpg,1,1,1,0.999933,6.278748e-05,0.999933,2.972968e-12,8.1811604e-17,3.0486142e-14,4.8237195e-11,2.4119245e-06,1.3008677e-06,4.6736605e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-170135-3.jpg,8,8,1,0.99999785,8.127334e-07,8.2292594e-08,2.0424356e-16,2.1298925e-10,1.4083269e-13,1.1951239e-06,1.233668e-10,2.0140261e-08,0.99999785
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-090323-3.jpg,8,8,1,0.9999752,2.2802016e-05,8.765453e-08,7.4858405e-16,7.0180187e-07,2.0316822e-15,1.1994048e-06,5.3394004e-12,2.7856213e-08,0.9999752
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-103649-0.jpg,0,8,0,0.9961256,0.002921929,0.0008585808,3.7157104e-08,6.228973e-06,6.2716304e-11,3.7782502e-08,4.1642447e-06,8.35228e-05,0.9961256
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-091517-1.jpg,5,5,1,0.999812,2.380608e-08,2.7356475e-10,6.7451914e-18,1.2319257e-12,1.3382873e-18,0.999812,9.564138e-09,3.1175035e-11,0.000187866
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-124549-3.jpg,5,8,0,0.99179184,9.3029754e-05,6.259299e-07,7.466978e-05,3.603613e-06,1.5008226e-05,0.008019911,1.5757747e-09,1.3035338e-06,0.99179184
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171122-103752-1.jpg,5,5,1,1.0,9.845157e-15,1.1368826e-19,4.6382014e-26,4.523003e-19,1.4205342e-21,1.0,2.369951e-15,1.211377e-14,3.7161654e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170315-085835-0.jpg,8,8,1,0.99724376,0.0025688417,1.1450144e-05,1.4943602e-13,1.159002e-07,1.5842388e-11,3.5448153e-05,2.9319839e-12,0.0001403109,0.99724376
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-131546-0.jpg,7,7,1,0.9999999,1.2527957e-08,7.145725e-08,1.2935935e-21,1.8972146e-18,1.7339912e-16,5.11761e-13,1.1765215e-17,0.9999999,3.185174e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-125701-2.jpg,5,5,1,0.58787274,5.41126e-11,7.975399e-12,7.4088104e-11,2.7927665e-05,0.0045320485,0.58787274,4.6710566e-11,8.937664e-12,0.40756732
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-100447-2.jpg,3,3,1,0.9800181,2.9051472e-07,3.5155416e-08,2.1928196e-07,0.9800181,0.0012494265,4.051023e-14,3.37895e-11,1.4347814e-08,0.01873197
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-121613-1.jpg,2,2,1,0.9975387,1.2446604e-07,2.4863123e-08,0.9975387,1.473671e-07,4.6457167e-06,2.2210426e-07,3.0295493e-07,4.862138e-07,0.0024553936
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-104531-3.jpg,5,5,1,1.0,2.4542908e-09,2.5081317e-12,1.7166815e-09,2.2766726e-09,8.2383306e-10,1.0,2.3417695e-14,2.88993e-10,6.137679e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-095307-1.jpg,8,8,1,0.99969023,0.00030616345,4.7597374e-07,1.5953578e-14,1.15588065e-07,1.1632865e-13,9.636443e-07,2.0405667e-11,2.0329924e-06,0.99969023
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-095253-1.jpg,8,8,1,0.99933916,0.0003691426,0.00016320134,1.45936765e-05,2.2186015e-05,8.210705e-06,1.3923258e-07,1.1257697e-06,8.2150495e-05,0.99933916
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-164442-1.jpg,1,1,1,1.0,1.2919864e-09,1.0,4.3525796e-21,2.845589e-20,1.9386492e-22,1.1918271e-15,2.6531702e-12,9.968459e-13,8.1366075e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-102925-2.jpg,8,8,1,1.0,9.4444506e-09,2.5494509e-09,4.654255e-09,1.8934973e-08,8.446438e-12,6.367345e-12,6.423968e-13,7.533076e-09,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-174918-3.jpg,8,8,1,0.9950959,0.0033665935,0.00086569815,2.2670206e-09,7.1794113e-07,1.7423016e-08,2.020325e-06,7.814542e-06,0.0006612209,0.9950959
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-091711-2.jpg,8,8,1,1.0,9.24605e-13,1.4488745e-18,1.6273948e-15,9.446407e-18,1.8218769e-18,3.2274716e-16,7.157681e-10,3.6131011e-12,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-093235-1.jpg,8,8,1,1.0,4.8179096e-11,1.30416e-17,1.2369539e-12,2.0832789e-13,1.3271915e-09,4.775012e-15,1.285722e-14,1.5424126e-11,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-103645-2.jpg,8,8,1,0.935157,5.5133495e-07,8.330181e-11,0.064753145,7.7092744e-07,2.3707473e-06,8.07831e-05,2.1995665e-07,5.1408033e-06,0.935157
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-095810-2.jpg,3,3,1,0.9954798,1.5237482e-10,1.9684597e-15,0.0001113657,0.9954798,0.00435946,1.0456482e-08,3.3381926e-17,7.356959e-12,4.9367267e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-123402-3.jpg,6,6,1,0.9998462,1.1125212e-08,7.885937e-08,5.9717986e-13,1.9094545e-10,4.095888e-11,3.3178151e-09,0.9998462,4.7255108e-07,0.00015310029
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170711-120923-0.jpg,0,0,1,0.99986255,0.99986255,2.1594176e-05,6.3061535e-15,9.3863834e-14,3.7553e-18,5.4598832e-08,1.1343454e-09,1.4137578e-06,0.00011443687
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-122238-2.jpg,5,5,1,0.99990356,9.557383e-05,8.427614e-09,1.4951834e-12,5.7752517e-13,3.3446423e-12,0.99990356,4.0278176e-13,3.644672e-07,4.649069e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-093704-2.jpg,8,8,1,0.9999999,2.3399279e-08,2.5759954e-14,2.9665779e-09,8.2383565e-11,8.440144e-15,9.1813356e-11,2.4185718e-14,8.509714e-08,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-113546-0.jpg,0,0,1,0.99998975,0.99998975,1.5992889e-09,3.0151684e-12,8.244167e-15,4.615495e-17,1.0214592e-07,6.0042522e-12,1.0071825e-05,1.7310275e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-193741-1.jpg,5,6,0,0.483974,0.00010841097,0.0029068403,2.8139955e-09,2.7110458e-08,7.2328954e-10,0.23098192,0.483974,0.00039457149,0.28163427
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170207-141727-0.jpg,7,7,1,0.9999989,7.136156e-08,6.290831e-11,9.773409e-16,5.5204784e-15,5.5272847e-15,1.728122e-09,1.4141821e-14,0.9999989,1.0463309e-06
