filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170706-112023-0.jpg,7,8,0,0.8542924,0.0015236483,0.0004638191,2.065598e-05,0.12323963,1.7241806e-05,0.00017993533,1.8958499e-05,0.020243717,0.8542924
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-110200-2.jpg,8,8,1,0.9999577,7.088438e-06,2.7907101e-06,1.6142413e-06,2.0837257e-05,6.3371385e-06,6.7225267e-07,1.7144034e-09,2.97589e-06,0.9999577
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-091719-3.jpg,5,5,1,0.9998684,1.862114e-10,1.2331073e-08,5.962148e-19,5.215335e-12,4.602959e-18,0.9998684,4.7910925e-07,2.4799965e-10,0.00013108146
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-095902-2.jpg,8,8,1,0.9999782,7.702128e-07,1.2291278e-07,1.46748995e-08,2.0954521e-05,1.0066529e-08,3.2841278e-08,6.9064177e-10,1.2478155e-08,0.9999782
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-073754-1.jpg,6,6,1,0.73594165,0.00022104887,0.004031443,1.6695104e-09,1.4470004e-07,3.4016416e-08,4.514087e-06,0.73594165,0.00022328817,0.2595778
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-174301-3.jpg,8,8,1,0.9993166,8.419793e-05,0.0002225064,1.3450651e-09,0.00033251385,1.9695777e-08,4.9641512e-06,1.5274173e-06,3.773775e-05,0.9993166
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-150516-3.jpg,4,4,1,0.8875073,0.002192584,2.568985e-07,0.021727424,0.064380154,0.8875073,3.1353804e-07,1.07342695e-08,0.000755165,0.023436837
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-102441-2.jpg,7,7,1,0.7141376,0.003109284,0.019883517,0.0001184814,0.008628268,0.002961544,4.8033044e-06,3.8741005e-06,0.7141376,0.25115263
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-115023-1.jpg,8,8,1,0.68926746,0.009661201,0.07045938,0.00022724198,0.002504293,0.0008844492,0.00054965005,0.1925484,0.03389793,0.68926746
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-112154-2.jpg,8,8,1,0.9421517,0.0024363555,1.0781088e-05,2.8984425e-05,0.052594688,6.7548867e-06,1.548912e-06,0.002583122,0.00018605051,0.9421517
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-133922-2.jpg,8,8,1,0.9997717,1.4401791e-06,2.4923833e-05,1.50289e-10,0.00017424807,3.5387494e-08,2.6646734e-05,3.963519e-09,9.864601e-07,0.9997717
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-082127-2.jpg,8,8,1,0.8413068,0.01235759,0.017890338,0.00952642,0.034631617,0.07225297,0.00015693728,5.4626802e-05,0.011822684,0.8413068
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-094508-1.jpg,8,8,1,0.9996499,0.00032248415,3.1649897e-08,3.3025124e-08,6.6463115e-09,5.292813e-12,4.7556435e-07,6.295488e-11,2.7095342e-05,0.9996499
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-074147-1.jpg,3,3,1,0.7446365,0.00083429454,0.0061194375,4.688288e-06,0.7446365,0.007671016,6.267575e-08,8.9187915e-06,0.000668255,0.24005684
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-094853-2.jpg,8,8,1,0.99763644,3.9398114e-05,9.484524e-07,0.00016225636,0.00054456916,0.0016098885,3.6074166e-08,5.640337e-06,7.9181797e-07,0.99763644
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-101714-2.jpg,8,8,1,0.9419557,3.341292e-05,0.00041778106,3.7104897e-10,8.2199494e-07,4.298677e-08,0.057554763,3.2252996e-05,5.24026e-06,0.9419557
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-160641-3.jpg,2,2,1,0.62469965,4.203148e-05,3.0009834e-10,0.62469965,4.739444e-06,0.012806828,2.6494813e-09,3.9193246e-06,5.085246e-09,0.36244273
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-091107-3.jpg,8,8,1,0.9808642,0.013863966,3.7810452e-05,6.027572e-07,2.6947462e-05,0.0010743615,0.0040802592,3.9046037e-11,5.1855677e-05,0.9808642
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-094049-1.jpg,4,2,0,0.7705503,0.011490475,5.396176e-07,0.7705503,0.05876275,0.089640364,1.290627e-06,2.391738e-09,0.0009307774,0.06862357
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-100100-2.jpg,0,0,1,0.33834666,0.33834666,0.032509044,5.2907694e-06,0.20238483,1.334755e-05,0.00033051008,1.5992851e-05,0.24549057,0.1809038
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-092555-2.jpg,8,6,0,0.9281256,0.0030285898,0.011627085,2.0721626e-07,3.9878514e-06,3.4185257e-06,8.868507e-05,0.9281256,0.0037916864,0.05333074
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-113728-1.jpg,3,3,1,0.99148566,5.1036545e-06,2.2099087e-08,1.3069526e-15,0.99148566,1.3312286e-11,5.4028444e-08,5.0081304e-08,9.4474635e-06,0.008499694
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170706-105125-0.jpg,7,5,0,0.9517177,0.00015984118,0.0029395255,2.5697547e-08,1.0268515e-05,2.382452e-09,0.9517177,0.02858834,0.0070638754,0.009520518
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-130259-1.jpg,0,0,1,0.64461684,0.64461684,0.0013673517,8.886511e-05,1.8447588e-06,0.00012688966,0.011437684,7.7202844e-07,0.32364535,0.018714404
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-140444-2.jpg,1,1,1,0.9998846,1.7422774e-09,0.9998846,1.2133582e-13,3.086417e-12,6.118142e-13,1.838022e-10,0.00011325746,3.1590314e-08,2.1748965e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-130353-1.jpg,8,8,1,0.99907196,2.7528424e-07,1.6589568e-07,3.0935806e-13,0.0009266974,9.609403e-10,8.667339e-07,1.8245072e-10,3.1312057e-09,0.99907196
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-080448-2.jpg,3,3,1,0.5258577,0.082385875,2.4970946e-06,0.00024615056,0.5258577,0.00069150876,1.7559273e-06,3.7700975e-08,0.047619715,0.34319475
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-135214-1.jpg,4,4,1,0.99954396,3.7435453e-05,4.9616147e-09,2.3516472e-05,0.000183785,0.99954396,5.869988e-09,9.810761e-14,2.0071358e-05,0.00019116611
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-110952-2.jpg,2,2,1,0.999446,4.6005597e-10,7.380492e-13,0.999446,9.0050115e-08,0.00031066223,2.9342553e-10,2.433914e-11,1.4509681e-12,0.0002432071
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-194112-1.jpg,5,5,1,0.9905048,2.195659e-05,4.287867e-06,9.925526e-13,2.7315396e-08,3.0320236e-11,0.9905048,2.6404969e-06,4.6490854e-08,0.009466184
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-115448-1.jpg,8,8,1,0.9675674,0.001360702,0.02168243,4.952451e-07,0.00087487476,3.5177552e-06,0.0052670348,0.001152377,0.0020912893,0.9675674
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-075931-2.jpg,8,8,1,0.8357567,0.023739828,7.12691e-07,0.0001132297,0.13602585,0.0009407357,2.7133174e-07,1.1247527e-09,0.003422678,0.8357567
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-160524-3.jpg,2,2,1,0.65633714,2.4547238e-05,8.4117964e-05,0.65633714,8.614266e-05,0.18068668,2.074066e-06,0.0001630021,4.7275153e-06,0.16261162
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-125646-1.jpg,8,8,1,0.99993837,9.819195e-06,4.859461e-05,5.1545542e-11,7.759711e-09,1.1157409e-09,3.2627665e-06,2.8276473e-08,8.509639e-09,0.99993837
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-090131-1.jpg,8,8,1,0.9893802,0.0003512263,5.3856894e-07,7.086787e-05,0.000445217,6.083036e-09,2.413013e-06,1.3269077e-07,0.009749399,0.9893802
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-150526-1.jpg,6,1,0,0.8349147,0.0014855274,0.8349147,7.098489e-07,6.8168174e-07,3.2509945e-07,0.0007406657,0.08478611,0.008556119,0.06951519
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-112717-2.jpg,8,8,1,0.99578565,0.00048095104,1.0404692e-05,8.9818985e-07,0.00369546,2.8642103e-07,1.3953425e-06,2.0792038e-05,4.1071044e-06,0.99578565
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-100847-2.jpg,8,8,1,0.99980676,1.2741917e-07,1.1015618e-05,3.4118712e-17,6.473237e-09,8.428476e-15,5.150371e-06,2.105837e-06,0.00017481377,0.99980676
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-080454-1.jpg,8,8,1,0.98603857,2.6400934e-05,8.796078e-06,8.135811e-06,0.01227084,0.0015609759,1.1789478e-08,2.6587793e-06,8.3496816e-05,0.98603857
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170127-101912-0.jpg,1,1,1,0.9740615,0.00016422896,0.9740615,1.5637863e-11,1.9047327e-06,3.5407117e-09,4.2499894e-05,0.00013823832,0.0003247714,0.025266906
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-091144-3.jpg,3,3,1,0.9460826,0.011558474,3.5027376e-06,0.00015561741,0.9460826,0.018015482,9.535532e-06,3.0712368e-07,0.00027343188,0.023901058
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-104051-2.jpg,8,8,1,0.99991524,1.8223793e-05,8.0946435e-08,4.637504e-05,1.9103016e-05,2.046991e-07,5.966405e-09,2.0822356e-10,6.735782e-07,0.99991524
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-104755-2.jpg,8,8,1,0.9978163,0.00073455524,4.417205e-05,9.3152005e-07,0.0010717033,6.843373e-07,0.00025766666,4.223988e-05,3.17527e-05,0.9978163
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-110108-2.jpg,8,8,1,0.92612404,0.0016952712,0.00034822195,4.198476e-08,0.07041617,1.2053185e-07,0.0012089846,2.9712514e-06,0.00020431652,0.92612404
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-112305-0.jpg,0,0,1,0.9949585,0.9949585,1.5933116e-06,1.9569109e-09,2.1183611e-08,6.6970935e-13,0.00026996477,4.5972108e-08,0.0015412951,0.0032284819
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-074113-3.jpg,5,5,1,0.86819685,1.0840987e-06,1.9503739e-07,2.203839e-15,2.1593141e-07,4.1895625e-14,0.86819685,6.984315e-06,2.718309e-06,0.13179196
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-091920-3.jpg,5,5,1,0.99955505,4.634275e-10,1.9157118e-10,6.2488217e-19,1.1992918e-12,2.281449e-16,0.99955505,3.502756e-09,8.220329e-12,0.00044497274
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-114121-2.jpg,8,8,1,0.9921002,0.00035517733,0.0006065561,7.564443e-10,3.2731276e-07,3.4282113e-10,0.006785887,0.00012973639,2.2079754e-05,0.9921002
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-082943-2.jpg,8,8,1,0.99985933,7.764634e-07,9.4925673e-07,6.2182224e-16,3.208354e-05,5.2112753e-10,0.00010662159,4.123573e-11,1.6406229e-07,0.99985933
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-101147-2.jpg,8,8,1,0.9975091,0.00020881854,3.0435117e-06,0.00024302278,2.2425989e-07,2.5718011e-06,4.620035e-07,0.002031656,1.0000635e-06,0.9975091
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-114833-3.jpg,1,1,1,0.9971119,2.3445282e-06,0.9971119,8.0278874e-11,1.00482914e-07,2.1482154e-09,6.1408544e-05,0.0015026325,6.926257e-05,0.0012522188
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-090628-2.jpg,5,5,1,0.9999937,2.1313199e-12,8.538336e-09,5.1226187e-20,7.3760345e-13,2.5376788e-21,0.9999937,3.3523147e-08,8.306292e-15,6.300114e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-120510-3.jpg,6,8,0,0.83300495,2.2240754e-05,0.0005380331,1.095232e-07,3.7342083e-08,6.2320254e-07,1.0209493e-05,0.1664094,1.4478105e-05,0.83300495
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-130916-0.jpg,7,7,1,0.9970964,0.0028998458,3.3110894e-07,3.022656e-14,2.3146794e-10,6.124635e-16,1.0312926e-06,2.4117994e-09,0.9970964,2.380429e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-130049-2.jpg,6,8,0,0.8586328,9.594716e-06,3.29151e-06,1.9325547e-05,2.5080112e-06,1.6020509e-05,5.7989774e-07,0.1413146,1.2076831e-06,0.8586328
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-130911-2.jpg,2,2,1,0.9999926,3.170616e-10,7.2245466e-14,0.9999926,3.3626775e-09,2.7658773e-06,3.2493755e-08,5.437727e-12,2.8558681e-11,4.6376485e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-092844-2.jpg,5,5,1,0.9999851,3.7980015e-11,1.17690675e-08,3.622954e-21,1.7187494e-13,2.8217118e-20,0.9999851,2.5724008e-08,1.4836727e-14,1.4904983e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-093737-2.jpg,8,8,1,0.99934334,0.0004712604,4.62701e-06,3.8629873e-09,6.900731e-06,5.5809996e-10,0.00017189831,4.5787134e-09,1.888742e-06,0.99934334
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-135455-1.jpg,3,3,1,0.4867712,0.32467136,6.2187134e-08,9.3256655e-05,0.4867712,0.0012294686,3.5401229e-09,8.180447e-09,0.0012452431,0.18598935
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170405-160241-0.jpg,0,0,1,0.9608611,0.9608611,6.783156e-07,6.468749e-11,2.676428e-11,4.2356426e-13,2.4767225e-05,1.2120593e-06,0.039098658,1.3585267e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-161611-0.jpg,0,8,0,0.47587022,0.3388078,2.3825536e-05,0.00039847085,0.0033855909,0.0007933265,5.9210433e-06,1.6499664e-06,0.18071315,0.47587022
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170610-120839-0.jpg,1,1,1,0.9733366,0.00020807546,0.9733366,7.4727663e-10,9.976811e-07,2.011338e-09,4.501033e-07,0.0012298607,0.00018057802,0.025043437
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-090410-2.jpg,3,4,0,0.76831686,0.0007731949,0.018831426,0.000509251,0.11651418,0.76831686,2.464649e-06,9.175855e-05,0.00016943923,0.09479142
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-100300-2.jpg,8,8,1,0.7243196,0.00079825736,4.1782776e-05,2.593189e-05,9.088602e-06,2.3799457e-05,2.700704e-06,0.2747654,1.347428e-05,0.7243196
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-082544-2.jpg,6,8,0,0.98184675,0.00010107596,2.1854747e-05,1.7152373e-10,5.5254156e-07,5.315583e-08,0.00496899,0.012904888,0.00015582172,0.98184675
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-152800-1.jpg,8,4,0,0.49311098,0.022036258,2.988226e-05,3.6128204e-05,0.001362082,0.49311098,7.56552e-06,5.0153037e-08,0.004903219,0.47851375
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-161257-0.jpg,7,0,0,0.8801267,0.8801267,1.5438418e-05,1.3172514e-05,0.0043270215,0.0004019885,1.400674e-05,7.5855863e-13,0.1000663,0.015035346
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-114750-3.jpg,2,2,1,0.8892451,2.2208407e-05,7.020365e-09,0.8892451,1.8290739e-06,0.013307559,9.747295e-09,4.5641062e-07,5.482422e-08,0.09742284
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-134329-3.jpg,8,8,1,0.9433121,0.026723765,0.00560364,4.992238e-06,0.00096647936,0.00015692589,0.0005474004,0.00025154077,0.022433149,0.9433121
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-075018-2.jpg,3,3,1,0.5849864,0.16794181,0.0031466049,1.5501066e-09,0.5849864,8.9167486e-08,4.450398e-06,1.6118652e-07,0.0048899725,0.23903047
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-143159-2.jpg,1,1,1,0.51056176,0.00013734514,0.51056176,5.6555837e-06,1.8632687e-05,2.607255e-06,0.0005072467,0.2168765,0.0018467318,0.2700435
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-150817-1.jpg,4,4,1,0.99865794,2.9909546e-07,1.529872e-11,0.0010631058,2.4828953e-06,0.99865794,3.3906514e-10,3.0688695e-11,1.5980428e-09,0.00027613432
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-122914-3.jpg,2,8,0,0.54668313,0.0018858786,4.3552864e-06,0.4499829,0.00045698063,0.0005555924,1.2165875e-05,4.0060066e-10,0.00041897444,0.54668313
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170126-095533-0.jpg,1,1,1,0.99648863,0.00012631765,0.99648863,1.9966168e-10,3.0827067e-08,4.0010826e-09,0.00017721434,8.420133e-05,0.00020949627,0.002914079
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-072828-2.jpg,8,6,0,0.85760385,0.00010447797,1.8073284e-05,5.7343186e-07,1.0121263e-06,1.9701854e-07,5.515703e-07,0.85760385,1.2085313e-05,0.14225918
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-095451-2.jpg,8,8,1,0.99967366,5.5563112e-05,1.2537465e-05,8.683562e-06,0.00022883738,4.478769e-06,6.644122e-06,2.5341186e-07,9.232239e-06,0.99967366
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-132243-2.jpg,8,8,1,0.9999374,3.3139672e-06,2.0857083e-06,7.920416e-10,2.4226836e-07,1.2301338e-08,5.6704383e-05,3.8763193e-10,1.7462472e-07,0.9999374
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-164158-3.jpg,2,2,1,0.9845382,7.996432e-07,1.2246931e-12,0.9845382,6.527077e-07,0.014906849,3.5343355e-09,8.577331e-11,8.6639546e-10,0.0005534128
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-134808-3.jpg,8,8,1,0.9714906,0.008433617,0.00032176668,0.00033097493,0.008039029,0.009463028,9.1844895e-06,2.2019127e-05,0.0018898486,0.9714906
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-092429-3.jpg,8,8,1,0.9998987,1.7983659e-06,1.286853e-06,2.830871e-11,9.701243e-05,3.428683e-10,9.536195e-07,1.1334857e-07,2.1382685e-07,0.9998987
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-110117-1.jpg,1,1,1,0.99998856,6.087618e-12,0.99998856,1.5496923e-16,4.8215196e-16,2.1063567e-17,1.1085795e-10,1.1454012e-05,5.572582e-09,1.802303e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-172438-3.jpg,8,8,1,0.9941831,1.6221995e-05,0.0022651274,6.184148e-05,0.00010826711,0.0028848054,1.7751697e-06,0.0004682564,1.05162335e-05,0.9941831
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-124920-0.jpg,0,0,1,0.85418206,0.85418206,0.0022050012,1.6747715e-07,2.6837597e-06,1.9266248e-05,0.0008072819,1.2750366e-10,0.06498937,0.07779412
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170501-144335-0.jpg,1,1,1,0.99932027,3.1795237e-06,0.99932027,3.6548018e-16,1.8415776e-13,9.721877e-15,4.9727694e-10,2.8789488e-08,0.00065456814,2.1968404e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-075559-2.jpg,8,8,1,0.99671966,3.927645e-07,1.1951054e-08,2.9896766e-05,9.6679884e-08,2.1371166e-07,4.880431e-09,0.0032497013,5.8376e-10,0.99671966
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-095321-2.jpg,8,8,1,0.9991191,3.7063046e-08,1.1503001e-06,2.056705e-08,2.278534e-07,7.8421886e-07,1.7570594e-09,0.00087858393,7.416947e-10,0.9991191
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170610-122454-0.jpg,1,0,0,0.798963,0.798963,0.2007462,4.7227655e-10,1.2105774e-09,2.513117e-10,8.304866e-05,8.75614e-07,0.00019097266,1.587262e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-103408-1.jpg,8,8,1,0.99933404,0.0006021199,3.3181673e-06,4.562752e-09,4.691014e-06,1.026795e-05,4.1038053e-05,3.8971586e-12,4.6034547e-06,0.99933404
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-093025-1.jpg,8,8,1,0.99998975,3.0061017e-08,1.8918135e-12,6.948369e-10,2.699301e-09,1.0230962e-05,7.315894e-10,3.7438608e-11,7.1124634e-11,0.99998975
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-165953-1.jpg,1,1,1,0.99709934,3.0900388e-05,0.99709934,1.206784e-09,0.000114502276,5.832692e-07,3.9905026e-05,2.2166458e-05,5.335892e-05,0.0026392397
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-105456-2.jpg,3,3,1,0.99856025,7.347814e-08,3.0810746e-10,9.021811e-06,0.99856025,1.88906e-05,5.1460546e-08,8.8718904e-10,3.8921824e-11,0.0014117986
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-114227-1.jpg,3,3,1,0.9906795,6.5125146e-06,1.4463934e-07,3.1977664e-17,0.9906795,1.3767519e-13,3.703047e-10,3.7084685e-10,3.581159e-05,0.009278117
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-061216-1.jpg,6,6,1,0.65493834,1.130422e-07,1.533824e-05,9.8499375e-05,3.1581948e-09,2.3575142e-09,2.066904e-06,0.65493834,1.4525701e-08,0.3449456
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-102009-2.jpg,8,8,1,0.70232236,7.1571003e-07,1.473944e-07,3.2727243e-07,1.5745117e-08,6.6715774e-07,8.447016e-09,0.2976757,5.6769247e-09,0.70232236
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-093911-1.jpg,8,8,1,0.9918498,0.0011100904,1.063478e-05,8.674913e-08,1.0570067e-05,2.1261901e-09,8.463855e-06,3.4354935e-07,0.007009971,0.9918498
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-102521-2.jpg,2,2,1,0.999797,1.2191232e-07,9.523646e-11,0.999797,8.6480036e-08,6.1383503e-06,4.429841e-09,2.0752076e-12,8.808798e-09,0.0001965701
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-122419-3.jpg,1,1,1,0.99996877,1.6114275e-06,0.99996877,2.054509e-11,1.2306696e-12,2.4248316e-12,1.136537e-08,2.3389908e-05,4.394234e-06,1.8205078e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-092534-3.jpg,5,5,1,0.99693894,1.168642e-09,1.0046198e-08,3.380455e-13,5.330734e-13,1.1023978e-19,0.99693894,1.4968656e-07,3.8715385e-12,0.003060933
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-145151-0.jpg,0,0,1,0.83375704,0.83375704,1.00471865e-07,1.1435954e-15,1.427978e-11,1.7401989e-16,1.3102404e-05,4.1161393e-12,0.16611445,0.00011529725
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170501-145307-0.jpg,8,8,1,0.7880922,0.17693004,0.02529876,1.3550087e-08,1.6913616e-05,1.2278811e-07,0.00027708217,0.00016501288,0.009219795,0.7880922
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-130240-2.jpg,0,0,1,0.9970477,0.9970477,2.2224448e-07,4.599267e-09,1.02681925e-08,4.8564814e-08,7.6770374e-07,2.1592398e-11,0.00087787566,0.002073439
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-111745-1.jpg,3,8,0,0.9918614,8.341297e-06,0.0003056398,9.2223424e-08,0.0068060113,0.000968556,1.0082111e-08,3.1125244e-06,4.6715413e-05,0.9918614
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170706-105430-0.jpg,7,1,0,0.4499852,0.17467321,0.4499852,7.5641324e-08,0.00051178416,5.5729464e-07,0.042602137,0.012542054,0.25988606,0.059798878
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-091303-2.jpg,8,8,1,0.99156195,0.00018982554,0.004385321,1.1581343e-09,3.9643808e-07,3.5206536e-11,0.0005341711,3.3861852e-06,0.0033248973,0.99156195
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-091835-1.jpg,8,8,1,0.99999774,5.597937e-08,7.411102e-07,2.642759e-13,1.5414411e-06,7.393316e-10,2.0586972e-09,9.937607e-13,1.6517987e-08,0.99999774
