filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-162503-1.jpg,0,0,1,1.0,1.0,1.5861096e-12,8.687758e-15,1.222881e-16,6.534011e-09,5.1071918e-11,1.4713688e-21,1.1811673e-09,2.209576e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-120015-2.jpg,8,8,1,0.9999155,1.4857349e-06,7.014451e-08,2.7543031e-14,7.107715e-06,7.516057e-11,7.58353e-05,1.01250786e-10,2.6671273e-08,0.9999155
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-101052-2.jpg,8,8,1,0.9999865,1.2209154e-06,7.1096495e-10,2.4136448e-11,5.672924e-07,1.8861537e-09,1.1763323e-05,5.789461e-10,1.7571802e-09,0.9999865
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-090634-2.jpg,8,8,1,0.9999795,1.4522187e-05,1.7921518e-10,1.5066415e-13,3.4808934e-06,8.913404e-14,1.8645123e-06,8.693763e-11,6.6682003e-07,0.9999795
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-132334-2.jpg,7,7,1,0.5660018,0.43294755,5.0276935e-07,1.1725276e-10,6.155024e-08,2.9288e-06,3.879414e-05,3.365288e-10,0.5660018,0.0010084775
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-105157-2.jpg,8,8,1,0.999913,7.698072e-05,1.2151223e-06,2.0176219e-07,6.009137e-06,8.2209475e-09,1.9660845e-06,5.792929e-08,5.9894353e-07,0.999913
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-105352-1.jpg,8,8,1,0.9999982,1.1139645e-08,1.9874402e-12,3.3180978e-09,8.299391e-08,1.1953695e-06,5.549514e-07,3.7688036e-15,1.436831e-08,0.9999982
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-093744-1.jpg,8,8,1,0.9999995,3.289019e-08,6.536644e-11,4.7503277e-19,9.272331e-08,1.9169747e-16,4.2666464e-11,1.950725e-11,3.7163394e-07,0.9999995
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-103849-2.jpg,8,8,1,0.99979854,0.00017103988,1.3598e-11,2.8940156e-05,2.6779066e-08,2.1539408e-10,1.0696331e-06,8.544821e-15,3.80663e-07,0.99979854
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-100335-2.jpg,8,8,1,1.0,2.1668847e-19,3.846561e-15,4.6154063e-15,3.7624504e-13,8.639605e-15,2.6110926e-18,2.8676987e-09,4.270426e-15,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-101509-1.jpg,8,8,1,1.0,4.886431e-11,2.7290773e-15,1.2952123e-30,1.90572e-14,5.487574e-26,4.158684e-09,7.3221446e-20,1.4308565e-10,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-101858-1.jpg,8,8,1,0.99998116,1.6644723e-08,2.5435561e-08,5.0260083e-19,1.0795063e-08,7.141743e-17,8.018832e-08,1.8768618e-05,4.758492e-08,0.99998116
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-132730-2.jpg,8,8,1,0.99999464,3.4874688e-06,3.3857955e-07,2.359094e-13,1.30283135e-08,4.9070813e-08,6.1753043e-09,2.2163692e-07,1.3575408e-06,0.99999464
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-124211-2.jpg,5,5,1,0.99999976,1.8331172e-11,1.1750727e-13,8.5737306e-10,3.5703036e-09,2.8721954e-07,0.99999976,3.5480924e-16,3.1615872e-13,1.9914068e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-120651-3.jpg,2,2,1,0.9998709,2.1207733e-10,2.5897532e-13,0.9998709,2.5063976e-08,8.8140297e-07,1.1940232e-08,7.2297874e-14,3.901677e-12,0.00012821342
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-101708-2.jpg,8,8,1,0.9999999,1.099403e-17,5.131509e-13,1.1061302e-16,5.865729e-15,2.0072299e-20,7.147113e-16,9.226659e-08,1.166385e-12,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-094522-2.jpg,8,8,1,0.9999621,3.7913538e-05,2.2450347e-13,6.5935884e-14,2.1417612e-13,1.1568708e-13,2.3834859e-09,7.843524e-16,5.1349506e-08,0.9999621
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-114748-2.jpg,8,8,1,0.9998156,3.683588e-05,7.3811916e-06,1.1556986e-12,4.5915865e-08,7.767334e-12,0.0001373225,1.4479422e-06,1.3633717e-06,0.9998156
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-104040-2.jpg,8,8,1,0.9999771,1.3565224e-05,5.826618e-06,9.864141e-15,2.442328e-08,4.321964e-13,1.6437176e-06,2.0512263e-10,1.8073429e-06,0.9999771
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-131804-0.jpg,0,0,1,0.9997271,0.9997271,1.2440615e-06,4.279305e-11,1.0701206e-12,4.953548e-13,1.4459228e-07,2.030337e-12,0.00026657098,4.96711e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170127-102251-0.jpg,1,1,1,0.99589384,9.204812e-07,0.99589384,9.461565e-11,4.82518e-06,5.404159e-09,1.186907e-06,0.00010497659,4.304068e-06,0.0039899414
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170704-155311-0.jpg,7,1,0,0.9257246,2.8820174e-05,0.9257246,6.090143e-15,2.3056855e-06,1.2031198e-15,3.1845517e-09,1.08009234e-10,0.07285048,0.0013937803
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-104533-1.jpg,8,8,1,0.9999995,2.2687692e-09,1.2078476e-12,3.1255996e-13,2.824152e-10,2.188727e-09,5.3428647e-07,9.471661e-18,4.4477033e-10,0.9999995
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-121335-2.jpg,8,8,1,0.99991035,8.221217e-07,1.9119954e-08,1.3393379e-11,2.1495769e-06,1.796519e-09,8.636221e-05,5.131057e-10,3.297517e-07,0.99991035
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-093813-2.jpg,8,8,1,0.9991543,0.0001675806,3.6803744e-06,1.1786888e-08,1.1896714e-06,7.0003864e-12,2.711129e-07,1.4763515e-06,0.0006714734,0.9991543
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-104724-1.jpg,8,8,1,0.98293626,3.7715563e-06,9.450461e-05,3.2582706e-05,1.7662833e-05,3.6081092e-06,9.850822e-07,0.016903838,6.884998e-06,0.98293626
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-121356-2.jpg,8,8,1,1.0,2.8063813e-09,7.733606e-13,1.9148774e-24,1.4612171e-09,2.052083e-18,5.3871163e-10,1.3957065e-15,3.3759988e-09,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-120950-3.jpg,2,2,1,0.99998546,1.5695664e-10,4.4518754e-14,0.99998546,4.2010604e-09,1.07576684e-10,2.689262e-10,6.61452e-16,4.0033962e-11,1.4494061e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-070946-2.jpg,8,8,1,0.9968966,7.5276466e-07,4.7765994e-08,1.8132988e-06,0.002996831,0.000102789025,3.4142346e-12,1.0386815e-06,1.13763676e-07,0.9968966
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-094918-2.jpg,8,8,1,0.99997413,9.613116e-09,4.89123e-10,6.9067227e-09,4.2573936e-07,1.9161515e-08,5.7344803e-11,2.538405e-05,7.5274054e-10,0.99997413
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-094409-1.jpg,8,8,1,0.9999523,2.0908286e-11,2.3110816e-14,1.1076776e-24,3.344802e-14,6.794916e-21,4.7665915e-05,1.3962662e-18,3.8559303e-13,0.9999523
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-132847-2.jpg,8,8,1,0.9999987,8.2499334e-08,5.4444133e-08,1.41561745e-14,1.2530439e-10,1.7632245e-09,5.0180972e-08,5.698558e-09,1.0735818e-06,0.9999987
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170501-143240-0.jpg,1,1,1,0.97307646,0.0002551828,0.97307646,2.5284969e-08,5.0456994e-10,3.2167085e-09,3.0022767e-07,2.5900786e-06,0.025872817,0.00079261925
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-152940-1.jpg,8,8,1,0.7877112,1.1070095e-08,4.5042917e-11,1.9827223e-06,0.011524668,0.20075977,2.2883019e-06,5.5855436e-14,3.8753975e-10,0.7877112
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-133742-2.jpg,7,7,1,0.94373614,0.036430202,9.728061e-05,1.7344789e-08,2.833192e-06,1.0725177e-07,4.043057e-05,1.7766746e-06,0.94373614,0.019691296
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-173955-3.jpg,8,8,1,0.9999738,4.1022654e-06,2.0664643e-06,4.0491807e-07,1.2119781e-07,9.206702e-10,1.1977616e-08,1.904672e-05,4.8489204e-07,0.9999738
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-100159-1.jpg,8,8,1,0.83559304,0.018235292,0.020968786,9.942583e-15,0.0032122883,5.0620905e-12,9.36957e-06,3.378828e-11,0.12198118,0.83559304
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-111032-0.jpg,0,0,1,0.999433,0.999433,1.9099218e-06,1.3237844e-10,5.9216143e-12,2.6658233e-13,0.00010340742,1.0827555e-11,2.4260524e-05,0.00043738048
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-101136-1.jpg,8,8,1,0.9998753,2.625339e-06,4.8826412e-05,2.0917747e-05,5.1032866e-06,2.1720544e-07,2.9889925e-06,4.064939e-05,3.2234898e-06,0.9998753
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-150032-0.jpg,7,0,0,0.9998187,0.9998187,3.6131308e-07,1.1160191e-11,1.1096713e-13,2.1919351e-14,3.5340825e-06,1.4655935e-09,7.0530577e-06,0.00017026246
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-105608-2.jpg,3,3,1,1.0,2.4950543e-15,5.8056406e-17,3.1989258e-15,1.0,1.7198695e-10,5.0716803e-08,1.1565716e-19,5.7792326e-18,5.691549e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20161207-144437-0.jpg,7,5,0,0.8595599,0.107430235,9.90866e-06,1.0981994e-11,9.44769e-06,8.3808145e-13,0.8595599,3.0873434e-05,0.00013531404,0.03282426
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-114027-2.jpg,8,8,1,0.99986696,1.254629e-05,1.7688892e-10,1.1382048e-15,0.00012026813,4.4084156e-11,5.722403e-08,2.6586867e-17,1.4001816e-07,0.99986696
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-070557-1.jpg,8,8,1,0.8722466,0.0010791742,0.006796271,1.9551336e-09,1.4397799e-07,1.1836361e-09,1.5953789e-05,0.119759776,0.00010195174,0.8722466
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-094411-3.jpg,8,8,1,0.9999988,2.564223e-10,1.44466696e-11,1.9083598e-20,2.9989815e-12,1.1976466e-21,1.1557244e-06,2.1157311e-14,4.88862e-13,0.9999988
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-133922-2.jpg,8,8,1,0.99972934,0.00012670418,5.22692e-07,3.3516646e-12,1.707154e-05,6.121184e-09,6.315534e-05,1.3713313e-05,4.956973e-05,0.99972934
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-115620-2.jpg,8,8,1,0.9999999,1.2125537e-10,1.726185e-11,1.5179921e-08,1.9316928e-09,4.6032632e-08,1.6892481e-07,3.276314e-13,5.6159954e-10,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-155511-0.jpg,7,7,1,0.9852047,0.00026198188,0.014066344,1.5933452e-11,5.195691e-14,3.5138372e-14,1.2188279e-07,0.0004540292,0.9852047,1.2888966e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-121527-3.jpg,6,6,1,0.6788485,3.7449052e-05,0.00022096635,2.5889041e-05,1.4888499e-06,5.402304e-07,1.5665648e-06,0.6788485,1.5443624e-05,0.3208481
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170410-153454-0.jpg,7,7,1,0.9992095,0.00042429217,8.646117e-05,9.387118e-12,2.6964836e-10,2.422288e-12,3.8973963e-07,7.372515e-07,0.9992095,0.0002786028
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-110509-3.jpg,1,1,1,0.54478365,0.00012592188,0.54478365,1.0732407e-07,1.7608341e-05,2.5469906e-06,3.275053e-05,0.36573842,0.00040681395,0.08889219
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-170135-3.jpg,8,8,1,0.9997971,3.0750445e-05,4.571896e-06,5.5293006e-11,5.3579825e-09,4.5794446e-10,2.562803e-07,2.113101e-08,0.0001672744,0.9997971
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-090323-3.jpg,8,8,1,0.99998784,1.0902731e-05,6.473107e-11,1.0287088e-15,5.608122e-07,1.6231715e-15,7.447397e-07,9.289127e-12,1.5994864e-10,0.99998784
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-103649-0.jpg,0,8,0,0.9802649,0.018413289,0.0008943898,2.9996255e-07,3.0882427e-05,9.474852e-08,4.118464e-05,7.439645e-07,0.00035414053,0.9802649
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-091517-1.jpg,5,5,1,0.9849074,2.2240355e-08,9.3843865e-12,8.135926e-20,1.1513121e-13,1.2644459e-19,0.9849074,8.638408e-09,4.0074714e-11,0.015092604
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-124549-3.jpg,5,5,1,0.9999726,1.3610145e-08,2.947871e-10,2.5146663e-10,1.7597113e-09,1.276001e-09,0.9999726,4.7383375e-11,3.6714796e-09,2.7382657e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171122-103752-1.jpg,5,5,1,1.0,1.1956027e-14,2.02854e-17,1.2726422e-25,7.4110085e-25,2.4491735e-25,1.0,3.1080976e-14,1.3828316e-18,6.6999926e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170315-085835-0.jpg,8,8,1,0.9995986,7.127503e-05,9.36856e-07,4.877168e-12,3.300253e-08,8.351511e-09,9.393727e-05,8.096982e-10,0.00023514449,0.9995986
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-131546-0.jpg,7,7,1,0.9999995,7.1920475e-08,3.817223e-07,3.155659e-20,4.94714e-19,3.2252817e-22,7.727369e-12,9.84164e-19,0.9999995,9.702374e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-125701-2.jpg,5,5,1,0.96091014,2.0317739e-14,1.7312862e-12,1.3495685e-10,5.825041e-07,0.038507197,0.96091014,3.151258e-10,3.07929e-08,0.000582137
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-100447-2.jpg,3,3,1,0.9999958,9.6971e-12,3.8056195e-15,5.937238e-11,0.9999958,3.2998502e-09,5.942749e-17,8.7052076e-14,1.9036275e-13,4.1298613e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-121613-1.jpg,2,2,1,0.9995242,0.00017245949,1.031897e-09,0.9995242,1.1520161e-06,4.2620677e-06,2.0242929e-07,1.3633399e-11,9.379904e-05,0.00020382804
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-104531-3.jpg,5,5,1,1.0,5.2454555e-11,1.955898e-14,1.5405868e-11,2.0725041e-08,7.761036e-12,1.0,4.482845e-18,1.6614638e-13,6.627068e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-095307-1.jpg,8,8,1,0.9999987,1.0186826e-06,6.839257e-14,4.6583587e-25,7.848605e-15,3.6928984e-20,1.6580415e-07,1.5598961e-18,4.0805947e-08,0.9999987
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-095253-1.jpg,8,8,1,0.9998324,2.06918e-05,1.3844469e-07,6.840564e-05,7.200904e-05,3.03443e-06,2.690356e-08,5.654415e-09,3.2178627e-06,0.9998324
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-164442-1.jpg,1,1,1,0.99999714,1.2308222e-08,0.99999714,1.7934256e-13,3.0538566e-10,4.094875e-14,9.286848e-10,6.23105e-08,3.0186147e-08,2.7364156e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-102925-2.jpg,8,8,1,0.9977773,0.00036985683,1.3933511e-07,0.0012698459,0.00018738858,0.00014828292,5.53278e-07,9.4863686e-11,0.00024669655,0.9977773
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-174918-3.jpg,8,8,1,0.99548715,0.00055257964,0.0031447413,4.90822e-07,1.6318372e-05,6.095611e-07,0.00011320716,2.9438443e-05,0.00065551384,0.99548715
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-091711-2.jpg,8,8,1,1.0,4.3718377e-19,3.5810092e-18,6.811864e-17,1.315062e-15,2.511148e-19,4.719793e-16,1.8180079e-09,4.232684e-16,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-093235-1.jpg,8,8,1,1.0,8.178515e-12,9.303638e-12,4.0151427e-13,5.054172e-12,3.6515804e-08,6.634879e-10,9.0507143e-13,5.3819164e-11,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-103645-2.jpg,8,2,0,0.90907633,2.4384399e-06,2.2694424e-10,0.90907633,2.4478584e-07,0.0008838159,1.8535304e-06,1.738104e-07,2.7332262e-06,0.090032384
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-095810-2.jpg,3,3,1,0.9999995,3.2893904e-18,4.222414e-21,2.9875494e-11,0.9999995,4.4303198e-07,2.4297767e-08,1.6153319e-24,1.211151e-20,3.1851197e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-123402-3.jpg,6,6,1,0.9994593,2.6660937e-08,2.8823222e-06,2.6261887e-14,7.134744e-11,1.7746769e-12,4.8735416e-08,0.9994593,1.21161285e-08,0.0005376808
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170711-120923-0.jpg,0,0,1,0.9945111,0.9945111,0.00036165895,3.5701516e-12,6.373233e-11,2.3330774e-14,8.789545e-05,5.4853665e-08,0.0019512459,0.0030879641
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-122238-2.jpg,5,5,1,1.0,5.6037614e-08,3.558173e-11,7.4326987e-13,2.4341116e-11,6.4619284e-13,1.0,1.2143937e-14,2.0146815e-10,2.9232708e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-093704-2.jpg,8,8,1,1.0,8.449267e-10,3.465239e-17,1.254015e-12,7.487715e-15,1.0991919e-20,8.670003e-17,2.0499624e-18,5.537273e-11,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-113546-0.jpg,0,0,1,0.9999907,0.9999907,7.508197e-11,2.8489043e-15,5.7088625e-19,2.0927057e-17,5.277005e-06,4.935307e-15,2.7655884e-07,3.7349976e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-193741-1.jpg,5,5,1,0.87561786,0.00015336751,0.061939668,9.4982064e-11,1.7775228e-07,2.4656402e-10,0.87561786,0.020743243,1.9902045e-06,0.041543737
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170207-141727-0.jpg,7,7,1,0.99995136,1.9127297e-05,8.000177e-10,1.0602682e-08,2.7007959e-15,3.8247525e-13,2.5953932e-06,3.262831e-15,0.99995136,2.6818065e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-122456-2.jpg,4,4,1,0.99998343,4.4757065e-10,1.3758188e-14,2.0147419e-12,3.5345383e-07,0.99998343,2.9113978e-10,2.4464795e-19,2.6627156e-10,1.6204627e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-120427-2.jpg,8,8,1,0.9996781,0.00025055633,4.9902354e-08,5.2592875e-13,2.2686102e-06,4.196652e-14,6.1966193e-07,2.3942426e-10,6.8431356e-05,0.9996781
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-100739-1.jpg,2,2,1,0.99994254,1.3055872e-11,8.2462794e-11,0.99994254,1.0312555e-05,4.4196488e-05,2.0514744e-08,1.4495448e-08,3.0942606e-11,2.852567e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-083350-2.jpg,8,8,1,0.99988997,3.0370838e-11,3.1752655e-17,1.0641532e-24,3.2507277e-16,1.2123516e-24,0.00011005546,7.456721e-19,7.647634e-14,0.99988997
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-103315-2.jpg,8,8,1,0.99999726,1.1367603e-06,1.5126436e-07,7.875037e-17,1.3468025e-06,5.0728263e-16,6.526361e-08,1.4834575e-12,1.4562467e-09,0.99999726
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-111122-1.jpg,8,8,1,0.9998406,2.721639e-07,2.2835375e-05,8.5045854e-10,1.654266e-08,3.5144755e-11,9.2102506e-05,4.406556e-05,7.348428e-08,0.9998406
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-103102-1.jpg,8,8,1,0.9991492,0.00020042941,1.7975232e-08,0.0005849138,6.420837e-05,7.152526e-08,4.404042e-07,1.3561981e-11,5.618231e-07,0.9991492
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-101232-2.jpg,8,8,1,0.99999964,3.2268893e-10,2.3748182e-12,1.6621881e-14,1.551739e-08,9.117766e-13,4.6648492e-12,4.1386514e-07,3.641645e-09,0.99999964
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-100700-2.jpg,8,8,1,0.99078083,1.7405789e-07,1.3978931e-05,1.0096375e-13,1.1633522e-09,2.9824667e-11,0.0091893645,1.571602e-05,3.3336398e-09,0.99078083
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-120749-1.jpg,2,2,1,1.0,5.658903e-16,1.3944409e-21,1.0,1.8195858e-17,1.0066055e-12,1.8391596e-18,3.3091055e-23,4.3489044e-17,1.9049785e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-093558-2.jpg,8,8,1,0.9999995,2.3338864e-09,3.489232e-10,1.8013945e-16,2.1228014e-11,4.385798e-12,4.5638836e-07,5.3901193e-12,8.627144e-09,0.9999995
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-091842-2.jpg,8,8,1,0.99999976,3.7036376e-13,5.457848e-17,1.8712545e-16,1.9716283e-07,1.8511761e-12,5.1154374e-15,1.0097048e-16,1.719924e-11,0.99999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-073829-1.jpg,6,6,1,0.8831465,0.00040273913,5.5493174e-06,2.3990983e-19,1.6140559e-18,4.131398e-17,0.0017611828,0.8831465,1.3193435e-06,0.11468272
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-183850-1.jpg,2,2,1,0.9999995,9.361965e-16,1.4845753e-17,0.9999995,3.737863e-10,4.5146678e-07,7.58093e-12,4.589365e-16,5.7137364e-16,4.6065596e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-073828-1.jpg,6,6,1,0.99999976,2.0958238e-14,2.2414343e-10,1.0687901e-24,5.797401e-19,4.0686466e-19,1.9094726e-12,0.99999976,9.301024e-09,2.3104766e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-130528-2.jpg,5,5,1,0.99995685,1.1809827e-10,2.467543e-13,1.3423094e-09,1.5129561e-07,4.290306e-05,0.99995685,4.353152e-15,1.1151013e-10,1.5117156e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-113734-2.jpg,8,8,1,0.9999956,4.558275e-15,3.9375517e-15,1.5851544e-14,4.3898285e-06,4.3509544e-08,1.0328776e-10,2.2407034e-13,2.1674502e-15,0.9999956
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-094417-1.jpg,8,8,1,0.9974592,0.0025189572,3.7303363e-07,1.245277e-09,1.1176211e-08,3.0896414e-13,4.713804e-08,1.16097704e-11,2.145139e-05,0.9974592
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170130-102108-0.jpg,1,1,1,0.9999981,1.6210175e-06,0.9999981,1.2497783e-13,1.6926393e-15,1.399355e-16,2.1721427e-09,2.3215183e-09,2.2862483e-07,4.6763525e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-145622-1.jpg,4,4,1,0.99916494,0.0007586928,6.484354e-08,1.6871587e-05,3.8887356e-05,0.99916494,2.7390783e-08,5.9295816e-14,1.0396583e-05,9.986689e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-114830-2.jpg,8,8,1,0.99997866,8.489682e-06,5.971147e-06,2.5656303e-13,5.5604633e-06,6.2953305e-13,6.1167987e-07,2.7917515e-13,7.3774305e-07,0.99997866
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-123856-1.jpg,5,5,1,1.0,1.6603085e-12,1.0738793e-15,1.0875829e-15,1.4279078e-12,1.873164e-10,1.0,3.5722435e-14,2.8016918e-12,3.0157555e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-114143-2.jpg,0,0,1,0.6998228,0.6998228,0.005768205,1.0006912e-06,0.00040044414,0.00040797397,0.014197922,7.954028e-08,0.1135648,0.16583678
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171217-183451-2.jpg,8,5,0,0.67866176,0.0013337281,3.244752e-06,5.7605587e-10,7.453412e-09,2.3168163e-09,0.67866176,2.6681385e-10,2.6763164e-06,0.31999862
