filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-100633-3.jpg,5,5,1,0.99990356,1.408696e-06,1.7289131e-09,3.031662e-07,8.650728e-05,4.0808274e-07,0.99990356,8.382694e-09,2.2968953e-07,7.5839853e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-124648-0.jpg,0,0,1,0.9956762,0.9956762,0.00031398612,9.588491e-07,9.242657e-08,3.7864982e-05,1.2685948e-07,8.328078e-12,0.00041190593,0.003558752
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-111045-1.jpg,1,1,1,0.9997116,1.8454729e-07,0.9997116,4.3188186e-11,1.9229524e-11,1.1975731e-12,1.0686895e-10,1.0189915e-08,8.182063e-06,0.00027997096
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-093941-2.jpg,8,8,1,0.9997422,6.905397e-09,3.3559746e-12,0.00018448266,9.2602914e-07,7.236498e-05,7.2013756e-10,1.9931325e-09,3.0609493e-10,0.9997422
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-110455-3.jpg,1,8,0,0.8860126,0.008401993,0.10231037,8.256772e-07,4.3906082e-05,1.3091512e-05,0.00041401753,3.624389e-05,0.002766894,0.8860126
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-130226-1.jpg,8,8,1,0.9462888,0.00016879624,1.1132044e-05,0.03656499,0.00012154631,0.01683673,1.355457e-08,1.2794093e-06,6.685003e-06,0.9462888
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-071727-2.jpg,8,8,1,0.9999355,1.0292214e-05,1.7041197e-08,3.7363748e-07,4.3235676e-08,1.3689142e-05,2.0778524e-08,3.9974515e-05,1.868076e-07,0.9999355
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-132125-0.jpg,0,0,1,0.7554744,0.7554744,9.063426e-05,7.5715593e-06,5.7827965e-05,6.0236425e-07,2.3440623e-05,2.2768346e-07,0.0038836598,0.24046156
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-145531-0.jpg,0,0,1,0.9669862,0.9669862,2.7559834e-09,2.561814e-08,9.686597e-10,2.107723e-10,2.4901003e-06,4.0040506e-11,0.030935058,0.002076325
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-110447-2.jpg,8,8,1,0.9975902,0.0003664618,5.951153e-07,2.0686309e-11,5.8726615e-05,1.4715217e-08,0.001983159,5.0513595e-08,8.4570354e-07,0.9975902
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-093303-3.jpg,8,8,1,0.99963915,4.203166e-06,8.4705555e-08,1.9211113e-12,0.00025555515,2.1989528e-10,0.00010099978,4.744041e-09,6.6790777e-09,0.99963915
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-092334-1.jpg,8,8,1,0.99898523,1.1614879e-05,0.0007145545,1.7141932e-06,7.93317e-06,2.3345285e-06,1.8117664e-08,0.0002750474,1.4522469e-06,0.99898523
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-094602-2.jpg,8,8,1,0.99992585,4.801312e-05,1.2392652e-06,3.875674e-11,6.69372e-06,2.376093e-08,1.7840697e-05,2.5365472e-07,1.3223203e-07,0.99992585
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-091428-2.jpg,3,8,0,0.9028317,0.00011967695,3.408042e-05,2.2466247e-05,0.094666675,0.001969418,2.9508884e-09,7.747669e-10,0.00035591677,0.9028317
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-093516-1.jpg,8,8,1,0.99853194,3.9996597e-05,4.3353443e-06,7.578191e-06,4.1487125e-05,7.395745e-05,0.0012177248,4.3137894e-05,3.987655e-05,0.99853194
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-140215-2.jpg,2,2,1,0.9989247,3.5645837e-06,5.40182e-13,0.9989247,6.75146e-05,0.00037706064,4.3529685e-10,9.637721e-10,3.7142817e-07,0.00062677264
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-134151-2.jpg,8,8,1,0.80079687,0.055947322,0.0612885,4.7177105e-06,0.0026417552,0.06708204,3.8170806e-06,6.2496612e-09,0.012235149,0.80079687
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-115315-0.jpg,0,0,1,0.98391056,0.98391056,3.3231703e-05,9.316565e-06,9.321933e-08,9.113343e-11,1.8012598e-06,3.8743423e-07,0.014879576,0.0011649645
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-125118-3.jpg,4,4,1,0.9987375,6.1590134e-07,1.8249158e-10,5.096918e-05,0.0007780375,0.9987375,1.2940733e-11,5.5433723e-13,8.269841e-05,0.00035018765
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-101728-2.jpg,8,8,1,0.9994572,0.0002728303,9.5348485e-09,1.3977918e-06,4.8150787e-07,1.553098e-10,1.6429052e-08,2.0666325e-11,0.0002680927,0.9994572
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170706-112023-0.jpg,7,8,0,0.87353516,0.0882109,0.0022548886,8.6887894e-07,0.012961863,0.0049954853,1.2054064e-05,0.00018329936,0.017845463,0.87353516
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-110200-2.jpg,8,8,1,0.9999423,1.4075373e-05,1.2116666e-08,1.563046e-06,3.7776834e-05,4.4364543e-07,5.0276094e-10,3.1560227e-11,3.8684725e-06,0.9999423
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-091719-3.jpg,5,5,1,0.9999989,6.037453e-11,4.951988e-12,3.5935597e-15,1.2530861e-12,1.2637844e-15,0.9999989,6.323432e-11,4.032589e-14,1.1061232e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-095902-2.jpg,8,8,1,0.99999833,5.2011444e-07,1.00910924e-07,2.145571e-10,1.4264745e-07,1.8459968e-09,9.064876e-07,3.2042675e-09,1.6082357e-08,0.99999833
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-073754-1.jpg,6,6,1,0.9839638,1.6087961e-06,3.7613412e-05,7.34746e-15,2.9648074e-14,7.287123e-12,2.0915387e-08,0.9839638,1.1383384e-09,0.01599697
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-174301-3.jpg,8,8,1,0.9981495,0.00019176981,0.0016116467,1.5517489e-07,2.7494541e-05,9.51341e-08,4.1907074e-06,4.749878e-07,1.4680307e-05,0.9981495
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-150516-3.jpg,4,4,1,0.99501234,3.433655e-06,6.6260825e-10,0.0003135545,0.0040956573,0.99501234,1.7298031e-10,6.675536e-12,1.9165693e-05,0.0005558292
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-102441-2.jpg,7,8,0,0.43482417,0.09578882,0.034856666,2.3321438e-06,0.06682869,0.006977455,1.8912249e-06,1.6759718e-06,0.36071825,0.43482417
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-115023-1.jpg,8,8,1,0.9999958,4.3840873e-07,2.630767e-07,5.817007e-07,1.690458e-07,6.8265547e-07,3.840252e-09,1.7654567e-06,1.5772468e-07,0.9999958
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-112154-2.jpg,8,8,1,0.9904916,0.0004716263,3.8114806e-07,9.328623e-06,0.007005167,2.9893814e-05,3.1233715e-06,0.0011492112,0.00083975156,0.9904916
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-133922-2.jpg,8,8,1,0.9999672,7.472858e-06,4.601298e-07,2.0594807e-11,7.052317e-06,1.5520143e-08,1.7532044e-05,6.774354e-09,1.805987e-07,0.9999672
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-082127-2.jpg,8,8,1,0.9960253,0.0013724505,0.00051658525,0.00011204583,0.0009909614,0.0005458156,1.788233e-08,6.599174e-06,0.00043021824,0.9960253
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-094508-1.jpg,8,8,1,0.9997589,0.00017972299,8.895146e-08,2.5104416e-08,7.662349e-08,2.4744617e-10,1.734036e-07,4.673751e-09,6.1030623e-05,0.9997589
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-074147-1.jpg,3,3,1,0.9958359,7.58769e-05,0.00015811133,1.3205864e-09,0.9958359,0.0010129838,1.6913639e-09,7.190707e-09,0.00015781802,0.0027593102
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-094853-2.jpg,8,8,1,0.9999646,5.104017e-07,2.5046646e-07,3.8597346e-07,7.6651e-07,1.1638147e-05,2.4908557e-09,2.1633217e-05,1.2065719e-07,0.9999646
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-101714-2.jpg,8,8,1,0.9970798,0.0018032679,0.00032346506,9.7332385e-11,1.3932259e-05,6.74015e-08,0.00070737634,4.675483e-05,2.53769e-05,0.9970798
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-160641-3.jpg,2,2,1,0.9996605,2.5022582e-09,7.046633e-13,0.9996605,4.2067543e-07,0.00013079275,2.8862154e-11,1.4290504e-07,4.3877463e-10,0.00020807804
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-091107-3.jpg,8,8,1,0.97913754,0.020837346,3.125352e-06,5.1216154e-10,1.2830799e-06,7.9284455e-06,3.902739e-06,1.5877928e-13,8.833027e-06,0.97913754
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-094049-1.jpg,4,4,1,0.9098891,0.004584537,1.2593493e-05,0.016976794,0.02680729,0.9098891,9.217762e-08,2.1557658e-09,0.0003911768,0.041338474
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-100100-2.jpg,0,7,0,0.51537853,0.08723546,0.07846475,9.799373e-06,0.0023880375,0.002198556,0.0013088137,2.6466134e-05,0.51537853,0.3129896
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-092555-2.jpg,8,6,0,0.9820437,2.5585543e-05,0.000100224766,5.853166e-09,6.5738e-06,3.497334e-08,0.000122011625,0.9820437,0.0001859822,0.017515946
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-113728-1.jpg,3,3,1,0.9992563,2.1266162e-07,1.1144435e-10,5.147362e-16,0.9992563,2.1413244e-12,4.156701e-09,1.4658913e-11,4.6628138e-08,0.00074339943
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170706-105125-0.jpg,7,5,0,0.6334442,0.00077315373,0.0012181721,6.661743e-11,4.13178e-06,8.31308e-07,0.6334442,0.0018012588,0.32524207,0.03751614
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-130259-1.jpg,0,0,1,0.99996245,0.99996245,6.188314e-08,2.1756268e-13,7.1348196e-12,1.1992561e-09,5.1153944e-07,9.002877e-16,2.9372215e-05,7.595666e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-140444-2.jpg,1,1,1,0.9999999,4.035908e-11,0.9999999,2.0645998e-17,1.123216e-14,6.588196e-13,5.9065816e-12,2.1466123e-08,7.827708e-09,5.984854e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-130353-1.jpg,8,8,1,0.99999976,2.936413e-10,1.1048541e-09,9.47864e-14,2.2995054e-07,1.2004039e-09,1.2881648e-09,2.39602e-16,1.9869733e-12,0.99999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-080448-2.jpg,3,3,1,0.9663037,0.0026385132,1.6339467e-07,2.1488593e-06,0.9663037,0.0006928362,9.812168e-10,1.774791e-11,0.0012621047,0.029100642
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-135214-1.jpg,4,4,1,0.99986637,5.771738e-08,1.7579786e-12,1.2444966e-07,2.8213122e-05,0.99986637,1.1847866e-12,1.954416e-19,2.5198594e-07,0.00010500686
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-110952-2.jpg,2,2,1,0.99992955,9.668543e-14,3.8336026e-16,0.99992955,1.8904771e-08,7.2374667e-07,1.376838e-12,1.4006738e-09,8.3368676e-15,6.9686925e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-194112-1.jpg,5,5,1,0.9999696,5.1997322e-08,3.215633e-11,2.382007e-14,4.4455835e-11,6.627132e-12,0.9999696,4.160392e-12,4.089128e-10,3.0386069e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-115448-1.jpg,8,8,1,0.66732806,0.00090916216,0.019418076,3.584731e-06,9.530541e-05,3.6168312e-06,0.3111169,0.0001971998,0.00092807744,0.66732806
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-075931-2.jpg,8,8,1,0.47562668,0.014789808,2.779016e-07,0.017494967,0.45401302,0.037939344,3.0126632e-09,1.2993157e-10,0.00013585843,0.47562668
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-160524-3.jpg,2,2,1,0.999956,6.6827752e-09,6.0731264e-10,0.999956,6.664014e-09,1.2096334e-05,3.0943947e-12,3.1019516e-09,8.493594e-12,3.1825253e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-125646-1.jpg,8,8,1,0.999995,6.059207e-08,1.1708049e-06,1.0182777e-08,4.5009805e-09,6.1986036e-08,3.6042086e-06,7.2411364e-13,1.1075987e-08,0.999995
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-090131-1.jpg,8,8,1,0.9999683,1.0122327e-05,4.2201664e-09,9.785297e-07,1.7942963e-05,4.7617967e-09,1.4291815e-08,5.314499e-09,2.645931e-06,0.9999683
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-150526-1.jpg,6,6,1,0.782719,6.941678e-05,0.2153046,1.2312181e-08,3.7846344e-09,5.5263916e-07,1.607864e-05,0.782719,0.00030485328,0.0015854813
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-112717-2.jpg,8,8,1,0.9983437,0.00012806083,7.8967633e-07,9.313082e-08,0.0006355021,5.1789533e-07,5.5320293e-06,0.000767809,0.000118045165,0.9983437
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-100847-2.jpg,8,8,1,0.9999999,4.813046e-09,5.4964644e-08,2.7748015e-17,5.907444e-10,3.7275118e-14,7.597388e-09,4.1473225e-10,5.8323483e-08,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-080454-1.jpg,8,8,1,0.95770574,0.0007954123,9.275626e-06,1.1329597e-05,0.022593996,0.018577874,1.545617e-11,1.9645519e-08,0.00030634453,0.95770574
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170127-101912-0.jpg,1,1,1,0.9776753,0.00029024357,0.9776753,3.7229892e-08,4.279038e-06,2.6988903e-07,0.00012275524,2.9995981e-05,0.00097205467,0.020905014
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-091144-3.jpg,3,3,1,0.8613305,0.061344326,2.3723052e-05,0.00012643724,0.8613305,0.023723431,1.7283849e-08,6.6966055e-09,0.0020410023,0.051410567
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-104051-2.jpg,8,8,1,0.9991259,0.00040829263,4.8147527e-08,0.00010075009,0.00012135246,0.00017632583,2.1398778e-08,1.4658217e-09,6.738269e-05,0.9991259
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-104755-2.jpg,8,8,1,0.99941313,0.00033106602,1.815696e-05,4.9565842e-06,1.242108e-05,1.32575515e-05,0.0001738059,2.9144441e-05,4.137899e-06,0.99941313
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-110108-2.jpg,8,8,1,0.9999962,3.1546542e-06,1.2668403e-07,1.1335346e-09,2.0827211e-07,1.0387092e-08,3.2328617e-07,1.3524907e-09,2.3824627e-09,0.9999962
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-112305-0.jpg,0,0,1,0.9997947,0.9997947,5.7326623e-08,5.99917e-11,3.03645e-09,6.20458e-11,4.1639856e-07,5.7104675e-11,0.00019244623,1.2327361e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-074113-3.jpg,5,8,0,0.53238195,0.00018688034,1.4360061e-08,8.402822e-13,2.7460186e-07,4.1410425e-12,0.46738982,4.507869e-12,4.099985e-05,0.53238195
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-091920-3.jpg,5,5,1,0.9996575,1.1736389e-08,2.003012e-10,3.9409724e-13,7.012634e-10,2.4991227e-12,0.9996575,3.6609283e-08,4.0733283e-10,0.00034248506
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-114121-2.jpg,8,8,1,0.981511,0.00013048446,4.1082944e-06,4.298804e-12,1.046838e-07,1.2341736e-10,0.018353343,8.928895e-07,4.5600657e-08,0.981511
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-082943-2.jpg,8,8,1,0.99997115,2.1818764e-06,1.7313998e-05,2.9256774e-15,1.4608338e-07,1.0360911e-08,8.582085e-06,1.15924e-10,6.8033535e-07,0.99997115
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-101147-2.jpg,8,8,1,0.99605703,6.803111e-05,7.435375e-07,3.0797503e-06,2.1274923e-06,0.000112310336,4.5991255e-05,0.0037105721,1.1007426e-07,0.99605703
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-114833-3.jpg,1,1,1,0.9999969,4.3442764e-08,0.9999969,6.7022243e-12,2.3757607e-10,1.0994158e-11,8.392724e-07,3.5586507e-07,1.140424e-07,1.7760113e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-090628-2.jpg,5,5,1,1.0,2.8632742e-11,1.26714585e-11,4.875691e-17,1.5720428e-14,2.0027762e-15,1.0,1.6331889e-10,2.724212e-13,2.2120428e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-120510-3.jpg,6,6,1,0.97425586,1.3191274e-06,8.085079e-05,7.4436116e-08,7.800597e-09,8.177298e-08,3.0098984e-06,0.97425586,1.3948237e-06,0.02565733
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-130916-0.jpg,7,7,1,0.9990395,3.101915e-05,4.0552317e-07,5.219447e-12,5.026856e-10,2.794449e-13,3.6926509e-09,1.89304e-11,0.9990395,0.00092911185
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-130049-2.jpg,6,6,1,0.85997325,7.045247e-10,1.8079963e-10,5.1224047e-06,1.4234757e-08,1.2617318e-07,6.088426e-10,0.85997325,7.081528e-10,0.14002149
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-130911-2.jpg,2,2,1,0.999212,1.25586475e-08,4.8284266e-13,0.999212,1.0816086e-06,0.00010625686,6.193408e-08,4.1793388e-10,1.3865624e-11,0.00068044284
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-092844-2.jpg,5,5,1,0.99959373,2.3364361e-08,2.072529e-07,3.4749818e-13,6.162088e-09,4.777351e-12,0.99959373,1.46921e-09,8.072097e-11,0.00040592212
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-093737-2.jpg,8,8,1,0.99561477,0.0041336743,1.3923574e-05,2.1779595e-08,3.5443254e-06,1.022464e-06,0.00022239766,1.8544443e-09,1.0597074e-05,0.99561477
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-135455-1.jpg,3,3,1,0.60890883,0.07989719,1.8978633e-05,0.00020726987,0.60890883,0.19934568,1.3579853e-09,2.9248375e-09,0.0020579887,0.10956409
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170405-160241-0.jpg,0,0,1,0.6038531,0.6038531,8.830543e-06,6.5013744e-08,6.175975e-10,1.6729139e-08,1.750337e-06,1.759869e-08,0.39609984,3.633868e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-161611-0.jpg,0,7,0,0.53249496,0.10420447,7.727426e-05,1.1598048e-06,0.0028594176,0.0002464891,1.9437985e-05,1.5036474e-07,0.53249496,0.36009663
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170610-120839-0.jpg,1,1,1,0.97034675,0.00088430935,0.97034675,1.6778295e-09,9.087994e-07,1.4335473e-06,8.8473156e-05,0.0077243424,3.3120843e-05,0.020920616
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-090410-2.jpg,3,3,1,0.65191483,0.006315457,0.007729604,9.562756e-06,0.65191483,0.026797684,1.8023553e-07,0.010779716,0.010603239,0.2858497
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-100300-2.jpg,8,6,0,0.7227269,5.5521377e-06,1.7596896e-07,3.9048223e-06,3.916873e-08,1.5733996e-06,9.365055e-08,0.7227269,2.5025802e-06,0.27725926
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-082544-2.jpg,6,6,1,0.8932088,8.937459e-06,0.0014108301,1.0883614e-09,1.23491345e-05,1.0373918e-08,0.0062943455,0.8932088,0.00028334587,0.09878129
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-152800-1.jpg,8,8,1,0.5995246,0.00019589122,3.2197416e-08,0.00056232617,0.00062465726,0.39905864,2.2983143e-07,5.230155e-12,3.360726e-05,0.5995246
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-161257-0.jpg,7,7,1,0.9739257,0.024883935,2.2138662e-05,1.5090237e-08,2.3155186e-05,5.837822e-06,9.98377e-06,2.389899e-10,0.9739257,0.0011292107
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-114750-3.jpg,2,2,1,0.9891472,6.797685e-07,5.8907965e-12,0.9891472,8.163756e-06,0.0009950055,4.1972548e-08,1.1980591e-06,4.6339656e-07,0.009847188
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-134329-3.jpg,8,8,1,0.8574499,0.04357439,0.0070434064,7.929845e-08,1.2178842e-05,0.00010065375,0.0015393018,9.9860736e-05,0.090180255,0.8574499
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-075018-2.jpg,3,3,1,0.99986565,1.7393775e-05,2.5858631e-05,1.0540843e-15,0.99986565,4.5958384e-08,4.3710428e-11,2.1252173e-09,3.8968683e-06,8.703136e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-143159-2.jpg,1,1,1,0.95869327,0.00077116926,0.95869327,1.7475507e-07,3.5328824e-06,4.5671244e-05,1.8021421e-05,0.00044826066,0.0017058613,0.038314097
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-150817-1.jpg,4,4,1,0.99940586,1.7856261e-09,6.0577298e-15,1.6287008e-07,1.8987257e-05,0.99940586,1.261769e-14,2.5283401e-16,2.2527417e-11,0.000575115
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-122914-3.jpg,2,2,1,0.9988477,3.9517843e-08,7.5720834e-08,0.9988477,2.320878e-06,4.6204527e-06,1.0575755e-09,3.5389747e-11,2.6045946e-10,0.0011451708
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170126-095533-0.jpg,1,1,1,0.89773065,0.031014755,0.89773065,6.501209e-08,6.608988e-06,6.6739375e-07,0.023137238,3.672287e-06,0.0122864125,0.035819896
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-072828-2.jpg,8,8,1,0.9494489,0.0029872088,5.89047e-06,0.0008100263,1.7563907e-05,0.0005719327,1.2748485e-05,0.046103716,4.2057225e-05,0.9494489
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-095451-2.jpg,8,8,1,0.9976265,0.00047145685,1.1514612e-07,3.2392186e-06,0.0012211413,8.9068993e-07,4.331241e-09,5.446223e-10,0.0006767572,0.9976265
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-132243-2.jpg,8,8,1,0.99920005,0.00018864192,1.9600361e-06,2.0918536e-07,2.5331001e-08,3.2097353e-07,1.78579e-05,9.320231e-09,0.0005909127,0.99920005
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-164158-3.jpg,2,2,1,0.9999602,1.1618836e-10,3.288338e-15,0.9999602,1.1460012e-07,1.3104181e-05,1.19551365e-11,1.1928447e-10,1.1680407e-10,2.6610209e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-134808-3.jpg,8,8,1,0.93432295,0.016716849,0.0021115667,4.0469782e-05,0.0009933104,0.0033982082,8.4289175e-05,5.7333255e-06,0.04232671,0.93432295
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-092429-3.jpg,8,8,1,0.9997753,2.9354007e-05,1.6204405e-07,2.2541677e-11,0.000122366,2.1081355e-08,7.1380695e-05,1.8332644e-08,1.4661082e-06,0.9997753
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-110117-1.jpg,1,1,1,0.9998995,1.5343016e-06,0.9998995,5.5390984e-13,1.47502e-13,8.862575e-12,1.7751844e-08,8.481593e-05,1.0663518e-05,3.4890363e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-172438-3.jpg,8,8,1,0.99781823,6.872327e-05,0.0016054921,0.0002210577,3.474233e-05,4.662091e-05,8.936151e-08,0.00014381192,6.1217426e-05,0.99781823
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-124920-0.jpg,0,0,1,0.6158515,0.6158515,0.0071503446,9.572858e-07,3.266107e-06,8.801799e-05,2.3051862e-06,2.691836e-09,0.10120657,0.27569705
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170501-144335-0.jpg,1,1,1,0.9991085,6.907819e-06,0.9991085,2.4780078e-10,3.358202e-11,9.5834465e-11,3.2372512e-07,4.2875365e-07,0.0001868926,0.0006969658
