filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-135121-2.jpg,8,8,1,0.9999236,7.351748e-05,3.1546372e-07,9.1766356e-07,1.707926e-08,1.5895821e-06,2.6176912e-09,2.2823483e-11,1.254347e-09,0.9999236
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-145415-3.jpg,6,6,1,0.99686736,2.2334887e-10,4.5235765e-06,2.7374112e-09,1.8970218e-12,2.2689521e-09,1.7603067e-09,0.99686736,7.5222545e-08,0.0031279356
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-164345-3.jpg,2,2,1,0.9999809,8.3569957e-10,1.5265706e-14,0.9999809,4.1637287e-07,1.7597327e-05,2.015158e-10,2.0691516e-11,1.3208974e-10,1.1324763e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-162301-1.jpg,1,1,1,0.999992,3.5349024e-07,0.999992,1.3249935e-12,1.3374706e-12,1.9202283e-12,4.3452706e-06,1.6455967e-07,7.86184e-08,3.0818517e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-081023-1.jpg,8,8,1,0.76809555,0.022698577,0.00048610262,0.003953715,0.002765811,0.011913247,3.6440455e-05,1.3666526e-05,0.19003691,0.76809555
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-090834-3.jpg,8,8,1,0.998694,0.00063169375,2.72121e-09,0.0005858764,8.6234495e-06,4.1300562e-05,3.8408863e-05,1.1575619e-08,1.0172366e-07,0.998694
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-104325-2.jpg,3,3,1,0.9973213,8.165523e-09,1.8962646e-12,2.8783447e-09,0.9973213,6.84467e-07,3.0432723e-08,5.7463535e-14,7.2968e-11,0.0026779599
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-092644-3.jpg,8,8,1,0.93806165,0.0031897104,3.681417e-07,0.04683438,0.009011371,0.0025864437,0.00013923725,4.404176e-07,0.00017637164,0.93806165
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170207-142123-0.jpg,7,0,0,0.75902295,0.75902295,0.0006155487,1.49519765e-05,1.1523734e-08,2.0330256e-06,1.5727266e-05,1.5038147e-13,0.23822434,0.0021044787
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-105016-3.jpg,8,8,1,0.9999982,8.4270816e-08,1.4207689e-06,1.1875236e-10,3.4089425e-08,7.126432e-10,9.6640385e-08,2.206325e-08,8.467991e-08,0.9999982
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-111129-2.jpg,2,2,1,0.999247,6.163301e-09,2.9556062e-12,0.999247,6.9539515e-06,0.0006369488,1.2414769e-10,7.673337e-09,2.2661485e-10,0.00010912951
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-112931-2.jpg,0,0,1,0.7099979,0.7099979,0.0029293932,2.680343e-07,1.2125734e-06,5.508573e-05,0.00020320751,2.4190714e-09,6.71254e-05,0.28674582
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-152827-1.jpg,4,4,1,0.9994586,2.0610843e-08,1.7249159e-14,0.00014295818,1.0790193e-06,0.9994586,4.2987786e-10,8.42966e-14,1.373365e-09,0.00039731472
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-104749-2.jpg,8,8,1,0.9999907,4.3857e-07,1.578827e-08,7.788977e-06,3.7767202e-07,5.531792e-07,1.1093482e-09,4.1845744e-10,7.5694494e-08,0.9999907
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-132127-1.jpg,0,0,1,0.99999976,0.99999976,4.397036e-10,7.326073e-15,1.7261448e-15,1.2068037e-10,1.7469748e-08,3.6480715e-19,1.8478254e-08,2.878881e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-190252-1.jpg,1,1,1,0.9999995,1.0592243e-07,0.9999995,4.4197645e-13,9.027142e-17,7.479626e-13,2.8306801e-12,6.8538306e-08,2.257927e-07,3.5808547e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-105845-1.jpg,3,8,0,0.49420804,0.0166178,5.6327506e-05,0.0003510087,0.24308449,0.002504025,1.378328e-06,9.891061e-06,0.24316707,0.49420804
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-095610-2.jpg,8,8,1,0.99994576,3.6155197e-11,1.0209173e-15,2.1419025e-16,8.861431e-08,9.8623045e-12,5.4169846e-05,3.1952145e-12,1.6396309e-16,0.99994576
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-131239-0.jpg,7,7,1,0.9994099,0.0005816536,1.0595245e-08,5.1924864e-10,2.0342109e-13,3.360123e-12,2.2361614e-06,2.7470098e-10,0.9994099,6.132037e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-144321-1.jpg,4,4,1,0.98727715,8.73357e-05,3.1946737e-08,0.00013893565,0.008211945,0.98727715,3.2125785e-11,4.3170042e-12,1.2535298e-07,0.0042844457
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-123457-3.jpg,6,6,1,0.99999535,4.1050555e-11,2.1067647e-06,4.554266e-12,1.8844668e-12,9.459441e-09,3.3707567e-10,0.99999535,1.3068908e-09,2.4890935e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-104602-1.jpg,8,8,1,0.98663825,0.0046034455,3.526174e-06,0.0005130866,0.0030794991,0.0044403565,3.4199655e-07,5.821237e-09,0.00072153745,0.98663825
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-081303-2.jpg,8,8,1,0.99666613,1.1649745e-05,1.5962731e-06,0.002065269,3.8237555e-05,0.0012163782,3.0709778e-08,1.5106125e-09,6.912353e-07,0.99666613
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-145912-1.jpg,4,4,1,0.97392917,2.396651e-09,2.3296978e-13,0.016152063,2.2893204e-07,0.97392917,3.8781693e-09,7.846817e-06,1.896092e-12,0.009910608
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-112410-2.jpg,8,8,1,1.0,6.9579065e-11,4.3286363e-10,9.957709e-16,1.442585e-10,2.4929939e-08,4.8082337e-11,1.3187378e-17,4.678767e-13,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-172227-3.jpg,8,8,1,0.99988246,5.2001546e-05,4.9783152e-06,3.627889e-08,4.341771e-06,7.482989e-09,1.4991671e-06,3.3096505e-08,5.4589746e-05,0.99988246
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-105621-2.jpg,3,3,1,0.99995995,1.6384758e-12,2.9779205e-14,6.051995e-12,0.99995995,2.5121489e-08,5.730903e-10,1.8898545e-14,1.4613911e-15,4.000009e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-084647-2.jpg,8,8,1,0.99999523,7.265155e-09,1.8620181e-08,2.149783e-18,7.2453724e-11,5.6085445e-16,4.708039e-06,1.0212372e-14,8.064956e-13,0.99999523
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-075634-2.jpg,8,8,1,0.8961828,0.04817737,8.390918e-08,7.754277e-05,0.03524915,0.00093599793,3.078309e-08,4.7631244e-12,0.01937707,0.8961828
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-143546-0.jpg,7,7,1,0.8772561,0.12005835,1.372547e-07,1.7089634e-06,1.4796841e-08,4.964287e-09,1.4053783e-06,7.904256e-13,0.8772561,0.0026822768
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-102457-1.jpg,8,8,1,0.99998105,7.9052346e-13,1.2390261e-14,4.4479162e-07,5.894737e-14,5.8230293e-10,8.3919015e-13,1.8531582e-05,4.5916575e-14,0.99998105
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-100904-1.jpg,8,8,1,0.9999181,8.9193514e-07,1.6636825e-07,4.4929235e-13,1.6978174e-06,6.3083483e-10,7.921515e-05,1.8068248e-13,4.178594e-09,0.9999181
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-072214-1.jpg,6,6,1,0.9990459,7.8484785e-10,9.8248115e-08,6.391023e-14,2.4745467e-10,7.4340355e-14,3.5711903e-07,0.9990459,1.2098868e-10,0.0009535421
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-093255-1.jpg,5,5,1,0.8816338,3.0111137e-06,0.00033644782,1.6384906e-13,3.5085534e-10,7.01441e-13,0.8816338,1.6179414e-09,5.171385e-08,0.11802678
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-121319-3.jpg,4,4,1,0.997049,1.2772365e-07,5.4433762e-12,0.0005525888,2.2168792e-06,0.997049,1.323082e-07,1.4934132e-05,5.6888026e-11,0.0023809255
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-092735-2.jpg,8,8,1,0.9929427,0.0008374882,4.4552912e-08,9.3183364e-05,1.3168233e-06,2.2532326e-08,1.3682464e-07,3.7765086e-11,0.006125173,0.9929427
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-110038-3.jpg,8,8,1,0.99804497,0.00043221976,1.7495906e-05,4.201781e-08,2.5992003e-08,4.5796317e-10,0.00015030915,5.9242403e-08,0.001354856,0.99804497
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-155251-1.jpg,4,4,1,0.9997989,4.1177832e-11,6.9511344e-15,8.332057e-06,0.00018960964,0.9997989,1.0818163e-07,1.0813448e-09,5.080047e-13,2.92902e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-105024-2.jpg,8,8,1,0.99982595,7.594926e-06,1.5826045e-05,9.336566e-06,1.21704325e-05,8.539437e-07,5.471558e-06,0.000121592195,1.0923605e-06,0.99982595
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-075608-2.jpg,8,8,1,0.98983955,9.900184e-06,2.8326905e-11,2.3019735e-05,1.1063101e-07,0.009947803,3.3719236e-09,0.00017958511,1.5353814e-08,0.98983955
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-102940-1.jpg,1,1,1,0.99999857,1.946219e-07,0.99999857,2.800753e-12,3.0558854e-12,3.6542695e-13,9.793374e-08,5.046941e-08,3.0409893e-08,1.0944544e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-095819-2.jpg,2,2,1,0.9995757,2.9767666e-09,7.9931336e-13,0.9995757,1.5696342e-08,2.3926521e-05,2.9576377e-09,6.974811e-08,4.213781e-09,0.00040024053
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-065926-1.jpg,8,8,1,0.99998474,5.2660736e-12,1.2729026e-09,8.9414966e-14,1.7893535e-14,3.0504154e-12,9.045029e-11,1.5314874e-05,1.0033933e-11,0.99998474
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-114811-1.jpg,8,8,1,0.9999999,1.518927e-07,1.9821578e-09,8.140529e-15,7.94175e-12,2.0628492e-12,1.7279104e-08,1.479693e-14,7.466598e-10,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-103115-3.jpg,8,8,1,0.99996185,8.010946e-07,1.2204573e-09,7.807058e-09,3.657532e-05,2.080813e-09,6.938743e-07,7.960127e-09,5.926517e-10,0.99996185
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-072425-1.jpg,8,8,1,0.99967724,8.566723e-05,2.0450339e-06,7.1372085e-08,0.00019878129,7.002541e-06,6.079467e-09,1.915568e-08,2.9070075e-05,0.99967724
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-125051-2.jpg,4,4,1,0.9992513,4.8783303e-08,6.380095e-14,4.184897e-09,1.1209395e-07,0.9992513,2.9693296e-14,1.3596997e-17,4.030522e-09,0.00074845174
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-085703-2.jpg,5,5,1,0.8960569,4.4084768e-08,1.013616e-08,9.115247e-12,1.7413503e-10,1.9964898e-11,0.8960569,7.7104076e-08,5.287851e-12,0.103942975
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-073130-3.jpg,5,5,1,0.99965477,8.893054e-07,2.2566741e-08,1.4431461e-14,1.6047343e-10,2.9585634e-14,0.99965477,1.1020415e-07,1.1764462e-06,0.00034300238
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-100633-3.jpg,5,5,1,0.9999957,9.817692e-09,2.936675e-11,1.0554303e-08,3.3656156e-06,1.9514638e-07,0.9999957,6.121574e-10,1.9484858e-08,7.5917865e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-124648-0.jpg,0,0,1,0.9984486,0.9984486,0.00023409375,2.7905353e-08,1.2251172e-09,4.1673198e-07,1.1516262e-06,3.5051625e-10,0.0005381453,0.00077747874
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-111045-1.jpg,1,1,1,0.9949669,1.1537018e-06,0.9949669,2.553847e-10,5.235144e-12,9.809808e-13,5.212052e-07,4.4313193e-09,3.0589201e-06,0.0050283307
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-093941-2.jpg,8,8,1,0.99998546,4.708711e-08,7.2020423e-10,4.011956e-06,3.2843474e-07,8.5026395e-06,1.1394793e-09,1.7255817e-06,1.9491857e-09,0.99998546
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-110455-3.jpg,1,8,0,0.6170978,0.011411561,0.34827393,1.1464899e-05,0.0001520994,7.732688e-05,0.0004438318,6.4894843e-06,0.022525534,0.6170978
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-130226-1.jpg,8,8,1,0.99803776,2.1541807e-06,4.5484973e-07,0.0005719596,9.461665e-07,0.0013865192,1.1832366e-07,1.9054502e-08,9.428274e-09,0.99803776
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-071727-2.jpg,8,8,1,0.999992,1.3513028e-07,5.224339e-10,2.2724788e-07,1.962088e-11,2.1145611e-08,1.0741362e-09,7.2715266e-06,2.994593e-07,0.999992
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-132125-0.jpg,0,0,1,0.934883,0.934883,0.00047327887,2.4203223e-06,9.836219e-07,3.934502e-08,0.0002100021,1.5131523e-08,0.0009257354,0.06350454
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-145531-0.jpg,0,0,1,0.9827935,0.9827935,5.5611952e-08,3.013186e-10,1.0735203e-10,3.4563385e-12,8.565517e-06,4.5085026e-11,0.010994774,0.006203134
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-110447-2.jpg,8,8,1,0.99855095,2.1871572e-06,2.4952902e-08,3.3479748e-09,2.1115866e-08,4.3965906e-10,0.0014468213,3.2134992e-10,1.1707956e-08,0.99855095
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-093303-3.jpg,8,8,1,0.99985266,7.8363246e-07,9.932004e-08,8.504136e-10,0.00014425955,7.6693185e-10,2.0778566e-06,2.3067122e-10,2.840869e-09,0.99985266
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-092334-1.jpg,8,8,1,0.99960625,0.0001561131,0.000121998215,6.211281e-08,1.1356338e-05,7.897338e-07,9.0591277e-07,9.567333e-05,6.8632016e-06,0.99960625
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-094602-2.jpg,8,8,1,0.99997663,6.95458e-09,3.127365e-09,1.0584614e-10,5.411382e-08,4.0808645e-11,2.3038645e-05,2.1281389e-07,3.8355938e-10,0.99997663
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-091428-2.jpg,3,8,0,0.7590193,0.0007927475,2.1244032e-05,0.0002442909,0.11939957,0.12027717,7.619437e-08,3.2390095e-09,0.0002455194,0.7590193
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-093516-1.jpg,8,8,1,0.99992573,3.3677898e-07,6.4985805e-08,1.188906e-06,4.3964326e-05,1.7466067e-05,3.9865454e-06,6.5175236e-06,5.971267e-07,0.99992573
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-140215-2.jpg,2,2,1,0.99996233,1.04389954e-08,7.628083e-14,0.99996233,1.030943e-06,5.0608846e-06,7.485217e-12,1.3255962e-12,5.8979e-10,3.154997e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-134151-2.jpg,8,8,1,0.86318237,0.012690016,0.113481954,6.74337e-07,0.001451171,6.8047164e-05,4.2486892e-05,6.824394e-11,0.009083254,0.86318237
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-115315-0.jpg,0,0,1,0.98874146,0.98874146,0.00022621207,4.2343146e-08,3.8178655e-10,9.403791e-12,5.5152505e-08,4.0992504e-08,0.010942653,8.940699e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-125118-3.jpg,4,4,1,0.999273,1.5958965e-07,2.2779417e-11,0.00027269806,0.00041983943,0.999273,7.2624274e-13,1.9652212e-12,5.91681e-07,3.3810335e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-101728-2.jpg,8,8,1,0.99812657,0.0012130528,4.61387e-07,1.8545231e-08,4.765256e-08,5.95899e-10,0.00014502116,1.191998e-10,0.0005148875,0.99812657
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170706-112023-0.jpg,7,8,0,0.9964102,0.0018975515,9.266586e-07,7.1668346e-08,0.0014441402,1.0286931e-07,2.098703e-06,0.00011009729,0.00013483563,0.9964102
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-110200-2.jpg,8,8,1,0.99999595,9.829162e-07,2.159761e-09,1.1300614e-08,7.56802e-07,6.148182e-07,2.2912743e-09,2.0490176e-09,1.7685153e-06,0.99999595
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-091719-3.jpg,5,5,1,0.9999994,3.490992e-12,2.4981016e-14,1.809963e-16,1.6543761e-17,7.461585e-17,0.9999994,1.8219267e-12,3.332066e-17,6.390943e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-095902-2.jpg,8,8,1,0.99999845,3.3454755e-09,1.9480451e-08,1.4578597e-10,8.5738225e-09,8.5629585e-12,1.5789176e-06,3.4762815e-10,1.405352e-09,0.99999845
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-073754-1.jpg,6,6,1,0.9999584,8.299591e-10,2.4010625e-09,4.6780855e-15,3.892284e-18,1.8113213e-13,8.788563e-14,0.9999584,5.9629445e-12,4.165299e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-174301-3.jpg,8,8,1,0.9999682,1.917737e-07,1.7014012e-05,2.0336023e-08,1.0811164e-07,3.3305019e-09,1.4279138e-05,3.9005594e-09,1.9075698e-07,0.9999682
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-150516-3.jpg,4,4,1,0.99850106,8.922473e-07,2.0509743e-10,0.00031516954,0.0009013704,0.99850106,4.409099e-11,3.9197226e-12,1.3644258e-06,0.00028014096
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-102441-2.jpg,7,8,0,0.6186253,0.017801825,0.03979762,2.886277e-06,0.044035535,0.0031955657,1.5987926e-05,1.2963867e-06,0.27652404,0.6186253
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-115023-1.jpg,8,8,1,0.9991279,3.9308804e-07,3.284858e-06,4.6877617e-06,1.436183e-08,1.6404964e-06,6.469574e-08,0.00086022913,1.7906738e-06,0.9991279
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-112154-2.jpg,8,8,1,0.99295384,0.00025300597,6.804607e-08,2.5512095e-06,0.0011068725,3.2217877e-06,6.715806e-08,0.0055077886,0.00017271914,0.99295384
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-133922-2.jpg,8,8,1,0.999987,8.166548e-08,3.807974e-08,1.3818871e-12,6.0347224e-07,4.4184262e-10,1.2183378e-05,1.2639974e-09,1.8946749e-09,0.999987
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-082127-2.jpg,8,8,1,0.99474144,0.000993436,0.00032147596,0.0005629123,6.2247425e-05,0.003228815,6.248645e-07,5.479491e-07,8.848619e-05,0.99474144
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-094508-1.jpg,8,8,1,0.99851817,0.001057969,1.0526596e-06,1.5153066e-08,4.4069452e-08,9.772908e-12,0.00032561104,1.5090542e-07,9.710253e-05,0.99851817
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-074147-1.jpg,3,3,1,0.77211964,0.012710011,0.006199944,1.1022284e-07,0.77211964,0.013891342,3.694688e-07,1.4481735e-09,0.01878698,0.17629158
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-094853-2.jpg,8,8,1,0.99993455,2.6397121e-08,2.6780433e-10,4.03642e-08,1.4102025e-09,4.6338023e-08,1.0734191e-09,6.536694e-05,3.192546e-09,0.99993455
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-101714-2.jpg,8,8,1,0.9514392,5.1962616e-05,0.031037267,4.4533145e-08,1.0313349e-07,1.8822062e-08,0.013606231,0.003864507,6.946877e-07,0.9514392
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-160641-3.jpg,2,2,1,0.99795294,7.109745e-09,2.667671e-12,0.99795294,1.716209e-07,0.0011476174,3.0843366e-11,2.5864182e-07,6.0549156e-11,0.00089908694
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-091107-3.jpg,8,8,1,0.9987961,0.0008693399,1.2749407e-06,2.6076464e-06,2.678819e-06,0.000108268665,0.00021145075,8.4024617e-13,8.372711e-06,0.9987961
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-094049-1.jpg,4,4,1,0.89592886,0.0007908893,4.8176807e-06,0.08654992,0.010380615,0.89592886,5.495956e-09,5.7140204e-12,4.5244997e-05,0.006299701
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-100100-2.jpg,0,7,0,0.98104125,0.004055322,0.0054021394,9.407634e-07,0.0001394939,2.1007102e-06,7.10714e-06,5.65939e-07,0.98104125,0.009351042
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-092555-2.jpg,8,6,0,0.89788514,0.00040916662,0.00015817229,1.134262e-05,2.2397282e-05,3.6354356e-06,5.4591248e-05,0.89788514,0.008403596,0.09305192
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-113728-1.jpg,3,3,1,0.9980426,1.3326859e-06,4.1716e-09,3.7828667e-11,0.9980426,6.6996164e-10,6.435064e-09,2.4455583e-11,1.2517983e-06,0.00195475
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170706-105125-0.jpg,7,7,1,0.6258471,0.0073198597,0.026419725,1.0754674e-08,2.280214e-05,1.7007549e-06,0.09748236,0.038694095,0.6258471,0.20421234
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-130259-1.jpg,0,0,1,0.9903837,0.9903837,5.820113e-06,9.588205e-12,1.1473834e-10,2.3397225e-08,9.643992e-06,9.917457e-14,0.0094826985,0.00011815238
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-140444-2.jpg,1,1,1,0.9999993,7.596303e-11,0.9999993,2.8663688e-16,3.0081844e-15,3.646441e-12,2.1436024e-13,6.913203e-07,3.1087657e-10,3.2216134e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-130353-1.jpg,8,8,1,0.99999964,1.5482378e-09,2.4323197e-07,4.8356458e-12,2.8607339e-08,5.1153646e-09,6.732994e-08,1.4700453e-12,2.313007e-11,0.99999964
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-080448-2.jpg,3,3,1,0.4813349,0.037558623,4.4637927e-06,0.0004190791,0.4813349,0.029930402,3.4018385e-06,1.7239381e-10,0.042055525,0.40869367
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-135214-1.jpg,4,4,1,0.9998802,4.5339326e-07,1.489075e-12,2.856219e-06,7.387472e-06,0.9998802,1.2267344e-11,2.8668693e-16,3.139132e-07,0.00010870729
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-110952-2.jpg,2,2,1,0.9252937,5.6242037e-08,5.5348042e-11,0.9252937,1.9267723e-05,0.00010273459,5.2396025e-09,1.8306525e-06,1.7885089e-09,0.07458237
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-194112-1.jpg,5,5,1,0.99997735,2.5566875e-09,8.5355455e-12,2.348511e-14,1.3863082e-13,2.2495684e-14,0.99997735,1.2629452e-11,3.1718795e-14,2.2608592e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-115448-1.jpg,8,8,1,0.9581232,0.00038562185,0.010306872,2.2460067e-07,4.6469428e-05,1.9614183e-06,0.029005833,3.0750143e-05,0.0020991836,0.9581232
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-075931-2.jpg,8,8,1,0.44893378,0.16488114,5.79384e-06,0.047005832,0.28670558,0.04540258,5.381094e-07,3.981795e-09,0.0070646596,0.44893378
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-160524-3.jpg,2,2,1,0.96467286,8.142085e-08,2.7436224e-09,0.96467286,1.603508e-07,0.0012934799,5.444114e-11,7.624068e-07,1.076977e-08,0.034032524
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-125646-1.jpg,8,8,1,0.9999951,5.706478e-09,1.5677178e-06,7.257443e-08,1.3963529e-10,1.3888216e-08,3.2461878e-06,7.9710794e-11,4.8674986e-10,0.9999951
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-090131-1.jpg,8,8,1,0.99989307,5.2276875e-05,3.1312293e-08,2.4465962e-06,1.7187145e-05,6.9220927e-09,1.0382344e-07,2.9223397e-06,3.1928947e-05,0.99989307
