filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-074650-1.jpg,5,5,1,0.8055916,7.901011e-05,1.653351e-08,3.5653648e-17,2.8842635e-11,5.7226605e-17,0.8055916,3.759087e-10,6.0547522e-06,0.19432338
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-095039-3.jpg,8,8,1,0.99999523,1.1037502e-08,4.1460774e-10,1.6139767e-16,4.081036e-06,1.0076237e-10,6.72192e-07,2.3236488e-15,3.4893919e-09,0.99999523
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-150449-3.jpg,4,4,1,0.99955994,5.3938434e-06,1.8243896e-09,1.2479444e-06,3.2016371e-06,0.99955994,3.566416e-11,4.805114e-13,6.511635e-08,0.0004302468
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-083213-1.jpg,8,8,1,0.9844669,0.014475895,3.1954997e-08,1.4067537e-07,9.059457e-06,5.0427917e-07,3.933552e-09,4.3671293e-16,0.0010475332,0.9844669
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-101704-2.jpg,8,8,1,0.9999567,2.3080453e-05,3.2737336e-07,9.2490654e-07,7.980903e-06,1.0463456e-08,8.078154e-06,1.42079655e-08,2.7461501e-06,0.9999567
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-105101-1.jpg,8,8,1,0.9999995,1.9774117e-08,2.2457291e-11,3.1614726e-07,8.3868606e-08,2.1941117e-08,1.4779086e-12,1.8207509e-10,1.0623569e-10,0.9999995
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-100938-1.jpg,8,8,1,0.9945827,0.00014294998,0.0048097996,2.1540857e-06,3.5170064e-08,4.5869974e-08,6.186444e-05,0.00037793885,2.2480579e-05,0.9945827
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-091911-3.jpg,8,8,1,0.97739434,3.6689896e-06,4.7255608e-06,6.288931e-11,1.603748e-08,1.6978158e-08,0.022597149,5.0514823e-09,1.307861e-07,0.97739434
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-092911-2.jpg,8,8,1,1.0,3.3286695e-21,2.0643132e-20,3.5887398e-12,1.6850032e-21,2.0838033e-17,1.14775165e-17,3.69913e-08,1.4324281e-23,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-122545-3.jpg,6,6,1,0.94293994,5.1171544e-05,0.0011255138,6.107942e-09,4.0285748e-08,1.2026885e-07,0.00021745762,0.94293994,0.00037119948,0.055294484
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-115951-2.jpg,5,5,1,0.9999999,1.2730641e-07,1.5677242e-11,8.04268e-15,2.429707e-09,1.8942039e-13,0.9999999,1.0294356e-15,3.31495e-11,8.641368e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170410-123853-0.jpg,0,8,0,0.6444942,0.27181563,8.039433e-06,1.5524441e-11,8.298006e-09,2.5156346e-11,0.08332729,4.625165e-09,0.00035482657,0.6444942
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-074709-2.jpg,8,8,1,0.8621499,0.079881884,0.0010331472,0.0005505703,8.600196e-05,2.3169818e-05,8.226055e-07,8.053105e-09,0.056274604,0.8621499
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171217-185004-2.jpg,8,8,1,0.9993074,5.5044014e-09,5.775446e-12,1.4840232e-17,1.5176563e-11,2.2937526e-17,0.0006925859,3.9079833e-11,5.8253415e-12,0.9993074
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-111554-2.jpg,8,8,1,0.999781,3.9072547e-06,6.504377e-07,3.3020733e-10,8.225174e-05,7.4990847e-10,0.00013206841,8.864564e-09,7.683565e-08,0.999781
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-123136-2.jpg,2,8,0,0.5748765,2.1747137e-07,1.321109e-07,0.42425802,0.00082598935,3.570236e-06,3.5039793e-05,4.1554065e-07,1.0772361e-07,0.5748765
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-091514-2.jpg,8,8,1,0.9999999,3.9286844e-16,3.1104394e-18,3.134247e-08,4.561093e-16,4.671546e-12,3.6251308e-13,1.1111679e-07,2.782136e-17,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-131638-0.jpg,7,7,1,1.0,1.0270999e-11,2.4860277e-12,3.2425004e-32,3.4522104e-28,1.899653e-28,4.108877e-17,5.3469994e-17,1.0,6.56872e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-072301-1.jpg,8,8,1,0.9997746,5.982767e-05,2.5929553e-06,1.2663232e-06,5.2390358e-05,0.00010156436,1.9608852e-07,3.321658e-07,7.286882e-06,0.9997746
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-144905-0.jpg,7,7,1,0.9993746,0.0003469824,5.3339332e-05,1.1314262e-13,1.439387e-12,1.8808927e-11,8.0795415e-10,1.335742e-13,0.9993746,0.00022495064
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-100207-2.jpg,8,8,1,0.999363,0.0005358985,5.619706e-09,5.145956e-13,1.568173e-07,1.979308e-14,9.1053786e-05,1.2600323e-09,9.980698e-06,0.999363
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-170337-1.jpg,1,1,1,0.9997433,1.3394906e-06,0.9997433,8.7461673e-16,3.6384136e-09,7.6740795e-15,1.166158e-10,9.194631e-10,6.5651534e-07,0.0002547039
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-092501-2.jpg,8,8,1,0.9996469,5.129529e-10,3.7610293e-09,4.7453154e-06,1.2027652e-08,2.7839303e-07,1.5380202e-11,0.00034811796,4.3696406e-09,0.9996469
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170803-131744-1.jpg,0,1,0,0.9200003,0.0488173,0.9200003,2.699896e-07,6.832275e-08,1.3807941e-06,0.0003923444,0.0001298869,0.018543249,0.01211527
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-091143-1.jpg,4,4,1,0.66261417,1.523777e-05,1.374543e-06,0.0013102179,0.0006459759,0.66261417,4.1226807e-11,1.33006015e-08,2.263562e-06,0.33541083
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-130340-1.jpg,0,0,1,0.99954504,0.99954504,6.2044175e-10,2.8681452e-12,2.6838993e-12,0.00045309114,2.445545e-09,9.225855e-16,9.540265e-10,1.8077286e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-121313-2.jpg,5,5,1,0.918958,0.018815156,1.5326133e-07,1.9562522e-06,0.04029955,0.0017114808,0.918958,2.4536718e-13,2.1082804e-05,0.020192735
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-121635-3.jpg,1,1,1,0.9999939,1.1105203e-09,0.9999939,1.7950246e-17,3.595406e-15,1.1008707e-15,2.961455e-13,3.0561632e-06,7.5159057e-10,3.0808765e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-103649-0.jpg,0,8,0,0.99901354,0.0009617768,2.054851e-06,7.0836944e-07,7.3836877e-06,1.5300085e-07,1.0255561e-06,6.493569e-06,6.886911e-06,0.99901354
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170129-102514-0.jpg,8,8,1,0.99999607,1.2603076e-07,2.6911147e-08,3.198328e-11,2.1796264e-08,5.0522438e-12,3.35938e-06,1.6680964e-10,3.9354035e-07,0.99999607
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-100801-3.jpg,8,8,1,0.99728155,0.00039928788,7.539544e-05,3.3428038e-05,0.00030627224,9.522385e-06,1.1349144e-05,0.000766761,0.0011163399,0.99728155
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-113852-2.jpg,8,8,1,0.9968123,4.903403e-08,6.9238246e-09,0.0029274924,5.509141e-09,0.00021174441,2.4339752e-07,4.8226277e-05,1.2057004e-09,0.9968123
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170707-112442-0.jpg,0,0,1,0.79609734,0.79609734,0.004779637,0.0023987074,2.3233242e-05,0.00032635505,7.604103e-05,0.00012250856,0.008057388,0.18811886
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170207-153903-0.jpg,0,0,1,0.99403393,0.99403393,0.00010493834,6.304333e-12,9.103185e-13,9.2766005e-14,0.0020673196,1.599949e-08,0.0032220874,0.000571649
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-102754-2.jpg,8,8,1,0.9999988,1.733702e-08,1.6744451e-09,2.9714508e-07,8.387611e-07,4.2749956e-10,2.5079997e-08,6.981714e-09,1.9881266e-09,0.9999988
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-072753-1.jpg,8,8,1,0.9964624,5.805224e-12,8.554935e-13,6.4460885e-12,1.9860622e-14,4.0725596e-12,5.2337656e-10,0.0035376458,2.1582539e-13,0.9964624
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-105516-3.jpg,8,8,1,0.9893646,6.361785e-05,8.188384e-06,8.013223e-15,9.348648e-11,2.5876279e-14,0.010294035,2.4795668e-10,0.00026961486,0.9893646
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-104540-2.jpg,2,8,0,0.9947379,4.697395e-06,4.1994646e-08,0.005251993,1.3133582e-06,2.82907e-06,1.995836e-07,8.916508e-07,1.3815314e-07,0.9947379
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-141130-2.jpg,8,8,1,0.9994904,1.2725168e-08,5.736084e-10,1.2239415e-17,3.291058e-08,7.41134e-15,0.0005095823,1.0007973e-11,1.5738497e-12,0.9994904
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-095442-3.jpg,5,5,1,0.99999905,1.1366241e-07,1.6253723e-13,3.6498662e-18,1.2809164e-13,1.9019767e-15,0.99999905,4.539743e-10,8.5491164e-10,8.377221e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-094328-3.jpg,3,3,1,0.4703301,0.00018682549,4.6393307e-08,0.1442076,0.4703301,0.014483128,6.644517e-09,4.338517e-08,1.1082568e-06,0.37079114
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-130542-1.jpg,8,8,1,0.9996999,1.7400505e-06,2.1752572e-05,2.8901898e-08,0.00022553216,4.3424214e-05,7.5195385e-06,1.3424037e-07,1.6241062e-08,0.9996999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-095234-2.jpg,8,8,1,0.9941625,1.3053729e-10,1.3902685e-12,9.1692825e-12,3.036362e-14,1.3281461e-11,1.1131441e-07,0.0058373553,5.868894e-14,0.9941625
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-112907-1.jpg,8,8,1,1.0,2.4826967e-08,7.6238287e-11,4.7016283e-11,2.602025e-10,2.1505824e-09,6.3252636e-10,2.3885116e-15,2.5167491e-11,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-100721-1.jpg,8,8,1,0.9999653,1.2824356e-05,1.5566197e-10,2.1333243e-17,1.6795076e-08,6.391495e-16,2.1774353e-05,1.1872521e-12,7.856544e-09,0.9999653
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-081628-1.jpg,3,3,1,0.9991941,1.0074153e-07,5.8077387e-09,2.0269606e-08,0.9991941,0.00070975604,6.7492924e-15,9.336498e-15,1.1314298e-06,9.49122e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-144318-3.jpg,6,6,1,0.99786633,5.938633e-08,0.0007999784,7.273034e-14,1.8971001e-10,2.2498036e-11,7.672933e-06,0.99786633,1.3447543e-08,0.0013258954
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-114001-1.jpg,0,0,1,0.99695516,0.99695516,3.3772143e-05,1.1777688e-12,2.4954483e-09,4.756013e-09,2.6514761e-05,1.4142181e-08,0.00110517,0.0018793893
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-113928-2.jpg,8,8,1,0.9996956,4.7696918e-05,2.03708e-05,7.0912143e-09,1.5194869e-06,1.8510635e-10,0.00020536926,2.436132e-05,5.158233e-06,0.9996956
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-095605-2.jpg,8,8,1,0.9999993,4.692871e-19,4.369479e-21,7.8906925e-09,2.7564713e-19,3.0312477e-14,1.6274735e-16,6.984002e-07,9.385453e-24,0.9999993
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-094522-1.jpg,8,8,1,0.83979833,0.1595322,1.2025636e-05,1.2453851e-09,6.1390374e-08,1.32397275e-08,0.00039001656,2.0095946e-05,0.00024725497,0.83979833
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-084337-3.jpg,8,8,1,0.9999958,9.517287e-07,3.4417477e-10,2.4007458e-12,2.0124342e-06,1.0294522e-09,1.0910686e-06,8.9875606e-13,1.450905e-07,0.9999958
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-101930-2.jpg,3,3,1,0.9999032,8.667705e-14,2.398246e-18,2.7219837e-14,0.9999032,7.33123e-09,9.684076e-05,7.308081e-17,3.3732979e-16,3.8340908e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-090033-2.jpg,8,8,1,0.999478,3.255579e-05,1.7107728e-07,2.7735894e-07,0.00048557512,2.0035523e-08,3.5737742e-09,1.5285652e-09,3.5142016e-06,0.999478
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-073753-1.jpg,6,6,1,0.9999951,1.8108033e-10,6.200743e-07,2.9588113e-16,5.8648107e-21,1.2794413e-17,6.6079146e-08,0.9999951,9.911057e-14,4.1868607e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-113840-1.jpg,8,7,0,0.99648273,0.00020824627,0.0001546767,8.333827e-11,8.024664e-06,2.204127e-09,2.62517e-07,5.347172e-07,0.99648273,0.0031455064
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-145257-3.jpg,6,6,1,0.67165035,3.5730743e-08,4.1835563e-07,1.323803e-11,4.2133372e-09,2.162016e-10,6.101976e-05,0.67165035,2.1161437e-09,0.32828817
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-144335-1.jpg,4,4,1,0.9999858,5.50011e-06,1.14571534e-08,3.831946e-09,2.4328708e-07,0.9999858,2.7268585e-11,4.31586e-15,9.3430906e-08,8.296536e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-110649-1.jpg,0,0,1,1.0,1.0,2.9790496e-11,1.434865e-26,1.5308941e-26,1.649988e-20,7.239038e-15,3.782011e-18,2.3646243e-14,3.0524482e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-152242-1.jpg,4,4,1,0.9998665,4.4519218e-11,9.808004e-16,2.8678793e-09,0.00013273113,0.9998665,4.879653e-10,1.2501251e-15,1.2890222e-14,7.2337883e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-082801-3.jpg,8,8,1,0.9999609,1.5311572e-05,1.1777294e-08,5.557097e-07,4.5186566e-06,1.144636e-06,8.4170324e-08,1.7077107e-05,3.5187256e-07,0.9999609
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-073705-1.jpg,6,6,1,0.9383685,1.563761e-05,0.00010780621,6.666375e-09,7.678005e-08,2.0790003e-06,1.1168737e-05,0.9383685,0.00011191593,0.061382852
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-115130-2.jpg,0,0,1,0.99999416,0.99999416,2.196094e-07,1.4055024e-15,1.3917992e-14,8.427074e-13,5.350157e-11,2.3962367e-11,1.1591192e-07,5.52003e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-101053-2.jpg,8,8,1,0.99953717,3.472988e-10,9.466287e-11,1.0328778e-12,4.2814254e-06,4.981513e-09,0.00045516572,3.3559272e-06,3.2963005e-08,0.99953717
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-110403-2.jpg,8,8,1,0.99996734,2.6546788e-06,1.3771969e-09,7.111761e-11,8.655513e-09,1.6675847e-09,3.0043224e-05,2.7568686e-14,1.764859e-08,0.99996734
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-072821-2.jpg,8,8,1,0.7476305,4.2869365e-06,1.3889262e-05,1.2702807e-08,1.0423674e-06,3.4380108e-08,7.573299e-06,0.25228932,5.3436594e-05,0.7476305
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-142346-2.jpg,1,1,1,0.9999579,4.2782917e-06,0.9999579,1.6845186e-16,3.996027e-13,7.3428847e-16,2.0740422e-06,1.4634715e-08,4.5029265e-07,3.5326422e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-122821-3.jpg,3,8,0,0.89455396,0.07538772,0.026786093,3.730693e-08,0.0020840638,6.127711e-08,1.6412695e-06,1.01294605e-10,0.0011864625,0.89455396
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-095820-2.jpg,8,8,1,0.9982994,5.494145e-06,2.4437968e-06,0.00083496945,0.0008425517,9.366181e-06,1.9840377e-06,1.9044536e-07,3.6077627e-06,0.9982994
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-123049-2.jpg,0,0,1,0.99273854,0.99273854,0.0042276853,2.3253719e-07,4.5459498e-07,8.556031e-05,3.7191194e-06,2.6421947e-06,0.00018089931,0.002760213
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170501-144349-0.jpg,1,8,0,0.9982973,2.536508e-09,0.0017027379,6.227121e-14,7.2938464e-15,6.1648976e-15,1.8477674e-12,5.501793e-10,1.1379608e-10,0.9982973
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-124340-2.jpg,4,4,1,0.99906236,2.7021038e-05,2.479749e-08,2.3323897e-08,0.0004763199,0.99906236,1.913675e-11,1.6712801e-12,1.3207003e-06,0.00043297163
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-075304-2.jpg,3,3,1,0.67234445,0.01640437,0.00039141855,6.8442096e-10,0.67234445,2.3218341e-07,6.761141e-11,2.1568457e-13,0.28673455,0.024124905
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-162821-1.jpg,4,4,1,0.9999833,5.9765037e-09,3.946991e-12,8.412358e-08,9.642741e-07,0.9999833,3.2806474e-14,4.282534e-18,3.9096837e-09,1.5616373e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-122548-2.jpg,4,4,1,0.99995935,7.522541e-07,2.819742e-15,1.3553799e-16,4.4174953e-10,0.99995935,2.3242491e-14,5.79579e-21,6.47933e-12,3.995005e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-100038-2.jpg,8,8,1,0.9999999,4.433687e-14,2.5581593e-17,3.1417338e-12,4.7836143e-16,5.4908626e-14,7.881617e-15,6.712429e-08,1.3658662e-18,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170704-151510-0.jpg,0,0,1,0.9397254,0.9397254,0.0039165886,5.1105344e-12,2.1068132e-12,1.3474157e-10,6.325672e-08,2.2547557e-07,0.05618599,0.00017170928
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-111748-1.jpg,8,8,1,0.99996936,3.0471901e-05,2.2276851e-10,9.651016e-11,1.1008775e-07,1.171683e-08,7.2547367e-12,1.4459093e-18,2.4387527e-08,0.99996936
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-162842-3.jpg,2,2,1,0.9997723,7.237752e-14,1.1706904e-12,0.9997723,7.7271833e-10,0.00022140147,1.2869993e-14,9.177706e-11,9.065224e-16,6.208754e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171217-184732-2.jpg,8,8,1,0.8400382,0.0009768637,3.1453053e-06,2.3359232e-14,3.7328786e-11,7.3595606e-13,0.1589806,4.6401348e-07,7.286255e-07,0.8400382
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-095551-2.jpg,8,8,1,1.0,1.9264429e-20,4.4267577e-22,2.850768e-15,8.623571e-22,1.2605153e-17,1.8794022e-17,4.505154e-08,2.8245357e-25,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-094113-1.jpg,4,4,1,0.98874366,2.8470273e-05,1.8005396e-05,1.9169047e-06,0.00015769819,0.98874366,3.4393796e-10,5.4722397e-11,1.7261673e-05,0.011032979
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-091225-1.jpg,8,8,1,0.99948454,5.104453e-05,6.8890506e-07,5.253506e-06,0.00044238896,7.5690245e-06,1.18158006e-07,8.825724e-08,8.294402e-06,0.99948454
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-113127-2.jpg,8,8,1,0.9999999,7.4499718e-09,6.5677746e-08,1.7778571e-15,1.6803284e-08,5.9876843e-12,6.7808313e-13,1.5331643e-15,4.1551276e-11,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-103602-1.jpg,8,8,1,0.99986076,0.00013922168,1.3567096e-09,3.2213897e-08,1.3485886e-12,7.218833e-09,1.1069863e-10,5.0425883e-12,1.1679235e-08,0.99986076
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-095223-2.jpg,8,8,1,0.98246336,9.0591566e-05,0.00016812526,1.5045803e-12,2.3346341e-07,5.8210314e-10,0.015363205,0.0019009982,1.3445704e-05,0.98246336
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-072608-2.jpg,8,0,0,0.5830231,0.5830231,6.1721075e-05,4.7758867e-06,0.0013065911,0.00014539334,2.4190658e-07,4.789141e-10,0.04504342,0.3704148
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-101521-2.jpg,3,3,1,0.99903166,3.428431e-09,7.671173e-12,4.795136e-06,0.99903166,1.6351092e-06,6.755364e-07,1.7829125e-13,2.1229254e-10,0.0009612555
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-095010-1.jpg,8,8,1,0.9990522,0.00072398566,6.8202047e-07,2.6605905e-05,1.9793413e-05,6.53664e-05,2.8071957e-08,7.7196555e-11,0.000111334295,0.9990522
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-121334-2.jpg,4,4,1,0.99935037,1.2203695e-09,5.6817593e-12,8.1008956e-08,0.0006442416,0.99935037,1.2799637e-09,7.0120792e-15,2.6078542e-10,5.2597534e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-154853-1.jpg,4,4,1,0.9754101,0.00075957295,4.7434118e-05,0.00011815841,0.016366675,0.9754101,1.5808543e-07,2.5357754e-11,0.0010166914,0.006281172
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-082729-2.jpg,8,8,1,0.9799898,0.019777767,3.0012586e-09,2.5066973e-10,2.6630953e-08,2.6358887e-07,0.00022441089,6.0267225e-10,7.702168e-06,0.9799898
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-132446-1.jpg,6,6,1,0.99901927,7.482753e-08,0.0007198606,1.5874288e-11,1.2399026e-09,5.181058e-11,1.1290272e-07,0.99901927,1.920334e-08,0.00026065757
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-081728-2.jpg,8,8,1,0.99919707,6.61714e-06,4.0540382e-07,0.0007484207,4.725475e-05,2.6179907e-07,1.1366892e-12,8.683474e-09,1.5962247e-08,0.99919707
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-103331-2.jpg,8,8,1,0.9984395,8.783467e-07,8.934231e-06,0.0015354966,4.276903e-06,3.7797242e-06,4.0408995e-08,6.490215e-06,7.329028e-07,0.9984395
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-092924-3.jpg,4,8,0,0.5121265,0.0049702437,5.316068e-05,0.011676538,0.056306012,0.41383228,2.1084952e-06,1.0120096e-08,0.0010331923,0.5121265
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-134316-0.jpg,0,0,1,0.9999957,0.9999957,9.889391e-09,2.0858215e-14,1.1514183e-15,3.8669077e-14,1.3994007e-07,8.0322305e-13,3.331056e-06,8.4108143e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-111328-2.jpg,8,8,1,0.9999931,4.999585e-07,1.2507054e-06,3.1127573e-10,1.2700257e-06,3.416542e-11,3.9593506e-06,4.4715023e-09,1.0074208e-08,0.9999931
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-100753-2.jpg,8,8,1,0.9999368,5.0145673e-06,1.2541843e-05,5.1247742e-11,4.724287e-12,2.2064302e-15,4.541815e-05,3.836407e-10,2.3463154e-07,0.9999368
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-143340-2.jpg,8,8,1,0.9157741,7.860493e-09,1.0683446e-09,1.0014597e-13,6.70167e-07,4.046721e-09,0.084224984,1.8070877e-07,8.2843765e-10,0.9157741
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-110836-2.jpg,0,0,1,0.971279,0.971279,5.589201e-06,3.0956536e-17,1.27267225e-14,9.6060895e-14,0.028453488,2.1949572e-07,1.7157895e-07,0.00026146218
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-113555-1.jpg,0,0,1,1.0,1.0,5.2414673e-14,2.6361926e-26,3.2057205e-21,1.9344505e-17,7.292445e-12,2.0456182e-19,1.3237037e-15,3.8821077e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170627-105220-0.jpg,7,7,1,0.9987417,0.00081521214,0.0003599065,2.0012022e-15,8.717305e-14,4.6324973e-15,4.4858247e-05,3.135819e-08,0.9987417,3.8274047e-05
