filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-101617-2.jpg,8,8,1,0.9997286,1.0788764e-10,1.706657e-10,7.350787e-08,8.353808e-09,9.2166025e-10,4.7447624e-10,0.00027134805,1.8554238e-09,0.9997286
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-101409-2.jpg,8,8,1,0.9999491,4.717118e-05,3.6010277e-09,1.5452205e-10,2.393798e-08,6.8709582e-12,3.0558033e-07,1.5948229e-12,3.3920455e-06,0.9999491
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-130713-2.jpg,2,2,1,0.9999919,8.444778e-15,7.016417e-16,0.9999919,9.884578e-10,8.056225e-06,4.425679e-20,8.2709236e-16,2.3221487e-18,1.913835e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-094216-2.jpg,8,8,1,1.0,1.0209877e-16,2.1130354e-18,1.8906144e-15,1.28695365e-14,2.927424e-16,1.1852406e-13,1.4020003e-19,2.6716873e-18,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-092712-2.jpg,8,8,1,1.0,1.136812e-10,1.1355768e-10,1.09597e-09,5.735069e-10,8.492825e-14,6.142521e-11,1.7748025e-10,1.26685284e-08,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-074016-1.jpg,6,6,1,0.9999999,4.065446e-14,5.4623457e-14,1.226163e-26,1.5432168e-21,4.529846e-24,5.247301e-13,0.9999999,6.535331e-13,1.3114803e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-115030-2.jpg,2,2,1,1.0,8.285742e-15,1.5144689e-13,1.0,2.2659872e-11,2.2866939e-10,7.7943125e-15,1.6556794e-15,3.0995828e-15,8.096434e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-074015-1.jpg,6,6,1,0.99999964,3.0253816e-13,6.033307e-13,5.580307e-26,1.00502986e-20,1.9917351e-23,1.0484387e-11,0.99999964,1.177544e-11,3.9882906e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-070737-3.jpg,5,5,1,0.9999279,1.1257633e-09,4.018023e-10,1.3421147e-16,9.412914e-12,9.175039e-18,0.9999279,8.254659e-10,6.336121e-10,7.209431e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-114132-2.jpg,8,8,1,0.9999999,1.3625516e-10,5.3809616e-11,5.5807496e-13,1.7168842e-09,6.0873854e-12,1.2807334e-07,3.9634837e-10,1.14259206e-10,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-100842-1.jpg,8,8,1,0.99995494,3.5339037e-06,9.600069e-07,2.0196454e-05,9.895201e-08,3.2133068e-10,2.8376412e-06,1.4712176e-05,2.700586e-06,0.99995494
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170130-102111-0.jpg,1,1,1,0.9999976,1.1216551e-06,0.9999976,3.7001084e-12,2.4752175e-14,2.892003e-13,1.2481199e-09,1.7094962e-12,1.1494926e-06,1.4969194e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-150018-3.jpg,4,4,1,0.9913796,9.989482e-07,1.8198859e-11,1.2804663e-06,0.008312784,0.9913796,1.498154e-15,1.0717365e-15,5.2255973e-07,0.00030481996
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-112823-3.jpg,8,8,1,0.9999893,3.4154528e-08,2.524221e-06,1.9048394e-09,8.965832e-08,1.863916e-11,1.4388248e-09,8.089819e-06,5.174734e-08,0.9999893
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-124640-1.jpg,5,5,1,0.8435667,5.9670593e-09,1.3450906e-11,1.0948094e-07,0.15604177,3.8143845e-08,0.8435667,5.3635248e-14,1.7807044e-12,0.00039135254
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-113014-2.jpg,0,0,1,0.99970526,0.99970526,4.3320406e-11,3.2808662e-11,1.7800687e-14,2.3659258e-10,1.7070758e-14,1.6995529e-20,1.924553e-09,0.00029473082
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-105430-3.jpg,8,8,1,0.9998592,6.900906e-05,6.079061e-07,6.7019584e-18,3.278404e-05,8.749019e-12,3.711826e-11,6.657242e-10,3.8336722e-05,0.9998592
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-092814-2.jpg,8,8,1,0.99327385,2.0796737e-12,7.8597795e-09,1.6859587e-15,4.4407854e-14,5.307242e-19,6.3909325e-12,0.0067261294,5.5599705e-11,0.99327385
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-080846-1.jpg,3,3,1,0.99999905,1.2053232e-11,6.5652156e-15,8.824855e-17,0.99999905,8.813823e-09,1.1885199e-24,6.8769144e-19,1.768395e-13,9.681586e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-075750-2.jpg,8,8,1,0.9999968,3.8662748e-08,2.052568e-08,2.5801913e-07,1.1281672e-08,7.608552e-11,1.656388e-11,3.011239e-06,2.0249669e-08,0.9999968
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-091628-2.jpg,5,5,1,1.0,3.5490805e-24,4.443498e-26,1.8530067e-38,8.344228e-31,1.8e-44,1.0,2.6472441e-21,3.613424e-24,5.028937e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-130528-2.jpg,5,5,1,0.9702927,0.00021575943,1.5613053e-07,0.0025877901,0.00042688742,0.026002124,0.9702927,6.442429e-14,1.8685486e-07,0.0004745379
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-133508-1.jpg,8,8,1,1.0,9.852259e-11,3.93197e-15,1.8910448e-10,4.272015e-11,5.5141707e-11,2.5815381e-11,2.6056336e-15,1.1198791e-14,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-151306-3.jpg,4,4,1,0.9990138,4.1930325e-06,6.248556e-09,5.4350016e-06,4.7609417e-05,0.9990138,4.0093687e-10,2.4726277e-13,3.580136e-05,0.0008931216
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-162650-1.jpg,4,4,1,0.9999994,7.916112e-12,7.600911e-19,5.561259e-13,1.075785e-08,0.9999994,7.247902e-23,9.046045e-29,4.3459628e-11,6.302839e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-081404-1.jpg,3,3,1,0.989288,1.3711756e-05,6.91296e-12,1.3127879e-11,0.989288,1.7404063e-05,1.4560435e-17,1.641257e-17,2.8379787e-07,0.010680627
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-145719-0.jpg,0,0,1,0.99999964,0.99999964,3.8087755e-09,2.3470968e-16,8.48483e-20,6.131091e-16,1.4057811e-11,1.9259455e-17,3.0473112e-07,3.258013e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-093909-1.jpg,2,2,1,0.9986216,3.9838497e-13,3.4119726e-08,0.9986216,1.103687e-09,3.244084e-07,5.1331764e-15,3.3046607e-10,3.3056721e-12,0.0013781061
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-075546-1.jpg,3,8,0,0.9587516,0.0074332617,0.0051583704,1.6872036e-10,0.028471353,5.756663e-06,1.1576178e-12,2.9025446e-07,0.0001793705,0.9587516
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-115431-2.jpg,5,5,1,0.90492165,0.09345827,0.0011642323,6.6623306e-07,3.4062012e-07,7.1192526e-06,0.90492165,1.9515634e-11,9.3494054e-05,0.0003542818
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-154236-0.jpg,7,1,0,0.6438851,4.4879398e-05,0.6438851,5.876204e-10,5.005581e-08,9.890887e-09,2.6814382e-07,0.005220315,0.25029334,0.10055606
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-125535-1.jpg,4,4,1,0.9954283,1.7107976e-06,6.8942313e-10,0.0021703164,0.00073761237,0.9954283,1.2633794e-12,2.8937085e-12,9.6273816e-08,0.0016618262
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-082855-3.jpg,8,8,1,0.9999671,3.345897e-07,4.0231103e-07,7.3634856e-16,3.6612474e-14,1.172231e-18,1.4987158e-05,1.9535764e-06,1.5274565e-05,0.9999671
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-133754-2.jpg,8,8,1,0.9990633,0.00049149006,3.5365892e-06,1.6173527e-07,9.262207e-05,2.6283442e-07,2.8190232e-06,1.6030892e-08,0.00034583284,0.9990633
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-095536-1.jpg,3,3,1,0.9999728,1.5539015e-11,1.11662985e-07,3.8705847e-13,0.9999728,7.8138775e-09,1.0267903e-18,1.2814168e-11,2.4438995e-10,2.7048682e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-073257-1.jpg,6,6,1,0.9987463,1.1689375e-09,0.0010390097,2.7841818e-13,6.272107e-10,7.52811e-13,3.0244387e-09,0.9987463,1.0796749e-05,0.00020381008
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170706-112750-0.jpg,7,7,1,0.829809,0.1455391,1.0407604e-07,2.8094128e-05,0.00017318205,3.5341585e-05,1.3693974e-08,9.677904e-16,0.829809,0.024415182
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-075044-2.jpg,8,8,1,0.9373553,0.015086911,1.692393e-06,0.01313189,0.017537294,0.016530732,2.7414095e-09,1.4822231e-09,0.00035631759,0.9373553
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-074411-1.jpg,8,3,0,0.75168407,0.00025955576,5.5155004e-12,2.0124316e-08,0.75168407,0.0009910157,5.4243074e-16,1.8878707e-19,1.3924634e-05,0.24705145
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-150022-3.jpg,6,6,1,0.7067892,2.6401874e-08,2.2001845e-09,1.23779305e-14,1.8240212e-12,5.9445127e-12,2.829724e-10,0.7067892,8.6330857e-07,0.2932099
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-101145-2.jpg,8,8,1,0.9998729,1.6471495e-09,1.0618952e-08,6.4420044e-07,0.00012637672,7.2211414e-08,5.9252186e-11,5.53468e-11,1.5098585e-09,0.9998729
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170405-155617-0.jpg,0,0,1,0.7371868,0.7371868,5.857938e-08,2.781e-11,3.348291e-09,1.06072825e-13,1.4398192e-06,4.965475e-19,0.22656259,0.036249045
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-100328-2.jpg,8,8,1,0.9999987,1.3697993e-10,1.1799126e-11,6.014857e-14,1.1350071e-06,1.94819e-12,2.2362468e-07,9.298955e-13,2.394298e-10,0.9999987
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-113222-3.jpg,8,8,1,0.9402646,9.007762e-06,0.0028103804,7.9730965e-11,0.056409903,9.723888e-08,3.0392076e-08,0.0004069936,9.9046316e-05,0.9402646
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-072137-1.jpg,8,8,1,0.99998987,3.1242227e-09,2.0667527e-07,1.077498e-11,9.250082e-06,1.3745557e-10,1.8866492e-13,7.709795e-07,9.541417e-10,0.99998987
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-074804-2.jpg,3,3,1,0.9999981,6.9562744e-11,1.4722514e-12,8.026165e-18,0.9999981,5.9762453e-07,1.18263534e-23,7.1151366e-16,7.838416e-14,1.3098074e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-075623-2.jpg,8,8,1,0.9669448,0.00095074746,5.5773005e-05,2.0961752e-06,0.031764988,0.00021321987,1.299195e-11,9.181423e-10,6.833986e-05,0.9669448
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-124442-3.jpg,6,6,1,0.9347701,3.1489092e-06,4.0432536e-07,2.4444269e-06,1.3230864e-07,3.5980588e-07,2.6529044e-08,0.9347701,5.8564982e-08,0.06522334
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-101445-2.jpg,8,8,1,0.9999893,1.5235213e-07,2.6087494e-07,4.2176038e-07,7.8969066e-07,6.5649712e-09,2.2864363e-08,9.1230695e-06,5.3002083e-08,0.9999893
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-110435-1.jpg,8,8,1,0.9999485,1.09879046e-07,4.093258e-05,6.6417554e-17,5.0914715e-12,4.5771702e-17,9.5703754e-08,9.944843e-06,4.25158e-07,0.9999485
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-074508-3.jpg,5,5,1,0.9999434,4.1332417e-08,3.317071e-11,2.3024306e-16,1.8755181e-13,7.5297e-18,0.9999434,1.8375831e-10,1.263979e-08,5.6617995e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-131418-1.jpg,1,1,1,1.0,2.447184e-14,1.0,8.760369e-31,4.3736655e-37,1.5603353e-37,3.651096e-25,1.5467657e-20,8.193038e-19,1.2643307e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-123036-3.jpg,2,2,1,0.999997,1.011332e-10,1.7162407e-13,0.999997,2.4051626e-08,6.778902e-08,9.426909e-13,9.766495e-16,7.954517e-13,2.947623e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-100149-2.jpg,8,8,1,0.8468812,0.104300275,3.884542e-06,4.7396234e-08,1.8576562e-05,5.1828916e-11,0.000940178,6.1649694e-09,0.04785577,0.8468812
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-091644-3.jpg,5,5,1,1.0,3.6222914e-20,2.6044916e-22,6.0358614e-29,3.3531227e-23,4.528651e-33,1.0,1.2093027e-16,4.2760552e-20,4.813588e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170405-155646-0.jpg,0,8,0,0.8287613,0.17097352,8.122545e-08,1.471782e-11,7.733627e-06,7.598404e-11,2.8370632e-06,3.407611e-13,0.00025465322,0.8287613
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-114357-2.jpg,8,8,1,0.9982565,3.72711e-09,7.739511e-09,1.298992e-07,2.4279162e-08,2.429685e-09,7.120893e-09,0.0017431997,3.843473e-08,0.9982565
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-105116-1.jpg,8,8,1,0.99926287,1.4303835e-09,1.1950091e-13,8.363744e-07,0.0003375675,0.00039875857,1.8607645e-08,4.9671985e-12,4.726112e-12,0.99926287
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-133548-1.jpg,0,0,1,0.99999976,0.99999976,6.9396986e-17,5.1230694e-24,3.2907762e-23,6.999592e-19,3.1045907e-13,5.0055597e-16,1.9881884e-10,2.8246313e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-123735-2.jpg,4,4,1,0.97931445,4.6247956e-06,2.8166392e-06,0.0002818883,0.018053811,0.97931445,9.421701e-11,1.8913302e-06,2.371027e-06,0.002338072
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-094947-2.jpg,8,8,1,0.99949133,1.3540499e-06,0.00050712045,2.0609688e-10,2.9262884e-11,9.339765e-13,2.059565e-11,1.9147734e-08,1.8797084e-07,0.99949133
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-093118-2.jpg,8,6,0,0.94641167,1.145147e-08,1.1004362e-06,3.266137e-15,7.093013e-13,3.3449818e-15,1.8333003e-08,0.94641167,2.1757657e-08,0.053587195
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-114333-2.jpg,3,8,0,0.99703205,1.3387279e-07,6.140251e-07,2.8820186e-13,0.002966973,5.2414514e-11,2.1772358e-08,2.5712367e-07,7.79231e-09,0.99703205
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-143404-2.jpg,6,5,0,0.5657212,0.0039425287,0.00033473803,2.428018e-09,7.3624285e-08,1.3605387e-08,0.5657212,0.42580962,0.0008662941,0.0033254463
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-100556-3.jpg,5,5,1,1.0,7.285382e-16,3.891342e-21,1.4525086e-28,3.3191543e-24,7.62972e-30,1.0,5.936316e-17,1.3033274e-20,6.4711236e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-131649-3.jpg,8,8,1,0.9999608,2.751341e-06,2.6825453e-05,1.4214602e-09,1.3475363e-07,1.8654359e-10,2.3683391e-08,1.5802034e-06,7.987233e-06,0.9999608
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-093020-3.jpg,8,8,1,0.9997688,2.4939428e-07,4.9263815e-10,2.6285081e-16,1.8015868e-05,7.843599e-15,0.00021299088,4.8607425e-12,3.8265497e-09,0.9997688
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-103032-2.jpg,8,8,1,0.99721515,4.1682706e-06,3.496785e-08,4.565903e-06,0.0005338644,0.0020309913,8.1955345e-12,2.0979989e-11,0.0002112659,0.99721515
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-093417-2.jpg,8,8,1,0.99998116,1.5210968e-08,3.3367268e-08,9.21075e-08,8.962134e-08,4.2401016e-09,7.684831e-10,1.8124378e-05,4.7585942e-07,0.99998116
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-155757-0.jpg,7,7,1,0.9999738,1.102878e-05,3.213374e-06,9.404789e-15,1.936101e-10,3.1342125e-12,2.5876287e-10,2.302409e-08,0.9999738,1.1967906e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-144408-2.jpg,1,1,1,0.9528585,3.3561526e-05,0.9528585,3.9427264e-13,1.5662152e-06,3.5120185e-11,6.947208e-09,2.4328321e-05,0.00038860698,0.04669341
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-130008-2.jpg,6,8,0,0.9066468,2.466592e-14,1.4516176e-10,1.114094e-14,4.9707894e-13,1.3610314e-17,2.3885527e-13,0.09335317,1.1142349e-09,0.9066468
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-100302-3.jpg,8,8,1,0.99999976,1.7607224e-13,9.545533e-14,1.65276e-08,2.276447e-12,9.051408e-12,4.3455086e-15,1.6856062e-07,1.12195e-11,0.99999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-152017-0.jpg,7,7,1,0.9942392,0.00012976873,9.2709956e-07,5.8113834e-08,1.0127036e-06,1.9069445e-07,3.96493e-09,8.958174e-10,0.9942392,0.0056287986
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-085730-2.jpg,4,4,1,0.68360823,7.0671e-05,7.519263e-08,0.0003360122,0.19314381,0.68360823,8.335345e-12,9.927782e-10,8.439772e-06,0.12283276
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-131153-0.jpg,7,7,1,1.0,8.774304e-11,6.858175e-12,8.4652885e-24,6.419571e-24,6.1904085e-24,1.0781441e-15,2.1243817e-19,1.0,1.6338299e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-154652-0.jpg,7,7,1,0.9999989,8.0579445e-09,1.8994772e-09,6.011164e-18,3.8572062e-13,5.482783e-16,4.102612e-15,1.9455421e-13,0.9999989,1.1238228e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-074146-1.jpg,8,8,1,0.9999813,7.3642864e-10,2.4655993e-09,3.150156e-11,1.17401235e-08,2.607401e-10,1.7021559e-10,1.8762588e-05,2.6769253e-08,0.9999813
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-103142-3.jpg,8,8,1,0.997225,0.0007966232,4.648394e-06,0.0007574057,2.6782616e-05,0.00029260383,9.4576023e-07,0.00041977267,0.00047627598,0.997225
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-115831-1.jpg,6,6,1,0.9984969,0.00010852522,0.0013293518,1.2891074e-09,6.359891e-10,1.146423e-08,2.9075654e-05,0.9984969,1.5280993e-05,2.0828578e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-123554-3.jpg,2,2,1,1.0,2.7571283e-17,2.7640392e-15,1.0,2.4568982e-14,4.89788e-11,2.4993696e-15,1.091369e-15,1.6054436e-15,3.276894e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-092502-1.jpg,8,8,1,0.99999547,3.7014787e-11,4.5336665e-06,6.43534e-14,5.7201346e-09,2.3933736e-13,4.9502634e-15,2.8188264e-08,2.072218e-08,0.99999547
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170129-102202-0.jpg,8,8,1,1.0,4.6306195e-10,9.269974e-10,8.967319e-18,1.8348188e-10,3.5433672e-19,7.2699236e-11,3.7498913e-13,6.8082256e-10,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170610-123827-0.jpg,1,0,0,0.9100543,0.9100543,0.053033434,4.1914896e-12,5.434707e-10,9.3222104e-11,2.053585e-09,1.4082817e-10,0.00046661723,0.03644563
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-100626-3.jpg,8,8,1,0.99999917,8.4003695e-08,2.282854e-09,2.560612e-14,1.0672811e-07,4.777785e-12,5.519234e-07,1.8745723e-12,2.3861366e-08,0.99999917
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-143957-1.jpg,4,4,1,0.99997306,8.183032e-06,6.569068e-07,6.981288e-07,2.8418183e-09,0.99997306,5.723687e-08,2.008673e-09,5.4117752e-08,1.7308335e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-170028-1.jpg,1,8,0,0.8220599,9.531305e-05,0.17616549,2.7388094e-06,0.00026963712,1.3498561e-06,6.795923e-07,0.0007561468,0.0006486463,0.8220599
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-110452-2.jpg,8,8,1,0.997698,1.3112296e-07,1.3174629e-09,4.450473e-16,1.0383704e-11,4.3610084e-19,0.0023016771,4.2043574e-13,1.7511219e-07,0.997698
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-155520-3.jpg,3,3,1,0.99986637,3.952539e-09,2.759388e-11,1.1624224e-09,0.99986637,0.00012584803,1.5423311e-06,2.0871489e-20,2.333559e-12,6.271044e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-104311-2.jpg,8,8,1,0.9999647,2.1885248e-06,1.8069497e-10,2.8508286e-05,4.5877846e-06,8.3667215e-09,3.9440578e-12,3.9001475e-15,1.2974509e-08,0.9999647
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-114954-1.jpg,8,8,1,0.9999995,5.365298e-08,1.3744445e-08,3.2961994e-10,5.931343e-10,1.5749587e-11,4.128445e-07,2.5861535e-08,1.6667672e-09,0.9999995
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-084624-2.jpg,8,8,1,1.0,4.994303e-14,2.6339723e-14,8.471564e-22,4.7995126e-14,5.0667057e-25,5.719699e-10,2.6123352e-20,7.344091e-16,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-151426-1.jpg,4,4,1,0.9999156,2.8449685e-09,1.9646395e-13,4.4819277e-05,5.011478e-06,0.9999156,2.5693996e-14,1.23444905e-14,7.421126e-12,3.4527035e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170207-142840-0.jpg,7,7,1,0.99999964,3.5304552e-07,3.7260823e-14,2.2708442e-23,1.1520175e-20,2.8628532e-22,1.683916e-14,2.3561688e-21,0.99999964,2.9448935e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-095355-1.jpg,8,8,1,0.9999907,5.545128e-07,3.7725226e-11,5.3774246e-18,1.094795e-07,2.7524864e-19,1.1637158e-06,2.802069e-14,7.3916926e-06,0.9999907
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-091220-1.jpg,8,8,1,0.9995967,0.000117683136,6.7413406e-05,6.449476e-16,1.2912242e-05,1.1188353e-12,9.592073e-05,4.6462355e-06,0.00010460309,0.9995967
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-134228-2.jpg,2,2,1,0.9998342,3.915602e-08,1.3467734e-07,0.9998342,2.0182368e-05,1.3636311e-06,2.0162731e-10,6.8841883e-09,2.8218776e-09,0.00014411937
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-130453-0.jpg,7,7,1,1.0,8.750401e-12,4.230581e-18,1.1567324e-23,9.6756525e-20,1.3519767e-21,3.464058e-12,6.9707094e-19,1.0,4.8977935e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-150428-0.jpg,0,0,1,0.99985266,0.99985266,2.9646717e-12,1.2988531e-19,3.6276952e-17,4.8185425e-18,1.0054569e-06,6.2878106e-15,1.3039751e-06,0.00014511312
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-102823-2.jpg,8,8,1,0.9864362,0.00027922232,0.000199512,0.009156422,0.0014970097,3.9414474e-05,2.6802936e-06,0.0023402802,4.9434137e-05,0.9864362
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-071419-2.jpg,8,8,1,1.0,1.8901495e-11,9.700574e-10,4.0474992e-09,2.0865638e-09,1.2047881e-12,2.2657647e-09,4.85689e-08,5.7452515e-10,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170706-111609-0.jpg,7,8,0,0.99183404,0.00020172392,0.0007562322,3.385064e-06,8.763579e-05,3.7883252e-05,7.2571616e-08,5.6031774e-07,0.0070786,0.99183404
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-095658-2.jpg,8,8,1,0.96822023,3.274918e-06,5.187668e-06,0.026168985,0.0055988794,1.8420923e-08,3.3973413e-06,2.3749436e-09,3.5562906e-08,0.96822023
