filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-092143-1.jpg,4,4,1,0.9993622,2.5541783e-06,1.9133778e-10,0.00017845516,0.000115028284,0.9993622,3.3958023e-09,4.438015e-14,5.930303e-07,0.00034118257
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-093414-1.jpg,8,8,1,0.99977034,0.00022189673,1.7246273e-07,5.4152522e-08,1.1339515e-08,9.545388e-09,1.140798e-08,1.2434171e-09,7.579728e-06,0.99977034
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-110513-2.jpg,8,8,1,0.9986174,0.00013666908,1.2263596e-06,6.51482e-12,0.00027607966,4.9829838e-11,0.0009209978,5.127481e-07,4.7185196e-05,0.9986174
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-154451-3.jpg,4,4,1,0.8208678,0.00023218147,2.4993028e-06,0.0024950104,0.013279028,0.8208678,8.1178136e-08,4.7547695e-09,1.0589695e-05,0.16311273
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-105823-2.jpg,8,8,1,0.9869063,0.0062617026,0.00084203464,6.020462e-05,0.00027134785,0.00013580071,0.00031492274,4.923369e-05,0.005158449,0.9869063
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-075835-2.jpg,8,8,1,0.76229125,0.003996736,0.00095375866,0.16780798,0.0013065398,0.011293138,0.00014117593,0.04403556,0.008173894,0.76229125
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-105922-1.jpg,1,1,1,0.9999999,3.502063e-09,0.9999999,1.7452919e-17,4.7519453e-14,5.424744e-16,5.568618e-13,1.8294598e-08,1.9738455e-10,4.6617643e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-130803-2.jpg,2,2,1,0.99982107,4.5414336e-12,7.0315377e-15,0.99982107,2.4095224e-09,0.0001487646,9.373355e-12,3.1562635e-09,2.1925341e-14,3.0107745e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-070043-2.jpg,8,8,1,0.9954566,4.054364e-07,4.664823e-05,5.0204668e-05,5.0364088e-06,2.525587e-06,2.3844564e-07,0.0044384357,8.488714e-08,0.9954566
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-114942-2.jpg,8,8,1,0.98678124,0.00017745215,7.214531e-05,5.5814444e-06,0.0019462551,0.010923323,1.5372154e-07,1.5423073e-08,9.369325e-05,0.98678124
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-104150-2.jpg,8,8,1,0.9765459,0.0006993312,0.013474218,1.5449428e-09,2.3847213e-07,1.0061497e-09,0.0003310381,6.55368e-05,0.008883786,0.9765459
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-072730-1.jpg,8,8,1,0.9863321,0.004276253,1.6646622e-05,2.5435106e-08,0.000308418,0.0011450865,2.225307e-09,5.7325037e-11,0.007921427,0.9863321
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-140518-1.jpg,4,4,1,0.9976114,0.00013332476,1.0465215e-07,4.7284306e-05,0.00060371956,0.9976114,1.1207521e-05,2.9011532e-10,2.0801812e-05,0.0015721046
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-092448-1.jpg,5,5,1,0.9981559,1.1570282e-05,1.6247956e-05,2.156227e-09,1.1995015e-08,6.7130884e-11,0.9981559,4.621325e-05,1.6646014e-06,0.001768403
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-121711-1.jpg,5,5,1,0.9998578,2.793268e-09,2.0571757e-10,2.6866465e-07,2.8849034e-05,1.3306455e-06,0.9998578,1.201521e-07,1.6702635e-09,0.00011166256
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-092301-2.jpg,5,5,1,0.9968484,6.32595e-05,0.00019629866,6.6516936e-10,8.119384e-10,6.0185926e-11,0.9968484,0.0003274599,1.9027088e-05,0.002545544
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-124521-0.jpg,0,0,1,0.94308585,0.94308585,2.99609e-05,1.4240393e-07,0.00012204355,0.00041040932,5.673547e-06,1.6001865e-09,0.0020249835,0.054320987
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-110421-1.jpg,1,1,1,0.586691,1.8212922e-05,0.586691,1.2241169e-09,6.486992e-06,9.81956e-10,1.2347655e-05,0.005118693,1.8320528e-05,0.40813482
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-094314-2.jpg,8,8,1,0.99999285,8.839302e-10,1.4071679e-09,1.0747244e-07,7.981507e-09,3.6713323e-06,6.461272e-11,3.3164433e-06,3.3905344e-08,0.99999285
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170610-123546-0.jpg,1,8,0,0.8958662,0.043092918,0.02124096,4.7521517e-08,0.0039811525,2.7416287e-05,0.000110585555,8.475498e-06,0.0356722,0.8958662
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-130411-1.jpg,8,8,1,0.9978818,5.130295e-05,0.00010227741,3.555472e-05,0.00072030764,3.49934e-06,1.7433607e-05,0.0011832793,4.53378e-06,0.9978818
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-071900-1.jpg,8,8,1,0.83655125,0.13462718,0.025783727,1.0264532e-05,5.770791e-05,0.00013669294,5.7696627e-05,0.0010377883,0.0017377083,0.83655125
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-132406-0.jpg,0,1,0,0.4902268,0.41111603,0.4902268,2.7652678e-07,3.4887657e-05,2.8949191e-08,2.1065338e-05,0.015229797,0.061194915,0.022176262
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-122313-0.jpg,0,0,1,0.42550093,0.42550093,0.00031740806,3.342578e-06,3.9272745e-06,4.2992036e-07,0.24539618,0.0037489831,0.052493505,0.27253526
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-112019-3.jpg,8,8,1,0.972841,7.173271e-11,2.8682467e-12,1.2360796e-05,0.0106743425,0.015966775,0.0005054704,4.2881827e-09,1.8009084e-11,0.972841
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-093840-1.jpg,8,8,1,0.9069605,0.00024780698,0.0005079309,2.4136517e-09,0.08892115,1.2082106e-07,0.00020563012,0.0021381038,0.0010187995,0.9069605
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-094720-2.jpg,8,8,1,0.9967785,0.00012366127,4.4430726e-05,0.0019668674,0.00026611597,0.0007839193,9.281373e-06,2.6359985e-05,9.2200463e-07,0.9967785
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-095036-2.jpg,8,8,1,0.9992914,5.217168e-05,6.417037e-05,8.385179e-07,0.00013250977,2.327175e-07,0.0004263037,2.538631e-06,2.9811727e-05,0.9992914
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-111809-1.jpg,3,8,0,0.8245896,0.00054396497,0.0038656602,1.2905178e-06,0.17047441,5.507593e-06,0.0001502482,0.00020093718,0.00016838446,0.8245896
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-093838-1.jpg,8,8,1,0.9995671,2.0593314e-08,3.002004e-10,1.0436416e-09,1.8036879e-09,1.0582817e-07,4.413283e-08,0.00043266948,3.9093777e-08,0.9995671
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-160607-3.jpg,2,2,1,0.999995,4.1738613e-11,5.6663847e-11,0.999995,5.6069854e-11,3.46101e-08,1.13360024e-07,1.2162891e-09,1.4424093e-11,4.8701127e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-141403-2.jpg,8,8,1,0.9880586,8.984792e-05,2.266846e-05,1.0239647e-09,2.2144319e-05,6.081538e-10,0.011799878,1.4456622e-06,5.377494e-06,0.9880586
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-115029-0.jpg,0,0,1,0.98686695,0.98686695,0.00050964026,2.2098684e-10,5.770278e-10,9.75869e-11,5.0316476e-07,2.8890076e-07,0.00010648017,0.012516202
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-130335-3.jpg,4,4,1,0.9944287,2.8069762e-08,1.8478214e-12,0.0037011248,1.7486718e-06,0.9944287,1.5726906e-06,3.0309617e-09,8.770232e-12,0.0018668036
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-102401-2.jpg,8,8,1,0.99393135,0.0015300855,5.2136656e-06,4.4292055e-06,6.94326e-05,2.667684e-06,9.130973e-05,5.5134155e-05,0.0043101613,0.99393135
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-095820-0.jpg,7,7,1,0.9557429,0.013086051,0.00066184346,1.0578865e-08,1.1971202e-06,8.500648e-09,0.0018930685,7.9168217e-07,0.9557429,0.028614061
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-070545-2.jpg,8,8,1,0.99800295,0.0010559917,0.00010280844,3.4928323e-08,0.00037006874,6.501707e-05,7.327549e-09,2.0183658e-10,0.0004032423,0.99800295
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-101111-1.jpg,5,5,1,0.9652111,1.1356722e-05,3.0185462e-05,1.0578544e-09,8.8069464e-07,2.2949116e-10,0.9652111,0.0003039166,2.6478187e-06,0.034439906
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-100803-3.jpg,8,8,1,0.9549341,0.017694782,0.005693811,3.1384847e-05,0.017208086,9.37e-05,6.2659674e-05,0.00015399857,0.004127503,0.9549341
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-181134-2.jpg,6,6,1,0.82228094,0.015769923,0.077965446,5.0409203e-06,3.3621538e-05,0.00018600836,4.9984417e-05,0.82228094,0.0027906802,0.08091842
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-123640-2.jpg,8,8,1,0.87549615,0.005919727,0.005724986,1.4391213e-05,0.00030187695,7.498354e-07,0.047323592,0.06510231,0.000116318246,0.87549615
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-171942-1.jpg,4,4,1,0.9758125,0.00028075336,1.7079766e-06,0.00010847195,0.0008471843,0.9758125,8.524512e-08,2.987284e-10,0.00014780702,0.022801567
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-164347-0.jpg,7,8,0,0.7805695,0.03139348,0.013506995,4.0469962e-07,0.0133347465,4.5737775e-06,0.00022915228,4.357881e-05,0.16091755,0.7805695
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-115347-1.jpg,8,8,1,0.9905851,0.0006634443,2.578913e-05,0.007564426,5.085885e-05,0.00037973002,2.1500257e-06,0.00067278015,5.584207e-05,0.9905851
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-112439-2.jpg,8,8,1,0.98776764,1.437392e-06,7.698703e-08,1.9474908e-05,9.94213e-05,9.3240845e-07,0.00020066652,0.011910043,3.5295352e-07,0.98776764
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-141149-2.jpg,8,8,1,0.9980445,4.520691e-05,2.7639057e-06,1.9360163e-08,7.7174315e-07,1.5528542e-09,0.0011555605,0.0007497818,1.4555538e-06,0.9980445
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-082937-1.jpg,8,8,1,0.9916265,0.0043995813,7.502086e-06,6.4338997e-07,0.002237393,0.0009908971,4.2996652e-07,1.5860164e-09,0.0007370973,0.9916265
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-094756-2.jpg,8,8,1,0.99992895,5.610221e-05,1.0256012e-05,9.029766e-08,1.5677418e-07,1.3258885e-08,1.6462642e-10,7.527335e-07,3.6129313e-06,0.99992895
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-104656-1.jpg,3,3,1,0.9999764,5.6913784e-14,2.0693416e-13,2.907799e-13,0.9999764,2.0892953e-08,9.5551215e-08,8.434216e-15,8.956553e-16,2.3507782e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-095047-3.jpg,8,8,1,0.99366635,1.6321465e-08,1.8670841e-11,3.3073042e-09,7.753834e-10,1.7857952e-08,5.0521415e-10,0.0063336315,2.5227642e-08,0.99366635
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-101714-2.jpg,8,8,1,0.98152196,0.00053391984,6.132511e-06,5.1677596e-09,8.294752e-05,2.9654783e-09,0.011882222,0.005953606,1.9118324e-05,0.98152196
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-115337-1.jpg,2,2,1,0.99929106,5.29268e-08,5.13194e-10,0.99929106,1.5105602e-06,2.6810477e-07,1.2436856e-05,6.4049246e-08,1.2071188e-08,0.00069451716
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-091423-3.jpg,8,8,1,0.64225185,0.030981986,0.004568121,2.8584934e-06,0.0053503476,1.0369443e-05,0.29763857,0.0001695649,0.019026408,0.64225185
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-100458-2.jpg,4,3,0,0.6988115,0.00046633166,0.00027096362,6.957737e-05,0.6988115,0.20451714,6.408471e-09,1.6040817e-06,0.00013100816,0.095731825
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-100224-2.jpg,0,2,0,0.48118302,0.1809454,0.00024163161,0.48118302,0.14480686,0.03386082,0.009553987,6.6884235e-07,0.013264698,0.13614279
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-092734-2.jpg,8,8,1,0.9655149,0.0033309532,0.0134279225,0.00015267161,0.002393804,0.00020658712,0.0010179465,0.012529491,0.0014257515,0.9655149
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-105821-1.jpg,3,8,0,0.9163378,2.3969933e-05,4.4220767e-05,3.2245352e-05,0.07885732,0.00023896314,1.0370604e-07,0.0043592406,0.00010609903,0.9163378
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170706-112058-0.jpg,7,7,1,0.66673476,0.025070734,0.13005173,3.3125963e-07,1.109236e-05,3.1989591e-06,0.00077874475,0.0003173862,0.66673476,0.17703201
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-131052-2.jpg,0,0,1,0.9891473,0.9891473,6.899337e-05,4.237335e-09,1.5620378e-08,1.70412e-07,1.5038506e-05,1.9485126e-08,0.007407137,0.0033614265
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-140402-2.jpg,1,8,0,0.91696537,0.00018696334,0.023770869,7.971356e-08,0.058650084,5.4683944e-05,5.5009644e-07,4.509277e-05,0.00032642361,0.91696537
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-130534-1.jpg,8,8,1,0.99921215,0.00037473493,2.2119948e-05,4.2465817e-05,0.0003009215,2.4126686e-05,6.416451e-06,1.7756823e-06,1.5239484e-05,0.99921215
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-101846-1.jpg,3,3,1,0.9999422,7.7452744e-10,3.7968265e-10,1.3946455e-09,0.9999422,1.1048696e-07,1.0644575e-05,2.4577345e-11,1.4723774e-11,4.7071942e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-164003-3.jpg,4,4,1,0.5574572,1.7648455e-05,1.179473e-06,3.557919e-09,0.44150338,0.5574572,9.280717e-13,2.6620516e-12,2.2536258e-07,0.0010203809
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-121948-1.jpg,2,8,0,0.99950206,2.2433978e-06,4.8059365e-09,0.00049519324,6.823532e-08,2.279262e-07,1.8311038e-08,1.2748826e-07,3.648593e-08,0.99950206
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-092200-1.jpg,5,5,1,0.98902273,0.00034625956,0.00029584684,2.9946463e-08,4.6439155e-09,2.7853169e-09,0.98902273,0.0042615496,5.4577984e-05,0.0060190577
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-091151-1.jpg,8,8,1,0.9999924,7.829322e-07,1.1556293e-09,1.4153827e-09,1.0174588e-06,9.820436e-08,7.330891e-09,2.3030152e-07,5.3761696e-06,0.9999924
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-080235-2.jpg,8,8,1,0.5444927,0.07003938,5.388442e-06,0.32985762,0.05071212,0.0046314197,6.7835454e-06,2.5881828e-08,0.0002546828,0.5444927
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-104545-1.jpg,2,2,1,0.81285524,4.766386e-07,4.6498134e-09,0.81285524,1.9613221e-08,0.080540314,3.5128016e-06,0.041003074,8.249143e-07,0.06559653
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-125857-1.jpg,8,8,1,0.99931014,3.581468e-07,7.761614e-05,5.366986e-10,7.586662e-05,8.6454643e-10,0.00053059345,4.9601445e-06,4.689862e-07,0.99931014
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-090446-1.jpg,8,8,1,0.9964652,0.0004102637,3.7167752e-06,6.651744e-08,0.0030724022,5.049336e-06,1.2287603e-08,6.710806e-09,4.3063428e-05,0.9964652
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-113859-0.jpg,6,6,1,0.9941192,3.0863084e-05,0.001381684,1.7405868e-06,0.0026251795,0.000109041524,2.9160744e-06,0.9941192,5.4714264e-06,0.0017238024
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-112917-2.jpg,8,8,1,0.97563666,9.678349e-06,7.759667e-06,3.769983e-05,1.03599505e-05,9.938312e-07,9.932846e-05,0.024191253,6.142026e-06,0.97563666
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-100613-1.jpg,8,8,1,0.9994162,4.9532562e-05,2.746874e-07,4.9842665e-12,1.2111442e-05,1.4619623e-11,0.000516642,3.60646e-06,1.6755051e-06,0.9994162
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-080657-2.jpg,8,8,1,0.99603206,0.00092930876,2.4581117e-05,7.826508e-05,0.0022868298,0.0005670634,1.4162146e-07,3.3770988e-08,8.1711856e-05,0.99603206
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170127-101650-0.jpg,1,1,1,0.7756315,0.00040301,0.7756315,2.181377e-05,0.00013003238,1.9628721e-06,0.017429346,0.05097635,0.0007949103,0.1546111
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-075029-3.jpg,3,3,1,0.91431004,6.6820003e-06,0.00061603053,3.586257e-09,0.91431004,1.9761e-06,1.1885104e-09,1.2032282e-05,7.1608006e-06,0.08504602
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-104408-2.jpg,8,8,1,0.9962393,0.0018149578,5.5114386e-05,1.4843899e-05,0.00025604738,0.00016288762,9.4003454e-08,1.8565149e-06,0.0014548118,0.9962393
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-105407-1.jpg,8,8,1,0.99458706,0.0012103112,0.0013627902,2.6135863e-06,0.0021567203,3.452956e-06,0.00015995148,0.00023923811,0.00027787226,0.99458706
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-110549-2.jpg,8,8,1,0.99986696,1.4872908e-05,6.2009116e-05,1.5475625e-06,3.0260228e-05,3.7493304e-08,1.5296808e-07,1.3725957e-05,1.0412236e-05,0.99986696
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-112200-0.jpg,0,0,1,0.9983853,0.9983853,8.205282e-05,1.0448153e-11,1.8956998e-09,5.6662856e-13,0.000273542,2.8274118e-07,0.0007327981,0.00052609225
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171108-130459-3.jpg,5,5,1,0.9962553,0.0031859665,1.0040094e-08,7.118402e-14,3.7323403e-08,5.4043948e-14,0.9962553,7.2509447e-09,8.831732e-06,0.00054984784
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-093619-3.jpg,5,5,1,0.9867066,0.0030764483,1.3654885e-06,1.3459885e-10,4.1919087e-08,3.8659697e-11,0.9867066,8.8224915e-08,2.2694207e-05,0.0101927435
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-114600-1.jpg,8,8,1,0.9716449,0.0001591812,0.024638915,3.7435009e-06,0.0017123608,2.1169449e-06,4.0829487e-05,0.0015794206,0.00021860945,0.9716449
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-083114-3.jpg,8,8,1,0.9932441,3.519212e-05,1.3866703e-07,1.8784669e-13,0.006638493,4.963083e-09,7.922337e-05,1.4886828e-08,2.83137e-06,0.9932441
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-101406-2.jpg,8,8,1,0.99942654,1.3406034e-06,0.00027635027,3.838551e-08,0.0001263403,2.1042512e-08,1.166813e-08,0.00016312177,6.308526e-06,0.99942654
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-113721-2.jpg,1,1,1,0.6996458,0.059192788,0.6996458,7.7513175e-07,1.1316973e-06,8.37949e-06,8.723435e-06,0.0006121453,0.010706525,0.2298236
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-105539-3.jpg,5,5,1,0.40525615,0.336809,0.23404911,0.00024477812,5.6806908e-05,3.3806467e-05,0.40525615,0.00057125505,0.014669699,0.008309372
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-150659-1.jpg,6,8,0,0.7765615,3.198276e-07,3.6118934e-07,3.7957473e-09,4.888005e-09,7.1500343e-09,2.2984377e-09,0.22343738,4.988983e-07,0.7765615
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-131755-0.jpg,7,0,0,0.9167823,0.9167823,0.034139708,3.4773656e-08,4.3052086e-08,1.8873195e-10,0.0011969302,2.3359458e-05,0.010296431,0.03756123
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-123752-1.jpg,6,6,1,0.8881478,1.927855e-06,0.00018737037,0.0003808899,2.6560785e-05,1.11209665e-05,6.164067e-06,0.8881478,5.1270467e-06,0.11123302
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-183940-1.jpg,2,8,0,0.6016509,1.4690955e-06,5.3981224e-09,0.39683595,0.0010841232,0.00034747898,5.1735864e-05,2.8219036e-05,5.132784e-08,0.6016509
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-070837-3.jpg,5,5,1,0.9999659,5.688488e-06,7.221916e-10,2.5315962e-12,6.50542e-10,9.350988e-14,0.9999659,2.687165e-09,1.0904388e-08,2.8446075e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-094042-2.jpg,8,8,1,0.99306923,0.0006361033,0.0013348488,0.00023882884,0.0018679167,2.4872809e-06,0.0024072588,0.00025611822,0.00018717202,0.99306923
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-103455-2.jpg,3,3,1,0.9923495,5.1216716e-08,1.2404166e-08,4.2143603e-07,0.9923495,1.4884254e-05,0.00018690173,3.9822146e-09,7.564674e-09,0.0074482337
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170405-155929-0.jpg,0,7,0,0.5403911,0.44338548,0.010136242,6.9428974e-10,5.4798096e-07,6.563008e-09,5.1183224e-06,4.1574065e-08,0.5403911,0.006081389
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-170234-0.jpg,0,8,0,0.7133279,0.14710045,0.004225431,1.4054297e-05,0.028676802,0.0871344,5.5921514e-06,1.7717423e-06,0.019513661,0.7133279
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170501-144448-0.jpg,1,1,1,0.78710574,0.03550572,0.78710574,3.2592e-06,0.000104483,1.5203384e-05,2.1086096e-05,4.872934e-05,0.0079412265,0.16925457
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-100953-2.jpg,3,3,1,0.9906046,1.5069077e-09,1.4200066e-12,7.2884347e-09,0.9906046,0.00032091668,0.009072024,1.9386673e-14,2.7392144e-11,2.477391e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-100358-2.jpg,8,8,1,0.9994792,1.0091169e-10,1.7636148e-11,2.7927274e-05,7.387984e-11,9.8752245e-08,3.1597172e-10,0.0004927316,1.225014e-09,0.9994792
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-151802-1.jpg,6,6,1,0.9852205,4.526014e-06,0.0018320065,0.0004926144,5.3272696e-08,2.193351e-06,0.00037226727,0.9852205,1.3938114e-05,0.012061932
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-152926-3.jpg,8,4,0,0.82485825,4.1354786e-05,1.1544453e-09,5.1540036e-07,0.0023091775,0.82485825,0.010056356,3.2268254e-11,4.657407e-08,0.16273431
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-161651-0.jpg,7,0,0,0.51430213,0.51430213,3.7560672e-05,6.1271477e-09,1.8056491e-05,7.2306693e-06,2.7410128e-06,8.636223e-11,0.47898814,0.0066441647
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-120336-2.jpg,2,2,1,0.9984297,8.100715e-06,3.7501358e-09,0.9984297,0.0007802836,7.1272216e-06,5.326067e-08,6.318724e-08,5.8993925e-07,0.00077398546
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-134722-3.jpg,8,8,1,0.98524064,0.00031174775,0.0107189715,0.00015770472,0.0010334222,0.00021202433,2.0091572e-07,0.0018013038,0.00052393565,0.98524064
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-094027-2.jpg,3,8,0,0.8577749,0.0018339737,1.364221e-05,0.00040597358,0.12653248,0.013319946,4.201902e-08,2.0780236e-07,0.00011889459,0.8577749
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-143030-2.jpg,1,8,0,0.58988243,0.000910456,0.34739313,3.0593736e-07,0.05217568,5.002167e-05,6.296184e-06,0.0030973118,0.006484417,0.58988243
