filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-114617-0.jpg,7,1,0,0.68300503,0.08669343,0.68300503,5.0644942e-08,9.318257e-06,6.5783745e-05,0.038410094,0.00047878668,0.036060497,0.15527698
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-171920-2.jpg,4,4,1,0.9543236,7.086926e-07,8.1362504e-07,7.980182e-09,0.015514016,0.9543236,2.1696974e-12,1.7920589e-11,0.00025525066,0.029905649
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-143901-0.jpg,7,7,1,0.9992425,0.00075719424,1.8415713e-07,1.4561165e-13,6.9829223e-15,1.8064003e-16,2.1487647e-09,4.2863794e-14,0.9992425,9.266875e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-151452-0.jpg,7,7,1,0.64097273,0.0561768,3.4835488e-05,2.6937832e-07,5.6784807e-05,2.9156481e-05,3.1012162e-06,1.6568718e-07,0.64097273,0.30272615
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-072801-2.jpg,8,8,1,0.96830577,0.00075474207,1.0375136e-06,4.5737217e-10,2.4670274e-10,1.3188247e-08,1.5833325e-06,0.030639846,0.00029707962,0.96830577
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-103202-2.jpg,8,8,1,0.89852196,0.005474912,0.08519773,9.0611446e-10,0.0005390925,3.1588809e-06,0.0014525893,0.001590496,0.007220057,0.89852196
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-084444-1.jpg,6,6,1,0.8006683,1.5585629e-06,2.0405272e-05,1.0134784e-11,2.5730024e-10,3.6199934e-09,1.4635019e-06,0.8006683,2.6744701e-05,0.19928157
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-183241-1.jpg,2,2,1,0.999546,6.3919664e-10,3.329535e-12,0.999546,5.5635647e-09,7.1257964e-05,8.077964e-11,2.9254819e-08,2.7159588e-12,0.0003827409
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-091522-1.jpg,8,8,1,0.9971408,1.1854655e-05,0.00015785567,8.315946e-08,8.218851e-06,5.478335e-08,2.635717e-07,0.0026705328,1.0325977e-05,0.9971408
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170129-102202-0.jpg,8,8,1,1.0,1.6617566e-08,6.0949237e-09,1.669328e-14,2.8525007e-09,1.17219145e-14,9.761367e-12,1.0516584e-13,4.659269e-11,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170610-124231-0.jpg,1,1,1,0.9364583,0.05852758,0.9364583,4.523594e-11,1.0669137e-08,3.3117056e-10,5.941904e-06,3.69283e-06,0.0038292122,0.0011753201
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-100149-2.jpg,8,8,1,0.9968285,2.0356474e-07,4.0022008e-10,3.9681615e-07,3.0463656e-05,1.2212744e-08,0.0031402274,2.3298026e-09,1.842444e-07,0.9968285
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-155410-3.jpg,4,4,1,0.934887,4.7183216e-06,1.2857845e-08,0.049070537,0.0077713868,0.934887,1.0793719e-08,3.109657e-10,2.7839665e-06,0.008263517
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-190005-1.jpg,1,1,1,1.0,1.7223849e-09,1.0,3.499737e-18,1.3898576e-14,5.489342e-15,5.970126e-11,6.9025288e-09,4.168649e-10,1.9184052e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-110528-3.jpg,8,8,1,0.9999989,1.2885219e-10,1.6375399e-12,2.0262651e-16,7.488055e-10,1.0082217e-17,1.0226396e-06,2.3262094e-17,7.526231e-13,0.9999989
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-101003-1.jpg,3,3,1,0.9998839,3.2550238e-10,2.2975059e-14,3.2890707e-08,0.9998839,4.2231899e-10,6.800367e-05,4.0258392e-14,1.2308486e-13,4.8024845e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-102519-1.jpg,8,8,1,0.9999907,1.955909e-07,7.101904e-07,1.271269e-07,2.3600428e-06,3.4091382e-08,8.309402e-08,5.7459442e-06,2.3703171e-08,0.9999907
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-114129-1.jpg,8,8,1,1.0,4.647249e-12,1.1486908e-14,1.1348812e-11,1.8488275e-11,1.5510135e-13,2.8982621e-12,6.7750135e-17,7.212246e-15,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-084149-3.jpg,8,8,1,0.9999658,2.5167546e-07,5.2761866e-09,6.7735154e-17,3.3883014e-05,6.2219413e-10,9.649845e-10,5.129408e-16,2.590475e-08,0.9999658
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-165433-3.jpg,4,4,1,0.99654084,1.0966437e-09,1.852009e-14,9.845751e-10,1.7936782e-05,0.99654084,1.1354693e-17,4.599877e-16,1.4156364e-10,0.0034411885
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-152127-0.jpg,7,7,1,0.75236315,0.06906414,6.9757874e-07,1.366159e-06,2.7933288e-06,8.525541e-06,1.6957404e-09,5.6682004e-10,0.75236315,0.17855932
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170706-112654-0.jpg,7,8,0,0.9664514,0.030683562,8.573184e-05,1.4471711e-06,1.6249902e-05,5.9882523e-06,4.9435886e-05,9.671834e-05,0.0026094462,0.9664514
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-090313-1.jpg,8,8,1,0.9989737,0.000321636,6.494227e-06,3.1380676e-08,2.4355165e-06,8.874553e-09,1.0954786e-06,1.2608575e-05,0.0006819327,0.9989737
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-185519-1.jpg,2,2,1,0.9999957,2.1836388e-10,1.4215266e-12,0.9999957,3.2591791e-09,3.816078e-06,1.2879674e-10,8.779925e-11,1.521062e-14,4.824736e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170711-114944-0.jpg,7,7,1,0.99947286,0.00051953265,5.9895314e-08,1.147212e-10,3.6379408e-10,5.058576e-08,5.498621e-06,1.2465345e-10,0.99947286,1.9265597e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-122002-0.jpg,0,0,1,0.9999964,0.9999964,8.5534974e-10,1.8583159e-16,5.270817e-16,8.87218e-19,2.3836874e-06,1.2844167e-09,1.102263e-06,6.399161e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-101319-1.jpg,8,8,1,0.99999785,2.1721142e-08,7.368856e-08,5.418431e-10,9.228308e-09,2.1652527e-11,7.149244e-11,2.0707316e-06,7.010254e-08,0.99999785
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-070817-2.jpg,8,8,1,0.99898726,1.6282313e-05,1.1312382e-05,2.2508133e-05,3.080162e-08,3.0366062e-05,4.313059e-06,0.00088008225,4.777202e-05,0.99898726
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-095442-0.jpg,7,7,1,0.9999999,8.650897e-08,1.3047591e-10,4.1047567e-17,1.0368981e-19,4.408307e-21,2.7093e-12,4.3899592e-16,0.9999999,6.694978e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-094439-2.jpg,8,8,1,0.9999825,4.3286286e-09,4.4934117e-12,1.5724586e-07,1.7407008e-05,4.716274e-08,3.9684903e-10,4.7189184e-12,1.3797452e-08,0.9999825
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-150742-3.jpg,8,4,0,0.9280107,0.00064154464,3.281569e-06,0.00051373494,0.010299091,0.9280107,1.2496234e-07,1.7553074e-07,1.9496081e-05,0.060511936
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170128-103914-0.jpg,8,8,1,0.9999999,3.003026e-08,1.8569267e-08,1.8291208e-16,1.0204316e-07,1.0451187e-11,1.1851715e-15,2.4172552e-12,2.6129836e-08,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-113243-1.jpg,4,4,1,0.999869,1.4500418e-07,1.6954611e-11,8.224564e-05,1.3611706e-10,0.999869,9.3648214e-07,4.2056445e-06,1.666467e-09,4.3464002e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-100437-3.jpg,8,8,1,0.99878967,1.1846064e-08,1.0389323e-10,3.617458e-13,8.8782465e-10,2.051968e-12,0.0012102777,1.0885112e-14,8.709461e-11,0.99878967
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-080158-1.jpg,8,8,1,0.9999988,8.585737e-17,6.174766e-16,1.288831e-18,3.7409468e-22,1.3686126e-19,4.8679145e-18,1.164198e-06,4.8943943e-17,0.9999988
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170610-123533-0.jpg,1,1,1,0.9950175,0.0011704207,0.9950175,4.7250046e-07,2.4309739e-09,4.178006e-09,3.7362577e-05,0.0029217282,0.0008488649,3.6900549e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-122458-1.jpg,2,2,1,0.99951184,9.878084e-07,1.4229855e-10,0.99951184,5.3325697e-05,0.00030053649,1.36410345e-11,4.3529173e-11,8.339839e-08,0.00013325318
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-073321-3.jpg,5,5,1,0.99653244,2.1463313e-06,4.8893486e-05,4.343776e-15,1.3701484e-06,1.0732836e-14,0.99653244,1.4997126e-05,4.459827e-06,0.0033955674
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-150531-0.jpg,7,7,1,0.99759716,0.0021352593,0.000117522126,5.3413174e-10,8.289939e-12,5.9399247e-10,0.00012840699,1.8712108e-05,0.99759716,2.8934226e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-071018-2.jpg,8,8,1,0.9959098,5.805274e-05,3.521654e-07,3.003824e-06,0.0010288431,0.002949503,4.9789777e-12,2.1565988e-07,5.0272e-05,0.9959098
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-091516-2.jpg,8,8,1,0.9999902,2.106589e-06,2.2457574e-09,5.2016947e-08,4.6140135e-06,9.461315e-11,2.876045e-06,2.0208098e-08,5.6660635e-08,0.9999902
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-093752-2.jpg,8,8,1,0.9999609,9.743433e-07,1.3337298e-07,2.639235e-10,4.0046422e-07,4.635168e-13,3.7432503e-05,1.0754947e-09,1.691736e-07,0.9999609
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-131837-3.jpg,8,8,1,0.9999937,3.7029574e-06,1.1467524e-07,3.1400003e-09,2.834585e-07,1.3312745e-06,1.691301e-07,3.6843846e-07,4.060611e-07,0.9999937
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-135121-2.jpg,8,8,1,0.9999274,7.386764e-06,1.8698942e-06,5.390926e-11,1.1510903e-06,6.1137915e-05,1.0238618e-09,5.163096e-08,9.78068e-07,0.9999274
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-145415-3.jpg,6,6,1,0.99910575,3.6336548e-08,3.059385e-05,3.1618198e-15,3.0604886e-14,2.7196222e-13,2.046963e-09,0.99910575,3.89244e-06,0.0008596274
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-164345-3.jpg,2,2,1,0.9999689,8.5885006e-08,4.1491424e-09,0.9999689,1.372392e-06,2.4355757e-05,1.6919415e-07,1.9070118e-08,9.711893e-11,5.1253915e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-162301-1.jpg,1,1,1,0.9999968,2.1911823e-08,0.9999968,1.2507919e-18,8.204088e-14,3.2981374e-19,1.7351692e-06,1.2820278e-06,1.2798246e-09,1.8439054e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-081023-1.jpg,8,8,1,0.6253861,0.00794348,0.00014675138,0.00047087128,0.0014583421,0.024155604,3.4351226e-06,5.1140237e-06,0.34043023,0.6253861
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-090834-3.jpg,8,8,1,0.9999883,2.387055e-06,3.0224565e-10,7.1594554e-06,1.4451018e-06,3.0824737e-07,1.5555538e-07,7.8314986e-13,2.347589e-07,0.9999883
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-104325-2.jpg,3,3,1,0.99986887,3.9964372e-11,1.7309715e-13,1.5468769e-11,0.99986887,6.379763e-11,4.0652203e-08,1.1088602e-12,1.5232426e-12,0.00013115881
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-092644-3.jpg,8,8,1,0.9902718,4.830055e-06,1.4887117e-06,2.404727e-05,0.0073078317,2.206317e-06,0.0021880257,0.00017730829,2.23669e-05,0.9902718
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170207-142123-0.jpg,7,0,0,0.5865827,0.5865827,1.38553105e-05,1.823815e-07,2.5316346e-08,5.815087e-08,1.131269e-05,1.1343893e-12,0.41328675,0.000105017985
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-105016-3.jpg,8,8,1,1.0,3.6326295e-08,2.4246297e-12,3.6889547e-16,7.3033374e-10,5.7256087e-16,8.787326e-09,2.3201669e-14,1.3414292e-11,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-111129-2.jpg,2,2,1,0.9993143,3.6934533e-10,6.790648e-09,0.9993143,3.03643e-07,0.0006824965,7.385737e-11,1.0743115e-09,2.5150208e-13,2.790407e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-112931-2.jpg,0,0,1,0.9995695,0.9995695,2.827122e-06,5.8801028e-08,2.3833457e-09,6.662482e-08,2.885565e-07,2.2397265e-10,0.00011925392,0.0003080738
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-152827-1.jpg,4,4,1,0.963557,1.5229102e-07,6.093482e-11,3.7203063e-05,8.341403e-05,0.963557,8.333916e-12,1.1055141e-11,4.766171e-08,0.036322057
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-104749-2.jpg,8,8,1,0.99998426,2.6547222e-09,8.61371e-13,1.5549735e-05,2.1635145e-07,7.317543e-10,1.2474136e-12,3.6210611e-12,9.4922396e-11,0.99998426
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-132127-1.jpg,0,0,1,0.99992,0.99992,7.302681e-11,1.1903121e-11,3.4486095e-10,3.6134864e-09,2.5392609e-08,6.3728006e-16,2.1072126e-06,7.784993e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-190252-1.jpg,1,1,1,1.0,2.0164392e-09,1.0,4.1131657e-21,5.8751904e-19,5.2877738e-23,1.4350032e-13,3.5229324e-09,9.565397e-11,4.408231e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-105845-1.jpg,3,8,0,0.9991974,1.3921609e-06,1.1507415e-06,1.0616779e-08,0.00079179124,2.1674964e-06,1.3244125e-09,4.8879184e-07,5.641549e-06,0.9991974
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-095610-2.jpg,8,8,1,0.9999502,5.9868723e-16,5.8733934e-20,2.6652113e-19,1.6904049e-09,1.5293658e-13,4.9769227e-05,1.9025578e-16,6.035834e-15,0.9999502
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-131239-0.jpg,7,7,1,0.9999964,3.5869248e-06,1.4599972e-09,5.9721e-14,1.1873848e-15,1.667121e-13,2.312605e-09,9.333055e-12,0.9999964,2.668554e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-144321-1.jpg,4,4,1,0.9986736,2.3514967e-06,3.0873984e-12,1.5112875e-08,0.0008079399,0.9986736,2.1185252e-17,2.124111e-15,6.050335e-08,0.0005159618
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-123457-3.jpg,6,6,1,0.9999944,1.6404524e-08,4.01705e-06,1.4179711e-13,3.6388795e-11,2.7767777e-09,4.485036e-10,0.9999944,3.314728e-08,1.5652308e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-104602-1.jpg,8,8,1,0.95480347,0.00038991452,2.0803976e-07,0.008258467,0.0020692076,0.034473885,1.1114257e-08,7.343729e-07,4.0392592e-06,0.95480347
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-081303-2.jpg,8,8,1,0.99986136,8.671616e-05,5.9467617e-08,1.3960572e-06,4.7972953e-05,2.0482214e-06,1.3195905e-11,3.115892e-11,3.5606942e-07,0.99986136
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-145912-1.jpg,4,4,1,0.94291556,2.6052113e-08,5.936172e-09,0.057010338,1.3175983e-07,0.94291556,1.4533459e-09,1.474612e-07,3.0281416e-10,7.380334e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-112410-2.jpg,8,8,1,1.0,1.994328e-16,9.116624e-20,8.60229e-20,3.8764913e-16,6.3070764e-20,6.271106e-15,2.5947448e-21,6.5782094e-22,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-172227-3.jpg,8,8,1,0.9999995,3.6171977e-07,1.2843992e-08,4.470354e-13,6.654768e-08,9.66004e-14,2.4999278e-10,4.958534e-11,4.3055827e-08,0.9999995
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-105621-2.jpg,3,3,1,0.99999964,1.4894844e-14,4.752259e-15,1.3394138e-15,0.99999964,5.9030775e-12,3.9582793e-13,3.614459e-15,3.81354e-15,3.3577888e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-084647-2.jpg,8,8,1,0.9999995,2.7814908e-11,2.0365218e-09,3.9864e-22,9.601303e-09,9.0591845e-18,4.1381537e-07,2.2856176e-16,9.872165e-13,0.9999995
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-075634-2.jpg,8,8,1,0.985024,0.010709029,2.6271257e-08,0.00018141117,0.0032559573,0.0006220225,5.2575437e-11,4.026262e-09,0.00020753004,0.985024
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-143546-0.jpg,7,8,0,0.4482682,0.19872592,5.2531277e-06,1.71326e-05,6.4269403e-07,9.383104e-09,0.00045589157,4.0467202e-10,0.35252687,0.4482682
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-102457-1.jpg,8,8,1,0.9999976,1.32041765e-11,1.3897919e-12,2.424489e-09,1.5202558e-14,2.6897625e-13,8.55573e-13,2.3259e-06,5.885603e-13,0.9999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-100904-1.jpg,8,8,1,0.99999964,2.0702068e-13,6.1843277e-13,1.3445334e-22,1.8472655e-07,8.9601345e-18,2.0000408e-07,2.3965634e-20,8.7242477e-16,0.99999964
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-072214-1.jpg,6,6,1,0.98353726,3.745024e-09,8.954601e-05,1.2977241e-12,5.2623607e-11,3.0645688e-12,1.03443725e-07,0.98353726,1.8702444e-09,0.016373016
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-093255-1.jpg,5,5,1,0.7823993,6.293572e-06,0.0017057167,1.3319231e-13,3.082827e-07,6.804544e-12,0.7823993,1.1259523e-06,2.6353364e-08,0.21588722
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-121319-3.jpg,4,4,1,0.9994677,5.6318514e-09,6.796439e-11,0.0002528483,9.047515e-10,0.9994677,1.3218682e-05,0.0001810691,3.021563e-10,8.520867e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-092735-2.jpg,8,8,1,0.9998095,0.00014234733,2.0293809e-09,1.096891e-06,2.206979e-05,6.793029e-09,8.699294e-09,2.449181e-12,2.50026e-05,0.9998095
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-110038-3.jpg,8,8,1,0.9994066,0.00030859958,2.3660459e-07,4.4429065e-13,5.867726e-09,8.205033e-14,3.544618e-05,3.0479213e-11,0.0002491472,0.9994066
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-155251-1.jpg,4,4,1,0.99927926,5.777672e-09,3.0433968e-11,5.3969874e-05,3.5887013e-05,0.99927926,9.685272e-05,8.17772e-08,7.849508e-09,0.00053388515
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-105024-2.jpg,8,8,1,0.99993896,9.877181e-09,6.739601e-08,1.557463e-07,5.821905e-05,2.1764142e-09,1.332487e-06,1.2905464e-06,1.1727361e-08,0.99993896
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-075608-2.jpg,8,8,1,0.994204,2.4307371e-06,3.6797927e-09,0.0057091075,5.4979264e-06,7.885017e-05,1.1149808e-09,6.200951e-10,1.6314141e-08,0.994204
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-102940-1.jpg,1,1,1,0.99999964,9.862349e-08,0.99999964,5.139885e-16,3.3717514e-12,2.5797965e-17,7.3872686e-10,3.2363277e-09,1.2953672e-08,2.6341388e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-095819-2.jpg,2,2,1,0.8828913,9.72963e-07,2.3566979e-07,0.8828913,2.1125354e-08,0.00015450409,2.797874e-09,3.3818433e-05,4.1458128e-07,0.11691876
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-065926-1.jpg,8,8,1,0.99999905,2.860976e-13,3.9653515e-12,1.518944e-19,5.2560957e-15,9.820129e-15,1.6879025e-14,9.1613e-07,7.662408e-15,0.99999905
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-114811-1.jpg,8,8,1,1.0,6.5865447e-15,6.7198726e-19,9.193105e-20,1.3704607e-16,8.877498e-14,9.9539395e-14,6.8630505e-21,2.3328766e-17,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-103115-3.jpg,8,8,1,0.9999976,4.026518e-11,7.3940125e-12,1.5990238e-13,2.3705823e-06,1.2883739e-12,2.2908324e-09,4.845922e-12,4.4006406e-11,0.9999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-072425-1.jpg,8,8,1,0.9996377,3.3446962e-05,9.568058e-08,2.4386393e-06,9.6543794e-05,2.286279e-05,1.05776964e-10,6.423694e-07,0.00020616465,0.9996377
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-125051-2.jpg,4,4,1,0.9999999,1.5152618e-15,3.9507102e-19,4.589835e-18,5.9663408e-09,0.9999999,6.2601886e-28,2.0102428e-26,1.465743e-15,8.4103e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-085703-2.jpg,5,5,1,0.9911745,3.3796782e-10,1.6143054e-09,9.9285744e-18,2.6323467e-14,7.6631666e-19,0.9911745,1.5424254e-11,1.968357e-11,0.008825555
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-073130-3.jpg,5,5,1,0.99995565,5.737061e-09,3.8751797e-09,1.5231087e-18,2.1813243e-10,2.4425509e-19,0.99995565,1.0064209e-08,9.8956655e-11,4.4357144e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-100633-3.jpg,5,5,1,0.961341,4.664517e-08,3.9462958e-10,5.84697e-07,0.03862963,2.4026258e-07,0.961341,2.0701056e-10,5.895307e-09,2.8507546e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-124648-0.jpg,0,7,0,0.71215564,0.05744673,3.2450882e-06,1.8075282e-08,2.0481354e-08,1.1412379e-05,6.991459e-06,1.2387917e-10,0.71215564,0.23037596
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-111045-1.jpg,1,1,1,0.99879587,4.0472623e-05,0.99879587,1.9547706e-16,7.263008e-12,3.1823096e-14,1.4380873e-08,1.4370858e-09,2.2902738e-07,0.0011634448
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-093941-2.jpg,8,8,1,0.9999511,3.513591e-07,3.4954095e-07,4.6142237e-10,6.3121746e-08,4.0763556e-08,1.5642447e-05,3.1430125e-05,9.3888065e-07,0.9999511
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-110455-3.jpg,1,8,0,0.79132074,0.17770934,0.0045376504,1.4589391e-05,0.000150901,6.338122e-05,3.9532522e-05,2.4626093e-05,0.026139125,0.79132074
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-130226-1.jpg,8,8,1,0.9867418,0.00032118923,1.2959599e-07,0.0003578692,2.22082e-05,0.01255487,3.1220242e-08,1.9306044e-07,1.685469e-06,0.9867418
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-071727-2.jpg,8,8,1,0.9999987,6.4522774e-09,3.92469e-11,3.5489695e-08,5.889394e-13,1.4693025e-10,3.4467107e-10,1.2980457e-06,5.853755e-10,0.9999987
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-132125-0.jpg,0,0,1,0.5575168,0.5575168,1.1737767e-05,2.450936e-10,7.5920134e-06,4.0043016e-08,3.5964416e-07,9.341484e-11,0.002719047,0.4397444
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-145531-0.jpg,0,0,1,0.9224294,0.9224294,1.5627244e-09,2.1454409e-15,1.1674417e-08,1.3661211e-14,0.00015424758,1.252089e-14,0.06442374,0.01299258
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-110447-2.jpg,8,8,1,0.9983411,1.3745907e-08,6.578093e-10,1.6276681e-13,8.34954e-08,5.7141384e-12,0.0016587786,7.460243e-10,9.861073e-10,0.9983411
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-093303-3.jpg,8,8,1,0.99985814,7.3723774e-09,9.133511e-10,1.0599555e-11,0.000104191415,7.8982765e-10,3.7606478e-05,2.6795777e-09,2.596302e-10,0.99985814
