filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-105206-3.jpg,8,8,1,0.63066757,0.14546992,0.0017501442,1.0115011e-08,3.1832592e-06,3.3974437e-08,0.000327904,2.803881e-05,0.22175324,0.63066757
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-092644-2.jpg,8,8,1,0.99998593,6.7712403e-12,2.1530794e-10,1.4028078e-05,1.2110233e-13,4.8093217e-11,3.314638e-11,2.9537187e-10,1.4265478e-13,0.99998593
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-094133-4.jpg,3,2,0,0.47354847,0.013055265,7.832802e-06,0.47354847,0.19646476,0.035323147,3.6007164e-06,1.5526728e-06,0.0012999937,0.2802954
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-074821-1.jpg,8,8,1,0.9874796,3.053321e-09,5.718625e-09,6.7962147e-10,4.1379944e-06,2.4855243e-10,1.1224337e-09,0.012516181,5.0287946e-10,0.9874796
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-070308-1.jpg,5,5,1,0.54606616,0.00013878549,0.0019072263,2.5088512e-10,3.0609925e-05,3.1961854e-08,0.54606616,1.9654565e-06,1.3338833e-05,0.45184192
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-101351-1.jpg,5,5,1,0.91123736,4.409986e-09,2.2740314e-09,6.2942024e-19,2.1150508e-07,1.00030505e-17,0.91123736,1.4490784e-09,4.5321223e-13,0.0887624
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-133149-1.jpg,8,8,1,0.99999833,9.155286e-14,1.7790697e-14,8.770235e-12,2.5357926e-07,1.4461103e-06,4.9286895e-09,3.95345e-18,2.5561777e-15,0.99999833
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-155500-1.jpg,4,4,1,0.9999528,8.038493e-09,2.685103e-15,7.758421e-06,1.5777267e-05,0.9999528,2.0575962e-05,1.3069634e-15,8.2530975e-11,3.097536e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-162343-1.jpg,4,4,1,0.99997354,2.1543844e-09,2.4716008e-14,2.8562843e-06,1.973101e-06,0.99997354,7.447153e-15,7.1227523e-17,3.0090575e-07,2.136957e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-121432-3.jpg,3,3,1,0.91929525,1.7049286e-09,1.6511086e-10,1.9759043e-09,0.91929525,7.119891e-05,0.08059073,2.6396656e-11,1.12091614e-10,4.2758944e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-134302-0.jpg,0,7,0,0.51691103,0.48308855,2.1586721e-09,5.165991e-14,1.579254e-14,5.854074e-20,3.5213975e-07,4.7236007e-11,0.51691103,1.6764973e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-184606-1.jpg,2,2,1,0.9999951,6.7789914e-12,9.762123e-15,0.9999951,1.154583e-10,2.2353295e-06,1.4855249e-11,8.62347e-13,8.3127115e-14,2.6100176e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-113221-1.jpg,3,8,0,0.7395018,0.004172674,9.438748e-08,2.7841562e-08,0.2562296,1.5589977e-06,2.2065937e-05,1.2053005e-09,7.220901e-05,0.7395018
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171122-102520-1.jpg,5,5,1,0.99983907,1.2280255e-07,1.8092962e-09,2.5210182e-15,1.8750291e-13,3.936755e-15,0.99983907,1.5362285e-07,2.8159217e-10,0.00016057148
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170404-153640-0.jpg,7,7,1,0.9635049,0.016117206,7.206431e-08,4.1108528e-10,4.5731426e-12,1.9951763e-13,3.4853574e-06,4.411561e-11,0.9635049,0.020374341
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-094317-2.jpg,4,4,1,0.9468724,2.2640526e-05,5.1295865e-06,0.026950318,0.022201438,0.9468724,2.2100917e-09,1.910225e-09,1.8053908e-05,0.0039300853
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-082349-2.jpg,8,8,1,0.9999995,2.5237025e-08,1.5585898e-13,1.7949772e-20,2.990295e-09,5.892957e-14,4.951588e-07,5.0231675e-19,2.8308054e-11,0.9999995
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-124035-2.jpg,8,8,1,0.9996216,1.2259755e-05,0.00017810632,9.41399e-10,7.159114e-05,1.7130037e-09,0.00011108913,3.5335108e-06,1.6524644e-06,0.9996216
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-095758-2.jpg,3,3,1,0.96493804,0.00022897536,2.7215908e-06,0.011101307,0.96493804,0.0014628919,5.089891e-09,7.516262e-09,0.0005837836,0.021682268
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-132355-3.jpg,6,6,1,0.9999951,7.690135e-16,9.49398e-13,3.0109387e-15,1.7641032e-20,1.8714949e-13,1.14966005e-11,0.9999951,2.8660236e-12,4.8320294e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-162324-0.jpg,7,7,1,0.9919192,0.0036162473,0.0001165942,3.9195402e-08,5.291491e-07,9.5215967e-07,4.7177866e-05,4.670403e-10,0.9919192,0.0042993315
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-074038-1.jpg,8,8,1,0.99958676,0.00011696967,2.1940411e-06,1.5976067e-07,0.00017085629,1.0065858e-05,6.517765e-11,8.318369e-11,0.00011304031,0.99958676
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-073136-2.jpg,8,8,1,0.99947023,0.00016647583,0.00019604315,2.3038048e-05,4.3612054e-05,3.253845e-06,2.0014415e-06,7.465067e-09,9.538429e-05,0.99947023
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-090759-1.jpg,6,6,1,0.99935037,3.2036363e-07,0.000647095,8.632576e-15,3.5909947e-12,3.8521453e-10,9.681144e-08,0.99935037,9.9869e-07,1.1346065e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-100722-3.jpg,8,8,1,0.9998293,4.2185024e-05,5.5158782e-08,5.3969784e-12,6.378091e-06,1.03670225e-10,0.00012115391,2.670589e-11,8.715609e-07,0.9998293
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-125436-0.jpg,0,0,1,0.99658537,0.99658537,4.7569274e-06,6.7567724e-10,1.0538245e-09,6.904638e-11,0.0001719859,1.2348218e-07,0.0011235626,0.0021141628
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-095548-1.jpg,8,8,1,0.99100494,0.007689049,0.0003351882,4.0033493e-07,4.104611e-05,3.3049087e-08,9.60844e-06,0.0008865723,3.3227632e-05,0.99100494
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-113143-2.jpg,8,8,1,0.99982166,7.693116e-08,2.7208772e-08,0.00017655871,6.81315e-08,3.322553e-07,1.0552639e-06,7.2143564e-08,7.188969e-09,0.99982166
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-071707-2.jpg,8,8,1,0.9999933,2.2360643e-07,9.727273e-08,6.2547656e-09,2.780349e-11,2.8624758e-10,3.4342653e-09,6.269144e-06,1.0989349e-09,0.9999933
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-102526-2.jpg,3,3,1,0.9999802,9.592522e-11,2.1015478e-13,1.2886571e-07,0.9999802,2.1172188e-09,1.6928911e-06,2.1836077e-15,2.1780343e-11,1.7938182e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-074731-2.jpg,8,8,1,0.99955827,2.5903688e-07,1.0067562e-06,5.002785e-13,6.676242e-10,1.07261366e-10,1.1755476e-06,0.000439223,7.5905895e-08,0.99955827
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-101203-1.jpg,6,6,1,0.999871,8.4428814e-07,3.749641e-05,2.123919e-10,1.8239692e-09,3.8641943e-09,1.09173435e-07,0.999871,1.5028703e-06,8.9063695e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-100916-2.jpg,8,8,1,0.9999356,9.3321134e-08,4.567121e-08,4.221838e-10,2.1653885e-09,1.5859607e-10,5.7890153e-05,6.2906947e-06,1.2321716e-09,0.9999356
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-104800-1.jpg,8,8,1,0.9999999,1.1255771e-07,1.8921946e-11,5.4808545e-12,6.746629e-10,5.5651694e-12,1.2919051e-09,3.358009e-10,4.21688e-09,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-093214-2.jpg,5,5,1,0.999897,3.2672594e-09,1.1759684e-08,4.0126825e-18,6.033953e-13,3.1127915e-17,0.999897,1.349898e-07,8.753655e-12,0.00010282316
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-141629-1.jpg,1,1,1,1.0,7.6681816e-10,1.0,5.7031874e-20,1.1217946e-14,1.0655253e-17,3.8051697e-12,1.118974e-10,9.99055e-11,7.9298195e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-120800-2.jpg,2,2,1,0.99999607,2.5890293e-10,1.6235385e-14,0.99999607,5.321155e-10,2.2256202e-07,3.6618435e-06,5.6562717e-15,1.0860049e-12,4.9329604e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-095814-2.jpg,8,8,1,0.9999994,9.4509915e-08,4.799742e-09,3.9264538e-14,1.1351089e-07,7.237633e-13,3.3176178e-07,5.5218113e-10,1.9170836e-09,0.9999994
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-091913-2.jpg,5,5,1,0.9999733,3.9943632e-07,1.7720905e-09,1.5071092e-17,1.292261e-15,5.992948e-17,0.9999733,2.9377882e-09,3.490881e-12,2.6311824e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-130321-0.jpg,0,7,0,0.62400484,0.31352395,0.045045536,1.012537e-08,1.5301762e-08,5.8745538e-08,5.889445e-07,1.1391293e-05,0.62400484,0.01741361
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-114105-3.jpg,8,8,1,0.90931815,0.0016413033,7.3949204e-06,0.007415628,0.011718002,0.068460435,2.5355007e-06,0.0005807042,0.0008559333,0.90931815
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-104009-1.jpg,8,8,1,0.9999999,7.3489037e-10,1.5354646e-11,3.3056667e-12,5.8899662e-08,5.2968687e-08,6.526242e-08,7.722766e-18,5.5005536e-12,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-133439-1.jpg,0,0,1,0.9999949,0.9999949,4.0223892e-07,7.649702e-15,1.7328686e-12,9.265344e-11,1.5385684e-06,2.9480572e-12,1.5550486e-06,1.6936104e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-152324-1.jpg,4,4,1,0.9999987,3.708831e-16,1.240185e-18,1.1268124e-06,7.303503e-08,0.9999987,1.0767438e-10,1.1224476e-11,6.221622e-18,6.9949124e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-092308-1.jpg,8,8,1,0.99958354,3.5346532e-06,0.00034852923,3.5682024e-05,2.3602377e-05,3.7202142e-07,1.1558218e-06,1.8749098e-07,3.3425652e-06,0.99958354
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-093011-2.jpg,8,8,1,0.99996424,4.272098e-15,1.8166235e-15,3.5692377e-05,6.135456e-17,3.401309e-10,4.7495606e-12,3.8958177e-08,2.0143881e-16,0.99996424
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-104656-1.jpg,3,3,1,1.0,3.086815e-23,4.8925774e-22,3.1487344e-20,1.0,3.597028e-14,6.731223e-16,3.5241306e-27,1.7871395e-22,2.3676991e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-073424-1.jpg,6,6,1,0.99767536,1.1178862e-09,0.0020368875,1.0603955e-17,3.8999845e-12,2.591035e-13,4.1340047e-07,0.99767536,1.3044143e-08,0.00028732046
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171122-103412-1.jpg,5,5,1,0.9999976,8.269771e-09,8.0081575e-12,1.0359806e-15,7.329424e-19,8.272414e-18,0.9999976,1.045507e-11,1.4257775e-14,2.434827e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-131421-2.jpg,8,8,1,0.9999957,9.978482e-07,7.362704e-07,1.4020093e-13,2.3675886e-06,2.4676248e-09,7.022403e-08,8.775873e-11,1.0871471e-07,0.9999957
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-092129-3.jpg,8,8,1,0.9947453,6.0750075e-08,4.1331445e-11,3.5144155e-12,3.4004356e-07,3.6517246e-08,0.0052541965,2.0162238e-12,1.5509967e-11,0.9947453
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-135257-3.jpg,8,8,1,0.9748384,0.0013758893,0.00022844832,0.0008959062,0.009116033,0.013456528,3.6694786e-07,3.6629665e-08,8.8373694e-05,0.9748384
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-093207-3.jpg,8,6,0,0.88958097,1.3230455e-06,0.0007529215,4.8133115e-09,0.0013038933,0.09969121,5.7566166e-07,0.88958097,2.8233693e-08,0.008669131
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-131812-2.jpg,7,7,1,0.42561588,0.33551466,0.008883239,0.00054423104,0.00046390828,0.0010488838,0.0021532048,7.6293427e-06,0.42561588,0.22576831
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-170300-1.jpg,1,1,1,1.0,9.385395e-15,1.0,2.856498e-27,1.2061708e-22,2.2382479e-25,8.796915e-21,1.3407446e-21,2.4305237e-16,1.0492076e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-151058-0.jpg,6,6,1,0.9909957,1.4878654e-11,1.55447e-08,1.4536776e-09,2.348433e-14,1.4022796e-09,1.9193118e-09,0.9909957,7.4027584e-13,0.009004327
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-100209-3.jpg,8,8,1,0.9998503,8.074016e-07,8.093003e-07,2.631759e-07,8.654537e-08,3.7256367e-08,3.4287496e-08,0.00011331116,3.43612e-05,0.9998503
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-114617-0.jpg,7,8,0,0.83211863,0.002567901,0.16430461,8.2001565e-11,2.0732333e-11,7.670824e-12,0.00070976233,1.887806e-06,0.00029720776,0.83211863
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-171920-2.jpg,4,4,1,0.8856694,3.507907e-10,2.7650275e-15,2.7308111e-09,3.167133e-08,0.8856694,1.398707e-13,1.073688e-18,6.945068e-06,0.114323646
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-143901-0.jpg,7,7,1,0.8976375,0.099366084,1.212022e-05,3.046668e-09,2.7851137e-09,3.7593476e-10,2.7583665e-05,1.5263202e-09,0.8976375,0.002956776
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-151452-0.jpg,7,7,1,0.8899682,0.06685769,4.3887576e-05,7.2973165e-08,0.00017089627,6.610238e-05,5.184879e-07,8.215174e-09,0.8899682,0.04289252
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-072801-2.jpg,8,8,1,0.9999684,9.98504e-06,1.1233733e-07,1.7872928e-05,7.725052e-08,3.9406876e-07,5.275667e-07,2.4182657e-06,1.9430558e-07,0.9999684
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-103202-2.jpg,8,8,1,0.99729973,0.00012954875,0.00091631245,1.3056191e-10,7.3303763e-06,1.1243183e-11,0.00017709205,3.453934e-08,0.0014699093,0.99729973
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-084444-1.jpg,6,6,1,0.78379816,0.00046948905,7.2174294e-07,1.1345923e-07,1.8447206e-07,3.6547073e-07,7.987371e-06,0.78379816,0.00019394378,0.21552908
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-183241-1.jpg,2,2,1,0.99993575,2.536387e-08,3.9940466e-14,0.99993575,6.9356574e-09,2.6776628e-05,1.6003147e-11,1.0460308e-11,6.703032e-11,3.7397054e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-091522-1.jpg,8,8,1,0.99994934,6.162685e-06,1.5277991e-09,1.1736289e-06,4.284402e-05,8.728929e-10,2.728449e-08,3.8583548e-07,4.1490395e-08,0.99994934
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170129-102202-0.jpg,8,8,1,0.99999714,5.4271607e-07,2.2015831e-06,2.3151186e-12,4.8613504e-09,1.3396215e-13,8.602383e-08,3.3662462e-10,4.6433776e-10,0.99999714
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170610-124231-0.jpg,1,1,1,0.9648815,0.014522888,0.9648815,5.939831e-11,7.8101176e-10,4.544473e-11,7.6066724e-05,0.0055495133,0.0044027884,0.010567212
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-100149-2.jpg,8,8,1,0.97237927,0.027285507,1.7402626e-06,9.11992e-05,0.00010277406,9.902354e-07,9.797467e-05,2.6350885e-06,3.7896145e-05,0.97237927
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-155410-3.jpg,4,4,1,0.99979997,8.497689e-10,3.2426607e-14,0.00012232117,2.08669e-05,0.99979997,2.5120381e-09,8.22859e-15,1.0274945e-10,5.6898083e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-190005-1.jpg,1,1,1,0.9999937,7.254457e-08,0.9999937,4.108569e-17,1.2252063e-11,4.573967e-12,4.1042076e-09,2.8079849e-06,1.8304546e-07,3.178197e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-110528-3.jpg,8,8,1,0.99999857,1.02981685e-08,1.8593573e-10,4.6258163e-15,1.4364356e-06,1.4197761e-14,1.1817448e-09,6.916019e-15,2.0282542e-10,0.99999857
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-101003-1.jpg,3,3,1,0.9998239,4.1570222e-10,1.7341443e-14,1.25784245e-08,0.9998239,3.4315621e-09,0.00016780553,2.8698452e-18,6.815539e-13,8.227648e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-102519-1.jpg,8,8,1,0.99940777,0.0003418745,8.053339e-06,5.8187677e-05,0.00010755045,4.601721e-05,1.245631e-06,6.0411717e-06,2.3290779e-05,0.99940777
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-114129-1.jpg,8,8,1,1.0,5.2425245e-15,1.1001967e-16,1.7525307e-17,1.6686812e-11,9.316105e-19,1.4608117e-11,2.5802537e-22,9.103819e-16,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-084149-3.jpg,8,8,1,0.99999857,1.2965338e-06,3.961476e-10,8.0256666e-21,7.028319e-08,3.1950706e-13,2.0231745e-09,1.6860475e-15,3.2819762e-09,0.99999857
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-165433-3.jpg,4,4,1,0.9967912,3.9595506e-12,9.3212105e-18,1.5291532e-09,1.0222881e-07,0.9967912,1.2068934e-18,8.3922576e-23,8.210849e-13,0.0032086368
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-152127-0.jpg,7,8,0,0.9729391,0.014006775,1.5226105e-05,1.3839689e-06,8.938264e-06,1.7841094e-05,8.418498e-08,1.8493516e-08,0.013010605,0.9729391
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170706-112654-0.jpg,7,8,0,0.6513102,0.0031138642,0.0017403886,1.3496918e-07,1.4222034e-05,2.5210527e-06,0.330486,0.00012245245,0.013210211,0.6513102
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-090313-1.jpg,8,8,1,0.9998243,1.7204147e-05,2.691361e-06,6.829844e-09,6.001405e-08,1.9580364e-10,8.0599733e-07,3.9602475e-07,0.00015461586,0.9998243
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-185519-1.jpg,2,2,1,0.9999987,3.4682864e-11,1.732409e-16,0.9999987,8.185313e-11,3.5329813e-07,1.474684e-11,1.4894488e-14,6.7052856e-14,9.757684e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170711-114944-0.jpg,7,7,1,0.98401725,0.015624097,2.1485008e-07,4.2122995e-08,3.4846414e-07,5.2598403e-07,0.00020850921,7.743645e-08,0.98401725,0.00014904965
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-122002-0.jpg,0,0,1,0.9997428,0.9997428,7.880532e-09,1.4824056e-10,2.8002623e-11,3.225345e-11,0.00022018087,5.417421e-10,3.0331988e-05,6.7293204e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-101319-1.jpg,8,8,1,0.9999784,1.0226231e-05,3.802081e-06,4.5092565e-06,7.320659e-07,2.1317877e-08,2.2912793e-08,8.3118366e-08,2.1168023e-06,0.9999784
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-070817-2.jpg,8,8,1,0.91463023,0.0010569051,0.0051909024,0.0014705306,0.00374905,0.07147777,4.7568524e-06,5.6524557e-05,0.0023633996,0.91463023
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-095442-0.jpg,7,7,1,0.99999976,1.8866088e-07,5.480737e-09,6.353455e-15,2.0552406e-17,2.0403515e-17,5.582711e-12,2.1334336e-14,0.99999976,1.4713528e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-094439-2.jpg,8,8,1,1.0,4.3810418e-09,1.7466561e-11,5.411458e-15,2.381304e-09,1.2938951e-13,8.512003e-12,3.823455e-18,3.15795e-08,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-150742-3.jpg,8,8,1,0.8215565,6.304121e-07,8.033887e-09,6.0413407e-05,0.07396408,0.10441448,3.6028646e-06,4.4868695e-08,3.4622425e-07,0.8215565
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170128-103914-0.jpg,8,8,1,0.9996326,1.8295398e-06,0.00036339718,3.98205e-07,8.2069346e-07,6.7423405e-09,8.462759e-09,5.0000705e-11,1.0537973e-06,0.9996326
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-113243-1.jpg,4,4,1,0.9999833,2.8946978e-10,2.0618739e-13,1.5864745e-05,3.4675138e-10,0.9999833,1.4285659e-07,3.6766856e-08,2.0020496e-13,6.9035394e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-100437-3.jpg,8,8,1,0.99999976,3.9769343e-09,1.2554944e-11,1.5550489e-19,6.724921e-12,2.7701567e-18,2.8538852e-07,3.2758097e-15,8.3475594e-11,0.99999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-080158-1.jpg,8,8,1,1.0,3.1499286e-17,7.411269e-16,1.5276572e-10,2.4086784e-22,5.1161976e-16,1.6467296e-14,9.073276e-12,1.5363982e-20,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170610-123533-0.jpg,1,1,1,0.9997798,1.1205428e-06,0.9997798,2.4403386e-11,5.3831386e-13,1.5928925e-13,1.9633057e-05,0.00018981643,2.0245511e-06,7.503741e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-122458-1.jpg,2,2,1,0.9992068,2.7647923e-08,6.4067905e-12,0.9992068,0.00012866165,0.0005642111,1.3988755e-11,3.5650028e-13,3.0897187e-08,0.00010026699
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-073321-3.jpg,5,5,1,0.9980574,3.380627e-10,9.800377e-10,3.4256238e-20,7.944732e-11,2.6954345e-22,0.9980574,2.3334961e-07,9.620711e-09,0.0019423728
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-150531-0.jpg,7,7,1,0.9993831,9.663295e-05,2.259294e-05,3.6713106e-09,8.775743e-09,5.198669e-10,5.8258873e-05,0.00043531944,0.9993831,4.0680497e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-071018-2.jpg,8,8,1,0.9967483,0.000110759574,4.2356723e-06,1.2498441e-05,0.0005751512,0.0025229938,1.15340106e-10,2.5080131e-09,2.6091899e-05,0.9967483
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-091516-2.jpg,8,8,1,0.99999845,1.4401628e-07,2.6319467e-12,3.317034e-10,1.4298519e-06,4.547533e-13,5.4476736e-08,1.0829725e-09,4.6042468e-09,0.99999845
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-093752-2.jpg,8,8,1,0.9996443,0.00014686855,1.8470346e-06,2.9350127e-09,4.2342854e-05,1.3351982e-09,0.00016330832,4.4690225e-07,9.2952706e-07,0.9996443
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-131837-3.jpg,8,8,1,0.9972621,0.00021164329,0.00011540002,5.665653e-07,9.134179e-05,0.002206734,1.1599169e-05,8.054621e-07,9.983392e-05,0.9972621
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-135121-2.jpg,8,8,1,0.9995887,0.0004071489,2.847878e-06,4.1948757e-18,3.4370967e-08,9.774239e-10,9.171848e-07,1.9409355e-12,2.9040098e-07,0.9995887
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-145415-3.jpg,6,6,1,0.9991825,4.0544258e-08,8.1513484e-05,8.453255e-13,6.18456e-12,4.082869e-11,1.0220567e-07,0.9991825,6.318231e-08,0.00073571986
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-164345-3.jpg,2,2,1,0.9999989,7.6714315e-11,1.6256673e-16,0.9999989,1.14347944e-08,1.0754799e-06,6.2976506e-11,7.206546e-15,2.8437295e-13,2.4846221e-08
