filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-091409-3.jpg,5,5,1,0.9999721,2.60783e-10,6.688902e-13,5.9281626e-17,4.641397e-12,4.7013646e-14,0.9999721,2.7522025e-09,4.9241253e-13,2.7860848e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-112402-0.jpg,0,0,1,0.9998106,0.9998106,3.403176e-07,2.5369425e-14,6.866331e-14,2.4404437e-13,7.1993793e-07,1.5344298e-08,0.00018732257,9.614523e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-162547-1.jpg,1,1,1,0.99980044,5.6444155e-06,0.99980044,9.842017e-10,1.4202894e-05,5.3785115e-08,2.310145e-06,2.7492884e-05,7.8848325e-06,0.00014196821
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-095236-1.jpg,8,8,1,0.99994767,8.971595e-09,1.431757e-07,6.45305e-07,2.6662814e-05,1.6228969e-06,4.602527e-06,1.8513934e-05,2.3437362e-08,0.99994767
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-135436-3.jpg,8,8,1,0.9860665,4.372004e-06,2.1482398e-05,0.013846521,2.0332822e-05,1.1004536e-05,3.1329712e-08,2.91783e-05,4.7929836e-07,0.9860665
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-101811-3.jpg,8,8,1,0.9232015,0.052080214,0.020334253,2.7114826e-09,0.00025207183,2.4024996e-05,0.00015102279,7.7855984e-05,0.0038790859,0.9232015
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-114445-3.jpg,8,8,1,0.8729334,0.0003518656,0.0077004805,0.111228414,0.0025344233,0.0025301292,2.1928896e-05,0.002523411,0.00017595873,0.8729334
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-104941-2.jpg,8,8,1,0.99995136,1.7507724e-05,2.8938242e-08,5.4239575e-07,2.7812752e-05,2.2537856e-08,4.1391624e-07,9.743492e-10,2.2778252e-06,0.99995136
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-125003-0.jpg,0,0,1,0.91112804,0.91112804,0.035345774,1.7619183e-08,7.974055e-09,4.81613e-08,0.0026971034,1.8876263e-07,0.049416684,0.0014122053
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-070741-2.jpg,8,8,1,0.9300751,0.00024271171,0.0006955187,1.0893336e-06,0.0010138216,0.06549535,3.090738e-10,4.586849e-09,0.0024763877,0.9300751
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-104336-1.jpg,8,8,1,0.9944265,0.0002863556,0.001162129,2.2010855e-07,5.8727026e-05,1.5822391e-07,0.00070479995,0.003081568,0.00027955975,0.9944265
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-141801-0.jpg,7,7,1,0.8407252,0.1592726,1.0653529e-09,1.39610935e-14,1.4801147e-13,4.789712e-13,1.2332604e-06,1.9221496e-08,0.8407252,1.0314708e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-092343-1.jpg,8,8,1,0.9999459,3.6520225e-05,3.9873117e-07,2.751947e-07,3.0100691e-06,1.0673759e-09,3.6294813e-07,1.3396035e-06,1.2176419e-05,0.9999459
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-093108-3.jpg,8,8,1,0.9999968,2.2677875e-07,3.2487105e-10,1.14236394e-14,5.1520794e-07,7.7607994e-13,2.4150893e-06,9.206664e-11,7.547174e-09,0.9999968
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170711-120751-0.jpg,0,8,0,0.9252037,0.0024937962,0.004405703,0.00076843856,0.057017215,0.00012430162,0.0068820897,0.0018991823,0.001205549,0.9252037
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-104736-2.jpg,8,8,1,0.9999738,4.9464365e-06,3.1685705e-08,1.8103453e-08,4.7611034e-06,1.4534615e-07,1.0318908e-05,4.695678e-06,1.3408002e-06,0.9999738
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-100226-1.jpg,4,8,0,0.70292926,0.009177718,0.010773058,0.0025467004,0.010799515,0.25185946,1.307129e-05,0.00070328556,0.011197919,0.70292926
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-083301-2.jpg,6,8,0,0.8142377,7.14982e-08,3.3026224e-06,2.1598515e-07,1.2267471e-06,2.486889e-07,1.5361595e-06,0.18575563,7.3275963e-09,0.8142377
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-090906-2.jpg,8,8,1,0.9998611,3.049536e-06,1.1488239e-08,3.3768906e-06,0.00013064657,4.2412285e-08,1.2826598e-06,2.3683379e-08,3.9788452e-07,0.9998611
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-081915-1.jpg,8,8,1,0.98740894,0.0019375164,3.30516e-05,8.0078e-06,0.0010195004,0.00010358105,3.7938648e-07,3.885395e-08,0.009488974,0.98740894
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-090834-3.jpg,3,3,1,0.9463786,0.00013342245,1.9145074e-05,0.0013438558,0.9463786,0.04499677,2.8166005e-07,5.629261e-07,1.7759672e-05,0.0071097184
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-080356-2.jpg,8,8,1,0.99668753,6.156286e-05,0.0006472633,0.0022256204,0.00023563944,8.192306e-05,1.7890626e-07,3.895182e-05,2.1268472e-05,0.99668753
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-100327-2.jpg,3,8,0,0.6146805,0.0038402898,0.00146817,0.0019456,0.16353202,0.2141691,4.1687873e-08,9.416393e-08,0.00036414535,0.6146805
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-100659-3.jpg,5,5,1,0.98331994,5.9064487e-06,8.024585e-08,0.00032040034,0.0005927672,0.013759796,0.98331994,2.2088298e-05,6.354341e-08,0.0019790272
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-091652-2.jpg,8,8,1,0.99999475,2.4021567e-06,1.7574762e-09,4.6464496e-10,5.0419153e-09,1.4125819e-08,2.644659e-06,1.5201553e-07,8.699118e-08,0.99999475
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-071635-2.jpg,8,8,1,0.95108247,0.009930033,0.008380563,2.6293928e-06,0.008530495,0.00032093553,2.0533572e-07,6.569158e-07,0.021751946,0.95108247
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-093114-2.jpg,8,8,1,0.9999206,3.6698136e-06,3.3109135e-08,6.8955276e-05,5.041473e-06,4.0393363e-08,5.393359e-07,7.824823e-08,1.0416841e-06,0.9999206
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-091915-1.jpg,5,8,0,0.9729431,0.0034368422,0.00074945256,3.0945107e-06,0.008496104,0.00049875164,0.0087986775,0.000105182466,0.004968736,0.9729431
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-115523-2.jpg,8,8,1,0.99981344,7.4624377e-06,4.2821823e-05,8.595906e-14,4.7618815e-07,1.7994098e-10,0.00012007284,1.5373074e-05,2.38034e-07,0.99981344
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-102318-2.jpg,3,3,1,0.8361503,1.4826981e-09,7.3340005e-09,3.8599673e-08,0.8361503,2.6139576e-06,0.010131795,3.2104303e-08,1.2004048e-09,0.15371533
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-104917-1.jpg,8,8,1,0.9993715,0.00015711767,1.2042287e-06,0.00016930712,7.167466e-05,2.4761512e-06,3.1911836e-07,3.903718e-08,0.00022626368,0.9993715
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170315-085604-0.jpg,8,8,1,0.94,0.0019332811,0.04220098,2.5537981e-06,0.010446401,0.00027235306,4.4255225e-06,0.00012623967,0.005013799,0.94
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170610-120945-0.jpg,1,1,1,0.8921051,4.6604193e-05,0.8921051,4.5775607e-08,0.0011339627,2.0116495e-06,1.4263433e-05,0.09135844,0.00015932774,0.015180212
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-092441-1.jpg,8,8,1,0.99871016,1.3774189e-05,0.0005410851,0.00047658948,3.3875924e-05,1.0603383e-05,1.6579182e-07,0.00020841662,5.3166145e-06,0.99871016
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-144841-3.jpg,4,4,1,0.9977852,2.2780519e-07,6.9629746e-10,2.0397145e-07,0.00036521084,0.9977852,1.8784745e-11,2.1687076e-14,1.5208486e-06,0.001847619
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-074701-2.jpg,8,8,1,0.9999832,4.006575e-06,8.412992e-06,6.3547665e-19,1.0428356e-10,3.867114e-12,3.600332e-06,7.176224e-07,3.5066318e-08,0.9999832
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-121154-2.jpg,8,8,1,0.9999354,4.8375227e-06,2.01216e-07,3.4631323e-13,1.2242457e-06,2.2487708e-10,5.649893e-05,3.870901e-11,1.7398381e-06,0.9999354
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-070530-1.jpg,8,8,1,0.7640211,0.013594169,0.20375498,0.000102606034,0.00041552298,0.00015476141,0.00033022944,0.011210469,0.0064161476,0.7640211
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-115307-3.jpg,1,1,1,0.9547289,0.00087267783,0.9547289,3.1648366e-07,3.0434632e-07,8.316808e-07,0.0063963123,0.034566764,0.0012051507,0.0022287988
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-070336-2.jpg,8,8,1,0.75818956,1.8035742e-08,5.707027e-08,0.00041049163,5.262862e-10,0.00044062865,1.2615418e-07,0.24095914,1.1725406e-12,0.75818956
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-143848-3.jpg,6,6,1,0.99785185,3.7125706e-06,4.483294e-05,4.6334215e-08,4.090906e-08,3.9535262e-08,5.0175254e-06,0.99785185,5.2620385e-06,0.0020892327
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-093850-1.jpg,2,2,1,0.95828944,1.8235559e-07,3.4309576e-06,0.95828944,6.2709373e-06,0.00092067965,3.9240835e-08,4.465178e-06,8.2813205e-09,0.040775586
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-171948-1.jpg,2,2,1,0.9893937,8.34816e-07,6.456408e-06,0.9893937,0.0066405335,0.0007818031,1.0650589e-06,1.3419479e-05,6.1858735e-08,0.0031621999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-073004-1.jpg,6,6,1,0.95063555,0.00055893423,6.713383e-05,2.4879857e-06,3.0138094e-06,1.02894655e-05,0.010829671,0.95063555,0.00016852321,0.03772441
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-103455-2.jpg,3,3,1,0.9995042,2.866285e-11,9.253771e-11,3.1645886e-08,0.9995042,8.240685e-07,0.00017524036,5.6815724e-12,2.3270253e-12,0.0003196169
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-074846-3.jpg,3,3,1,0.93182826,0.00028535622,7.791271e-05,1.7580458e-11,0.93182826,4.3325784e-08,1.19021394e-07,2.6769433e-08,0.0005990234,0.067209214
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-151314-0.jpg,0,8,0,0.72668946,4.3651016e-05,0.24212486,0.00028313874,0.00011506842,5.8575824e-06,2.4569016e-07,0.030710962,2.679947e-05,0.72668946
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-091242-2.jpg,5,6,0,0.48740888,0.017471053,0.04629596,0.010009229,2.592377e-06,5.1568244e-05,0.165131,0.48740888,0.0030391947,0.2705905
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-171944-3.jpg,4,8,0,0.8480548,0.0003687708,0.0003678605,0.002935389,0.009598893,0.13671501,1.1360564e-05,9.035626e-05,0.0018576484,0.8480548
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-082153-2.jpg,8,8,1,0.9685697,0.00041283958,0.00069389056,0.0023219392,6.207754e-05,5.3243977e-05,0.00013023874,0.027699675,5.6286317e-05,0.9685697
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-093049-2.jpg,8,6,0,0.9087272,9.9596335e-08,2.0908806e-06,4.279182e-05,6.928926e-09,2.7127119e-06,1.9675322e-06,0.9087272,4.909532e-09,0.09122304
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-094804-2.jpg,8,8,1,0.9999999,4.379581e-12,3.081076e-14,4.1895376e-15,1.4046654e-07,9.0384185e-12,2.0326237e-08,1.8882232e-13,9.830676e-10,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-172031-3.jpg,4,4,1,0.9954399,3.845569e-07,1.9477842e-07,0.00012074241,0.0042383685,0.9954399,7.3654316e-10,3.8893727e-10,3.059121e-05,0.00016979831
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-162607-3.jpg,2,2,1,0.9993013,8.335438e-09,5.6104272e-09,0.9993013,1.5789008e-06,0.000112910646,8.277864e-09,2.1725024e-08,4.366041e-12,0.0005841883
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-100600-2.jpg,8,8,1,0.9998599,3.5374404e-05,2.2854377e-07,2.8376514e-09,9.3053575e-05,5.4098703e-09,2.1478538e-06,4.1590658e-07,8.785573e-06,0.9998599
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-093523-2.jpg,8,8,1,0.994749,6.422609e-08,1.5813988e-07,5.8655296e-06,2.7262695e-07,1.1955111e-06,6.27827e-08,0.0052433386,1.792398e-08,0.994749
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-092627-2.jpg,5,5,1,0.99957746,9.92484e-06,2.7698832e-08,3.296837e-11,1.701192e-11,2.183427e-12,0.99957746,1.3054686e-08,1.0569235e-06,0.00041149757
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-100754-2.jpg,8,8,1,0.99690336,2.0462294e-09,8.349909e-09,1.2445749e-07,2.689593e-10,4.176832e-09,3.803876e-09,0.0030965095,5.135962e-10,0.99690336
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-124152-3.jpg,6,6,1,0.5345295,8.592046e-06,4.716954e-05,3.8100768e-06,4.026316e-08,5.365708e-07,1.5496325e-06,0.5345295,2.064031e-06,0.46540666
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-094754-2.jpg,8,8,1,0.99967974,7.315342e-10,3.2704503e-10,3.9378725e-10,0.00031998596,7.530826e-08,4.5199585e-08,5.0053284e-10,9.080337e-09,0.99967974
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-071651-2.jpg,8,8,1,0.99914396,4.686864e-07,4.8355727e-05,0.00023527212,4.7851582e-08,8.324511e-06,9.862859e-08,0.0005633111,4.034544e-08,0.99914396
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170129-102404-0.jpg,8,8,1,0.6785988,0.19013053,0.07370059,3.8352618e-10,0.00042095152,1.5650315e-06,0.0016496966,6.4579267e-06,0.055491373,0.6785988
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-170829-1.jpg,1,8,0,0.9032943,0.01474681,0.022218697,0.03626112,0.011069356,0.0012895927,0.00017315343,0.00081253774,0.010134421,0.9032943
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-091936-1.jpg,8,8,1,0.99996436,4.9519167e-10,3.0904737e-09,1.7569717e-11,3.4787718e-05,3.763334e-10,7.9249634e-07,1.10041585e-08,1.461547e-09,0.99996436
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-123402-3.jpg,6,6,1,0.98988116,6.151656e-06,5.4392985e-05,7.9999495e-07,2.1871227e-07,1.8757437e-07,9.5755175e-05,0.98988116,3.443659e-06,0.009957993
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-121818-3.jpg,2,8,0,0.9998754,1.4437295e-06,7.55783e-08,3.2706124e-05,1.1130664e-06,3.8580512e-07,8.831311e-05,4.1098832e-07,7.464936e-08,0.9998754
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-104445-1.jpg,8,8,1,0.92588246,0.06701475,1.0986001e-05,1.2834459e-05,0.0001533308,4.144662e-05,0.0015979324,2.5790252e-08,0.0052861506,0.92588246
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-093417-2.jpg,8,8,1,0.7271895,1.1404429e-05,2.78599e-05,0.26700372,2.631022e-05,0.0039812336,7.811456e-06,0.001750988,1.2530064e-06,0.7271895
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-103812-2.jpg,3,3,1,0.7377021,8.2742244e-11,2.6413374e-09,1.3339203e-06,0.7377021,6.3098355e-06,0.0008689208,5.4511908e-08,2.069146e-11,0.26142126
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-133357-2.jpg,8,8,1,0.99999106,1.8832785e-06,7.407643e-08,1.5197626e-09,2.8366934e-08,2.5757336e-09,5.4733796e-06,1.3807074e-06,1.9157198e-08,0.99999106
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-094856-2.jpg,8,8,1,0.9980938,0.0013010732,0.00011794629,7.0809214e-12,2.0995371e-07,7.1663775e-10,0.00022921119,5.7263354e-05,0.00020054923,0.9980938
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-135158-2.jpg,1,8,0,0.50154155,0.0005160106,0.32877138,0.0011935853,0.000581989,0.00037415832,5.32308e-05,0.16599207,0.00097596657,0.50154155
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-133850-1.jpg,8,8,1,0.42811605,0.035482336,3.8761077e-06,0.38229012,0.011218654,0.14284989,2.9788898e-06,1.4275597e-06,3.4600296e-05,0.42811605
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-162407-1.jpg,0,0,1,0.90550673,0.90550673,0.0013975174,9.96192e-09,5.5038885e-07,4.755657e-05,4.8629354e-05,1.36180915e-05,0.083656915,0.00932851
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-115551-2.jpg,8,8,1,0.9979513,0.00018416623,1.4185903e-05,1.1658111e-06,0.00021571046,0.00030193283,0.0012659812,3.5690815e-07,6.514752e-05,0.9979513
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-100025-2.jpg,8,8,1,0.9999763,5.674667e-07,5.27468e-06,2.3830847e-08,7.933342e-06,4.9145568e-09,5.656305e-06,2.1000606e-06,2.1128208e-06,0.9999763
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-090254-1.jpg,8,8,1,0.9998975,2.7213604e-05,7.906297e-08,1.881031e-06,5.9260998e-05,4.2484107e-08,6.011199e-06,1.7452043e-08,8.09901e-06,0.9998975
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-132225-2.jpg,7,7,1,0.7363946,0.0072478526,0.044627417,1.4377384e-06,0.0001540165,1.0303907e-05,0.00017891359,0.00037381492,0.7363946,0.21101177
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-104538-1.jpg,8,8,1,0.83722335,4.342082e-05,0.00046518946,4.3382493e-05,0.00014726004,2.1372445e-05,3.8287303e-06,0.16202949,2.263416e-05,0.83722335
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-103624-2.jpg,8,8,1,0.99999666,1.3622946e-07,3.1446905e-09,1.5635354e-11,2.8712868e-06,2.6260042e-07,2.2337304e-08,2.1718318e-14,2.484967e-08,0.99999666
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-093131-3.jpg,8,8,1,0.94410086,0.0022655383,8.111823e-05,0.0027439825,0.00012855047,0.00040307318,0.002260807,0.044041455,0.003974646,0.94410086
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-103044-1.jpg,8,2,0,0.6043659,0.00010820095,1.5068068e-08,0.6043659,0.00031030425,0.00016691975,1.7892317e-07,5.2007376e-08,1.5687698e-07,0.3950483
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-100234-2.jpg,8,8,1,0.8803049,1.09331176e-10,7.2139485e-09,7.566967e-08,6.1864346e-12,2.4031224e-10,1.0912767e-09,0.11969502,2.9020575e-12,0.8803049
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-101603-2.jpg,8,8,1,0.99779344,0.0009297229,1.0274246e-06,2.7410504e-10,2.0648945e-06,1.0188084e-09,0.0008599306,1.13846195e-08,0.00041389227,0.99779344
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-101304-2.jpg,8,8,1,0.9986482,1.01137605e-08,3.1759733e-08,2.3468655e-07,0.0011545202,6.203642e-06,0.0001905796,1.4109362e-07,8.469069e-08,0.9986482
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-121222-2.jpg,8,8,1,0.9947236,8.3274983e-07,1.2525745e-08,3.1755434e-10,0.0052670604,9.6582006e-08,8.208943e-06,7.364598e-10,6.420583e-08,0.9947236
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-093244-3.jpg,5,5,1,0.9999963,8.995846e-10,1.1853125e-10,1.1212685e-14,1.2085236e-12,2.459836e-12,0.9999963,3.3613803e-06,1.00251925e-11,3.76616e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-134609-2.jpg,2,2,1,0.9532678,2.1904236e-05,3.993747e-06,0.9532678,6.6876084e-05,0.02268443,4.0748478e-06,1.4979132e-05,4.1413546e-06,0.02393172
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-101728-2.jpg,8,8,1,0.7580452,1.2807855e-09,3.1971652e-09,3.991494e-07,7.046087e-11,2.3726122e-07,1.2811874e-07,0.241954,1.814143e-11,0.7580452
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-092052-1.jpg,8,8,1,0.99977756,0.00014488347,6.7397855e-06,2.0716867e-05,1.8376597e-05,1.3864637e-07,1.6226998e-08,2.1768549e-06,2.9355304e-05,0.99977756
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-114412-1.jpg,8,6,0,0.85478634,1.1368491e-05,4.035022e-05,9.996384e-08,8.635438e-08,1.6873885e-08,2.1181268e-05,0.85478634,9.123634e-06,0.14513147
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-102836-2.jpg,8,8,1,0.9992499,7.939628e-05,6.932418e-06,7.420912e-06,2.5081914e-05,1.0462973e-06,1.4348449e-05,0.0005652647,5.0499846e-05,0.9992499
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170207-155146-0.jpg,0,0,1,0.86069596,0.86069596,0.00064402283,5.781425e-13,2.6803215e-10,8.2175086e-11,0.0008569472,1.0188351e-05,0.052607387,0.0851855
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170127-102604-0.jpg,1,1,1,0.9964876,0.0006193468,0.9964876,1.1535652e-11,1.7023413e-10,1.3273174e-11,7.9967833e-07,1.7631253e-07,0.0017960833,0.0010959288
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170410-153429-0.jpg,7,8,0,0.8963134,0.004077992,0.07124504,1.6773664e-07,1.913097e-05,1.6411417e-06,0.00011406605,0.005674973,0.02255362,0.8963134
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-103845-1.jpg,8,8,1,0.88405055,0.013597189,0.00025742932,2.1194359e-05,0.05864731,0.0067651663,3.7084723e-05,1.5210218e-06,0.03662255,0.88405055
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-125255-1.jpg,8,8,1,0.9998208,4.6871684e-11,3.880842e-12,1.40141275e-11,1.3089165e-07,4.8873712e-08,0.00017893866,1.04144156e-07,3.2343433e-12,0.9998208
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-093206-2.jpg,8,8,1,0.9994987,4.0882456e-05,1.9135746e-09,0.0004569342,7.0088834e-07,1.6744742e-06,8.99261e-07,2.2397494e-08,2.2863186e-07,0.9994987
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-103947-2.jpg,8,8,1,0.99126107,0.008306445,0.0003095864,5.832337e-09,7.346824e-05,1.1762267e-08,1.3273217e-06,6.87626e-06,4.119878e-05,0.99126107
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-120917-3.jpg,8,8,1,0.6327577,0.00052235206,0.00026818068,9.416092e-09,4.0399744e-05,8.817755e-07,0.36380565,0.002117601,0.0004870682,0.6327577
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-101034-2.jpg,2,2,1,0.673781,0.00023591697,6.133768e-05,0.673781,0.024777938,0.15330735,0.00015861154,1.8401779e-05,7.623311e-05,0.14758325
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-070516-2.jpg,8,8,1,0.90980226,0.025247931,0.0016131436,2.4041925e-05,0.00071956695,0.053915873,4.914646e-09,8.754484e-10,0.008677135,0.90980226
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-094137-3.jpg,8,8,1,0.98783535,6.384095e-07,1.2851324e-05,9.083859e-06,9.8064746e-08,1.4930289e-07,1.707295e-08,0.012141541,3.0108575e-07,0.98783535
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-093932-1.jpg,8,8,1,0.999804,6.019924e-08,3.807914e-09,2.7236103e-17,0.00019563547,6.848299e-11,6.3442066e-08,8.194293e-11,9.1743004e-08,0.999804
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-132255-2.jpg,8,8,1,0.9996993,0.000206962,7.7691243e-07,3.0720433e-09,4.973112e-05,5.7852542e-08,3.6187892e-05,3.1359698e-07,6.674873e-06,0.9996993
