filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-152111-0.jpg,0,0,1,0.9955018,0.9955018,2.0000953e-06,1.5006471e-14,8.691473e-12,8.445129e-18,2.731694e-05,3.0193134e-10,0.0040319725,0.00043687393
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-110355-3.jpg,8,8,1,0.98948824,0.00017533536,1.6281742e-06,5.5177574e-10,0.008346053,1.3657265e-08,0.0019547204,1.5920556e-08,3.409127e-05,0.98948824
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-093821-1.jpg,8,8,1,0.8243816,0.00092180393,0.0005230741,8.534096e-10,0.173685,8.3319185e-07,5.6336277e-05,6.979307e-05,0.00036158983,0.8243816
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-095016-2.jpg,8,8,1,0.9991887,0.00013868166,0.000115088624,0.00039691513,1.14218865e-05,5.4615402e-06,1.0206936e-05,0.00010872716,2.4826199e-05,0.9991887
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-094851-2.jpg,8,8,1,0.9999819,2.8325462e-07,5.611569e-10,4.136553e-13,1.3574995e-05,5.345389e-11,4.2858514e-06,1.4979681e-10,6.7556826e-08,0.9999819
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-112042-4.jpg,3,8,0,0.7469183,0.00013254039,0.0019172452,0.01672985,0.20786364,0.026413234,1.9628805e-09,3.9757397e-06,2.1128904e-05,0.7469183
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-094400-1.jpg,8,8,1,0.993754,3.2077146e-06,2.919638e-06,1.3513175e-09,0.0058676964,1.09985365e-07,0.00036834757,1.7963712e-06,1.8695754e-06,0.993754
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-103043-3.jpg,2,2,1,0.97882974,3.1261698e-06,3.4394654e-06,0.97882974,3.3770393e-05,0.014923549,0.00019039767,7.3671226e-06,1.14323275e-05,0.0059971306
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-141149-2.jpg,8,8,1,0.99825317,0.00074389495,2.2167254e-05,7.833435e-09,2.7479527e-06,4.735006e-09,0.0009223153,3.145018e-05,2.4343875e-05,0.99825317
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-120132-0.jpg,0,0,1,0.9482291,0.9482291,0.00019822284,3.0991477e-11,5.261416e-09,7.7192965e-14,0.00025059222,3.7051249e-09,0.0024319047,0.048890125
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-130016-3.jpg,4,8,0,0.43048048,0.0023290191,0.0009339512,0.016409013,0.20555115,0.34181947,0.0015730537,0.00010443395,0.00079941057,0.43048048
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-103542-2.jpg,8,8,1,0.99996614,1.8881545e-07,8.1871285e-06,3.7964837e-06,1.4858603e-05,3.9153942e-08,5.5200613e-09,6.0258235e-06,8.29757e-07,0.99996614
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-095626-0.jpg,7,7,1,0.9999999,5.1496514e-08,4.512728e-09,3.9142655e-15,3.5747325e-17,9.881784e-19,3.033621e-10,8.669036e-11,0.9999999,1.869279e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-071308-2.jpg,8,8,1,0.99870884,6.972908e-05,5.8599853e-05,1.8422115e-06,0.00080229033,0.00032310674,4.612376e-11,1.8551229e-09,3.5579404e-05,0.99870884
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-101853-3.jpg,5,5,1,0.99897724,1.159384e-06,1.3909159e-08,5.558546e-12,3.779919e-09,1.1281034e-11,0.99897724,5.8252063e-08,2.993171e-08,0.0010215283
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-100345-2.jpg,8,8,1,0.97785074,3.6685313e-05,3.3133e-05,1.4952683e-07,0.0007124929,1.3089329e-08,0.017861927,0.0034874952,1.7317467e-05,0.97785074
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-181146-2.jpg,6,6,1,0.9572674,2.859258e-07,0.0423446,1.431214e-14,3.5664254e-09,2.5183857e-12,5.376174e-10,0.9572674,6.073282e-07,0.00038719206
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-123723-2.jpg,8,8,1,0.9947496,0.0017654164,1.9006467e-05,5.4279344e-08,2.8674654e-06,3.4203418e-07,0.002517314,0.000876851,6.8419205e-05,0.9947496
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-120037-2.jpg,4,4,1,0.9859674,5.430443e-06,3.884193e-09,3.756813e-07,0.0071910713,0.9859674,1.0357196e-08,5.4832446e-13,1.4825362e-08,0.006835705
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-162324-0.jpg,7,7,1,0.90432715,0.030870972,0.0013631226,3.5681091e-09,2.7313483e-05,3.8704426e-09,0.0003964063,1.8192478e-09,0.90432715,0.06301509
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-091537-1.jpg,8,8,1,0.99953526,7.935476e-05,2.0931293e-06,6.841411e-06,4.037748e-05,5.906508e-06,4.2035552e-08,7.684387e-08,0.00032996698,0.99953526
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-112206-3.jpg,8,8,1,0.9999881,3.6227263e-08,6.561177e-07,1.0442476e-05,4.1726285e-08,5.9908274e-07,5.755847e-09,1.5783766e-07,3.4671026e-09,0.9999881
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-140925-2.jpg,8,8,1,0.9971783,8.7587396e-05,5.068195e-06,7.258389e-11,1.0877171e-05,3.4294871e-09,0.002688412,1.8344332e-05,1.1446663e-05,0.9971783
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-091209-2.jpg,8,8,1,0.93085927,0.009286784,2.4026033e-08,0.00011596104,0.0578913,4.773206e-06,1.480883e-06,4.2411355e-10,0.0018403516,0.93085927
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-101411-1.jpg,8,8,1,0.9342099,0.027445015,8.993002e-05,5.1389034e-06,7.757363e-05,4.104741e-06,0.032898758,0.0021154035,0.003154128,0.9342099
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-105021-1.jpg,3,3,1,0.99999964,8.111826e-14,2.3136515e-07,1.8770428e-11,0.99999964,1.8154949e-09,3.3786346e-15,8.773924e-13,6.6399416e-17,6.460328e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-095140-2.jpg,8,8,1,0.9665413,5.7665403e-07,8.529074e-06,0.0010439421,2.2240307e-05,0.00029631893,1.0137366e-07,0.03208396,2.9498296e-06,0.9665413
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-091529-2.jpg,8,8,1,0.9248524,4.210882e-05,1.2049344e-06,7.701491e-08,9.4430455e-09,2.8396275e-07,1.420957e-06,0.075094864,7.661108e-06,0.9248524
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-182700-1.jpg,2,2,1,0.9999925,1.4920856e-12,2.4568821e-12,0.9999925,8.711081e-09,2.8259174e-07,4.0138587e-12,2.1607813e-11,2.3837082e-13,7.2764765e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-091832-3.jpg,8,8,1,0.9974311,4.582211e-05,4.782963e-06,1.827674e-10,7.250896e-07,1.6595714e-09,0.0022391586,3.946016e-07,0.00027808384,0.9974311
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-100358-2.jpg,4,8,0,0.9511699,0.00033769544,7.451534e-05,0.015192362,0.02879034,0.004159852,2.3052444e-09,0.00026766735,7.648607e-06,0.9511699
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-100046-2.jpg,0,0,1,0.4910392,0.4910392,0.114919424,2.4037514e-05,8.8666406e-05,5.231041e-06,0.060632236,0.00022191509,0.035736088,0.29733327
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-092741-2.jpg,8,6,0,0.76931834,8.371782e-06,0.005070731,7.5614e-06,7.9294005e-05,3.927549e-08,9.373033e-05,0.76931834,0.00010598322,0.22531599
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-105324-1.jpg,3,8,0,0.68244594,0.02240356,0.0003842749,0.107567884,0.12739083,0.039396983,3.9788624e-06,0.00010498681,0.020301487,0.68244594
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170704-151310-0.jpg,7,8,0,0.49061805,0.003406922,0.08829104,1.0989064e-06,0.0006276737,2.2084557e-06,0.0003954204,0.0035868376,0.41307068,0.49061805
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-130004-1.jpg,0,0,1,0.93519306,0.93519306,1.3921774e-05,3.4491816e-08,6.5679413e-09,6.2893334e-05,0.06416582,8.70934e-10,0.00024264673,0.00032168528
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-135413-3.jpg,1,1,1,0.7570829,1.6852879e-05,0.7570829,6.79149e-07,9.062407e-09,3.915404e-09,6.4088215e-07,2.0458376e-06,5.731432e-06,0.24289112
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-130759-1.jpg,8,8,1,0.9936555,0.0048138704,7.523988e-07,3.2071417e-05,0.0007174235,0.00024872,8.683366e-08,1.582757e-10,0.00053144817,0.9936555
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-102722-2.jpg,3,3,1,0.99948514,2.2264037e-09,6.057802e-09,1.1228427e-08,0.99948514,4.889021e-06,0.00036150476,1.8828476e-12,7.0498633e-12,0.00014841596
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-164636-1.jpg,4,4,1,0.97003686,1.1035098e-05,2.0819794e-08,1.978687e-05,5.4952314e-05,0.97003686,1.5426377e-11,1.0588111e-12,4.376829e-05,0.029833594
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-103158-3.jpg,2,2,1,0.99905485,1.2663673e-07,1.1113328e-09,0.99905485,5.9259158e-08,0.00041863884,1.5648492e-06,0.00014380502,1.1206266e-06,0.00037994556
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-093025-1.jpg,5,5,1,0.979962,3.7160744e-06,9.45952e-08,2.2730465e-14,1.625617e-10,4.834674e-13,0.979962,1.9087537e-07,6.85821e-08,0.020033896
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-092056-1.jpg,8,8,1,0.9997037,4.9346186e-06,1.662705e-06,2.8317666e-07,4.4173375e-05,4.000588e-06,2.0526025e-10,2.1065757e-10,0.00024122871,0.9997037
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-080753-1.jpg,8,8,1,0.9976795,9.597719e-05,0.00017106617,0.00036484166,0.0011695883,9.9678065e-05,4.4082352e-08,6.745642e-05,0.0003517937,0.9976795
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-121155-1.jpg,2,2,1,0.9995292,9.099726e-08,1.3251708e-09,0.9995292,5.077937e-07,6.45647e-06,2.2591422e-08,4.5999823e-08,1.0821222e-08,0.00046368944
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-130245-1.jpg,8,8,1,0.96480197,0.0032496375,0.012829243,1.8093199e-07,5.4873915e-05,2.0348193e-06,0.017894685,0.000994107,0.00017325194,0.96480197
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-090947-2.jpg,8,8,1,0.99098736,3.260915e-05,2.801402e-07,2.4040923e-09,0.00887565,3.6614478e-10,0.0001014753,1.9133045e-06,7.3032004e-07,0.99098736
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-112836-0.jpg,6,6,1,0.99977624,2.673249e-08,8.260059e-05,5.832651e-10,2.6616846e-08,7.4350415e-11,2.9907905e-09,0.99977624,2.3503265e-08,0.0001409077
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-112706-2.jpg,8,8,1,0.999074,1.229706e-06,1.7630254e-06,9.364611e-06,1.985988e-06,7.2705376e-07,2.8908e-06,0.000894806,1.3207239e-05,0.999074
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-101330-1.jpg,8,8,1,0.9999422,9.799605e-06,3.9566865e-07,1.1970081e-13,3.1002382e-05,4.685467e-11,1.28092215e-05,8.5601404e-12,3.8232793e-06,0.9999422
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-081228-2.jpg,8,8,1,0.866011,0.024567433,0.0023560957,0.083077185,0.0020019824,0.01796861,1.3173787e-05,1.7333767e-05,0.003987183,0.866011
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170127-101805-0.jpg,1,1,1,0.77468944,0.011468478,0.77468944,6.0577725e-07,0.0005054527,2.9050213e-07,0.0061940583,0.0006367943,0.007193115,0.19931184
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-075115-2.jpg,3,8,0,0.6665355,0.05112901,0.06816853,6.499914e-07,0.095867194,5.132165e-07,0.019318707,1.8111565e-05,0.09896187,0.6665355
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-104520-1.jpg,8,8,1,0.646675,0.001550885,3.2576267e-05,0.0040143523,0.15827459,0.18924515,1.0759151e-07,3.199814e-05,0.00017536034,0.646675
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-110426-1.jpg,8,8,1,0.9999777,6.2336187e-07,2.3014873e-06,3.728857e-11,1.2762974e-05,3.3037437e-10,2.4807955e-06,8.7109314e-10,4.1395297e-06,0.9999777
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-111634-2.jpg,8,8,1,0.9985728,8.885095e-06,8.791522e-05,1.1784017e-06,0.000262982,1.6073068e-08,4.7975635e-07,0.0009808264,8.492819e-05,0.9985728
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-113329-0.jpg,0,0,1,0.99985063,0.99985063,9.83561e-09,5.781494e-20,2.563918e-20,1.6638583e-23,2.8006846e-09,8.733821e-12,5.2665487e-06,0.0001441322
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-071206-1.jpg,5,5,1,0.97961533,3.2215876e-06,3.8650683e-06,8.801599e-10,4.8623065e-07,2.7831156e-08,0.97961533,0.00585674,4.2227452e-07,0.014519838
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-095154-1.jpg,5,0,0,0.99804544,0.99804544,2.8969416e-07,7.040114e-11,1.3756894e-15,1.584238e-13,0.0004017306,7.647142e-09,0.001532768,1.9699552e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-115419-1.jpg,8,8,1,0.94491994,2.178011e-05,0.00011690601,5.758586e-06,9.1853304e-05,8.770915e-07,7.5161797e-06,0.054673195,0.00016217363,0.94491994
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-083350-2.jpg,8,8,1,0.99997044,5.4339473e-08,2.6023883e-11,1.9122363e-17,3.3110803e-07,1.895412e-14,2.9272533e-05,4.3832226e-11,1.81094e-08,0.99997044
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-101610-2.jpg,8,8,1,0.99829537,2.8799612e-05,3.1509633e-05,7.447431e-05,0.001369968,1.428528e-06,0.00016599685,2.3615048e-05,8.852248e-06,0.99829537
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-113918-2.jpg,1,1,1,0.86738044,0.0010430784,0.86738044,7.3518365e-08,4.8972347e-06,5.0010585e-06,5.9989503e-05,0.02361611,0.031523272,0.076367155
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-105705-3.jpg,5,5,1,0.9993751,0.00015448582,1.8149453e-06,6.221449e-05,2.543106e-06,0.00029888967,0.9993751,2.8702806e-07,2.7997856e-05,7.6734876e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-150538-3.jpg,6,6,1,0.90295607,1.0813204e-06,3.5645146e-05,3.1056654e-08,8.6881397e-07,2.8757134e-08,9.8288496e-08,0.90295607,5.6744007e-05,0.09694952
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-131916-0.jpg,7,8,0,0.8924462,0.00010997928,8.09715e-06,2.89657e-12,1.3502056e-14,6.7974585e-16,6.4429923e-07,9.907465e-06,0.10742517,0.8924462
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-123150-1.jpg,6,6,1,0.99952054,3.0177778e-06,4.685686e-05,8.864574e-08,1.1915462e-08,5.7234917e-10,0.00013032922,0.99952054,3.151455e-06,0.00029590112
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-103143-1.jpg,2,2,1,0.9636195,6.175945e-05,8.401387e-06,0.9636195,0.0012453791,0.0009217743,6.809694e-08,6.9694333e-06,6.09192e-05,0.034075256
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-071641-1.jpg,5,5,1,0.5446886,0.00013769408,0.004515125,1.9090346e-06,1.4189407e-06,1.383466e-07,0.5446886,0.30551916,0.00020741297,0.14492865
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-094001-2.jpg,8,8,1,0.97593737,0.0027787234,0.00051025016,0.0006744199,0.017860986,0.0010380365,0.00025395132,0.00020128995,0.0007451384,0.97593737
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-104022-2.jpg,3,3,1,0.9957217,6.0188466e-07,1.6549368e-05,2.3800041e-07,0.9957217,1.8797815e-07,7.049985e-05,1.4465311e-06,2.680009e-09,0.0041888435
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170410-124528-0.jpg,0,0,1,0.6446369,0.6446369,0.002328443,2.2958922e-07,8.325324e-05,2.5498602e-08,0.0043030605,1.6513832e-08,0.28381023,0.06483785
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170707-112142-0.jpg,0,3,0,0.7535788,0.038849276,8.818877e-05,0.01915511,0.7535788,0.01544668,5.0104823e-06,5.640828e-08,0.031299356,0.1415775
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170501-144442-0.jpg,1,8,0,0.5093817,0.027279412,0.44544238,3.4343295e-06,0.0008345569,5.36392e-06,2.0423775e-05,0.00048665467,0.016546128,0.5093817
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-101243-2.jpg,3,3,1,0.9996029,2.0484611e-10,7.509181e-11,7.2593687e-09,0.9996029,0.00035954043,1.249436e-07,3.5280546e-13,5.0064585e-15,3.7364614e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-100415-2.jpg,8,8,1,0.99961674,1.5044674e-07,3.1881484e-09,0.00033824882,3.2198494e-11,1.31951134e-08,8.956057e-10,4.4242675e-05,5.5134933e-07,0.99961674
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-151802-1.jpg,6,6,1,0.96416426,0.001963821,0.013600073,5.957976e-07,9.6975654e-08,2.4488273e-10,0.000593093,0.96416426,0.0034694637,0.01620854
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-153615-3.jpg,8,8,1,0.8868853,0.0008220464,0.09962762,0.0011857128,0.0052392716,0.0043525547,4.7547936e-05,0.0018251687,1.4832679e-05,0.8868853
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-132324-2.jpg,7,8,0,0.91618925,0.011838974,0.033590626,2.787424e-07,0.0047491123,1.3398258e-07,1.6889935e-05,9.159423e-06,0.03360567,0.91618925
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-180224-1.jpg,2,2,1,0.999884,2.4037165e-12,7.669895e-14,0.999884,1.5102661e-10,2.7975133e-07,1.0361219e-11,1.447003e-10,4.209017e-12,0.00011567341
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-134626-3.jpg,8,8,1,0.97765106,7.100472e-05,0.0017992732,1.3358406e-06,0.015529857,0.0006331098,3.9143067e-09,0.0031668446,0.0011476177,0.97765106
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-093500-3.jpg,3,3,1,0.8459217,0.015028535,8.928591e-06,0.0036655893,0.8459217,0.034936067,1.4673952e-08,3.19296e-09,0.00010590389,0.10033322
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-142244-3.jpg,1,1,1,0.9999963,4.0698717e-07,0.9999963,3.864737e-13,1.2351464e-11,1.0505224e-12,5.13614e-10,2.7563198e-07,1.4010315e-06,1.5799612e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-143818-1.jpg,4,4,1,0.7902518,0.0001417298,4.9946398e-06,4.5436065e-07,0.1913973,0.7902518,6.8889673e-12,3.2785302e-10,6.5213426e-06,0.01819721
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-162231-3.jpg,2,2,1,0.9895141,9.168494e-08,5.82514e-07,0.9895141,3.279856e-05,0.000117826836,4.729498e-10,9.657331e-09,2.1033086e-08,0.01033455
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170126-095525-0.jpg,1,1,1,0.98758423,0.00014851034,0.98758423,4.3770502e-08,3.7255984e-07,4.77832e-10,2.5254789e-05,0.0010397602,0.00026200252,0.010939726
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-074204-2.jpg,8,8,1,0.99723405,0.0027562322,6.794531e-08,1.5201406e-17,3.205958e-17,1.3038554e-18,3.965442e-06,1.1997848e-07,5.6083736e-06,0.99723405
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-100222-2.jpg,8,8,1,0.9955688,4.0405965e-07,3.6833055e-05,0.00020398774,7.963079e-06,1.3039146e-07,0.000107870466,0.0040688794,5.165974e-06,0.9955688
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-132605-2.jpg,8,8,1,0.99883586,0.0011631093,5.7698923e-08,3.10028e-07,4.836694e-08,6.537917e-09,3.2824794e-08,6.677738e-08,5.22475e-07,0.99883586
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-183814-1.jpg,2,2,1,0.99912864,5.5215432e-09,8.5957605e-09,0.99912864,3.6330418e-06,0.00029539745,9.140132e-08,2.464375e-06,5.1367854e-10,0.0005697947
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-135154-3.jpg,8,8,1,0.98841375,0.0007392153,0.008261416,1.4505335e-05,0.00073600304,0.00015534944,2.0384991e-07,5.788864e-05,0.0016217823,0.98841375
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-093231-2.jpg,8,8,1,0.99715734,1.8945018e-06,2.3520938e-07,2.7828545e-10,3.346751e-05,9.629394e-09,0.0027991422,1.5489046e-07,7.750135e-06,0.99715734
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-100013-1.jpg,1,1,1,0.9999938,5.5666594e-10,0.9999938,4.0370586e-16,7.635533e-13,4.41521e-15,1.437738e-11,1.652454e-06,7.350103e-11,4.6026603e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-173105-3.jpg,8,8,1,0.70332533,0.008820368,0.2753,4.4406243e-09,3.0383835e-06,2.7179795e-10,0.0060593607,0.00228844,0.0042034453,0.70332533
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170405-155128-0.jpg,0,0,1,0.6651661,0.6651661,9.621198e-07,1.8708096e-08,1.0530373e-06,1.6695498e-08,0.0003930538,1.919802e-07,0.0068605756,0.32757798
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170501-143522-0.jpg,1,1,1,0.99943477,4.4605497e-07,0.99943477,4.252036e-12,5.4578847e-10,2.3169357e-11,4.008643e-09,0.0005230871,6.403357e-07,4.1023093e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-085320-1.jpg,8,8,1,0.68096405,0.011173407,0.00069749303,1.9089757e-05,0.0031255856,4.830683e-07,0.22040753,0.072102904,0.011509475,0.68096405
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-095619-2.jpg,8,8,1,0.90752685,1.1816811e-06,1.3884436e-06,0.002032278,2.452972e-07,0.0020741662,8.272862e-07,0.08833506,2.8097193e-05,0.90752685
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170610-121905-0.jpg,1,0,0,0.47215563,0.47215563,0.46570987,1.7834766e-07,1.0781004e-06,2.696333e-09,5.265719e-05,8.444898e-06,0.04413013,0.017941954
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-104436-1.jpg,8,8,1,0.9992623,0.00020749253,2.0544903e-06,5.3389915e-09,3.3927216e-05,0.00022270871,2.176447e-06,2.202357e-11,0.0002693329,0.9992623
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-094105-1.jpg,8,8,1,0.99999607,1.4967992e-09,1.5604236e-08,2.5804853e-10,1.9776273e-06,8.272605e-07,5.034e-07,6.489893e-07,4.805084e-09,0.99999607
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-143722-2.jpg,1,1,1,0.9881737,0.0008788562,0.9881737,7.2018745e-12,9.2858243e-10,4.6737627e-12,9.445016e-10,1.031964e-06,4.8985647e-05,0.010897406
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-134454-2.jpg,3,8,0,0.59660965,0.115906335,0.0007746268,0.02349211,0.20675433,0.020389998,0.0003760924,8.2795814e-05,0.035614055,0.59660965
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-100813-3.jpg,3,3,1,0.97290635,0.0011593858,9.875357e-07,0.0008689263,0.97290635,0.016479835,2.2313742e-07,1.6226618e-08,5.8466834e-05,0.00852579
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-133026-3.jpg,6,6,1,0.9820457,5.654691e-07,9.776223e-08,4.0389814e-08,5.4467693e-12,1.06206365e-07,6.0738114e-07,0.9820457,1.09794875e-07,0.017952777
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-104550-1.jpg,8,8,1,0.9980136,2.4102674e-06,5.2083774e-06,4.197482e-05,1.9385539e-08,1.1423454e-09,7.93389e-07,0.0019277608,8.279281e-06,0.9980136
