filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-093118-2.jpg,8,8,1,0.9806025,2.5698752e-08,5.2099292e-08,3.8371763e-07,9.3696215e-08,6.8260193e-09,1.3881378e-06,0.019394953,6.684991e-07,0.9806025
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-114333-2.jpg,3,3,1,0.6269815,2.36163e-05,1.2116108e-07,2.795058e-09,0.6269815,3.3878826e-09,1.26718716e-08,4.5499576e-08,5.936659e-06,0.3729888
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-143404-2.jpg,6,6,1,0.9932822,7.1420613e-06,0.006395503,1.2977219e-12,5.4645928e-12,1.1361586e-12,4.079377e-05,0.9932822,1.0168768e-06,0.00027337842
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-100556-3.jpg,5,5,1,0.9999914,6.9794096e-06,2.0805938e-08,8.296208e-14,1.1808517e-15,1.0996215e-15,0.9999914,1.4822575e-09,1.4484624e-13,1.5682504e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-131649-3.jpg,8,8,1,0.9847453,0.0065218355,0.0007632274,0.00016102291,4.07836e-06,0.0075492915,1.7764926e-08,9.182756e-09,0.00025519947,0.9847453
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-093020-3.jpg,8,8,1,0.9999684,3.5857346e-07,1.2214806e-09,1.484913e-11,2.4511985e-05,3.1294594e-08,6.577403e-06,1.5764502e-07,7.0689027e-10,0.9999684
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-103032-2.jpg,8,8,1,0.9995959,1.3274089e-06,1.2501817e-09,2.6125893e-09,4.0206946e-06,0.00039869998,6.9823257e-12,1.0934784e-14,7.0655717e-09,0.9995959
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-093417-2.jpg,8,8,1,0.9982608,4.8062844e-07,2.0033501e-06,0.00013257802,5.3690355e-06,7.4627465e-06,4.1844666e-09,0.0015900808,1.2391216e-06,0.9982608
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-155757-0.jpg,7,7,1,0.998408,0.0015352045,6.2495305e-06,1.944853e-13,7.7453e-11,2.410603e-14,2.9804106e-08,1.4667802e-07,0.998408,5.0290317e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-144408-2.jpg,1,1,1,0.9561222,0.00012193074,0.9561222,1.9377912e-07,9.231633e-06,6.264395e-07,6.252267e-07,0.002666159,0.0008294276,0.04024965
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-130008-2.jpg,6,6,1,0.6270799,1.243671e-13,4.1848575e-10,3.617947e-08,3.7588208e-08,4.8712007e-12,3.1167272e-10,0.6270799,5.636107e-08,0.37292
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-100302-3.jpg,8,8,1,0.9999517,5.3745614e-10,1.1972907e-10,4.3889606e-05,3.4089308e-06,7.6382935e-07,6.209064e-13,2.2804981e-07,9.984649e-09,0.9999517
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-152017-0.jpg,7,7,1,0.50768554,0.02009496,3.408101e-05,0.0003283436,1.1742305e-05,3.673744e-05,1.439824e-07,1.6834942e-08,0.50768554,0.47180837
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-085730-2.jpg,4,4,1,0.9967853,3.2049154e-06,1.1126895e-09,0.0016813085,0.0011463752,0.9967853,1.61004e-11,2.5668176e-11,3.0683194e-07,0.00038359282
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-131153-0.jpg,7,7,1,0.99995553,4.2810756e-05,2.1732626e-07,1.5510601e-09,3.0730501e-15,1.11697564e-13,5.4997546e-08,1.5994476e-13,0.99995553,1.3694608e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-154652-0.jpg,7,7,1,0.99789894,0.00058156956,0.000111095316,7.355324e-12,1.9255907e-10,7.537643e-11,3.2362814e-07,1.2815185e-07,0.99789894,0.0014078757
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-074146-1.jpg,8,8,1,0.999363,2.2432412e-12,3.8719683e-12,3.199413e-08,7.457336e-09,4.6309065e-08,6.8157797e-12,0.0006369933,1.0259032e-08,0.999363
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-103142-3.jpg,8,8,1,0.9994023,1.7343487e-05,2.2475799e-05,0.00014150907,9.49365e-05,1.4898441e-05,4.952131e-08,0.0002478815,5.8565427e-05,0.9994023
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-115831-1.jpg,6,6,1,0.99902356,2.789998e-07,0.0009208998,2.7019187e-09,4.4059492e-11,1.0382686e-09,3.3565593e-07,0.99902356,4.370668e-08,5.48104e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-123554-3.jpg,2,2,1,1.0,4.878978e-12,3.7395868e-12,1.0,5.2859106e-11,2.3057853e-10,7.550765e-14,3.2899025e-13,2.7162233e-12,3.0637338e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-092502-1.jpg,8,8,1,0.99936986,1.5290465e-06,2.7239194e-05,3.0518045e-06,6.995087e-05,5.58674e-06,2.2063291e-10,0.0005211516,1.5888594e-06,0.99936986
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170129-102202-0.jpg,8,8,1,0.9998543,2.4688427e-06,0.00013872549,3.2929437e-10,1.297419e-06,1.3145472e-11,3.0400113e-06,5.892945e-10,3.6905437e-08,0.9998543
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170610-123827-0.jpg,1,1,1,0.9554847,0.00075752364,0.9554847,1.8275903e-11,1.09499155e-07,2.847353e-08,1.34053735e-05,3.8544528e-08,7.471729e-05,0.043669477
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-100626-3.jpg,8,8,1,0.999533,5.140424e-06,5.220517e-06,3.2065874e-11,1.340475e-08,1.1207613e-15,0.00045643857,8.234382e-08,8.1177355e-08,0.999533
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-143957-1.jpg,4,4,1,0.99652785,1.4780933e-05,5.155413e-07,0.0016483051,2.0096377e-05,0.99652785,0.00065839646,1.6289555e-07,1.15973506e-07,0.0011296372
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-170028-1.jpg,1,8,0,0.63357294,0.0001298228,0.3535019,0.00023018391,0.009960274,0.00070914347,2.666008e-07,0.0017654763,0.00013001534,0.63357294
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-110452-2.jpg,8,8,1,0.9961346,5.4000943e-06,7.409747e-07,4.5647514e-13,1.7439598e-07,1.7661701e-13,0.0038591796,2.5315366e-11,3.2670242e-10,0.9961346
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-155520-3.jpg,3,3,1,0.9768083,3.1982503e-09,3.6292698e-11,6.29214e-06,0.9768083,0.017123412,0.0013328491,1.0094425e-16,1.4111455e-11,0.00472913
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-104311-2.jpg,8,8,1,0.7706717,0.01588267,9.735844e-06,0.18126655,0.002059925,0.029996537,1.17531035e-05,3.3503882e-06,9.7765645e-05,0.7706717
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-114954-1.jpg,8,8,1,0.9999999,2.4751031e-08,4.0558234e-08,1.2860935e-12,6.185209e-11,5.8496194e-11,1.7681579e-08,5.8188476e-12,7.503382e-08,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-084624-2.jpg,8,8,1,0.99997675,1.4337616e-06,5.049067e-07,9.083839e-15,1.9072932e-07,1.2550211e-17,2.1058186e-05,1.7491493e-11,1.0154338e-07,0.99997675
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-151426-1.jpg,4,4,1,0.99098283,2.0825996e-09,5.089672e-13,0.00026543048,4.6338228e-06,0.99098283,3.033776e-11,1.2902902e-12,1.3918174e-11,0.008747186
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170207-142840-0.jpg,7,7,1,0.999876,0.00012309033,1.0101156e-08,1.0913311e-12,1.7933715e-14,5.0444517e-13,1.03207434e-07,1.0205419e-16,0.999876,7.249569e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-095355-1.jpg,8,8,1,0.9998356,0.00016222928,8.359368e-10,4.638701e-16,3.3575605e-13,6.041374e-11,3.192461e-07,3.026507e-13,1.8582782e-06,0.9998356
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-091220-1.jpg,8,8,1,0.999966,2.6527823e-06,1.31626665e-08,6.0874983e-10,2.285557e-06,1.3122703e-09,2.11789e-05,7.1079116e-06,7.141058e-07,0.999966
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-134228-2.jpg,2,2,1,0.9701835,2.9505654e-07,1.0248507e-08,0.9701835,0.0005351404,0.0025494723,5.282762e-06,1.7468972e-05,8.27967e-08,0.026708674
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-130453-0.jpg,7,7,1,0.99999964,3.9229994e-07,4.4222547e-12,2.0783995e-14,1.8952159e-20,3.7704978e-19,7.0078694e-09,1.8711311e-18,0.99999964,4.3802836e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-150428-0.jpg,0,0,1,0.9457126,0.9457126,2.880148e-07,2.0639962e-11,5.3053045e-11,1.5561283e-13,0.000223859,1.6992986e-09,0.03665674,0.01740643
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-102823-2.jpg,8,8,1,0.9860641,0.0019135358,0.00044638282,0.000286381,0.008082756,0.00050548016,1.4958717e-06,7.087209e-05,0.0026289946,0.9860641
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-071419-2.jpg,8,8,1,0.99998,4.611073e-11,2.5354436e-09,9.384087e-10,1.3705203e-11,4.301779e-16,1.9263436e-07,1.983919e-05,3.9857284e-11,0.99998
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170706-111609-0.jpg,7,8,0,0.9231357,0.021929609,0.0017710584,0.0016730076,0.00073810393,0.00028707105,2.1148271e-05,2.2822553e-05,0.050421424,0.9231357
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-095658-2.jpg,8,8,1,0.996974,2.0176323e-09,3.4459035e-12,4.450527e-05,0.0029792725,1.3926962e-06,8.3507166e-07,2.998884e-11,8.0726143e-13,0.996974
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-152745-1.jpg,8,8,1,0.6132376,0.00910297,7.380518e-07,0.006351965,0.013882269,0.35366812,1.1178803e-06,1.3942951e-08,0.0037552407,0.6132376
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170128-103649-0.jpg,8,8,1,0.90254986,0.025720522,0.06264283,1.3721999e-05,0.0009529131,0.0026400632,3.5259663e-06,7.163282e-06,0.0054693962,0.90254986
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-093918-3.jpg,5,5,1,0.99096775,0.005279959,8.1205025e-09,6.408444e-11,8.395246e-09,4.674834e-09,0.99096775,2.6136395e-06,1.795119e-06,0.0037478993
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-100748-2.jpg,8,8,1,0.9999993,1.8084751e-07,3.480964e-07,1.0242205e-09,5.1143708e-08,1.8218491e-09,1.7452289e-08,2.9655522e-09,3.8212697e-08,0.9999993
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-085716-1.jpg,8,8,1,0.9260131,8.098611e-05,0.070636705,1.6963754e-10,2.2665445e-06,4.7901105e-09,1.0477861e-08,0.0029069656,0.00035993397,0.9260131
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170610-123110-0.jpg,1,1,1,0.9996967,1.3788203e-07,0.9996967,2.1690436e-11,4.702635e-10,1.8996893e-09,1.8110226e-10,0.00023768107,7.5572856e-08,6.531569e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-103606-1.jpg,2,2,1,0.99998903,1.16979235e-08,1.2244374e-10,0.99998903,2.1539508e-06,8.64208e-06,4.39944e-13,1.1243282e-12,2.623571e-09,1.6764103e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-090520-3.jpg,5,5,1,0.9999999,1.1622689e-10,1.4481596e-13,8.312671e-18,1.7198008e-17,1.0052458e-18,0.9999999,7.336531e-12,9.5781645e-17,1.1526683e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170704-151121-0.jpg,7,1,0,0.71005917,0.04188583,0.71005917,5.1853526e-06,5.1241788e-08,1.7669053e-07,6.714391e-08,7.185346e-05,0.22003011,0.027947485
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-072117-2.jpg,8,8,1,0.60161865,0.2665689,0.003096693,2.5941732e-05,2.1183587e-05,0.00013679834,4.9337183e-07,1.6502077e-07,0.12853119,0.60161865
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-092447-2.jpg,8,8,1,0.9999875,6.0342705e-07,1.9715645e-09,3.935781e-06,5.292062e-06,1.0273165e-07,2.4082842e-06,1.2646504e-07,6.3755263e-09,0.9999875
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-094023-3.jpg,8,8,1,0.991947,0.0021084521,0.00424908,4.0336525e-07,4.052896e-06,3.2806844e-07,3.5775294e-05,7.1524155e-05,0.0015833452,0.991947
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-132133-3.jpg,8,8,1,0.9542225,0.0029214898,0.003949526,0.00020973633,3.5656053e-06,0.038589902,6.0106102e-09,1.6899412e-08,0.00010325183,0.9542225
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-102714-2.jpg,8,8,1,0.9991726,7.5575434e-07,1.8289942e-10,2.4906309e-05,9.906895e-06,0.000791886,3.341844e-10,7.569793e-12,1.0809616e-10,0.9991726
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-073501-1.jpg,6,6,1,0.6773554,1.9640312e-07,0.29990548,1.1875098e-13,2.3471832e-11,1.7654999e-14,2.0484117e-09,0.6773554,2.0666092e-05,0.022718191
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-184010-1.jpg,2,2,1,0.9774162,1.1593156e-09,1.100893e-09,0.9774162,0.020918954,0.0016288436,1.6955415e-10,3.9632846e-11,7.94029e-09,3.593217e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-161925-1.jpg,1,1,1,0.9999218,6.272822e-06,0.9999218,1.9777459e-14,2.396764e-10,3.3502512e-16,1.947384e-07,1.2146708e-06,6.7569876e-05,2.9384482e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-081801-1.jpg,8,8,1,0.9944866,0.0015829839,2.6043779e-08,2.953629e-05,0.0011836278,1.1163481e-05,6.72879e-12,5.1831564e-13,0.0027060027,0.9944866
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-091649-3.jpg,8,8,1,0.9968928,4.242927e-05,1.7412532e-06,1.0868583e-05,0.0012899969,1.44909245e-05,0.0017342408,9.1712803e-07,1.2550757e-05,0.9968928
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-092947-1.jpg,3,3,1,0.9973241,1.0384804e-05,2.675991e-08,1.2723649e-08,0.9973241,7.414324e-07,6.1979927e-10,7.56652e-08,5.1626583e-05,0.0026130562
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-092910-2.jpg,8,8,1,0.99999857,1.2562732e-08,8.333813e-09,5.6161483e-14,1.3505193e-09,2.5376506e-15,1.454756e-06,1.5339353e-10,1.7518126e-10,0.99999857
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170704-150829-0.jpg,7,0,0,0.7500901,0.7500901,0.011893001,8.80101e-09,7.439756e-06,6.4116876e-09,3.942513e-07,3.765648e-07,0.18034391,0.057664767
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-104702-3.jpg,8,8,1,0.99962366,2.4746957e-06,2.4451081e-05,5.080664e-11,4.7609316e-11,5.6553824e-12,0.0003266633,3.799237e-07,2.2381753e-05,0.99962366
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-114706-2.jpg,2,2,1,0.99988484,1.7446953e-13,1.8919434e-12,0.99988484,1.3414573e-06,9.064868e-07,1.178063e-10,7.7443874e-10,7.1021937e-13,0.00011293198
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-112833-2.jpg,0,0,1,0.9756286,0.9756286,8.69004e-05,8.145355e-07,2.592733e-09,2.7308172e-07,1.0031755e-07,6.5458844e-10,0.00033410243,0.02394924
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-153638-3.jpg,4,4,1,0.9998025,2.5299784e-10,4.131023e-14,2.923283e-07,0.00019440969,0.9998025,1.6093665e-11,1.9943277e-18,7.495968e-11,2.8093978e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-105459-2.jpg,8,8,1,0.9960816,1.1945769e-05,5.220581e-10,0.000736567,0.0031477504,9.76247e-06,1.4706695e-09,4.4074775e-07,1.1898243e-05,0.9960816
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-131509-2.jpg,0,0,1,0.99963844,0.99963844,3.920959e-10,6.761539e-10,1.6663797e-11,5.449344e-06,5.078642e-09,1.0467567e-16,5.160836e-06,0.00035099863
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-170434-1.jpg,1,1,1,0.99999464,1.6795425e-06,0.99999464,2.4867468e-14,8.0458466e-11,2.7232698e-15,3.729671e-09,4.9779123e-07,4.3666194e-07,2.7195995e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-091416-1.jpg,3,3,1,0.99907815,8.617405e-07,2.0592665e-06,2.4060801e-08,0.99907815,1.4012604e-05,1.1391311e-14,4.2419913e-08,6.531656e-07,0.0009043275
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-100400-1.jpg,8,8,1,0.99998057,3.641921e-10,4.369132e-09,9.8650005e-08,1.2594326e-05,3.4992849e-09,6.6769935e-06,1.3066055e-08,5.4861004e-13,0.99998057
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-095426-0.jpg,7,7,1,0.9458778,0.0035418696,0.049539942,4.3574191e-10,5.9636424e-16,2.0059324e-15,1.18873444e-07,8.355469e-08,0.9458778,0.0010401525
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-115920-2.jpg,4,4,1,0.9991192,4.4459547e-08,3.977341e-11,4.376591e-05,7.12755e-05,0.9991192,8.2535996e-07,5.524098e-11,5.4850684e-09,0.0007650083
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-121536-1.jpg,6,6,1,0.98746777,0.00036014416,0.00013575674,3.0716624e-08,6.3810197e-09,2.1863716e-08,1.8037123e-05,0.98746777,0.00066369644,0.011354472
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-105210-1.jpg,8,8,1,0.99910516,2.7286062e-06,1.8768384e-07,1.9872237e-05,0.00069019984,0.0001772912,2.874431e-10,2.9985515e-06,1.4926724e-06,0.99910516
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-082221-1.jpg,8,8,1,0.9016923,0.00015351719,4.981823e-08,6.324902e-05,0.09663285,0.0011326073,6.111114e-12,1.6256676e-09,0.00032557477,0.9016923
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-143554-1.jpg,4,4,1,0.98704785,7.802287e-07,5.4003843e-11,0.0008276194,1.1334308e-09,0.98704785,1.1565769e-06,6.785578e-06,7.48227e-09,0.0121157495
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-112908-2.jpg,8,8,1,0.99832624,0.0016735519,4.298485e-08,3.8583194e-13,1.8156193e-09,2.2716162e-07,5.58834e-10,2.4181547e-11,1.343251e-08,0.99832624
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-172940-3.jpg,8,8,1,0.9999217,1.313692e-09,7.7563855e-05,8.6088116e-11,6.722351e-10,3.8122827e-15,2.097043e-07,5.1952674e-07,4.2671104e-08,0.9999217
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-135839-1.jpg,3,3,1,0.9931003,0.0005566663,1.9962162e-08,0.0017252344,0.9931003,0.0013458717,5.7850796e-10,2.7589375e-10,0.00017555483,0.0030963905
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-085211-3.jpg,8,8,1,0.9825209,0.0017590261,0.0026938638,1.9870871e-08,3.0850778e-08,9.650135e-10,7.816418e-06,5.9394676e-08,0.013018254,0.9825209
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-080611-2.jpg,8,8,1,0.9991229,8.191762e-06,4.7220674e-06,0.00025204208,0.00034922836,0.0002622298,1.154337e-11,2.3294499e-08,6.197739e-07,0.9991229
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-155611-0.jpg,7,7,1,0.99990225,8.793611e-05,9.114094e-06,5.8091552e-15,2.8548964e-15,6.9176075e-19,5.023701e-09,4.4325107e-10,0.99990225,6.541515e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-070000-1.jpg,8,8,1,0.99999976,1.4593422e-13,7.951824e-09,2.0227077e-11,1.1038435e-12,9.330027e-15,1.4014574e-15,2.3987292e-07,3.5186627e-08,0.99999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-101346-1.jpg,8,8,1,0.9999833,1.2843981e-06,4.870966e-06,4.830027e-12,1.603975e-06,4.158085e-12,8.817262e-06,3.668014e-08,1.3401004e-07,0.9999833
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-150406-3.jpg,6,6,1,0.8743909,0.00018811198,1.5534713e-05,1.3041841e-07,4.102905e-06,4.3379868e-07,0.002313025,0.8743909,0.0006297899,0.12245801
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-071849-1.jpg,5,5,1,0.9997211,3.741715e-06,3.3145966e-06,7.4929196e-13,1.131926e-10,2.7203827e-14,0.9997211,2.0294645e-07,3.1994747e-07,0.0002712006
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-092523-1.jpg,4,4,1,0.99865866,1.4245764e-08,1.0581393e-14,6.004092e-07,1.337999e-06,0.99865866,1.5413944e-13,3.4945876e-19,7.593766e-10,0.0013394036
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-094329-1.jpg,8,8,1,0.99963593,5.342017e-07,3.8002764e-11,1.473613e-06,0.00035811518,1.600789e-07,2.177728e-06,1.527289e-08,1.7257356e-06,0.99963593
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-105735-2.jpg,8,8,1,0.99976724,3.8608502e-07,0.0002262238,2.0328986e-12,5.9527184e-07,1.3027606e-07,1.896141e-06,1.2473204e-06,2.344313e-06,0.99976724
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-094709-2.jpg,4,4,1,0.95891887,0.0013613565,0.0008003884,5.15973e-05,0.010727308,0.95891887,3.5004756e-11,2.2992965e-07,9.88014e-06,0.028130392
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-110622-1.jpg,8,8,1,0.9994823,4.6371628e-07,4.3962224e-05,2.104529e-08,7.1918876e-06,8.834878e-09,1.6400386e-07,0.0004656407,2.974278e-07,0.9994823
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-085325-2.jpg,8,1,0,0.4587611,0.24444556,0.4587611,3.837179e-06,0.06716603,3.7215712e-05,5.3189662e-05,0.0004625649,0.02867749,0.20039298
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-190005-1.jpg,1,1,1,0.99999857,1.0721902e-06,0.99999857,5.611333e-13,1.9067498e-14,9.173957e-14,2.723102e-09,7.380282e-08,2.3949204e-07,2.368835e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-120020-2.jpg,2,2,1,0.99472326,1.0965646e-08,8.013646e-09,0.99472326,0.0012054687,0.0006240755,1.7507624e-11,1.9978909e-06,6.4133565e-09,0.003445105
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-070508-1.jpg,8,8,1,0.9996868,2.2641371e-11,7.3217805e-08,2.1533212e-07,2.2750917e-09,4.484882e-09,2.0373483e-10,0.00031281367,8.299841e-09,0.9996868
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-120115-2.jpg,8,8,1,0.9999987,2.6857247e-10,5.4261744e-13,8.444223e-15,8.2209745e-10,1.2886766e-06,5.3214807e-15,4.778338e-16,3.274823e-13,0.9999987
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-103116-2.jpg,8,8,1,0.4682191,0.03720534,0.46660903,0.00088189373,5.783365e-07,1.1971725e-06,1.7519276e-05,1.6748317e-07,0.02706515,0.4682191
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-073147-2.jpg,8,8,1,0.997104,0.00040899543,4.1909774e-05,3.1621224e-05,0.0011722969,0.0010075406,1.2800129e-09,4.5850965e-07,0.00023317286,0.997104
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-140450-1.jpg,4,4,1,0.9992193,3.0099956e-05,8.525282e-09,0.00010893963,0.00012131126,0.9992193,3.6789931e-13,7.886932e-12,5.3738864e-07,0.0005197551
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-093204-2.jpg,5,5,1,0.9999906,2.382587e-08,6.20221e-11,7.411959e-17,2.209022e-10,2.525256e-18,0.9999906,9.358472e-12,1.2171538e-13,9.376431e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-122716-1.jpg,5,5,1,0.9999187,1.0442358e-09,2.6676328e-13,1.4782609e-07,7.868401e-05,2.261534e-06,0.9999187,2.2696036e-12,4.7720732e-08,9.683288e-08
