filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-132657-1.jpg,1,1,1,0.9999366,5.550558e-05,0.9999366,2.2953516e-12,4.0294356e-12,8.284353e-14,5.3327113e-08,1.0085673e-06,3.771731e-06,3.0838182e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-133840-1.jpg,8,8,1,0.9817167,5.7814825e-05,0.00016254342,0.0013943982,0.0020214047,0.0145559665,2.2359517e-07,2.835124e-06,8.82289e-05,0.9817167
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-162821-1.jpg,0,0,1,0.9995979,0.9995979,1.8235033e-08,3.1320952e-09,1.0303295e-08,2.6559022e-05,7.4310003e-07,5.0379657e-12,0.00014575082,0.00022890102
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-121232-2.jpg,8,8,1,0.9950162,0.00015813555,1.0605238e-05,1.5778882e-09,2.5838526e-06,2.0822324e-09,0.0047923676,1.5606109e-05,4.3878686e-06,0.9950162
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-100558-2.jpg,8,8,1,0.9867871,0.010673956,0.00069002097,3.097583e-05,0.0007544188,0.0004802664,0.0001274069,1.844717e-05,0.0004373447,0.9867871
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-091145-2.jpg,8,8,1,0.9966949,4.3167034e-05,0.001293074,2.7198935e-06,0.0006691658,1.4932667e-06,3.7990285e-05,0.00084085745,0.00041659456,0.9966949
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-102043-2.jpg,7,7,1,0.73078537,0.047919676,0.0036001622,9.7503704e-05,0.00091289385,0.0007590834,0.00019940268,0.00023014212,0.73078537,0.21549568
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-110317-2.jpg,8,8,1,0.98941106,0.000854301,0.00021173945,0.0012809039,0.0026763016,0.005227158,2.4083522e-06,2.7012436e-05,0.00030904252,0.98941106
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-104606-1.jpg,8,8,1,0.98364294,0.0073098657,0.001274471,1.0564704e-05,0.00031105557,0.0039930805,1.3749428e-06,6.1399386e-10,0.003456748,0.98364294
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-093708-1.jpg,8,8,1,0.9999584,7.555945e-07,4.810289e-06,1.16720505e-11,2.4190456e-05,8.604092e-10,3.934792e-06,7.269728e-08,7.851821e-06,0.9999584
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-105118-2.jpg,8,8,1,0.99953014,0.0001608202,3.500131e-05,1.4483773e-05,0.000116082825,4.217801e-06,3.358156e-05,8.975482e-05,1.5826887e-05,0.99953014
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-100342-2.jpg,8,8,1,0.99984455,3.1208886e-11,1.864224e-09,6.527659e-05,5.2650748e-08,6.1912914e-08,4.0837997e-10,8.99736e-05,1.755497e-09,0.99984455
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-101924-1.jpg,8,8,1,0.9999275,9.536011e-06,6.690699e-08,1.0350564e-12,3.2203825e-06,9.949593e-10,4.91519e-05,5.3738396e-09,1.04566225e-05,0.9999275
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-123155-2.jpg,8,8,1,0.89089084,0.00037205845,0.0006340149,1.0660099e-05,0.0001901321,0.00046329596,0.00029888266,0.107085235,5.4872475e-05,0.89089084
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-124950-1.jpg,8,8,1,0.99999714,4.220753e-10,1.4713167e-10,9.414792e-11,1.9182633e-10,2.781088e-06,1.6883416e-07,3.4816484e-08,5.6736837e-12,0.99999714
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-125708-3.jpg,5,5,1,0.98744893,0.00024111594,3.3358112e-05,5.850078e-05,2.9830218e-05,0.0016712632,0.98744893,0.0003302548,4.6019954e-06,0.010182159
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-164431-3.jpg,2,4,0,0.49273896,0.026868148,6.6449684e-06,0.29037136,0.0075598746,0.49273896,1.3154593e-05,1.2451234e-06,0.020955574,0.16148512
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-102455-1.jpg,8,8,1,0.99965227,2.2426574e-09,2.8328241e-08,1.7327668e-05,2.0618495e-06,2.9368422e-07,1.11300684e-10,0.00032801565,2.4079451e-08,0.99965227
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-094749-1.jpg,8,8,1,0.9937417,8.230173e-06,4.4678345e-05,0.0056261322,0.00031008452,1.9903699e-05,8.772623e-07,2.47226e-05,0.0002237529,0.9937417
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-115546-1.jpg,8,8,1,0.89786506,0.021138746,0.007158462,0.0029779687,0.02496153,0.0049596024,0.00040384932,0.037208937,0.0033257683,0.89786506
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-102923-2.jpg,8,8,1,0.9360229,0.04801299,0.00030857706,0.009125393,0.0042271023,0.0012250217,8.616153e-06,1.1822408e-06,0.0010682357,0.9360229
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170207-155207-0.jpg,0,0,1,0.34397,0.34397,0.3098265,4.2297625e-06,7.717169e-05,3.845065e-05,0.19405442,1.7890687e-06,0.122728184,0.029299224
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170127-102426-0.jpg,1,8,0,0.62771535,0.0107884975,0.3381257,1.15814494e-07,5.9648704e-05,2.1359837e-08,0.018855555,0.0039089676,0.00054624194,0.62771535
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170704-152155-0.jpg,7,8,0,0.98236704,0.008728333,0.0006664879,5.6485337e-06,2.1708975e-05,2.3928121e-06,3.354892e-05,4.898096e-06,0.008169947,0.98236704
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-104913-1.jpg,8,8,1,0.99999726,8.443834e-07,4.8457174e-08,2.1587454e-10,1.2473265e-06,6.519137e-07,5.644261e-08,8.106865e-12,1.4514245e-09,0.99999726
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-125956-1.jpg,8,8,1,0.9999912,1.5608016e-06,4.2993765e-06,2.8495972e-10,2.8738434e-06,4.290635e-08,1.0998269e-07,9.995824e-10,2.844995e-08,0.9999912
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-094652-2.jpg,8,8,1,0.9997193,7.408686e-05,8.799777e-07,0.00020164246,3.5706696e-06,7.9540845e-09,3.1476508e-10,1.9924816e-10,4.8527465e-07,0.9997193
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-105930-1.jpg,8,8,1,0.9985411,0.00012399057,0.0006724451,5.6539886e-07,1.5261367e-05,9.684806e-08,0.00044445336,0.00014118395,6.0757335e-05,0.9985411
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-121336-2.jpg,8,8,1,0.99998665,2.664875e-07,1.2242144e-07,3.6453934e-12,4.1882808e-07,1.1837693e-10,9.983203e-06,1.088026e-09,2.5895065e-06,0.99998665
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-102030-1.jpg,2,2,1,0.99522376,1.0075351e-08,1.282593e-06,0.99522376,4.806344e-07,1.7285933e-05,2.6025331e-08,6.947333e-06,1.62348e-06,0.0047484357
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-071800-1.jpg,8,8,1,0.990615,0.00081792753,7.055068e-06,0.00021853103,0.0033367656,0.002429866,1.4729547e-08,6.3496977e-06,0.002568569,0.990615
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-094850-3.jpg,8,8,1,0.99996376,4.151971e-09,3.074175e-09,1.4527652e-07,4.046313e-06,1.2425819e-08,1.0097757e-10,3.108521e-05,1.0057391e-06,0.99996376
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-094357-1.jpg,8,8,1,0.999997,4.12222e-08,2.6954672e-09,1.2337861e-15,1.0408055e-06,1.1485555e-11,1.888095e-06,2.7096759e-11,6.98718e-08,0.999997
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-132608-3.jpg,8,8,1,0.97413415,0.00024620886,0.018542308,0.00072441046,0.00012966021,0.00014478774,7.377763e-05,0.0054344367,0.00057032215,0.97413415
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170501-143226-0.jpg,1,0,0,0.5630312,0.5630312,0.22608753,0.00068419933,0.00066552585,0.00046522336,0.001374982,0.0005620003,0.07901853,0.12811087
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-153651-3.jpg,8,4,0,0.8494219,0.005117689,1.7547701e-06,0.0027692688,0.08521246,0.8494219,4.757389e-08,1.9556647e-07,0.0202099,0.037266783
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-144941-0.jpg,7,0,0,0.97505444,0.97505444,2.4232722e-07,1.3679113e-07,5.2593737e-08,1.5152101e-09,1.5382893e-05,6.5286443e-10,0.0151044,0.009825439
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-174225-3.jpg,8,8,1,0.9985978,0.00010529877,0.0006674931,1.1208668e-07,0.00015900488,1.8693875e-06,9.895276e-06,2.827322e-06,0.0004555751,0.9985978
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-100154-3.jpg,8,8,1,0.9999702,2.274935e-06,2.325335e-06,2.5886387e-12,5.2979594e-06,3.033593e-11,1.8263403e-05,9.191472e-07,6.426615e-07,0.9999702
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-112200-0.jpg,0,0,1,0.9668179,0.9668179,6.716526e-08,1.6905491e-10,1.3764798e-09,5.765005e-11,0.015693488,1.8118905e-09,0.008405083,0.009083453
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-101309-1.jpg,8,8,1,0.99599856,0.0004037271,0.00015913916,2.5768964e-05,0.00027054377,0.00013236426,4.9974784e-07,3.6762784e-05,0.0029725921,0.99599856
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-145329-0.jpg,7,7,1,0.9999968,2.3828493e-06,1.4462885e-10,3.6869732e-16,6.000642e-16,1.0455637e-15,2.269962e-07,2.8724042e-08,0.9999968,5.516915e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-105750-2.jpg,3,8,0,0.9879447,5.064367e-07,2.8055311e-09,2.5141665e-07,0.01205241,2.9095918e-07,1.9257507e-07,1.5193109e-06,2.2374856e-07,0.9879447
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-080101-2.jpg,7,6,0,0.9762197,2.3169168e-05,5.7534486e-05,4.131284e-07,8.646851e-08,3.1746129e-06,7.6447344e-07,0.9762197,0.0002548697,0.023440257
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-114731-1.jpg,8,8,1,0.9884566,0.0048394045,8.122753e-05,4.5243397e-07,1.15442035e-05,1.01797596e-07,0.0065953843,4.8531557e-08,1.5205934e-05,0.9884566
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-070835-2.jpg,8,8,1,0.99949944,2.0769145e-08,7.2810184e-07,5.152931e-05,4.160896e-08,1.0526796e-06,1.4254488e-09,0.0004456126,1.6584826e-06,0.99949944
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-094409-1.jpg,8,8,1,0.99998856,2.2258115e-07,1.3308322e-08,1.07525364e-13,3.8899948e-08,3.0476706e-12,1.0622019e-05,4.8806764e-10,5.7855135e-07,0.99998856
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-133727-2.jpg,8,8,1,0.99900997,0.00092240697,9.584209e-06,1.408595e-09,3.68312e-05,1.2887598e-08,2.510081e-06,3.9603293e-07,1.8389353e-05,0.99900997
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-125955-2.jpg,8,8,1,0.99993443,3.7560775e-07,1.5604312e-05,1.8139373e-12,8.280672e-06,4.161643e-08,3.7460775e-06,3.754262e-05,6.0174145e-08,0.99993443
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-161916-0.jpg,7,0,0,0.564721,0.564721,0.02759093,2.4576086e-06,2.6482012e-06,1.1288446e-06,0.0009830052,2.0054133e-06,0.37623656,0.03046036
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-120832-1.jpg,6,6,1,0.9503101,1.6696265e-10,1.0192542e-07,9.657741e-09,1.2283764e-08,1.3903893e-07,1.5999062e-08,0.9503101,1.9262806e-08,0.04968965
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-132637-0.jpg,7,7,1,0.9961271,0.002459153,0.00010760373,1.0194147e-12,4.9503672e-11,1.0771669e-11,1.1699711e-05,0.00077188795,0.9961271,0.0005224591
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-110918-3.jpg,1,1,1,0.98933184,0.0022647672,0.98933184,3.4680797e-10,1.6148554e-08,1.206268e-09,0.00037648997,7.255072e-05,0.00082461414,0.0071297777
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-170121-3.jpg,8,8,1,0.9990778,0.000692765,5.6570275e-07,4.343091e-08,9.891463e-06,1.0206595e-08,1.7988536e-05,7.1955503e-07,0.00020016733,0.9990778
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-090906-2.jpg,8,8,1,0.97468865,0.0048416015,7.8949386e-05,9.639854e-09,1.7884676e-06,2.7750671e-08,0.019112578,9.157185e-06,0.0012672222,0.97468865
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-104514-0.jpg,0,0,1,0.9770456,0.9770456,1.0761823e-07,6.5239735e-13,1.0574679e-12,1.2265794e-15,6.882366e-06,1.153055e-06,0.022911062,3.5215257e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-092315-3.jpg,5,5,1,0.9999896,2.2065755e-08,1.882921e-09,1.724658e-17,6.2765724e-14,9.236703e-20,0.9999896,1.0388663e-09,1.8675462e-11,1.0332691e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171108-124937-3.jpg,5,5,1,0.9999968,1.695106e-07,1.0535981e-10,8.99162e-16,4.1560515e-14,5.682582e-20,0.9999968,3.411341e-10,1.8545856e-11,3.0589365e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171122-103613-1.jpg,5,5,1,0.9999349,5.3077198e-08,4.643578e-09,3.8361995e-15,7.2341477e-12,2.0593136e-17,0.9999349,1.7145446e-07,4.611422e-10,6.486422e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170315-090602-0.jpg,8,8,1,0.997297,0.00021662956,0.0009267243,4.3979202e-05,0.00015083427,4.8409476e-07,0.0010311858,0.00030877982,2.438924e-05,0.997297
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-131546-0.jpg,7,7,1,0.98243296,0.017427953,2.714262e-07,1.2004561e-14,2.372597e-11,1.15457695e-11,5.3570766e-05,6.719252e-13,0.98243296,8.525226e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-070321-1.jpg,5,5,1,0.94545436,2.618775e-05,4.002757e-06,5.84761e-11,1.3951968e-07,5.784303e-11,0.94545436,6.976759e-06,1.6106118e-05,0.054492194
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-100416-2.jpg,3,3,1,0.9587737,0.00031903485,2.1128955e-05,8.159598e-06,0.9587737,0.0012285165,6.506804e-09,4.7742944e-08,0.00010799382,0.03954144
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-155806-3.jpg,2,2,1,0.8841624,1.4992841e-05,1.3457149e-08,0.8841624,0.021611724,0.07426535,0.0052926517,6.14992e-05,5.185728e-06,0.014586203
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-104356-3.jpg,5,5,1,0.4579319,7.897155e-05,7.0340303e-07,0.00036878223,0.14421159,0.00057305495,0.4579319,1.3784182e-06,8.6795086e-07,0.39683276
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-100247-1.jpg,8,8,1,0.9946842,0.0036179335,0.0004066854,2.9370696e-12,8.808681e-09,1.23602665e-11,0.0010396189,2.3840419e-06,0.0002491212,0.9946842
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-095531-2.jpg,8,8,1,0.99644816,0.00010859648,0.00047315616,0.000104328516,0.0009892081,0.00037069453,0.00010364661,0.00021030367,0.001191856,0.99644816
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-164836-1.jpg,1,1,1,0.9999999,1.26041035e-08,0.9999999,7.601934e-18,5.3339634e-16,1.513025e-17,7.384011e-15,9.3653455e-08,9.0219734e-11,4.6657184e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-103054-1.jpg,8,8,1,0.8887827,0.052893136,0.0033378876,0.0012577458,0.009775095,0.0017290198,8.257372e-05,0.031975616,0.01016622,0.8887827
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-123507-2.jpg,8,8,1,0.8726823,0.005284425,2.8130455e-05,2.8548166e-09,1.6256594e-07,6.272405e-11,0.121756166,6.336559e-05,0.00018552651,0.8726823
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-092154-2.jpg,8,8,1,0.9981797,9.883391e-10,3.2803993e-07,1.016431e-08,1.8129283e-06,5.0839205e-08,2.1078274e-07,0.0018180022,4.3398902e-08,0.9981797
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-093946-2.jpg,8,8,1,0.9998944,2.8010155e-07,5.203312e-07,1.4485624e-09,0.00010445647,2.7413028e-08,3.2074718e-07,1.2999952e-08,9.1143086e-08,0.9998944
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-103937-2.jpg,8,8,1,0.99989045,1.5305326e-05,1.4497874e-08,2.9528499e-05,3.521919e-05,1.6050437e-08,1.4514662e-05,3.6089955e-07,1.4571027e-05,0.99989045
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-100044-1.jpg,3,3,1,0.9995584,4.0127003e-07,1.0523697e-09,6.933877e-06,0.9995584,4.7553352e-05,4.2543597e-06,1.2044331e-08,5.980277e-10,0.00038244462
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-122323-0.jpg,6,6,1,0.99964964,2.0519663e-07,0.0002826012,2.3755156e-10,2.875655e-08,2.4295221e-10,2.0073631e-07,0.99964964,9.1652987e-07,6.63624e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170711-121408-0.jpg,0,8,0,0.6036198,0.17925526,0.00013616383,0.00045683022,0.016389707,7.278791e-06,0.1986004,3.853237e-06,0.0015307361,0.6036198
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-123102-1.jpg,5,5,1,0.9983039,8.07425e-08,7.8732393e-10,5.8548443e-07,0.0016555703,3.7488392e-06,0.9983039,2.4743656e-09,1.3016461e-08,3.6093603e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-094541-1.jpg,8,8,1,0.9209106,0.0018873299,0.0065499963,0.000216241,0.00083966646,0.00045027185,0.00026037617,0.044400994,0.024484385,0.9209106
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-115029-0.jpg,0,0,1,0.99396104,0.99396104,0.00012060224,5.6468584e-06,3.5066938e-07,4.4472547e-08,8.573832e-07,4.410529e-06,0.0021523554,0.0037547073
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-194934-1.jpg,5,5,1,0.9985393,3.3522076e-05,1.083287e-06,4.214107e-15,3.1921679e-09,5.10294e-16,0.9985393,1.0124064e-06,5.110246e-08,0.0014251225
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170207-141852-0.jpg,7,7,1,0.9432908,0.049470082,5.583432e-07,1.4279984e-10,7.879436e-11,2.176573e-11,1.6239712e-05,5.7043967e-11,0.9432908,0.0072223395
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-124050-3.jpg,4,4,1,0.9844579,0.0006793306,5.4805737e-06,0.0005764926,0.00078077806,0.9844579,2.7029736e-07,1.4876595e-08,0.000185114,0.013314786
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-120217-2.jpg,8,8,1,0.99994195,1.0450113e-05,1.645176e-08,8.900287e-12,1.7372399e-06,2.0234652e-09,4.69357e-07,3.451215e-12,4.5317964e-05,0.99994195
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-120721-3.jpg,2,2,1,0.99999833,2.7384624e-08,4.001621e-12,0.99999833,5.087726e-08,1.967876e-07,4.9334533e-11,3.7574707e-11,1.4315038e-10,1.386403e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-083759-2.jpg,8,8,1,0.9516059,0.025901273,5.2257496e-05,5.2183363e-10,1.2700406e-06,4.1218973e-07,0.00056023756,2.429709e-08,0.021878619,0.9516059
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171217-184132-2.jpg,8,8,1,0.40955174,0.39117742,0.005775883,2.0552184e-06,0.07427892,5.2125422e-05,0.105133876,1.3498017e-06,0.014026645,0.40955174
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-113258-1.jpg,8,8,1,0.9936021,1.9292185e-05,3.509087e-05,4.299243e-05,3.3744936e-06,3.9512238e-07,1.3813213e-06,0.00617602,0.00011935806,0.9936021
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-104505-1.jpg,8,8,1,0.99958616,1.8246284e-06,1.4682744e-05,3.266839e-05,2.3143652e-05,7.578166e-06,5.7110274e-08,0.0003016218,3.227394e-05,0.99958616
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-101617-2.jpg,8,8,1,0.50737125,1.6171953e-07,2.9029786e-07,8.405596e-06,4.471612e-05,2.1695566e-06,2.3186749e-08,0.4925672,5.773155e-06,0.50737125
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-101409-2.jpg,8,8,1,0.8347574,0.08099315,0.0040428024,1.7325803e-05,0.00029942286,9.7426935e-05,0.033004206,0.00038019364,0.04640806,0.8347574
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-130713-2.jpg,2,2,1,0.9966448,1.02793045e-08,1.0519031e-09,0.9966448,0.000120284356,0.0027159816,2.6150018e-09,1.2884078e-06,2.2506979e-09,0.00051758805
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-094216-2.jpg,8,8,1,0.99999714,4.2309975e-10,1.2764553e-10,2.3066606e-08,9.980138e-08,1.1079276e-06,2.7213028e-08,1.6088015e-06,2.5625552e-11,0.99999714
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-092712-2.jpg,8,8,1,0.9977944,0.0002726958,0.0005050067,2.2400945e-06,0.00037262953,0.0008561987,4.201227e-06,3.5966132e-06,0.00018898962,0.9977944
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-074016-1.jpg,6,6,1,0.9986707,3.943743e-08,2.77985e-06,1.0991363e-09,3.1342687e-08,8.762254e-08,1.2948937e-06,0.9986707,1.7855818e-06,0.0013233852
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-115030-2.jpg,2,2,1,0.9999627,1.5830647e-08,5.964734e-08,0.9999627,1.609207e-07,2.4797211e-05,8.763423e-11,1.8284767e-09,1.1489268e-09,1.2318185e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-074015-1.jpg,6,6,1,0.9984242,7.11791e-08,1.5287029e-06,1.1975964e-09,1.2916249e-07,1.0181418e-07,8.675525e-07,0.9984242,9.826656e-07,0.0015721631
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-070737-3.jpg,5,5,1,0.8562151,3.7026762e-06,3.272392e-05,3.401091e-11,2.8438433e-07,1.5324773e-11,0.8562151,0.0013994386,7.364828e-05,0.14227515
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-114132-2.jpg,8,8,1,0.9997391,2.8486173e-05,3.0760304e-05,1.3802151e-11,0.00018466762,7.176214e-08,1.4103305e-05,3.864149e-07,2.4149158e-06,0.9997391
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-100842-1.jpg,8,8,1,0.88677937,0.031125944,0.013129993,0.0060699214,0.0004652029,0.0015397163,0.001708382,0.026552599,0.03262889,0.88677937
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170130-102111-0.jpg,1,1,1,0.9470323,0.045540217,0.9470323,8.858724e-07,2.1736719e-06,1.0992981e-05,1.5922173e-05,6.574022e-07,0.005497314,0.0018995882
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-150018-3.jpg,4,4,1,0.8429291,0.00050183595,1.5393986e-06,0.13626325,0.014099338,0.8429291,2.802758e-07,5.112808e-07,0.00046602843,0.0057381056
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-112823-3.jpg,8,8,1,0.9983101,3.1983487e-07,0.0013874557,2.5363662e-09,0.00029554724,7.5613457e-07,4.0458764e-07,4.2749666e-06,1.1506091e-06,0.9983101
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-124640-1.jpg,5,3,0,0.4652607,9.970448e-06,2.6361018e-08,0.00060243806,0.4652607,0.0035279943,0.45880646,0.0003879014,1.07539876e-07,0.07140431
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-113014-2.jpg,0,0,1,0.726928,0.726928,5.7475234e-05,0.00044128628,0.00017670523,0.0025378412,4.5934275e-06,1.1777146e-08,0.0014577397,0.26839647
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-105430-3.jpg,8,8,1,0.7931486,0.12626651,0.023168644,6.564614e-06,0.00010373156,0.000106881766,6.417822e-05,6.160865e-06,0.05712884,0.7931486
