filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-110421-1.jpg,1,1,1,0.9987311,7.5036014e-06,0.9987311,2.3673422e-14,1.843472e-08,9.32188e-13,1.2059949e-06,7.5101093e-06,0.000100155616,0.0011525301
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-094314-2.jpg,8,8,1,0.99995816,2.4790772e-08,2.3509335e-08,3.660479e-06,7.8874257e-07,2.7244507e-06,5.0078068e-08,3.456883e-05,2.9385802e-08,0.99995816
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170610-123546-0.jpg,1,0,0,0.44648284,0.44648284,0.064292975,2.7485557e-05,0.002176277,2.6880418e-05,0.004320073,0.0014662745,0.06493798,0.41626915
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-130411-1.jpg,8,8,1,0.99995995,2.1158743e-05,1.1278154e-05,1.1838298e-11,4.5160394e-07,5.3538206e-06,1.0498659e-07,1.2169741e-07,1.6759436e-06,0.99995995
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-071900-1.jpg,8,0,0,0.7440028,0.7440028,0.0008092711,2.5855609e-06,1.8004386e-05,4.693127e-07,0.00037872305,0.029457204,0.13747825,0.087852634
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-132406-0.jpg,0,0,1,0.9976675,0.9976675,0.00014594819,1.5714644e-05,1.8809589e-08,1.8354292e-11,1.6984355e-05,1.68253e-05,0.0015936652,0.00054329645
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-122313-0.jpg,0,0,1,0.47267455,0.47267455,4.943449e-05,1.8800266e-08,3.0790513e-08,1.3345364e-10,0.13491075,0.0015243458,0.38077393,0.010066941
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-112019-3.jpg,8,8,1,0.9994689,3.2176658e-08,8.428305e-09,2.2011884e-06,6.78696e-05,0.00045963595,1.1875269e-06,1.2036288e-07,6.126275e-11,0.9994689
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-093840-1.jpg,8,8,1,0.9999814,2.5412137e-07,8.374545e-06,1.0379348e-13,8.3142095e-06,5.941582e-11,1.4530734e-07,7.5641873e-07,8.345162e-07,0.9999814
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-094720-2.jpg,8,8,1,0.99781585,0.00071457215,5.0753475e-05,0.00022268345,0.0006687863,7.947932e-05,6.636415e-07,0.0004387422,8.505433e-06,0.99781585
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-095036-2.jpg,8,8,1,0.9994183,4.9374063e-05,0.00017049206,1.340362e-08,1.8699022e-07,1.0911298e-07,0.0003339719,1.3875911e-05,1.3621796e-05,0.9994183
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-111809-1.jpg,3,8,0,0.9117893,2.389497e-06,0.0024944814,6.276509e-09,0.08550528,0.00016925289,3.1191258e-10,3.7934795e-05,1.3869804e-06,0.9117893
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-093838-1.jpg,8,8,1,0.9999757,1.8162431e-05,1.456467e-07,5.2750075e-14,5.4846e-09,5.42663e-09,4.527549e-06,6.413181e-07,8.9666037e-07,0.9999757
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-160607-3.jpg,2,2,1,0.99999917,1.6052678e-11,4.5236818e-11,0.99999917,1.9925606e-10,9.985547e-08,3.3278091e-10,2.4168147e-09,7.599824e-11,7.1807546e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-141403-2.jpg,8,8,1,0.99367154,0.00035903257,8.769064e-06,1.4485027e-11,3.332031e-07,1.9876903e-10,0.00594879,5.5096275e-06,5.966698e-06,0.99367154
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-115029-0.jpg,0,0,1,0.9884675,0.9884675,0.0003871806,3.3297206e-06,6.860223e-08,1.6094778e-10,1.3349095e-05,3.4072673e-05,0.000829773,0.010264628
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-130335-3.jpg,4,4,1,0.8539937,7.9181234e-08,3.1298853e-08,0.13379224,0.0016514808,0.8539937,2.6626594e-05,7.2236526e-07,5.077184e-09,0.010535122
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-102401-2.jpg,8,8,1,0.99798834,0.0009174249,3.3872817e-07,0.00089117547,6.290362e-05,1.2845991e-06,4.630549e-07,6.703192e-09,0.00013806546,0.99798834
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-095820-0.jpg,7,7,1,0.79762685,0.12460382,8.4132525e-06,2.280759e-08,4.1308096e-05,6.6373995e-09,0.0018901525,1.03892575e-07,0.79762685,0.07582937
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-070545-2.jpg,8,8,1,0.969886,0.021123884,0.0006030515,7.9861784e-05,0.00303843,0.0034231972,1.785992e-06,6.3284006e-10,0.0018437648,0.969886
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-101111-1.jpg,5,5,1,0.9986883,3.0496125e-08,2.5712035e-07,5.877744e-19,1.389049e-10,1.7814327e-17,0.9986883,1.9314155e-06,1.3908623e-10,0.0013094918
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-100803-3.jpg,8,8,1,0.9990951,6.299621e-05,1.154817e-05,9.3854176e-08,0.00081846555,4.4405698e-07,7.750065e-08,1.1612539e-06,1.0032736e-05,0.9990951
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-181134-2.jpg,6,6,1,0.97868055,0.0005410844,0.0035631103,2.5105254e-10,1.974865e-06,1.9643497e-10,2.1225522e-07,0.97868055,0.016547056,0.0006659629
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-123640-2.jpg,8,8,1,0.67170525,0.0008484083,0.15743078,8.860274e-08,1.2738144e-06,3.397339e-07,0.058749177,0.111159414,0.00010541668,0.67170525
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-171942-1.jpg,4,4,1,0.99894613,0.00025439885,2.2905447e-10,3.5795558e-05,0.0002181545,0.99894613,1.5657632e-09,8.324031e-15,0.00047362744,7.188286e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-164347-0.jpg,7,3,0,0.5933811,0.047563985,0.007759975,0.00013349138,0.5933811,0.0038526007,0.00025626615,9.859416e-08,0.023925422,0.32312718
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-115347-1.jpg,8,8,1,0.98334277,0.006454512,0.00048198935,0.00069804786,0.0001187966,0.0014219692,6.896868e-05,0.006572247,0.0008406561,0.98334277
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-112439-2.jpg,8,8,1,0.99994123,2.1901845e-07,7.587782e-11,1.7001783e-08,8.3119396e-08,4.0394433e-08,2.2491618e-06,5.6082416e-05,3.1605932e-10,0.99994123
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-141149-2.jpg,8,8,1,0.999569,1.5197814e-06,3.4647325e-08,3.0494918e-15,1.3830143e-06,1.5974425e-13,0.00040605964,2.1197378e-05,8.031952e-07,0.999569
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-082937-1.jpg,8,8,1,0.9206344,0.001550931,2.3080931e-06,2.8779921e-05,0.07731609,1.9256067e-05,3.5394672e-07,6.654944e-11,0.00044796497,0.9206344
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-094756-2.jpg,8,8,1,0.9999875,2.0394525e-08,1.7726151e-10,1.2497023e-05,1.5467445e-11,8.204939e-13,2.3711185e-12,3.19038e-11,2.8053562e-09,0.9999875
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-104656-1.jpg,3,3,1,0.9975001,7.45328e-09,3.7126795e-11,3.2595642e-09,0.9975001,0.00070907024,1.849833e-06,2.0857003e-08,1.9186402e-11,0.0017888814
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-095047-3.jpg,8,8,1,0.99866056,1.4617687e-07,3.3811172e-09,1.053968e-06,0.0003181688,1.7009306e-05,1.0227168e-09,0.0010027011,4.5296284e-07,0.99866056
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-101714-2.jpg,8,8,1,0.8719117,0.00041326118,3.723869e-05,3.607201e-09,1.9815605e-05,4.1735507e-07,0.127483,0.00011578502,1.869772e-05,0.8719117
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-115337-1.jpg,2,2,1,0.99999523,4.079193e-09,8.697772e-13,0.99999523,9.024368e-09,1.1011727e-07,6.4665673e-10,1.890947e-12,8.7024936e-11,4.6722603e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-091423-3.jpg,8,8,1,0.74213654,0.053426832,0.0063709095,6.22943e-10,3.457646e-05,1.2980232e-08,0.1978892,5.761098e-05,8.435999e-05,0.74213654
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-100458-2.jpg,4,8,0,0.6389147,0.00044499844,0.0011027029,2.9460354e-05,0.35278282,0.0039105974,1.7797236e-08,0.0027725769,4.2155883e-05,0.6389147
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-100224-2.jpg,0,2,0,0.91686463,0.0059805242,5.4155455e-05,0.91686463,0.009485151,0.05556873,0.00037676754,1.6474712e-07,0.0006345532,0.011035292
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-092734-2.jpg,8,8,1,0.99557763,9.339091e-05,0.0011852755,3.1272596e-06,5.3880573e-05,3.8665403e-06,2.2717584e-06,0.003070159,1.0311098e-05,0.99557763
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-105821-1.jpg,3,8,0,0.8983122,1.4962862e-05,1.793463e-06,6.784806e-07,0.021057988,1.7571054e-05,1.1547233e-08,0.08059114,3.6164572e-06,0.8983122
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170706-112058-0.jpg,7,8,0,0.9169914,0.005019042,9.0101144e-05,0.0005654891,0.00014510826,2.2326476e-05,0.000106826155,0.00013127066,0.07692841,0.9169914
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-131052-2.jpg,0,0,1,0.9969381,0.9969381,1.4631604e-07,2.0330266e-09,5.409454e-09,1.1413301e-05,3.971025e-05,9.132258e-12,0.0014195443,0.0015910588
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-140402-2.jpg,1,1,1,0.51727414,0.0021583138,0.51727414,3.0156824e-07,0.0028020556,8.976194e-05,0.00031601836,0.00022862425,0.004043606,0.4730871
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-130534-1.jpg,8,8,1,0.9996108,0.00016868341,9.955302e-05,9.916953e-09,7.3580384e-05,2.5599222e-05,8.091084e-06,5.050833e-06,8.562203e-06,0.9996108
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-101846-1.jpg,3,3,1,0.99902976,6.337444e-08,3.5067324e-11,1.4474265e-06,0.99902976,5.086167e-05,0.00079309905,3.8300185e-10,3.328555e-10,0.00012482691
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-164003-3.jpg,4,4,1,0.9263742,0.01781898,7.4739232e-06,2.1669405e-06,0.016640302,0.9263742,8.0787405e-10,1.851514e-10,0.02676879,0.012388066
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-121948-1.jpg,2,8,0,0.9908757,4.0807386e-06,1.04803135e-08,0.009113418,2.1820365e-06,3.847721e-06,5.469984e-07,3.9433722e-08,9.38932e-08,0.9908757
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-092200-1.jpg,5,5,1,0.99435896,6.5418695e-05,0.00030124816,6.2521394e-12,4.726673e-10,2.3714652e-12,0.99435896,1.3402027e-06,2.0826353e-06,0.0052709146
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-091151-1.jpg,8,8,1,1.0,1.8722995e-10,1.1388573e-12,9.694844e-13,4.131351e-10,1.6729819e-09,4.410861e-11,6.860302e-10,1.1449401e-09,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-080235-2.jpg,8,8,1,0.5124439,0.20822434,3.5109467e-06,0.24099167,0.028716752,0.00097558444,1.2114262e-05,1.5351255e-10,0.008632198,0.5124439
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-104545-1.jpg,2,8,0,0.60542244,2.1565524e-08,3.5267254e-09,0.21400452,1.449194e-09,0.16232327,8.046196e-08,0.018249713,2.9060228e-09,0.60542244
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-125857-1.jpg,8,8,1,1.0,1.9385213e-09,2.3157043e-08,3.5596168e-16,3.4206262e-12,4.695973e-11,6.012411e-10,5.2156877e-14,4.0091472e-11,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-090446-1.jpg,8,8,1,0.9941227,0.0003949016,3.3220385e-06,0.0009811632,0.0042398325,1.0851506e-05,1.7848859e-07,1.12778675e-08,0.00024708043,0.9941227
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-113859-0.jpg,6,6,1,0.51590055,0.0004067523,0.0029024,3.686034e-06,0.46137366,5.1230865e-07,1.5974134e-06,0.51590055,0.00023292364,0.01917791
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-112917-2.jpg,8,8,1,0.9490364,2.4489777e-06,2.3656668e-08,3.8646115e-07,7.4706844e-07,2.548272e-07,6.0777925e-06,0.050953545,7.667316e-09,0.9490364
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-100613-1.jpg,8,8,1,0.999998,8.896085e-08,2.1381923e-10,1.84732e-17,8.652844e-08,1.791244e-15,5.628669e-07,6.5114922e-09,1.2932975e-06,0.999998
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-080657-2.jpg,8,8,1,0.9567643,0.01720466,0.00036652308,0.0073391697,0.015382424,0.0006565189,2.6098307e-06,9.782251e-08,0.0022837815,0.9567643
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170127-101650-0.jpg,1,1,1,0.95600986,1.485083e-05,0.95600986,1.1764766e-09,2.3584082e-06,1.41392045e-08,1.0996738e-05,0.004627823,1.1498497e-05,0.03932261
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-075029-3.jpg,3,3,1,0.7237537,0.0011270741,0.0035614618,2.2059538e-07,0.7237537,3.9131588e-05,6.8441686e-06,0.0021902225,7.218187e-05,0.26924917
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-104408-2.jpg,8,8,1,0.9929715,0.002743912,0.0003091659,6.6036984e-05,0.0025648896,6.216487e-05,0.00012847234,2.871362e-06,0.0011509755,0.9929715
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-105407-1.jpg,8,8,1,0.9986736,0.00018458202,0.0008005752,1.4730237e-07,0.00020130615,1.8456301e-06,2.6451198e-06,1.1134565e-05,0.00012412098,0.9986736
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-110549-2.jpg,8,8,1,0.9969133,0.0021489558,0.00030273024,6.0768957e-06,2.1182334e-05,1.9685715e-06,1.1967573e-05,0.00028576577,0.00030785849,0.9969133
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-112200-0.jpg,0,0,1,0.90722877,0.90722877,9.450907e-08,9.2799296e-11,5.7506295e-08,1.03170314e-13,0.08688676,5.100263e-10,0.0010592148,0.004825146
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171108-130459-3.jpg,5,5,1,0.9997434,2.2134122e-06,7.900918e-08,1.1553907e-15,1.3943122e-13,3.0428692e-20,0.9997434,1.5252705e-07,2.4042535e-07,0.00025384547
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-093619-3.jpg,5,5,1,0.7183455,0.2679228,4.3607743e-06,7.869998e-10,6.2356906e-09,3.88957e-13,0.7183455,2.9628217e-07,0.00028173742,0.013445192
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-114600-1.jpg,8,8,1,0.95537674,0.000693221,0.028184984,2.6066027e-06,0.0011278107,4.9461396e-05,1.2804496e-06,0.014232804,0.00033107772,0.95537674
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-083114-3.jpg,8,8,1,0.99996006,1.8922628e-06,1.5483006e-09,3.656347e-16,2.9408024e-05,1.2259943e-12,2.2786899e-06,3.023872e-09,6.301519e-06,0.99996006
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-101406-2.jpg,8,8,1,0.99994266,3.7278664e-07,4.730372e-05,1.5595057e-10,3.0650342e-06,3.9428865e-09,5.622231e-07,6.0939847e-06,1.1559515e-08,0.99994266
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-113721-2.jpg,1,1,1,0.9753559,8.790873e-05,0.9753559,8.0588414e-08,1.9363756e-06,3.4887802e-05,4.362564e-07,9.990448e-05,0.0004341226,0.023984807
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-105539-3.jpg,5,5,1,0.9626553,0.018263483,0.0028881861,4.699409e-06,4.2801203e-05,3.1983483e-05,0.9626553,0.0004434735,0.0020152112,0.013654743
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-150659-1.jpg,6,6,1,0.94583684,8.918294e-07,1.749708e-06,2.719043e-08,3.9688492e-09,6.307511e-08,4.589037e-07,0.94583684,3.0731826e-06,0.0541569
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-131755-0.jpg,7,7,1,0.43919575,0.38627082,0.022784293,8.768166e-09,1.6474416e-10,3.4319048e-11,0.012256189,5.779265e-09,0.43919575,0.13949294
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-123752-1.jpg,6,6,1,0.95765275,8.343766e-07,5.948684e-07,2.6779497e-07,1.1653925e-06,2.9076814e-08,1.5864843e-09,0.95765275,2.6588598e-08,0.042344343
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-183940-1.jpg,2,2,1,0.9943404,3.1706067e-09,7.487735e-11,0.9943404,4.786383e-05,0.004676322,3.9367012e-07,8.768229e-09,1.2228675e-09,0.0009349551
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-070837-3.jpg,5,5,1,0.99989843,5.418542e-05,1.5997714e-09,7.9440745e-17,2.6336594e-14,7.8887e-22,0.99989843,4.2901367e-09,9.289981e-08,4.7201098e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-094042-2.jpg,8,8,1,0.9766138,0.013295684,0.00030251182,1.4127687e-07,0.0045224037,6.1340397e-06,0.004545621,0.0007055829,7.984937e-06,0.9766138
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-103455-2.jpg,3,3,1,0.88398576,1.3646222e-05,1.5470704e-07,0.00035044967,0.88398576,0.0012164528,0.08250097,3.677866e-07,4.8495224e-07,0.031931568
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170405-155929-0.jpg,0,7,0,0.68572754,0.25405103,1.50972455e-05,1.3120467e-07,7.1464797e-06,2.1975503e-10,1.3224267e-05,2.7380023e-09,0.68572754,0.060185913
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-170234-0.jpg,0,3,0,0.31433624,0.2867918,0.00093977124,3.6750815e-05,0.31433624,0.009192605,2.5994852e-05,8.257648e-09,0.15531872,0.23335807
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170501-144448-0.jpg,1,8,0,0.58942336,0.15427367,0.15496783,3.3545788e-05,0.00024321096,4.203982e-05,3.8604998e-05,3.9201946e-05,0.1009386,0.58942336
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-100953-2.jpg,3,3,1,0.9358596,1.0110757e-06,1.0926288e-08,0.0084239775,0.9358596,0.0024491171,0.0035536266,1.5696398e-07,2.5489916e-07,0.049712256
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-100358-2.jpg,8,8,1,0.9998872,1.2755896e-10,1.2274574e-10,6.7101076e-09,1.5158543e-11,1.5974018e-10,1.28305335e-11,0.00011273618,3.4354583e-10,0.9998872
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-151802-1.jpg,6,6,1,0.99713266,2.606681e-07,0.0009403009,1.7121357e-08,4.153377e-09,4.181839e-11,1.9269345e-08,0.99713266,1.2390345e-06,0.001925566
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-152926-3.jpg,8,4,0,0.9832156,1.8883435e-06,4.5058623e-08,2.7672628e-05,0.013848441,0.9832156,0.00044557682,1.9087593e-10,1.2846937e-06,0.0024596367
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-161651-0.jpg,7,8,0,0.7691817,0.19090264,4.1089505e-05,0.002194869,0.0021456361,0.0071870424,0.00017968737,2.3017095e-09,0.028167361,0.7691817
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-120336-2.jpg,2,2,1,0.9999716,3.6322965e-07,1.5528427e-10,0.9999716,9.582274e-07,8.831696e-07,3.0963194e-09,2.817418e-10,1.964169e-09,2.6174006e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-134722-3.jpg,8,8,1,0.9807732,5.4441738e-05,0.0040653273,9.3567636e-05,0.00015388566,0.008975369,6.142325e-08,0.0056563667,0.00022766803,0.9807732
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-094027-2.jpg,3,3,1,0.9530459,0.00013054175,4.2044033e-07,0.0022010272,0.9530459,0.0011800266,3.1449353e-08,3.0096354e-09,2.0920252e-05,0.043421168
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-143030-2.jpg,1,8,0,0.812781,8.386597e-05,0.17908905,4.9508653e-08,0.0015231891,4.711153e-05,9.2025375e-06,0.0058639864,0.00060257805,0.812781
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-143832-1.jpg,4,2,0,0.6691978,0.013909266,0.00013781921,0.6691978,0.00053770986,0.19809139,0.093896784,2.383163e-06,0.00095117127,0.023275685
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-185253-1.jpg,2,2,1,0.9996611,9.3044634e-11,4.2810184e-13,0.9996611,8.988809e-08,0.00016602162,1.5156606e-09,3.9138578e-11,4.9317047e-11,0.00017282643
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170126-095404-0.jpg,1,1,1,0.8133833,0.07875766,0.8133833,3.917741e-06,5.0855897e-06,1.3653703e-06,0.0020009177,5.0868675e-05,0.061293073,0.04450382
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-073042-1.jpg,8,8,1,0.7583378,2.1265618e-09,1.2043779e-07,1.8710633e-08,6.986783e-10,4.8511883e-08,9.343661e-10,0.24166197,2.3384998e-09,0.7583378
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-095936-1.jpg,8,8,1,0.9100269,0.086274765,3.409645e-06,0.00015914816,9.431249e-05,2.3513516e-07,2.223283e-05,5.178596e-08,0.0034188896,0.9100269
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-132826-2.jpg,8,8,1,0.99918395,5.2697847e-05,0.00030334166,5.767646e-11,2.7378159e-05,1.8578128e-06,8.629001e-07,2.4823761e-05,0.00040509517,0.99918395
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-162725-3.jpg,2,2,1,0.99992025,8.1847995e-10,1.7411808e-12,0.99992025,9.181744e-07,4.7211895e-05,9.668177e-10,2.539694e-11,5.783187e-09,3.1577452e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-135227-3.jpg,8,8,1,0.99966854,9.469713e-06,0.00014106637,1.2023778e-05,4.7247545e-06,0.00010695858,2.7969054e-07,1.3769287e-05,4.316406e-05,0.99966854
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-092648-3.jpg,8,8,1,0.80527884,0.0068306793,2.3375751e-05,4.809142e-06,0.18591103,0.000470796,0.00092701375,3.0853815e-05,0.00052262866,0.80527884
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-114304-1.jpg,1,1,1,0.9999902,3.4443788e-06,0.9999902,1.8010006e-15,3.5843813e-12,1.0360069e-18,4.9441034e-08,6.2663626e-06,1.0610985e-08,1.2063349e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-173105-3.jpg,8,8,1,0.88923675,0.0060636513,0.007939831,4.97922e-09,0.00055485097,7.9870555e-10,0.004317581,0.0012847421,0.090602584,0.88923675
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-124720-0.jpg,0,0,1,0.5950189,0.5950189,0.003407053,0.0021599382,0.0040005744,0.004780523,0.0018773808,5.6242385e-05,0.22340226,0.1652972
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170501-143547-0.jpg,1,1,1,0.9814757,0.0008365623,0.9814757,2.9215114e-08,1.042497e-06,6.6372667e-07,1.1514063e-06,3.690227e-05,0.0015885462,0.01605937
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-075826-2.jpg,8,2,0,0.8787712,0.02891224,2.1036189e-05,0.8787712,0.0011734096,0.059932332,0.00035255455,0.00018448674,0.00065662997,0.029996244
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-095551-2.jpg,8,8,1,0.9999398,6.557926e-13,1.3042795e-11,2.990756e-12,5.2423992e-11,3.7002987e-11,6.4264945e-14,6.016934e-05,9.040547e-12,0.9999398
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170522-123512-0.jpg,1,8,0,0.96375704,0.003610964,0.026462639,1.218845e-07,0.003948301,2.977344e-06,7.9507256e-05,0.0020142864,0.00012407415,0.96375704
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-104151-1.jpg,8,8,1,0.99681604,0.0014802513,5.274727e-07,4.484923e-07,1.9163885e-05,0.0005099364,2.796086e-05,6.283742e-10,0.001145629,0.99681604
