filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-100328-2.jpg,8,8,1,0.9999999,3.2208394e-10,1.7305427e-15,8.013304e-17,1.2176612e-07,2.277683e-14,5.1808695e-09,1.0248909e-14,1.5314264e-10,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-113222-3.jpg,8,8,1,0.9460196,4.4944063e-06,2.3269547e-05,5.1216756e-07,3.0530413e-05,1.1622918e-06,1.5266392e-05,0.053901564,3.6568058e-06,0.9460196
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-072137-1.jpg,8,8,1,0.99999964,5.92391e-12,6.436798e-12,1.010836e-12,1.8408939e-07,1.9376288e-10,3.710327e-20,1.1695264e-07,1.1801185e-11,0.99999964
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-074804-2.jpg,3,3,1,0.99998987,5.3005124e-07,1.7232622e-08,3.4070025e-12,0.99998987,5.701876e-06,5.0785253e-14,1.018002e-09,1.3481012e-09,3.841898e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-075623-2.jpg,8,8,1,0.84417385,0.017707987,0.0008793632,2.9330507e-05,0.13275988,0.00016598475,5.632472e-08,0.0014387062,0.002844897,0.84417385
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-124442-3.jpg,6,6,1,0.78053623,2.284568e-07,1.9837373e-07,1.5729579e-10,4.8514277e-08,1.8246743e-09,6.8995185e-08,0.78053623,4.103512e-06,0.21945915
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-101445-2.jpg,8,8,1,0.9998956,2.8321805e-05,2.3766963e-06,1.2343374e-10,5.1621707e-09,6.769754e-11,3.34338e-07,7.314869e-05,1.8863584e-07,0.9998956
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-110435-1.jpg,8,8,1,0.9999448,2.6200537e-06,4.453698e-05,3.6270233e-11,1.0887678e-08,1.4596867e-11,6.597334e-07,1.7034648e-06,5.6844033e-06,0.9999448
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-074508-3.jpg,5,5,1,0.9999231,1.2607372e-11,1.6463785e-12,7.52192e-23,8.805536e-14,8.4317745e-22,0.9999231,3.3487322e-14,9.309541e-16,7.6936e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-131418-1.jpg,1,1,1,0.99999976,7.6655286e-11,0.99999976,1.1338305e-24,1.0293598e-17,6.511484e-26,1.3909896e-18,5.261191e-09,2.8553915e-12,2.3095646e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-123036-3.jpg,2,2,1,0.9999968,6.375756e-09,2.2034536e-12,0.9999968,1.0648492e-06,1.8299909e-07,3.6490776e-11,2.9139683e-15,3.1721228e-10,1.9632046e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-100149-2.jpg,8,8,1,0.9974583,0.0018495324,1.0315916e-05,2.0795543e-09,0.00047326786,4.6919464e-09,0.00020587315,1.4949206e-06,1.1477814e-06,0.9974583
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-091644-3.jpg,5,5,1,0.9999999,1.5339358e-16,4.630885e-17,9.337862e-30,1.01884624e-19,1.527013e-29,0.9999999,5.978426e-17,9.985293e-22,1.7465396e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170405-155646-0.jpg,0,0,1,0.9944281,0.9944281,1.4755963e-07,7.7947974e-11,3.9238842e-07,2.4642913e-11,2.7831284e-08,2.8865033e-12,0.0009729756,0.0045983577
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-114357-2.jpg,8,8,1,0.995963,2.6647324e-06,4.003821e-06,3.4260966e-06,0.0020647196,9.0507626e-07,5.386185e-07,0.001959396,1.3187293e-06,0.995963
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-105116-1.jpg,8,8,1,0.9999993,2.9403774e-08,5.7183676e-09,2.2569394e-12,6.897431e-07,2.9816615e-08,4.4508852e-10,1.6374795e-14,5.054613e-08,0.9999993
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-133548-1.jpg,0,0,1,0.9999987,0.9999987,6.7382568e-15,3.8979516e-19,9.232604e-18,2.31792e-15,3.8310005e-13,4.902461e-19,5.5892335e-09,1.2950375e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-123735-2.jpg,4,4,1,0.98747814,1.2077798e-09,3.5203106e-12,0.0007072961,0.011786699,0.98747814,4.5429346e-12,4.4141668e-10,4.848516e-09,2.7911652e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-094947-2.jpg,8,8,1,0.9999995,2.4699654e-07,1.581406e-08,7.139857e-10,8.832275e-08,1.495973e-10,4.7167227e-12,7.780241e-08,5.1852698e-08,0.9999995
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-093118-2.jpg,8,6,0,0.8326633,8.519472e-06,0.000116888485,9.467921e-09,1.2500888e-06,2.507947e-08,7.03241e-06,0.8326633,5.5656652e-05,0.16714731
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-114333-2.jpg,3,3,1,0.93286216,6.8016766e-09,1.5530931e-08,4.939933e-14,0.93286216,2.8232887e-09,1.1642894e-12,2.028426e-08,1.06741666e-07,0.06713776
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-143404-2.jpg,6,5,0,0.58935314,3.778916e-07,3.9717987e-05,1.6197139e-14,7.0308134e-12,9.70367e-14,0.58935314,0.4099738,7.4931477e-06,0.00062550936
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-100556-3.jpg,5,5,1,0.9999751,2.0630836e-10,6.6249285e-13,2.8065977e-22,4.7963935e-17,1.6358747e-23,0.9999751,5.6055876e-12,4.9984858e-14,2.4917092e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-131649-3.jpg,8,8,1,0.9985501,1.6060882e-05,0.0007344784,5.961366e-08,7.590719e-08,2.6010877e-05,2.743629e-08,1.1227132e-07,0.0006730388,0.9985501
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-093020-3.jpg,8,8,1,1.0,2.9439833e-11,2.0279291e-13,4.55277e-22,1.0650115e-09,2.141013e-17,2.3611768e-10,8.6886234e-14,1.0170675e-12,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-103032-2.jpg,8,8,1,0.9965327,0.0019946988,1.4307086e-05,3.7547427e-06,0.0004820167,0.00095234875,1.3530511e-08,9.684032e-09,2.0011978e-05,0.9965327
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-093417-2.jpg,8,8,1,0.9994049,3.911641e-06,2.421397e-06,0.00022441789,4.0226092e-05,0.00013050268,1.763964e-08,4.1925803e-05,0.00015169127,0.9994049
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-155757-0.jpg,7,7,1,0.990951,0.005753108,0.0032707541,2.8752365e-12,1.0690506e-11,1.5073942e-13,1.984294e-07,9.2579404e-07,0.990951,2.4043344e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-144408-2.jpg,1,8,0,0.75611013,8.201526e-05,0.24088807,2.1353272e-09,8.579292e-06,7.973236e-09,2.9873705e-05,0.0018365993,0.0010447437,0.75611013
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-130008-2.jpg,6,6,1,0.6337601,6.855857e-06,0.000167969,7.0572e-06,1.2574091e-05,3.2593127e-07,2.2376066e-06,0.6337601,0.19641548,0.1696275
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-100302-3.jpg,8,8,1,0.99995255,9.891252e-08,1.9534149e-07,2.4384713e-05,1.6855919e-06,1.3867071e-06,8.495525e-12,1.6710928e-05,2.8952663e-06,0.99995255
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-152017-0.jpg,7,7,1,0.9312875,0.036704093,6.2043123e-06,3.4321232e-07,4.973205e-06,2.4712668e-07,4.012802e-06,5.815369e-08,0.9312875,0.03199253
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-085730-2.jpg,4,4,1,0.9559886,0.00033948067,3.4763034e-05,0.0042163604,0.010033637,0.9559886,1.1555344e-06,6.345973e-08,0.00030306473,0.029082885
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-131153-0.jpg,7,7,1,0.99999857,1.1447569e-06,2.3092117e-07,1.4480989e-18,1.5852373e-22,9.055811e-21,1.8522921e-10,4.316156e-14,0.99999857,1.591812e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-154652-0.jpg,7,7,1,0.99878126,0.00049682066,1.608933e-05,1.1918781e-12,2.4486502e-09,3.9610625e-14,5.563446e-05,4.4333155e-09,0.99878126,0.0006502122
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-074146-1.jpg,8,8,1,0.999987,4.936393e-10,1.1493828e-08,5.6239757e-13,4.4730446e-09,9.595341e-13,1.3309785e-10,1.26379255e-05,3.5573737e-07,0.999987
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-103142-3.jpg,8,8,1,0.9992555,0.00051944883,4.8380545e-05,2.6908817e-08,4.122601e-05,4.838407e-06,3.742386e-07,1.1161881e-06,0.0001289812,0.9992555
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-115831-1.jpg,6,6,1,0.9997927,1.0069947e-07,0.000115620816,1.0582756e-12,4.1810874e-11,6.609513e-12,8.849227e-09,0.9997927,1.7221561e-09,9.1506e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-123554-3.jpg,2,2,1,0.9999994,1.0328987e-11,3.4879621e-13,0.9999994,2.124609e-10,4.4118184e-07,1.340023e-13,4.6733366e-15,2.6471614e-10,1.454644e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-092502-1.jpg,8,8,1,0.9999882,4.860565e-09,1.1326352e-05,3.814724e-12,1.3886344e-08,2.7461184e-08,5.7394356e-13,7.286173e-08,3.141259e-07,0.9999882
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170129-102202-0.jpg,8,8,1,0.9999473,2.2660247e-06,1.5705136e-05,2.6003297e-14,1.1278855e-06,1.0427255e-12,3.3435983e-05,1.2334029e-07,1.064763e-08,0.9999473
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170610-123827-0.jpg,1,8,0,0.592435,0.06563145,0.34119096,3.1773537e-09,2.210661e-06,1.095585e-09,3.8124864e-07,6.180406e-08,0.0007399518,0.592435
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-100626-3.jpg,8,8,1,0.99999785,1.9276729e-06,2.3859695e-08,5.973029e-26,8.54565e-10,4.242737e-20,1.11427276e-07,8.4743323e-13,5.183491e-08,0.99999785
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-143957-1.jpg,4,4,1,0.99292785,0.000315019,1.7284428e-06,2.503982e-05,9.299918e-05,0.99292785,0.005662198,1.6570587e-09,2.3524866e-05,0.00095157657
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-170028-1.jpg,1,1,1,0.7269763,1.2211805e-06,0.7269763,3.3593833e-11,3.6061592e-05,5.0669696e-06,6.1928167e-12,4.357067e-06,3.641195e-08,0.27297693
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-110452-2.jpg,8,8,1,0.9741166,1.0555732e-09,1.0173601e-09,2.4988712e-28,1.5664278e-10,6.194581e-23,0.025883438,3.039091e-12,2.018438e-11,0.9741166
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-155520-3.jpg,3,3,1,0.9984137,5.5805e-10,1.4182732e-13,2.7221498e-08,0.9984137,5.6062196e-05,0.0015019879,4.7192813e-18,1.7780194e-11,2.8154298e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-104311-2.jpg,8,8,1,0.98561615,0.004349893,3.6803758e-07,0.0100243855,1.5030096e-06,3.5468356e-06,3.798919e-08,1.6747409e-09,4.1365474e-06,0.98561615
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-114954-1.jpg,8,8,1,0.99999845,6.445775e-07,6.9273864e-07,2.2012813e-12,6.171386e-12,5.5212215e-12,1.2841119e-07,2.794884e-11,1.544502e-07,0.99999845
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-084624-2.jpg,8,8,1,0.99999416,3.6530048e-06,9.137173e-07,4.1440416e-21,1.7979611e-10,5.589929e-18,1.271519e-06,9.955571e-14,8.403849e-09,0.99999416
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-151426-1.jpg,4,2,0,0.554351,5.5239322e-08,1.2559789e-12,0.554351,3.9025817e-05,0.44440946,4.406245e-09,4.6173945e-10,9.460144e-09,0.0012005172
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170207-142840-0.jpg,7,7,1,0.99963486,0.0003647589,1.1854302e-08,7.323819e-15,2.3852077e-16,2.6908813e-16,2.7235112e-07,8.0563194e-16,0.99963486,8.2007524e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-095355-1.jpg,8,8,1,1.0,7.076305e-13,6.633738e-18,2.0945202e-34,2.4946958e-20,1.8270476e-26,9.735405e-13,3.3475214e-25,6.589473e-11,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-091220-1.jpg,8,8,1,0.9999993,6.615846e-09,3.2954774e-09,3.4832909e-15,1.8332626e-08,1.616786e-17,5.220221e-07,9.992979e-08,2.4101723e-09,0.9999993
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-134228-2.jpg,2,2,1,0.85785186,0.00012600816,1.729258e-06,0.85785186,0.07013009,0.0005699639,3.924577e-07,4.0908195e-05,3.5446828e-06,0.071275495
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-130453-0.jpg,7,7,1,1.0,1.5582884e-08,6.019631e-13,1.9042998e-17,1.484885e-20,2.314818e-18,6.0140794e-12,3.9861574e-15,1.0,1.0059351e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-150428-0.jpg,0,0,1,0.9943542,0.9943542,1.5860671e-07,2.6378209e-18,3.80801e-17,2.846612e-24,5.2581313e-06,7.23367e-17,0.005639794,6.042628e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-102823-2.jpg,8,8,1,0.9939071,0.00021581251,0.00038407525,1.5062384e-05,0.0001584084,0.0002001763,8.724143e-06,0.0050582555,5.2452247e-05,0.9939071
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-071419-2.jpg,8,8,1,1.0,3.1296146e-10,8.913703e-11,1.9606807e-12,7.3213775e-16,6.180726e-19,5.175956e-11,1.5627828e-08,5.2947903e-11,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170706-111609-0.jpg,7,8,0,0.9971033,0.00092194416,0.0004359032,3.0530842e-05,7.876423e-05,2.216758e-05,4.778697e-06,5.629981e-05,0.0013463872,0.9971033
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-095658-2.jpg,8,8,1,0.9999958,1.2458594e-07,4.7115374e-11,8.921913e-08,3.885981e-06,1.9781946e-10,1.0284767e-09,4.5154364e-10,4.063709e-10,0.9999958
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-152745-1.jpg,8,8,1,0.9687498,6.2738596e-05,9.190504e-06,1.3532267e-06,5.1190123e-05,0.03077487,9.930174e-09,1.8672407e-10,0.00035085654,0.9687498
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170128-103649-0.jpg,8,1,0,0.52712566,3.676855e-06,0.52712566,1.465453e-06,0.012371424,0.003985097,2.4763716e-09,1.056276e-05,3.4312823e-05,0.45646778
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-093918-3.jpg,5,5,1,1.0,2.2509568e-08,3.678879e-12,7.5152454e-22,5.6123604e-12,6.563783e-26,1.0,2.995518e-10,2.5290825e-11,1.5939586e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-100748-2.jpg,8,8,1,0.9999994,1.5969863e-07,4.421118e-07,2.3152045e-11,1.6016236e-10,4.308268e-12,5.8143795e-10,5.6691124e-11,2.1269871e-08,0.9999994
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-085716-1.jpg,8,8,1,0.9999101,5.791275e-09,8.94058e-05,5.446921e-16,4.5472168e-10,1.7493097e-11,2.7176983e-13,2.662042e-07,2.779235e-07,0.9999101
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170610-123110-0.jpg,1,1,1,0.87918764,0.00024422436,0.87918764,4.22836e-09,9.582363e-06,3.620335e-07,2.620281e-05,0.10465653,7.307011e-05,0.015802378
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-103606-1.jpg,2,2,1,0.9999968,1.5019632e-08,2.099914e-11,0.9999968,2.2444108e-07,2.6873186e-06,7.343378e-13,6.4731207e-13,1.5536232e-09,2.6168172e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-090520-3.jpg,5,5,1,0.9999999,1.2357263e-14,1.6840368e-16,1.1435191e-28,6.291984e-20,7.10504e-29,0.9999999,4.538703e-16,1.3285667e-20,1.3460271e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170704-151121-0.jpg,7,1,0,0.8658957,0.06953364,0.8658957,7.0698114e-08,5.8181564e-07,2.541212e-05,4.4855537e-09,1.4906381e-05,0.0636353,0.00089438463
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-072117-2.jpg,8,8,1,0.97632056,0.0042066416,0.008612687,0.00041426736,2.95515e-05,1.9742895e-06,1.516887e-07,7.3929777e-06,0.010406704,0.97632056
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-092447-2.jpg,8,8,1,0.9999999,5.790209e-11,1.1704455e-12,1.3501977e-07,1.463689e-12,2.7797688e-18,3.361942e-11,3.0972024e-14,2.1200075e-10,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-094023-3.jpg,8,8,1,0.99384046,0.00014873453,0.0055844677,7.486769e-11,2.1778321e-06,8.675442e-09,0.00037530257,2.714399e-06,4.6135432e-05,0.99384046
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-132133-3.jpg,8,8,1,0.9986053,1.0973165e-05,0.0011584349,1.4607608e-09,9.176112e-06,0.00020472331,3.528987e-09,3.986052e-08,1.14289105e-05,0.9986053
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-102714-2.jpg,8,8,1,0.9999912,7.864601e-06,2.7433362e-08,4.4047233e-09,4.2107996e-07,3.0320405e-07,1.9226539e-11,3.014901e-13,1.13905344e-07,0.9999912
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-073501-1.jpg,6,6,1,0.99241877,3.3264805e-10,0.0065233293,5.16528e-17,2.9764977e-09,2.6687467e-16,1.2331108e-10,0.99241877,8.5236446e-10,0.00105783
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-184010-1.jpg,2,3,0,0.9017914,1.6305925e-06,3.2359387e-07,0.09077775,0.9017914,0.0073926956,3.5736395e-08,1.687575e-12,4.286062e-08,3.6138466e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-161925-1.jpg,1,1,1,0.9992809,3.382635e-10,0.9992809,9.237916e-18,1.045419e-08,6.232978e-16,7.2998585e-09,0.00053773064,4.1301944e-09,0.00018130273
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-081801-1.jpg,8,8,1,0.9976943,4.346785e-05,5.9879546e-09,6.545831e-06,0.00027186534,2.1188943e-07,6.2242694e-12,6.340794e-14,0.0019835928,0.9976943
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-091649-3.jpg,8,8,1,0.8439116,0.10122649,0.00038296377,0.000107307125,0.05032445,0.0012763037,5.689314e-06,1.2901677e-05,0.002752145,0.8439116
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-092947-1.jpg,3,3,1,0.99861526,0.00013577941,3.2035363e-09,1.6713595e-06,0.99861526,0.00027611802,7.058633e-11,8.7758494e-08,8.127507e-05,0.0008897985
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-092910-2.jpg,8,8,1,1.0,4.2302112e-10,1.3227985e-10,2.0519007e-20,3.2124758e-11,5.4990734e-20,3.784716e-11,9.159638e-13,5.008715e-15,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170704-150829-0.jpg,7,7,1,0.98778,0.0017552745,2.279833e-05,2.001075e-12,1.0106355e-06,4.1156956e-11,4.3162142e-08,1.4492853e-07,0.98778,0.010440655
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-104702-3.jpg,8,8,1,0.9999958,4.2910106e-10,3.8905715e-12,9.4013716e-23,5.3756177e-14,2.2646918e-17,4.1744242e-06,6.56441e-14,1.3238631e-10,0.9999958
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-114706-2.jpg,2,2,1,0.99975306,2.6082373e-07,1.0277835e-10,0.99975306,9.070791e-05,6.645934e-05,9.9174935e-09,1.0133914e-08,3.7752375e-08,8.939107e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-112833-2.jpg,0,0,1,0.97684675,0.97684675,0.000532906,2.952116e-11,2.2886424e-13,1.7283232e-12,0.007946601,3.55399e-11,0.0043481207,0.010325629
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-153638-3.jpg,4,4,1,0.99010444,6.855708e-07,5.511811e-09,0.00011215094,0.0071903933,0.99010444,1.1253975e-06,4.2365855e-12,1.6049252e-07,0.0025911164
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-105459-2.jpg,8,8,1,0.99979043,2.096388e-05,2.0954531e-10,8.906917e-05,9.4638024e-05,1.8261571e-10,1.3382646e-07,1.4163606e-09,4.779381e-06,0.99979043
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-131509-2.jpg,0,0,1,0.9995329,0.9995329,1.8317407e-11,5.1511347e-12,7.4856454e-11,7.2350616e-08,1.3558529e-10,1.1018316e-18,2.5737978e-05,0.00044123418
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-170434-1.jpg,1,1,1,0.99999964,9.638349e-09,0.99999964,1.054064e-24,2.8091081e-15,4.8294525e-23,9.935399e-15,1.2393412e-08,2.9582938e-09,3.0098735e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-091416-1.jpg,3,3,1,0.95771635,4.279644e-05,3.822185e-05,5.4086378e-08,0.95771635,0.0017783485,4.7820814e-12,2.8164402e-07,4.2068982e-07,0.040423416
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-100400-1.jpg,8,8,1,0.99999654,7.32562e-10,3.3964873e-09,8.0210835e-15,2.8502302e-06,2.784022e-13,6.256588e-07,1.573713e-08,3.3883843e-10,0.99999654
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-095426-0.jpg,7,7,1,0.99999547,1.6068299e-06,3.0110511e-06,9.75375e-23,2.6820097e-25,2.3529915e-26,8.6546405e-15,1.7509524e-17,0.99999547,4.929383e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-115920-2.jpg,4,4,1,0.9978022,8.4488105e-09,1.686291e-13,0.00032960507,0.0018164899,0.9978022,1.027931e-05,2.0674283e-12,3.9208814e-08,4.136877e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-121536-1.jpg,6,6,1,0.95703214,0.031934924,0.0031795448,6.83173e-07,3.2613553e-07,2.817976e-07,0.00028649488,0.95703214,0.0007374727,0.006828025
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-105210-1.jpg,8,8,1,0.99999976,7.949656e-09,2.4133198e-09,6.299876e-08,6.8738764e-08,1.1487366e-10,2.8619102e-10,1.0191759e-09,3.373769e-10,0.99999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-082221-1.jpg,8,8,1,0.9970638,0.00086464715,2.1429862e-07,2.0032164e-06,0.0018764168,1.4546167e-05,3.2103295e-10,2.0010271e-09,0.0001783071,0.9970638
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-143554-1.jpg,4,4,1,0.9966827,4.9539107e-08,1.2270253e-09,1.636445e-05,5.061072e-07,0.9966827,1.0591588e-09,1.6144742e-06,1.2539265e-08,0.0032988144
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-112908-2.jpg,8,8,1,0.9999988,1.1391626e-06,3.9829523e-08,1.806257e-17,1.4613227e-11,2.3081837e-11,2.916812e-10,4.803016e-13,2.8724073e-10,0.9999988
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-172940-3.jpg,8,8,1,0.99990404,1.0128502e-09,7.7153556e-05,5.468889e-18,4.7311047e-11,8.5025e-17,5.6253207e-06,1.3143896e-05,2.2913403e-08,0.99990404
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-135839-1.jpg,3,3,1,0.93880475,0.00044976192,2.3349402e-07,0.0034430276,0.93880475,0.00072224514,1.1020082e-08,1.0185133e-07,7.682568e-05,0.05650309
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-085211-3.jpg,8,7,0,0.99313277,6.7282813e-06,4.4878654e-08,5.2553434e-14,2.2152846e-17,1.2622016e-18,9.808229e-09,1.8785957e-14,0.99313277,0.0068605435
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-080611-2.jpg,8,8,1,0.9892069,0.00045730907,4.2725827e-05,0.0100905495,3.4124736e-05,9.16456e-05,4.615346e-09,1.07949326e-07,7.664955e-05,0.9892069
