filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-094659-1.jpg,8,8,1,0.99275655,0.00064595736,8.871227e-05,0.0003317989,0.003612653,4.7949893e-06,2.1836674e-06,5.7635185e-07,0.0025567622,0.99275655
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-093127-3.jpg,8,8,1,0.97211987,0.00029096435,0.016795257,2.866595e-07,0.0015607402,5.894113e-05,2.648937e-06,0.008863804,0.00030742248,0.97211987
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-114254-2.jpg,3,8,0,0.59265924,0.005132786,6.987098e-06,0.00257259,0.38981196,0.0005154273,0.006887068,1.2129137e-05,0.0024018693,0.59265924
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-143830-2.jpg,6,6,1,0.9919567,2.1559134e-05,0.0015399496,6.851961e-09,8.739209e-08,2.5146031e-08,2.8885428e-05,0.9919567,1.5769847e-06,0.006451154
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-095050-1.jpg,5,5,1,0.9712833,0.0024614616,4.5377357e-07,8.431984e-11,6.4643797e-09,4.2606393e-10,0.9712833,1.0089046e-07,0.00048835785,0.0257662
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-131712-3.jpg,8,8,1,0.97990257,0.0017166322,0.00010353506,0.003046453,0.002417251,0.002346678,5.5720466e-06,5.6052404e-06,0.010455668,0.97990257
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-092403-3.jpg,8,8,1,0.9953611,8.333025e-07,9.8493665e-08,8.959823e-13,2.8628021e-06,1.0674502e-13,0.004635021,9.496025e-09,1.9763915e-08,0.9953611
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-102923-1.jpg,8,8,1,0.9999695,1.35715e-05,3.4228867e-07,4.4281318e-08,5.5870987e-07,4.7511742e-07,1.43091465e-05,8.748502e-11,1.2053354e-06,0.9999695
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-093454-3.jpg,8,6,0,0.71802026,2.8309105e-07,0.00089092,3.6759366e-07,1.3981026e-05,4.239516e-05,8.275607e-07,0.71802026,1.3432772e-05,0.2810175
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170704-150711-0.jpg,7,7,1,0.3981627,0.084285595,0.2731439,0.0017437898,0.0029100922,0.016665705,0.011196611,0.00019894165,0.3981627,0.2116926
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-170242-1.jpg,1,1,1,0.9999989,2.3066814e-07,0.9999989,1.2483096e-13,4.1554761e-13,6.109133e-11,6.41815e-11,5.277098e-12,2.0696608e-07,5.5335624e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-131321-2.jpg,6,6,1,0.9996593,3.17881e-10,2.654981e-07,2.6875506e-09,3.3226644e-10,1.3372682e-08,2.4004794e-07,0.9996593,7.605734e-08,0.0003400994
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-100308-2.jpg,8,8,1,0.5552051,3.4117242e-08,6.714256e-08,4.3120868e-10,1.6896506e-12,2.7355667e-09,2.1057444e-06,0.44420093,0.0005917239,0.5552051
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-114650-0.jpg,7,7,1,0.9940374,0.005957641,1.0440315e-08,8.17662e-12,6.227062e-14,1.354165e-16,2.6969718e-07,1.8930658e-12,0.9940374,4.7827857e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-153014-2.jpg,4,4,1,0.85082364,1.1523961e-05,6.1037025e-07,1.16420015e-05,2.179705e-05,0.85082364,0.00016432523,8.799042e-11,1.0510768e-06,0.14896543
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-143901-0.jpg,7,7,1,0.98383296,0.015671682,6.2718473e-06,6.0843103e-10,4.4837745e-10,4.5739465e-13,3.3528402e-05,3.1394363e-09,0.98383296,0.00045559593
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-155757-0.jpg,7,7,1,0.9985857,0.0012567659,8.819263e-05,3.236671e-11,2.9077317e-11,1.4890765e-13,6.618924e-07,1.8711492e-07,0.9985857,6.860345e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-073016-1.jpg,8,8,1,0.98628074,3.172597e-09,1.02521014e-07,2.5692128e-09,2.7456325e-13,1.900962e-10,3.541152e-05,0.013683472,2.6693408e-07,0.98628074
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-104211-2.jpg,8,8,1,0.7072047,0.018385492,0.1495466,1.3514939e-08,0.002911945,1.880042e-05,0.002002411,0.00033170017,0.11959835,0.7072047
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-115851-3.jpg,6,6,1,0.9987269,1.3993714e-12,8.299297e-08,3.162319e-09,1.35900905e-14,1.5934839e-09,4.1581106e-07,0.9987269,4.5217526e-08,0.0012724414
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-182932-1.jpg,2,2,1,0.98778707,4.989543e-08,1.9794395e-09,0.98778707,0.0038735569,0.008264241,1.4704793e-06,2.1781415e-11,4.1479165e-08,7.35931e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-092247-1.jpg,8,8,1,0.95116395,1.6146408e-06,2.2796125e-05,2.7903928e-07,0.0016521532,3.385431e-08,1.6951726e-05,0.047139477,2.8230634e-06,0.95116395
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170129-102050-0.jpg,8,8,1,0.9999267,3.653253e-06,3.305219e-05,1.7304329e-07,1.2607925e-05,9.649054e-08,2.3099798e-05,5.450057e-08,4.5843274e-07,0.9999267
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170610-123017-0.jpg,1,1,1,0.9994206,3.007021e-05,0.9994206,2.525474e-10,5.8766595e-08,3.0728188e-07,3.665405e-08,1.1377674e-05,3.6253005e-06,0.00053389824
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-101145-2.jpg,8,8,1,0.98039114,0.013908875,3.4417586e-05,0.005008083,0.00025219368,0.00024695613,3.213985e-05,3.4910959e-06,0.00012270032,0.98039114
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-144038-1.jpg,4,4,1,0.98443687,3.1895443e-08,9.31303e-09,9.636447e-05,3.3018885e-06,0.98443687,0.0074110813,1.6641301e-06,1.3648631e-05,0.008037127
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-190158-1.jpg,1,1,1,0.99999034,5.785816e-07,0.99999034,6.9196936e-12,5.0617472e-11,8.307216e-11,1.4572759e-09,1.4853975e-09,2.302746e-06,6.760786e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-110857-3.jpg,8,8,1,0.99998283,1.7094485e-06,7.4148727e-07,7.436319e-12,5.179922e-07,8.576535e-09,1.3907522e-05,2.9131226e-07,4.9830902e-08,0.99998283
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-155322-3.jpg,3,3,1,0.99981284,6.631894e-09,2.686903e-12,3.5343685e-08,0.99981284,1.1682006e-06,0.0001467323,1.8815802e-12,4.734295e-10,3.9169587e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-102945-2.jpg,8,8,1,0.9998863,9.465879e-06,1.4714531e-07,1.7565524e-08,2.8595003e-05,5.5795334e-12,4.7634596e-05,6.175221e-06,2.1697098e-05,0.9998863
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-114240-2.jpg,8,8,1,0.9999982,6.709192e-08,1.5902549e-07,2.0603666e-10,5.147726e-07,2.1997396e-07,5.068111e-07,5.7441316e-11,1.9263605e-07,0.9999982
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-084238-2.jpg,8,8,1,0.96495396,0.00018457089,4.541999e-05,7.7329137e-13,1.7517472e-06,5.5450085e-12,0.034771223,6.5077843e-12,4.3017466e-05,0.96495396
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-125424-2.jpg,4,4,1,0.99962485,1.1572183e-12,3.1125498e-13,3.8057437e-09,0.00031790195,0.99962485,6.07338e-08,1.6590699e-14,4.428638e-13,5.720568e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170207-142740-0.jpg,7,7,1,0.99999774,9.629961e-07,2.2657078e-07,7.160797e-16,3.6619005e-16,8.2910825e-19,3.510572e-11,1.1882155e-15,0.99999774,1.0163188e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170707-113101-0.jpg,7,8,0,0.72730464,0.08152973,0.00013691196,3.246411e-08,2.4447565e-06,1.648798e-08,0.16098984,4.5557197e-05,0.029990818,0.72730464
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-090745-2.jpg,8,8,1,0.99944466,2.5108267e-07,2.8179675e-06,1.099456e-08,0.00054882606,4.939575e-09,1.1881062e-06,2.105528e-06,1.4102258e-07,0.99944466
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-095153-2.jpg,2,2,1,0.9999894,7.2903975e-11,2.0913458e-10,0.9999894,8.033693e-10,8.216925e-06,2.8150264e-12,6.462436e-10,5.0873337e-11,2.3431774e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-102206-2.jpg,7,7,1,0.9305595,0.0028821516,6.655243e-05,2.4214881e-07,2.3466087e-05,6.0568564e-06,3.6924943e-05,1.1586428e-07,0.9305595,0.066424854
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-121255-0.jpg,0,8,0,0.79714984,0.06931569,3.002782e-06,0.043710336,0.00083707855,2.2123638e-09,0.00053617446,2.2537216e-07,0.0884477,0.79714984
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-101618-1.jpg,8,8,1,0.98103505,0.014451437,8.049175e-05,0.00013355401,0.0007449394,9.3740455e-05,7.268079e-05,1.2659584e-07,0.0033879713,0.98103505
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-071108-2.jpg,8,8,1,0.99944,3.276224e-08,2.0089166e-05,1.4664863e-06,2.0936122e-10,4.047457e-08,1.2782523e-07,0.00053830293,7.825164e-08,0.99944
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170706-112750-0.jpg,7,7,1,0.7086357,0.1607443,4.4292872e-05,3.328595e-05,0.0005835449,0.00012397497,2.758922e-06,1.3315452e-09,0.7086357,0.1298322
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-095041-2.jpg,8,8,1,0.9986469,9.291231e-11,2.2601894e-12,1.3599991e-11,1.8493898e-06,5.8419914e-12,0.0013512935,4.729899e-11,2.381971e-14,0.9986469
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-151751-3.jpg,8,4,0,0.99888664,9.012305e-12,9.325368e-15,2.1971377e-05,2.1777412e-05,0.99888664,0.00044180272,9.0700986e-14,5.58306e-13,0.00062782137
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170128-103744-0.jpg,8,8,1,0.9896852,0.00024344868,0.0095576625,8.271526e-05,7.123976e-05,1.3105133e-06,2.5308442e-05,1.3793096e-05,0.00031942004,0.9896852
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-092801-3.jpg,5,5,1,0.9953715,8.1346705e-08,1.6888019e-10,2.2788826e-13,1.5559776e-07,1.1235663e-15,0.9953715,5.5915626e-07,6.306595e-08,0.0046275607
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-101339-3.jpg,8,8,1,0.9992718,0.00068330334,6.3580416e-07,5.5694507e-12,1.41323095e-08,3.4939093e-10,3.317105e-05,1.1048456e-10,1.1047029e-05,0.9992718
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-085302-2.jpg,8,8,1,0.9612706,0.0007362494,0.0028517654,0.0002860364,0.032425024,0.00039965083,5.1465515e-05,6.459474e-06,0.0019727799,0.9612706
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170610-122533-0.jpg,1,1,1,0.99051064,0.0080750855,0.99051064,1.039241e-11,2.1185567e-10,7.223396e-12,1.7792669e-06,1.7755885e-06,8.249225e-05,0.0013281624
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-102141-3.jpg,2,2,1,0.9998771,2.6763145e-08,7.411943e-08,0.9998771,1.071767e-07,2.1402768e-07,1.7544696e-09,1.4052044e-07,4.0473256e-09,0.000122327
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-085627-2.jpg,5,5,1,0.9387318,1.5030719e-06,1.88567e-06,1.8247018e-08,3.429975e-07,2.7080884e-09,0.9387318,3.9870647e-05,7.025711e-08,0.061224386
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-151010-0.jpg,7,1,0,0.54346395,0.028154535,0.54346395,2.9367516e-07,1.3076871e-07,1.0475295e-07,3.707084e-05,0.100789264,0.3184358,0.009118919
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-071549-2.jpg,8,8,1,0.9997043,1.396929e-07,2.180926e-06,4.3677045e-07,2.158876e-05,0.00026877833,3.7398664e-11,2.704487e-09,2.5736758e-06,0.9997043
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-092237-1.jpg,8,8,1,0.99964404,0.00010565798,0.00017672476,3.6754224e-07,9.192116e-06,7.9753254e-10,3.555652e-07,1.7942604e-05,4.5613742e-05,0.99964404
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-094200-3.jpg,8,8,1,0.99988043,5.42211e-05,1.9949868e-09,1.945435e-12,1.3230793e-10,8.553884e-12,3.4491164e-05,7.8688786e-13,3.0821033e-05,0.99988043
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-132259-3.jpg,8,8,1,0.9737613,0.0012798001,0.00020810157,2.6047348e-06,0.0005105181,0.00032918897,5.8735703e-05,7.6053257e-06,0.023842148,0.9737613
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-102349-2.jpg,8,8,1,0.9999852,2.7936453e-09,5.379821e-09,4.4673484e-06,5.7847296e-06,1.0606511e-06,3.4864415e-06,9.2146435e-10,4.2890687e-09,0.9999852
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-073155-1.jpg,6,6,1,0.94963664,1.0712681e-05,0.022744296,3.3497374e-10,1.3223439e-05,3.2321047e-08,1.1501165e-05,0.94963664,0.00015140715,0.027432222
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-115617-2.jpg,2,2,1,0.99870515,2.8670751e-08,3.3004502e-11,0.99870515,2.747978e-06,6.31108e-05,8.977761e-07,9.478408e-09,7.415005e-10,0.00122803
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-162718-1.jpg,1,1,1,0.99999964,1.902159e-08,0.99999964,9.176037e-13,7.5228886e-14,3.325428e-12,7.052527e-11,1.7079918e-07,2.1869258e-08,2.1494603e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-081141-1.jpg,8,8,1,0.99901843,4.5210154e-06,4.7265006e-05,1.4474881e-05,3.50139e-05,0.00087772455,8.575563e-11,2.1997168e-07,2.4103645e-06,0.99901843
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-091107-3.jpg,8,8,1,0.99859864,0.0013254455,2.1786335e-07,8.080945e-07,1.6443753e-06,3.9620144e-07,6.9989335e-05,2.5901348e-10,2.9559067e-06,0.99859864
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-092912-1.jpg,3,3,1,0.9723617,0.0019271092,4.759045e-06,9.438766e-06,0.9723617,0.0007728013,1.672479e-06,5.036013e-07,0.014055764,0.010866291
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-093002-2.jpg,8,8,1,0.9988286,5.1584675e-07,4.4479368e-11,8.1084023e-10,0.0011698662,1.1157362e-09,1.0572563e-06,1.939679e-11,3.2166394e-09,0.9988286
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170207-142033-0.jpg,7,8,0,0.39336103,0.19466539,0.00030399638,2.2477248e-05,0.01348562,4.136924e-07,0.012422079,3.2002382e-07,0.38573867,0.39336103
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-105835-3.jpg,8,8,1,0.99995816,2.467355e-06,1.8431056e-08,2.2822312e-11,2.1603964e-07,1.0909162e-10,3.8727074e-05,2.6041416e-09,4.09564e-07,0.99995816
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-131827-2.jpg,2,2,1,0.99756134,1.01761124e-07,1.6629823e-09,0.99756134,2.4531884e-05,0.00218367,3.9905927e-07,1.9672545e-12,1.1698367e-07,0.00022982857
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-114002-2.jpg,0,0,1,0.999393,0.999393,5.3387437e-05,1.603219e-10,2.763533e-10,1.5885663e-09,3.9936975e-07,2.847241e-10,0.00011175273,0.00044148156
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-153129-3.jpg,4,4,1,0.9690076,5.224801e-07,6.332956e-09,0.021249484,3.254975e-05,0.9690076,0.009628265,6.065937e-14,5.610587e-07,8.0964535e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-105016-1.jpg,8,8,1,0.99999654,1.708107e-07,1.3996762e-08,7.349644e-08,2.4788674e-06,1.7161101e-08,6.3092344e-08,3.6159603e-10,6.7942545e-07,0.99999654
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-132802-1.jpg,0,0,1,0.41435522,0.41435522,6.2405434e-06,3.3857537e-05,9.7852375e-05,0.17524728,0.00029573357,1.5615951e-09,0.009952073,0.4000117
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-100910-1.jpg,1,1,1,0.99989665,1.01867245e-05,0.99989665,8.792293e-11,8.657566e-11,3.6082504e-09,1.7504433e-08,9.93933e-06,2.596837e-05,5.7249996e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-091656-2.jpg,3,8,0,0.97063226,0.00015849993,0.00033503212,7.12114e-05,0.02813948,3.2578024e-05,7.223716e-08,1.4557427e-06,0.00062934076,0.97063226
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-095801-2.jpg,8,8,1,0.99999106,6.3607093e-12,1.0400315e-13,7.574651e-12,1.2534325e-08,1.516014e-12,8.94622e-06,1.06275865e-11,1.0667456e-14,0.99999106
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-095615-0.jpg,7,7,1,0.9996313,7.202422e-05,0.00025780027,1.0645004e-14,1.2111562e-15,1.568277e-18,2.714639e-10,1.21904495e-08,0.9996313,3.8906543e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-171924-1.jpg,4,4,1,0.99970347,2.610887e-06,3.5462584e-11,1.2122671e-06,0.00014266493,0.99970347,1.1278492e-08,4.1224187e-15,6.087503e-06,0.00014398583
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-123045-0.jpg,6,6,1,1.0,5.692957e-10,7.021867e-09,8.344706e-16,2.8566684e-11,4.2295226e-15,1.5857436e-12,1.0,2.072933e-10,4.941462e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-104821-2.jpg,8,8,1,0.99623185,0.00019102266,1.6204143e-07,3.2414098e-06,2.1735115e-05,0.00024087608,0.0033021763,6.611539e-07,8.382599e-06,0.99623185
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-081557-2.jpg,8,8,1,0.9916106,0.0066806297,1.9505309e-05,0.000120743505,0.0011826091,0.00024772595,7.6733386e-08,1.8061001e-10,0.0001381887,0.9916106
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-143656-1.jpg,4,4,1,0.95999116,7.888131e-06,3.4250203e-07,0.0023736805,0.00016419086,0.95999116,1.9666306e-05,2.20182e-09,9.861406e-06,0.037433125
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-112537-1.jpg,8,8,1,0.9994169,0.00030310234,5.371216e-06,6.4462736e-05,7.87017e-05,9.510018e-05,2.7059154e-05,2.7539897e-07,9.032702e-06,0.9994169
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-172822-3.jpg,8,8,1,0.9979081,1.7194494e-05,0.0018771411,1.7418484e-08,5.213042e-07,5.445763e-11,0.00017480091,2.9635296e-06,1.926471e-05,0.9979081
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-140108-2.jpg,3,3,1,0.8603696,0.00028678548,1.7221943e-06,1.6001205e-07,0.8603696,0.13763446,6.879031e-11,3.932405e-10,3.1078936e-05,0.0016761863
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-084728-3.jpg,8,8,1,0.8714845,0.11634316,0.00400125,1.8507151e-05,7.8759166e-07,1.9061965e-06,0.00073657243,4.2851434e-06,0.0074090417,0.8714845
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-080040-2.jpg,8,8,1,0.9905992,0.0008968541,0.00025096585,0.00016496616,0.0046313205,1.7361381e-06,4.7867485e-07,5.1529137e-06,0.0034492528,0.9905992
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-143520-0.jpg,7,7,1,0.987213,0.00993344,1.23471955e-05,2.3714097e-08,2.6116858e-09,1.7507917e-14,4.2655342e-06,1.0972693e-07,0.987213,0.002836723
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-104407-1.jpg,8,8,1,0.9992513,9.628863e-08,3.7517725e-07,0.000690049,5.487326e-07,2.954061e-06,3.2820093e-08,5.462114e-05,3.2710357e-08,0.9992513
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-100628-1.jpg,8,8,1,0.99874073,2.8357554e-06,7.8899994e-08,3.4758264e-13,5.530984e-08,8.470482e-12,0.0012562139,3.1964024e-08,5.4733796e-08,0.99874073
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-150526-1.jpg,6,1,0,0.78091425,0.00206963,0.78091425,1.388971e-08,4.535415e-08,3.9120118e-07,2.7416847e-05,0.21394345,0.0005838907,0.0024608448
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-071031-1.jpg,5,5,1,0.99985516,6.863398e-06,1.1202743e-05,2.0375874e-13,3.9430938e-11,3.4406413e-13,0.99985516,6.872843e-08,1.9889242e-07,0.00012647081
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-092143-1.jpg,4,4,1,0.9979716,1.9975386e-07,7.3328515e-10,5.9368103e-05,0.0018394978,0.9979716,2.8214845e-07,7.712155e-12,1.66762e-07,0.00012888602
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-093414-1.jpg,8,8,1,0.99978817,0.00018777857,2.7015767e-07,1.0431783e-08,4.7677906e-09,1.1330788e-12,3.5303313e-07,1.6007364e-09,2.3342347e-05,0.99978817
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-110513-2.jpg,8,8,1,0.9975732,5.382242e-05,1.8578717e-06,2.8904349e-12,2.9097055e-07,3.8805705e-11,0.0023690416,3.7560275e-09,1.7513378e-06,0.9975732
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-154451-3.jpg,4,4,1,0.9999682,4.179326e-07,2.9693778e-12,6.493553e-08,6.0900966e-06,0.9999682,9.2866765e-12,1.6665881e-16,2.9740429e-08,2.5269124e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-105823-2.jpg,8,8,1,0.98009205,0.0033544886,0.0127827665,1.8256222e-05,0.00019150256,0.0006527562,8.273739e-05,2.4054998e-07,0.0028252017,0.98009205
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-075835-2.jpg,8,7,0,0.5946401,0.027478945,0.00028008025,0.041665684,0.0037329025,0.02882574,0.047588356,0.00854705,0.5946401,0.24724123
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-105922-1.jpg,1,1,1,0.99999964,4.9263e-09,0.99999964,3.1976317e-15,3.3191558e-15,6.6472625e-14,5.4869775e-10,3.142799e-07,2.2928186e-08,3.6671366e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-130803-2.jpg,2,2,1,0.99998474,1.0827324e-13,7.0450136e-15,0.99998474,8.741001e-10,1.1564529e-05,6.957475e-09,5.6439835e-09,3.7566854e-13,3.752806e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-070043-2.jpg,8,8,1,0.99976677,3.7065206e-07,1.0111647e-06,1.2332725e-06,2.9274954e-08,9.3462523e-07,1.968446e-06,0.00022762972,8.720406e-08,0.99976677
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-114942-2.jpg,8,8,1,0.99124956,0.0032717288,1.2246777e-06,0.00014173125,0.0035983094,5.9241596e-05,1.017685e-06,9.317767e-10,0.0016772343,0.99124956
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-104150-2.jpg,8,8,1,0.99469334,4.248604e-05,0.003801124,2.5800828e-11,1.8049996e-10,9.204469e-15,2.014326e-06,5.684634e-08,0.0014610799,0.99469334
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-072730-1.jpg,8,8,1,0.99745244,0.00042827433,4.0867703e-06,6.181983e-08,0.00023821491,3.3941166e-07,2.3705182e-08,2.4655533e-10,0.0018764324,0.99745244
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-140518-1.jpg,4,4,1,0.9972306,0.00016180766,4.3233805e-10,1.0215759e-05,0.0014829494,0.9972306,9.52577e-09,2.9575948e-13,8.38669e-06,0.0011059936
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-092448-1.jpg,5,5,1,0.9999902,1.7574807e-10,2.084824e-10,5.486208e-16,4.994552e-13,2.7063552e-16,0.9999902,5.569597e-12,2.9144762e-12,9.761339e-06
