filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-164836-1.jpg,1,1,1,1.0,1.1443653e-10,1.0,9.374453e-21,5.1259204e-18,2.6393159e-23,2.683109e-16,9.322448e-12,6.5374014e-13,2.599744e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-103054-1.jpg,8,8,1,0.9789052,0.0022673698,0.0010054634,1.0156424e-05,0.01388445,2.4474892e-05,1.6132128e-05,0.0031876755,0.0006990021,0.9789052
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-123507-2.jpg,8,8,1,0.93356186,2.2112688e-07,1.500771e-07,6.9406104e-15,1.2930342e-10,7.2067494e-15,0.06643773,1.8850155e-08,6.2171705e-11,0.93356186
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-092154-2.jpg,8,8,1,0.9999931,6.533411e-11,8.806158e-09,3.5520439e-12,7.584957e-09,1.2337556e-11,1.6180476e-07,6.6312527e-06,1.1136429e-07,0.9999931
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-093946-2.jpg,8,8,1,0.99999213,1.9204387e-07,1.1760197e-08,7.667839e-11,3.9218867e-06,2.3488338e-09,3.7162324e-06,1.0884102e-12,1.3099712e-09,0.99999213
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-103937-2.jpg,8,8,1,0.9993839,1.2131165e-05,2.7193527e-09,0.00033027367,0.00024637612,8.2935145e-07,4.1885878e-07,1.5453033e-08,2.6006961e-05,0.9993839
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-100044-1.jpg,3,3,1,0.9999999,4.393077e-15,1.3563917e-16,1.09191546e-13,0.9999999,2.6963503e-08,2.4386979e-11,9.060582e-23,1.5183145e-18,5.1005014e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-122323-0.jpg,6,6,1,0.9999975,4.222524e-11,1.0915263e-06,1.8066589e-12,2.009317e-12,1.4553792e-11,1.2512678e-10,0.9999975,1.2355001e-09,1.4295819e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170711-121408-0.jpg,0,8,0,0.5595104,0.34440634,1.8386509e-05,6.692791e-07,0.041665655,4.479793e-09,0.054387055,7.3986617e-09,1.1519489e-05,0.5595104
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-123102-1.jpg,5,5,1,0.9999709,8.6879903e-10,1.1037532e-11,6.0065793e-12,2.051436e-05,5.0311733e-08,0.9999709,1.03040074e-13,1.388572e-10,8.508827e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-094541-1.jpg,8,8,1,0.9979061,1.3191768e-06,8.1153245e-05,1.5356818e-07,1.6910834e-08,2.1487017e-08,3.0635805e-09,0.002010447,8.2533484e-07,0.9979061
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-115029-0.jpg,0,0,1,0.999498,0.999498,1.0428756e-06,8.088484e-13,2.1797425e-15,6.2402055e-17,1.8271262e-08,4.42716e-11,0.00047263282,2.8285907e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-194934-1.jpg,5,5,1,0.98944914,7.65251e-06,2.6819476e-08,3.4323942e-17,6.457649e-10,2.1183196e-16,0.98944914,9.115896e-08,5.41414e-08,0.010543092
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170207-141852-0.jpg,7,7,1,0.90396726,0.09548776,3.1461646e-08,7.29272e-12,9.117614e-12,1.8932489e-14,3.0035995e-05,1.664401e-16,0.90396726,0.0005148934
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-124050-3.jpg,4,4,1,0.9999045,8.182135e-08,1.5224486e-12,1.0304849e-07,2.561507e-05,0.9999045,5.419859e-10,9.602023e-16,1.4407074e-09,6.966718e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-120217-2.jpg,8,8,1,0.9999033,2.4654402e-05,1.6744076e-08,1.6747259e-13,5.233178e-07,1.3449655e-11,3.8158273e-08,1.3769149e-12,7.146033e-05,0.9999033
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-120721-3.jpg,2,2,1,1.0,1.305066e-13,9.692586e-17,1.0,7.184015e-16,1.4668374e-14,1.931621e-15,2.8442568e-18,1.0560775e-15,3.174983e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-083759-2.jpg,8,8,1,0.9996296,0.00027644544,4.657561e-11,1.5857986e-18,4.3047964e-11,8.526903e-15,9.366019e-05,4.667465e-12,2.101639e-07,0.9996296
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171217-184132-2.jpg,8,8,1,0.75666845,0.16009,0.0076324586,3.7870723e-07,0.0017749931,2.0036467e-07,0.07372015,1.8719293e-08,0.00011344605,0.75666845
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-113258-1.jpg,8,8,1,0.91433436,6.056382e-06,0.0027059417,9.845321e-06,8.6126454e-07,2.6010566e-08,0.0002889075,0.0826377,1.6273018e-05,0.91433436
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-104505-1.jpg,8,8,1,0.99912196,7.445974e-05,0.000121608944,3.3381664e-05,5.6948743e-06,5.1696763e-05,5.102584e-06,7.527439e-05,0.00051084906,0.99912196
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-101617-2.jpg,8,8,1,0.9842354,1.5606024e-06,1.2684033e-07,2.3729267e-06,2.3914598e-08,1.61164e-07,8.582921e-08,0.015738029,2.2257818e-05,0.9842354
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-101409-2.jpg,8,8,1,0.9999275,5.5262433e-05,1.7555675e-07,1.2031164e-12,1.250274e-06,7.4368185e-11,5.685563e-06,4.787792e-10,1.0067868e-05,0.9999275
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-130713-2.jpg,2,2,1,0.9988085,4.906596e-10,1.1695262e-08,0.9988085,2.4121437e-06,0.0005930328,7.704314e-11,1.552738e-07,4.001973e-11,0.0005959657
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-094216-2.jpg,8,8,1,0.9999987,3.4483416e-10,1.6124355e-11,3.1282397e-07,4.4471892e-07,1.543229e-07,3.7223202e-07,7.193191e-09,5.509509e-10,0.9999987
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-092712-2.jpg,8,8,1,0.99999917,3.3529614e-07,1.6802213e-08,6.037382e-12,3.4723957e-09,5.3201544e-11,5.5540955e-08,2.2923885e-12,3.923768e-07,0.99999917
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-074016-1.jpg,6,6,1,0.99714726,1.4031244e-08,0.000119306016,4.8299437e-12,2.044268e-09,3.0470473e-10,7.117411e-07,0.99714726,1.7338523e-06,0.0027310473
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-115030-2.jpg,2,2,1,0.9999993,4.4801332e-10,3.5856775e-13,0.9999993,2.659994e-08,3.1117395e-07,4.4044412e-12,2.1818413e-16,1.8100986e-11,4.3541687e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-074015-1.jpg,6,6,1,0.9995184,9.363523e-10,3.799109e-05,3.0177832e-13,1.637298e-10,4.0975997e-11,4.360731e-08,0.9995184,2.065711e-07,0.0004433955
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-070737-3.jpg,5,5,1,0.94085765,6.369685e-08,5.245823e-07,5.0627964e-11,5.0507043e-10,2.4914229e-12,0.94085765,1.489918e-07,9.207451e-09,0.05914155
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-114132-2.jpg,8,8,1,1.0,3.2220273e-09,5.9146826e-10,1.8483618e-15,2.806645e-08,4.3348908e-10,2.2997657e-08,5.720192e-13,5.0193076e-09,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-100842-1.jpg,8,8,1,0.9973513,1.5970878e-05,5.051662e-06,3.6139583e-05,1.7888811e-06,2.1854163e-05,4.5412742e-07,0.0021435737,0.00042397954,0.9973513
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170130-102111-0.jpg,1,1,1,0.9889036,0.005877724,0.9889036,1.8106958e-08,6.401162e-07,3.7209284e-07,0.0012275946,9.739085e-08,0.0018237719,0.0021661907
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-150018-3.jpg,4,4,1,0.99374884,4.90178e-07,2.0811308e-10,1.7704551e-05,0.0030996627,0.99374884,1.1082346e-08,2.799402e-12,1.2666133e-06,0.0031320204
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-112823-3.jpg,8,8,1,0.9999864,9.271821e-08,9.9908975e-06,9.716427e-09,1.9420545e-06,3.8513026e-11,1.1357358e-06,1.4313387e-07,2.890143e-07,0.9999864
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-124640-1.jpg,5,5,1,0.99994624,1.5812784e-09,8.4105764e-14,3.6734595e-11,5.2537e-05,4.240855e-11,0.99994624,1.2866889e-13,2.2269918e-14,1.1871381e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-113014-2.jpg,0,0,1,0.7052399,0.7052399,0.00022716602,0.000743752,0.0011831011,0.011354928,3.469424e-05,2.9199626e-07,0.0043018777,0.27691436
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-105430-3.jpg,8,8,1,0.5324662,0.07357394,0.022100167,8.895931e-08,3.5376904e-06,1.422621e-07,2.4936462e-05,5.98121e-07,0.3718305,0.5324662
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-092814-2.jpg,8,8,1,0.99945086,8.36158e-12,1.7995612e-07,2.211223e-13,1.3880973e-12,2.884449e-15,5.5436645e-12,0.00054887764,1.0097073e-08,0.99945086
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-080846-1.jpg,3,3,1,0.9966731,2.9564524e-07,1.0019096e-10,1.41260506e-08,0.9966731,1.2595954e-08,1.01802356e-13,4.1826744e-13,1.2724969e-07,0.003326414
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-075750-2.jpg,8,8,1,0.9987722,1.6558682e-08,2.087265e-08,0.0012043706,8.701518e-08,3.6309197e-07,4.6571e-11,2.2968976e-05,6.300618e-09,0.9987722
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-091628-2.jpg,5,5,1,0.9998884,1.3444397e-08,8.6553864e-10,1.1562501e-16,2.1495642e-12,1.2196885e-16,0.9998884,4.8913293e-08,4.188063e-08,0.00011149923
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-130528-2.jpg,5,5,1,0.9999877,1.5148738e-07,3.2751007e-12,1.5800124e-08,8.271799e-06,3.882684e-07,0.9999877,2.5957206e-15,9.223384e-11,3.4666205e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-133508-1.jpg,8,8,1,0.99999917,4.8940922e-08,1.7986536e-09,4.595324e-14,7.5020915e-07,1.2447009e-09,5.832878e-08,1.778424e-17,1.051782e-09,0.99999917
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-151306-3.jpg,4,4,1,0.9141712,0.000105967956,8.137228e-09,0.007005875,0.014706934,0.9141712,1.6230075e-06,5.547157e-10,4.657624e-05,0.06396176
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-162650-1.jpg,4,4,1,0.9998753,3.2109376e-10,1.3217072e-15,8.584932e-11,2.2052188e-06,0.9998753,4.4265042e-13,5.8006994e-21,5.0981614e-09,0.00012236107
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-081404-1.jpg,3,3,1,0.92612046,3.7994603e-05,3.886276e-11,4.5144175e-06,0.92612046,2.0780353e-08,7.490067e-14,9.699437e-13,1.2132077e-05,0.07382489
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-145719-0.jpg,0,0,1,0.9993061,0.9993061,0.00015728489,8.433225e-15,1.493029e-14,1.6151932e-14,0.00014157117,3.030382e-11,5.716448e-05,0.00033786247
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-093909-1.jpg,2,2,1,0.98719794,3.2132664e-06,1.9382571e-06,0.98719794,1.4525357e-05,2.5597892e-05,3.7225128e-08,3.21084e-06,3.979851e-07,0.012753086
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-075546-1.jpg,3,3,1,0.7383956,2.2101727e-05,0.09001575,9.823855e-07,0.7383956,2.2136595e-05,1.4026375e-08,0.006218302,5.4746783e-06,0.16531967
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-115431-2.jpg,5,5,1,0.99988663,7.551571e-05,2.4619394e-06,9.606935e-10,1.8707917e-10,2.2141347e-08,0.99988663,3.050921e-11,2.7488031e-06,3.262213e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-154236-0.jpg,7,7,1,0.56596273,0.30132148,0.00664346,8.701439e-06,9.042475e-08,1.762547e-10,8.287628e-07,0.00011982733,0.56596273,0.12594293
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-125535-1.jpg,4,4,1,0.8528167,2.1565675e-06,2.423213e-09,0.14020547,8.421474e-05,0.8528167,3.4330814e-09,2.3745725e-09,2.3925165e-07,0.0068911053
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-082855-3.jpg,8,8,1,0.99946433,3.0011017e-07,6.920132e-06,9.9142493e-17,3.4788374e-12,6.4613558e-15,0.00048424478,4.2534994e-05,1.6536295e-06,0.99946433
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-133754-2.jpg,8,8,1,0.9764122,0.014312376,4.4044435e-05,6.716319e-09,0.008807833,1.372311e-05,8.634121e-05,6.5821257e-07,0.00032285502,0.9764122
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-095536-1.jpg,3,3,1,0.9060162,8.196961e-05,1.3106609e-05,6.1393974e-09,0.9060162,2.8193773e-07,2.1807608e-08,1.3689987e-06,7.128758e-05,0.093815744
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-073257-1.jpg,6,6,1,0.9997311,1.595799e-08,0.00021961438,1.3333301e-15,4.4738324e-11,2.0274486e-14,1.379201e-08,0.9997311,7.108299e-07,4.8523976e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170706-112750-0.jpg,7,7,1,0.5215963,0.28945118,1.735317e-05,0.00054377964,0.0025211973,0.00030586324,6.907708e-05,4.255575e-10,0.5215963,0.18549533
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-075044-2.jpg,8,8,1,0.96562326,0.024153328,7.9927406e-05,0.0005500554,0.007034846,0.00036682692,2.6628584e-07,1.411198e-07,0.0021912977,0.96562326
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-074411-1.jpg,8,8,1,0.9963717,0.0001011514,1.609528e-08,0.0014096558,0.0019308951,5.548267e-05,6.2540084e-10,2.2244118e-11,0.00013103079,0.9963717
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-150022-3.jpg,6,8,0,0.9395135,7.96895e-10,1.7232544e-07,2.5789711e-06,1.1231843e-10,1.8062954e-08,5.616262e-11,0.060468197,1.5546128e-05,0.9395135
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-101145-2.jpg,8,8,1,0.99966097,0.00020875216,8.1676935e-06,9.647691e-05,1.0446878e-05,1.0659204e-05,4.7660797e-07,6.966508e-09,4.0209447e-06,0.99966097
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170405-155617-0.jpg,0,0,1,0.88221824,0.88221824,3.6244274e-10,4.319034e-09,3.5890596e-07,3.3732368e-11,1.0279388e-05,1.310156e-15,0.10041277,0.017358385
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-100328-2.jpg,8,8,1,1.0,5.368527e-11,2.5389794e-16,1.9637757e-16,2.4897863e-08,2.2344277e-16,3.0578637e-10,3.2824373e-17,2.4286264e-14,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-113222-3.jpg,8,8,1,0.9753759,0.00646039,0.00066859747,8.817414e-06,0.005429274,8.942647e-06,1.5387863e-05,0.011948173,8.4487765e-05,0.9753759
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-072137-1.jpg,8,8,1,0.9973085,2.0745596e-05,8.088763e-06,5.793535e-07,0.0005069812,7.796492e-07,3.2484564e-09,0.0017598076,0.00039458665,0.9973085
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-074804-2.jpg,3,3,1,0.99716824,0.0015369763,0.0001353674,3.3808573e-10,0.99716824,1.9668014e-05,2.219159e-09,1.5206635e-06,2.8848719e-05,0.0011093665
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-075623-2.jpg,8,8,1,0.961547,0.0055735474,8.783359e-05,0.009221656,0.016463934,0.006955496,4.7170673e-07,1.01581045e-05,0.0001400049,0.961547
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-124442-3.jpg,6,6,1,0.7628712,3.0634787e-05,8.3609e-05,8.257045e-06,8.513758e-06,1.5605988e-07,4.32866e-07,0.7628712,0.0001011861,0.23689601
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-101445-2.jpg,8,8,1,0.99945754,2.7175247e-06,1.459661e-06,2.606113e-06,9.362263e-07,3.927768e-08,2.7590575e-05,0.00050609163,1.0158677e-06,0.99945754
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-110435-1.jpg,8,8,1,0.99849105,4.2646197e-06,0.0013481943,1.2240831e-09,1.3681458e-07,7.8797746e-11,0.00014955341,1.168167e-06,5.617425e-06,0.99849105
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-074508-3.jpg,5,5,1,0.99581105,1.048473e-06,1.07817595e-10,1.2364547e-15,1.1194696e-10,9.442484e-14,0.99581105,5.3820853e-10,1.1708179e-10,0.004187884
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-131418-1.jpg,1,1,1,1.0,3.1018406e-12,1.0,1.5202722e-20,1.2512172e-16,9.233729e-21,7.7202195e-14,1.1953526e-09,1.9845847e-11,1.1401333e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-123036-3.jpg,2,2,1,0.9999988,1.635086e-07,8.180768e-12,0.9999988,6.5052164e-09,2.7493131e-08,4.49484e-12,2.1736183e-14,1.0521223e-10,9.4188863e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-100149-2.jpg,8,8,1,0.9553521,0.042392515,3.1840947e-05,5.7006077e-06,0.0017728312,7.766942e-09,0.00043669203,1.0222166e-06,7.2052258e-06,0.9553521
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-091644-3.jpg,5,5,1,0.99999917,6.97722e-12,5.3331838e-17,3.145594e-23,9.4486744e-17,1.6939472e-21,0.99999917,1.6260353e-14,3.3289907e-17,8.740731e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170405-155646-0.jpg,0,8,0,0.69539386,0.27655858,1.0932299e-06,1.9519555e-07,0.0126303565,8.34716e-09,4.2031136e-08,2.01406e-10,0.0154158315,0.69539386
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-114357-2.jpg,8,8,1,0.9999064,3.7218524e-07,2.3387258e-06,8.6046424e-07,3.635872e-05,7.990036e-08,1.6402863e-08,5.343932e-05,4.1413507e-08,0.9999064
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-105116-1.jpg,8,8,1,0.9999634,1.5873463e-09,5.1751343e-11,2.6371461e-08,8.208351e-07,3.5581757e-05,2.0761543e-07,1.0232952e-13,1.3938925e-10,0.9999634
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-133548-1.jpg,0,0,1,1.0,1.0,1.0907661e-14,2.1222422e-20,1.0224195e-21,5.9622656e-14,2.4282361e-15,3.712163e-23,3.3309473e-11,8.132976e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-123735-2.jpg,4,4,1,0.9994208,9.687793e-08,2.665509e-07,0.0002446885,9.465945e-05,0.9994208,2.5769681e-08,6.1491273e-10,1.7386435e-07,0.00023924743
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-094947-2.jpg,8,8,1,0.99941796,0.00055748736,2.1962607e-07,1.1591574e-07,1.5382007e-05,8.59663e-08,4.6613917e-07,2.2667471e-07,7.974922e-06,0.99941796
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-093118-2.jpg,8,8,1,0.9568377,2.9545654e-07,1.3203835e-05,1.3052539e-06,6.770002e-08,1.543697e-08,4.690665e-06,0.043142144,5.296777e-07,0.9568377
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-114333-2.jpg,3,3,1,0.9997279,3.0189014e-08,1.2857291e-08,8.831273e-12,0.9997279,2.7243713e-08,1.5790276e-10,8.82047e-11,4.209195e-08,0.00027202902
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-143404-2.jpg,6,6,1,0.9925634,0.0005908925,0.00019575258,3.9239694e-13,7.529005e-09,8.132918e-11,0.0041508875,0.9925634,0.00094525306,0.0015538138
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-100556-3.jpg,5,5,1,0.9999392,7.5423914e-06,8.134347e-09,4.7117914e-15,1.2592294e-14,3.91009e-14,0.9999392,9.2370417e-10,1.6920598e-10,5.321699e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-131649-3.jpg,8,8,1,0.995704,0.0026696718,0.000106691885,3.0556224e-05,1.4893874e-05,6.15727e-05,6.6185535e-06,3.2774352e-07,0.0014056676,0.995704
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-093020-3.jpg,8,8,1,0.9999993,1.2317782e-08,1.8148046e-10,3.244554e-16,1.4797297e-09,2.6640912e-12,7.0131756e-07,1.7594575e-15,1.8292091e-10,0.9999993
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-103032-2.jpg,8,8,1,1.0,5.33336e-10,3.4428088e-12,2.1095153e-11,1.7114923e-10,1.7313283e-08,3.4706897e-13,7.3533413e-16,3.2450487e-10,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-093417-2.jpg,8,8,1,0.9885584,4.2568645e-05,3.2809097e-05,0.010143856,2.7650512e-05,0.00013713443,3.9574147e-07,0.0009231322,0.00013407605,0.9885584
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-155757-0.jpg,7,7,1,0.9990322,0.0009596422,7.448824e-06,5.7253125e-14,1.5969988e-13,4.955523e-15,6.4159095e-11,1.6024087e-09,0.9990322,5.9012973e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-144408-2.jpg,1,8,0,0.822507,0.00072249584,0.17233647,2.8229408e-05,0.0012370842,3.4052334e-07,0.00035016853,0.0016890627,0.0011291598,0.822507
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-130008-2.jpg,6,8,0,0.99135256,3.4102967e-09,3.0231308e-07,9.2375393e-07,4.1799373e-09,1.27357526e-11,2.3004093e-11,0.008635341,1.09494e-05,0.99135256
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-100302-3.jpg,8,8,1,0.99996686,9.169059e-08,1.8755723e-10,2.902436e-05,2.4764321e-07,3.616019e-06,1.1202148e-12,1.47583785e-08,7.2738956e-08,0.99996686
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-152017-0.jpg,7,7,1,0.96777594,0.0064854445,1.1603318e-05,4.5170183e-09,1.0817911e-06,1.253092e-07,1.2675415e-05,1.9048113e-07,0.96777594,0.025713008
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-085730-2.jpg,4,4,1,0.9945127,1.8535658e-08,8.558687e-10,0.00013099628,0.0007412868,0.9945127,1.1942295e-09,1.374321e-10,1.8739428e-07,0.00461487
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-131153-0.jpg,7,7,1,0.9999988,3.7917607e-07,1.0151308e-07,1.1105912e-13,6.727698e-16,6.008559e-15,3.8541592e-10,1.22356856e-11,0.9999988,7.402062e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-154652-0.jpg,7,7,1,0.98793715,0.0048942687,3.8789174e-05,1.6236524e-12,1.09113385e-08,7.279842e-12,3.3932236e-05,1.0602888e-06,0.98793715,0.007094902
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-074146-1.jpg,8,8,1,0.99930453,2.2715196e-10,8.052058e-09,1.2654029e-07,5.110493e-09,6.5702277e-10,7.389733e-12,0.0006953086,3.9271275e-09,0.99930453
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-103142-3.jpg,8,8,1,0.9983229,0.001036265,4.127522e-05,6.150558e-05,4.592648e-06,2.7594426e-06,2.3475613e-06,0.00052778044,5.9649426e-07,0.9983229
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-115831-1.jpg,6,6,1,0.9867512,2.75058e-06,0.0131969135,1.214177e-10,2.2896993e-09,1.1670931e-09,4.1633584e-07,0.9867512,5.320795e-06,4.335885e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-123554-3.jpg,2,2,1,0.9995449,5.756057e-07,2.8354944e-07,0.9995449,4.2008685e-07,0.00012217155,4.4841687e-07,3.5755768e-08,2.9137288e-08,0.00033115392
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-092502-1.jpg,8,8,1,0.9999895,2.2000154e-06,1.0715997e-06,5.238752e-07,2.0274189e-07,4.5790294e-08,4.566058e-09,3.0858995e-08,6.4968017e-06,0.9999895
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170129-102202-0.jpg,8,8,1,0.99994886,1.0373412e-05,3.6989426e-05,4.3402033e-14,3.3404493e-10,7.4080914e-16,3.7888549e-06,5.666699e-10,2.1787296e-08,0.99994886
