filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-143520-0.jpg,7,7,1,0.9759129,0.023963675,4.17184e-05,1.4769531e-09,6.780999e-09,8.226088e-12,3.0081807e-07,2.026932e-08,0.9759129,8.134849e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-104407-1.jpg,8,8,1,0.99473906,3.6408355e-06,3.339061e-05,0.00483955,0.00011825306,9.551611e-06,1.7060631e-07,0.00025599578,1.8206903e-07,0.99473906
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-100628-1.jpg,8,8,1,0.9998002,0.0001519656,1.8932348e-06,2.5697033e-12,9.641827e-06,8.934158e-09,3.369995e-05,7.5547675e-08,2.4348385e-06,0.9998002
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-150526-1.jpg,6,1,0,0.9597304,0.0032414694,0.9597304,3.4014016e-07,1.1273584e-06,1.2737315e-05,5.3239233e-05,0.032441784,0.002773668,0.0017452902
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-071031-1.jpg,5,5,1,0.9995959,3.4480475e-08,2.892674e-08,2.482864e-11,1.573054e-10,1.4540735e-11,0.9995959,3.5830382e-07,9.527553e-09,0.00040371993
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-092143-1.jpg,4,4,1,0.99268156,2.185239e-05,3.5700268e-08,0.00083145103,0.0043382742,0.99268156,5.3197507e-08,2.1466365e-08,8.074196e-06,0.002118775
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-093414-1.jpg,8,8,1,0.9980684,0.0014897704,3.949801e-06,5.2363753e-06,0.0002063843,5.019354e-07,4.0456183e-05,3.4772537e-08,0.00018544312,0.9980684
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-110513-2.jpg,8,8,1,0.99988735,5.3049604e-05,3.1623742e-06,2.175151e-14,1.0584174e-06,3.339134e-11,5.4303648e-05,2.6475755e-07,8.6016064e-07,0.99988735
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-154451-3.jpg,4,4,1,0.9907038,1.6158664e-06,1.5313208e-08,3.4668142e-06,6.474993e-05,0.9907038,6.3673433e-10,4.0150977e-10,1.2001097e-07,0.009226293
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-105823-2.jpg,8,8,1,0.99674535,0.0003480738,0.002496966,3.3040007e-07,4.5115787e-05,2.0682457e-05,0.00023238138,8.3647e-07,0.00011032291,0.99674535
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-075835-2.jpg,8,8,1,0.82637924,0.012112608,0.00025815648,0.055547606,0.036913123,0.06235167,3.7707494e-05,0.00032417552,0.0060756574,0.82637924
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-105922-1.jpg,1,1,1,0.9983485,1.7070478e-07,0.9983485,3.920862e-10,6.632642e-07,2.4430149e-08,8.741356e-05,0.00012699157,7.9910524e-07,0.0014355542
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-130803-2.jpg,2,2,1,0.98976433,3.442761e-09,1.6952693e-11,0.98976433,1.0902712e-06,0.009518415,1.4019217e-09,2.7871303e-08,3.4245544e-09,0.00071620644
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-070043-2.jpg,8,8,1,0.9997191,1.9613851e-06,9.833374e-06,4.1414343e-05,1.7078042e-05,6.3329207e-06,2.3638547e-06,0.00020193029,7.00453e-08,0.9997191
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-114942-2.jpg,8,8,1,0.97748667,0.002185959,4.8424732e-05,0.00022108837,0.013349655,0.0055809026,2.1677564e-05,2.0089789e-07,0.0011055042,0.97748667
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-104150-2.jpg,8,8,1,0.98543197,0.00028609642,0.0006464528,7.0543793e-13,1.021721e-07,6.888593e-11,2.4013365e-05,6.463615e-06,0.013604946,0.98543197
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-072730-1.jpg,8,8,1,0.97511894,0.00015127081,4.940933e-06,8.1571636e-07,0.024349486,3.522186e-06,2.8106406e-09,6.9806624e-08,0.00037100515,0.97511894
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-140518-1.jpg,4,4,1,0.98204756,0.0012608638,1.275977e-07,0.0002756727,0.009053743,0.98204756,0.00016609953,8.179795e-09,5.2106032e-05,0.0071437606
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-092448-1.jpg,5,5,1,0.9979988,1.3705088e-06,9.079704e-06,1.5125904e-11,2.7787255e-09,2.33473e-11,0.9979988,4.380929e-06,4.596155e-08,0.0019864056
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-121711-1.jpg,5,5,1,1.0,7.448899e-11,6.790393e-14,4.811043e-10,1.2544123e-08,3.5871783e-09,1.0,2.2640183e-10,7.675563e-12,1.8320824e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-092301-2.jpg,5,5,1,0.9894273,1.0857511e-06,0.0026089924,6.658529e-13,1.7796443e-10,2.1565552e-10,0.9894273,0.00043980687,8.642484e-06,0.0075141406
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-124521-0.jpg,0,0,1,0.94887733,0.94887733,5.656866e-06,1.5258084e-06,7.859929e-05,4.1984135e-06,2.009755e-05,9.386625e-11,0.027765531,0.023247141
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-110421-1.jpg,1,1,1,0.8061162,0.00011061594,0.8061162,9.0585544e-08,1.7297065e-06,3.7239856e-06,1.5988393e-05,0.012650889,0.0016756174,0.1794252
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-094314-2.jpg,8,8,1,0.96726173,1.3700276e-09,3.1795658e-08,0.0012632079,9.3798684e-05,0.031380758,3.891773e-11,6.176878e-08,3.987417e-07,0.96726173
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170610-123546-0.jpg,1,8,0,0.78899896,0.034332465,0.14912412,4.2738031e-07,0.00035468466,8.423314e-05,0.00062921306,3.4104683e-05,0.02644171,0.78899896
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-130411-1.jpg,8,8,1,0.9999621,1.8257795e-06,6.7561027e-06,3.9856493e-11,5.3870714e-08,3.6817514e-08,2.7343907e-05,9.468031e-08,1.8213117e-06,0.9999621
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-071900-1.jpg,8,8,1,0.9079468,0.0012825396,0.00019377751,0.07377914,9.487649e-06,0.0020225036,3.1506704e-07,0.01450874,0.0002565872,0.9079468
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-132406-0.jpg,0,0,1,0.98641205,0.98641205,0.0045408607,3.0805273e-05,3.5632866e-08,1.1007257e-09,1.0368519e-06,9.597786e-05,0.0023535108,0.0065657618
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-122313-0.jpg,0,0,1,0.8964381,0.8964381,0.0038593083,3.1753236e-05,1.1366835e-06,1.10103024e-07,0.0013507486,0.0020995636,0.022175284,0.074043974
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-112019-3.jpg,8,3,0,0.8598537,1.4694417e-07,2.1140292e-09,2.6173718e-06,0.8598537,0.005524533,1.8835952e-05,1.1765819e-07,7.088551e-08,0.13459995
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-093840-1.jpg,8,8,1,0.9997029,3.9305898e-05,2.4116329e-05,2.3344757e-13,9.701934e-05,8.144156e-10,0.0001232841,6.6625233e-07,1.2658142e-05,0.9997029
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-094720-2.jpg,8,8,1,0.9950206,7.640388e-05,7.414358e-06,8.006103e-05,0.0030443126,0.0017456093,1.2864326e-07,2.3559278e-05,1.7349558e-06,0.9950206
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-095036-2.jpg,8,8,1,0.99951816,3.5429755e-05,5.2021776e-05,3.6399282e-08,1.5274311e-06,1.2259436e-08,0.00038372542,1.1085168e-06,8.00077e-06,0.99951816
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-111809-1.jpg,3,8,0,0.82253873,7.589804e-05,0.0022117016,4.298184e-09,0.17447287,9.930816e-05,8.591213e-08,0.00019365372,0.00040770313,0.82253873
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-093838-1.jpg,8,8,1,0.99999917,2.9811517e-10,6.480166e-07,1.224268e-13,2.6503244e-13,3.9489835e-11,1.061805e-07,7.58314e-08,9.292222e-09,0.99999917
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-160607-3.jpg,2,2,1,0.9999999,5.09117e-12,7.088925e-12,0.9999999,6.8206635e-10,1.898017e-08,4.3228604e-10,2.0285442e-09,1.0433235e-12,4.8214005e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-141403-2.jpg,8,8,1,0.96284217,0.00015002757,0.00016514983,1.6078056e-10,2.6360743e-07,3.513217e-10,0.036835752,2.334191e-06,4.4293984e-06,0.96284217
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-115029-0.jpg,0,0,1,0.90526736,0.90526736,0.012962316,4.7715442e-08,9.007825e-08,4.6733156e-11,5.8536775e-06,6.303577e-06,0.005420569,0.07633745
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-130335-3.jpg,4,4,1,0.89324474,2.8991675e-08,1.034704e-09,0.1013805,1.4850654e-05,0.89324474,1.7545002e-05,0.00015256763,8.1762806e-08,0.005189601
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-102401-2.jpg,8,8,1,0.99862325,5.8190537e-05,3.1439122e-06,1.6093016e-05,0.00022801601,1.1866272e-08,4.158869e-05,8.332907e-05,0.00094637997,0.99862325
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-095820-0.jpg,7,7,1,0.93854856,0.05161301,0.00011983034,3.3461814e-07,2.1466979e-06,1.930466e-07,0.0005664705,1.2719897e-07,0.93854856,0.009149335
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-070545-2.jpg,8,8,1,0.9734986,0.0064262087,0.00018017161,2.5933521e-05,0.001118847,0.00034023038,1.671722e-06,3.5832034e-07,0.018408008,0.9734986
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-101111-1.jpg,5,5,1,0.95323014,4.3097996e-05,0.0004177534,4.2138266e-09,7.093437e-07,2.9056626e-09,0.95323014,0.0007240462,3.0166593e-06,0.045581248
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-100803-3.jpg,8,8,1,0.9998486,5.5925968e-05,2.457033e-06,4.7354224e-06,6.2338484e-05,1.1308215e-05,6.0060975e-06,3.559946e-07,8.253865e-06,0.9998486
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-181134-2.jpg,6,6,1,0.8787614,0.0025133176,0.00055508077,2.904401e-11,2.2143491e-05,3.937174e-10,0.00013741833,0.8787614,0.038567312,0.07944336
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-123640-2.jpg,8,8,1,0.8644206,6.349999e-05,0.0810678,6.65056e-07,4.4901735e-05,0.00013034136,0.02591242,0.02829006,6.969303e-05,0.8644206
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-171942-1.jpg,4,4,1,0.94887006,2.310066e-05,5.2158944e-06,6.245927e-07,0.036998507,0.94887006,1.1604041e-08,1.4870944e-09,0.0031749888,0.010927512
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-164347-0.jpg,7,8,0,0.33799455,0.09967574,0.032445982,0.055162005,0.10092034,0.15160123,0.016959323,0.0010254655,0.20421547,0.33799455
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-115347-1.jpg,8,8,1,0.99618024,8.727464e-05,2.1415499e-06,0.0021460692,6.667076e-06,0.00011779081,3.1051152e-06,0.0011541272,0.00030250967,0.99618024
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-112439-2.jpg,8,8,1,0.99490625,0.00031620858,4.364745e-07,6.4945445e-05,0.0019024204,2.3159708e-05,0.0023961854,0.00038652486,3.81884e-06,0.99490625
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-141149-2.jpg,8,8,1,0.98487234,0.0002465831,3.6992245e-05,1.6821597e-12,8.114076e-06,7.733771e-09,0.014573941,0.00025699585,4.9884075e-06,0.98487234
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-082937-1.jpg,8,8,1,0.9642197,0.00020190903,5.7807174e-08,5.09879e-06,0.035251427,8.2762364e-07,2.2275124e-09,2.0195146e-09,0.00032098597,0.9642197
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-094756-2.jpg,8,8,1,0.9961754,0.0003711425,0.0026117621,0.00010374273,0.00031907047,6.5879562e-06,1.0724876e-07,0.00022257384,0.00018967886,0.9961754
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-104656-1.jpg,3,3,1,0.998796,5.5216127e-12,4.859049e-13,1.0836155e-09,0.998796,7.490215e-05,7.522547e-08,1.427817e-11,1.1596843e-12,0.0011290286
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-095047-3.jpg,8,8,1,0.9997404,1.2863767e-10,1.8805908e-11,8.3089313e-10,1.8457003e-09,2.3082247e-08,2.0384139e-10,0.0002594341,6.83145e-08,0.9997404
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-101714-2.jpg,8,8,1,0.73164713,0.0033116844,0.0055048442,5.977357e-07,0.00014586594,7.8401877e-07,0.23515916,0.024004532,0.00022532405,0.73164713
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-115337-1.jpg,2,2,1,0.99999905,4.69917e-10,2.8238124e-13,0.99999905,2.7060288e-08,8.444832e-09,3.6009538e-09,1.5192196e-11,2.3826989e-11,9.577803e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-091423-3.jpg,8,0,0,0.6251646,0.6251646,0.02848124,8.582983e-06,0.0045724125,5.9325925e-05,0.004962498,3.9646573e-05,0.044563357,0.29214826
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-100458-2.jpg,4,3,0,0.72196937,0.0002838495,0.0001247507,4.486395e-06,0.72196937,0.10318793,5.061293e-09,7.9341635e-06,0.0016431679,0.17277847
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-100224-2.jpg,0,0,1,0.9722144,0.9722144,1.5115651e-05,0.006493893,0.011059903,0.00035279518,0.0011056238,1.9711395e-08,0.0032187256,0.0055395365
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-092734-2.jpg,8,8,1,0.9620526,0.0003394811,0.027888149,2.4549702e-06,8.372338e-05,0.00048060392,0.00021804389,0.008791025,0.0001437945,0.9620526
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-105821-1.jpg,3,3,1,0.9966563,5.265269e-05,5.4168135e-07,9.269683e-08,0.9966563,1.13488995e-05,3.5744968e-08,3.2283762e-05,0.00028632517,0.0029603895
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170706-112058-0.jpg,7,7,1,0.8853027,0.0037351076,3.3427146e-05,2.7544555e-05,0.03857456,0.0022263331,1.1961197e-05,4.5548686e-06,0.8853027,0.070083834
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-131052-2.jpg,0,0,1,0.98366183,0.98366183,8.932355e-05,7.749722e-07,8.713238e-07,0.0006249959,0.0010509455,2.0121616e-08,0.0056745573,0.008896641
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-140402-2.jpg,1,8,0,0.90418494,0.010661464,0.07457975,2.1208612e-06,0.008843389,0.0006043659,4.036267e-05,0.00020664277,0.0008770253,0.90418494
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-130534-1.jpg,8,8,1,0.9997266,4.6564684e-05,0.00013194024,3.2117153e-10,5.6008833e-08,1.2871145e-07,7.335202e-05,8.181128e-07,2.052093e-05,0.9997266
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-101846-1.jpg,3,3,1,0.99344313,2.9293487e-10,2.201632e-13,0.00016694909,0.99344313,0.00016131355,0.0061761807,1.5204335e-10,2.10431e-12,5.2409618e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-164003-3.jpg,4,4,1,0.8055695,0.00026405946,8.919341e-05,2.6358318e-06,0.16638942,0.8055695,2.1855126e-08,3.112154e-07,0.0006691781,0.02701563
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-121948-1.jpg,2,2,1,0.63245445,3.911681e-05,1.0871471e-08,0.63245445,7.4966556e-05,2.4826792e-05,3.7241534e-09,1.7887754e-08,2.9636842e-06,0.36740366
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-092200-1.jpg,5,5,1,0.9483935,0.00040421044,0.0016192321,5.084009e-09,1.774816e-07,2.7535276e-07,0.9483935,0.00015574066,8.1137485e-05,0.049345717
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-091151-1.jpg,8,8,1,1.0,2.5660397e-15,2.8500243e-14,2.2321676e-18,1.8965668e-11,7.638293e-12,2.0827676e-12,2.8144536e-13,2.2827403e-11,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-080235-2.jpg,8,8,1,0.8540473,0.05796833,6.546646e-07,0.0021050835,0.084624894,6.0055467e-05,1.4841497e-07,5.753668e-11,0.0011934564,0.8540473
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-104545-1.jpg,2,2,1,0.99825615,1.564992e-09,1.892903e-10,0.99825615,1.0180418e-08,0.0014903307,3.8178552e-08,9.339548e-05,3.769676e-09,0.00016013376
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-125857-1.jpg,8,8,1,0.99946976,2.9091274e-05,0.00037154142,3.0346715e-08,3.7082686e-05,4.2717587e-05,3.9637205e-05,3.5322795e-08,9.96112e-06,0.99946976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-090446-1.jpg,8,8,1,0.9800725,0.00027167794,2.4338973e-05,1.112276e-06,0.019541161,9.2688344e-07,8.724799e-08,1.6638023e-05,7.1628856e-05,0.9800725
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-113859-0.jpg,6,6,1,0.999995,3.8904126e-08,1.749888e-06,3.6708577e-11,2.0062114e-07,3.0044967e-11,1.6642754e-09,0.999995,2.4048777e-08,2.9719768e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-112917-2.jpg,8,8,1,0.98961276,0.00047342596,1.0593125e-06,5.479261e-05,1.9176996e-05,1.6627818e-07,4.9571958e-05,0.009777121,1.1929035e-05,0.98961276
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-100613-1.jpg,8,8,1,0.99995327,1.2761955e-05,1.4087571e-07,7.656674e-17,1.2813383e-05,1.2231716e-12,2.0169993e-05,2.4615537e-10,8.2819525e-07,0.99995327
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-080657-2.jpg,8,8,1,0.9594459,0.035308283,7.15233e-06,0.00163409,0.0029093295,5.8396694e-05,4.2211403e-07,4.5303117e-09,0.0006364166,0.9594459
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170127-101650-0.jpg,1,1,1,0.77441734,0.0005678673,0.77441734,1.0421324e-07,0.0020906804,9.534297e-06,0.00023307536,0.0036849391,0.0008043513,0.21819215
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-075029-3.jpg,3,3,1,0.78431076,0.007244611,0.10764555,3.68051e-08,0.78431076,4.2347983e-06,1.9531135e-05,0.005356809,0.0029437665,0.09247475
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-104408-2.jpg,8,8,1,0.97971183,0.0008979309,4.70041e-06,0.016458314,0.0007904297,0.0015263339,1.6229657e-06,1.7084486e-06,0.0006071597,0.97971183
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-105407-1.jpg,8,8,1,0.9744022,7.982366e-05,0.023904841,3.6006008e-07,0.0007510978,5.6265053e-06,0.00046309704,0.0001897853,0.0002032989,0.9744022
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-110549-2.jpg,8,8,1,0.99209327,0.0012065624,0.00030822947,4.1617284e-07,0.0018753079,3.6711454e-06,3.5788657e-05,1.0173993e-05,0.0044665146,0.99209327
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-112200-0.jpg,0,0,1,0.99998915,0.99998915,1.8206888e-08,1.2560511e-11,6.587011e-12,4.9824553e-16,2.6318213e-07,1.6319404e-11,5.0671946e-07,9.972153e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171108-130459-3.jpg,5,5,1,0.99980104,1.611785e-05,3.6739655e-06,2.411101e-13,6.304017e-09,1.41777414e-11,0.99980104,1.3374623e-07,4.836856e-07,0.00017844808
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-093619-3.jpg,5,5,1,0.99219805,0.0077202516,2.1509669e-08,4.2770235e-08,2.2420282e-07,3.15742e-10,0.99219805,1.618889e-11,4.1013187e-05,4.038943e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-114600-1.jpg,8,8,1,0.9983346,1.2108446e-05,0.0003184708,9.1313295e-09,1.496209e-05,2.3054858e-07,9.6422575e-08,0.0012918583,2.7683831e-05,0.9983346
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-083114-3.jpg,8,8,1,0.9999074,1.506399e-06,2.8348674e-07,6.359512e-15,1.8414117e-06,9.130543e-11,8.867774e-05,1.8658353e-09,2.8905652e-07,0.9999074
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-101406-2.jpg,8,8,1,0.99882346,8.398131e-06,4.974948e-05,3.9889237e-08,0.00061054,2.1180488e-06,5.627457e-06,0.0004964438,3.4304555e-06,0.99882346
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-113721-2.jpg,1,1,1,0.9527503,0.008420264,0.9527503,1.063417e-08,9.799465e-08,1.11008285e-05,4.6232e-06,0.0001155853,0.0022523934,0.03644565
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-105539-3.jpg,5,5,1,0.98047274,0.012144157,0.00028931393,4.8794357e-07,1.7593731e-05,1.5157744e-06,0.98047274,0.005767902,0.0008448,0.0004616146
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-150659-1.jpg,6,8,0,0.74137115,0.00010941947,0.0003169961,0.0014669246,0.00017333037,0.00057618314,2.5413667e-05,0.25551206,0.00044844867,0.74137115
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-131755-0.jpg,7,7,1,0.47435653,0.37403876,0.12506764,8.9218615e-09,2.7517299e-08,6.35906e-11,4.7579724e-05,1.519612e-06,0.47435653,0.026488017
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-123752-1.jpg,6,6,1,0.85994166,7.229069e-05,0.0010655681,6.719713e-05,0.0009086541,1.5207735e-05,4.8362395e-05,0.85994166,0.0003977763,0.13748337
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-183940-1.jpg,2,2,1,0.9990101,3.5837198e-07,7.437322e-12,0.9990101,5.8788442e-05,0.00057400035,1.7555833e-07,5.1518376e-09,5.6311705e-10,0.0003565288
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-070837-3.jpg,5,5,1,0.99961865,2.7082613e-05,1.4169697e-05,3.6343864e-10,2.805263e-09,3.27272e-11,0.99961865,1.2691542e-06,4.0273116e-07,0.0003383811
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-094042-2.jpg,8,8,1,0.9649532,0.0044440897,4.1796477e-05,5.094583e-06,0.029201321,5.687734e-06,0.0013193095,7.5478465e-06,2.1982345e-05,0.9649532
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-103455-2.jpg,3,3,1,0.99383456,5.449254e-09,7.526986e-11,7.2626e-07,0.99383456,9.764493e-07,0.00064214616,4.092996e-09,8.3123375e-09,0.005521566
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170405-155929-0.jpg,0,0,1,0.5389549,0.5389549,0.0010361413,1.8743798e-07,7.468972e-05,1.0230028e-07,0.00061440055,2.3091218e-07,0.2703248,0.1889945
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-170234-0.jpg,0,8,0,0.3077118,0.25790644,0.00030051358,0.00026159367,0.27912474,0.062001944,1.4586767e-05,7.795899e-07,0.09267764,0.3077118
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170501-144448-0.jpg,1,1,1,0.72487634,0.002640086,0.72487634,1.3988375e-05,0.00025008168,1.4968685e-05,0.00015244212,0.0026493992,0.017215073,0.25218764
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-100953-2.jpg,3,3,1,0.9967924,1.685192e-09,2.5407957e-11,1.8489383e-06,0.9967924,1.7648323e-05,0.0031673326,3.4026026e-10,7.114253e-11,2.0746254e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-100358-2.jpg,8,8,1,0.9999962,3.6586172e-14,1.9158182e-11,2.5943166e-08,1.0227757e-11,3.623706e-10,4.4507904e-12,3.775555e-06,9.793224e-11,0.9999962
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-151802-1.jpg,6,6,1,0.99979556,4.5103254e-09,1.8047017e-06,2.2156386e-09,1.2389323e-08,8.678878e-11,6.077526e-07,0.99979556,4.6577547e-08,0.0002019105
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-152926-3.jpg,8,4,0,0.99055815,2.6129092e-07,4.7787226e-11,3.0514445e-06,0.0011990768,0.99055815,1.2042731e-06,5.042341e-12,1.4533838e-07,0.008238104
