filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-151058-0.jpg,6,6,1,0.9385442,4.6271934e-06,1.2825184e-06,5.5249163e-08,5.600458e-08,3.3843663e-09,2.678124e-06,0.9385442,1.6539246e-07,0.06144701
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-100209-3.jpg,8,8,1,0.99945444,1.7257586e-05,8.266482e-06,1.650219e-05,5.8232473e-07,0.00014989369,2.903827e-09,0.00034183537,1.1145311e-05,0.99945444
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-114617-0.jpg,7,8,0,0.59281355,0.005651347,0.036610704,2.2993459e-06,1.0966066e-06,1.403344e-06,0.3645253,0.00019386233,0.00020044889,0.59281355
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-171920-2.jpg,4,4,1,0.99748707,1.3994018e-06,6.3759207e-09,5.3057527e-09,0.00019957456,0.99748707,2.0964066e-11,1.7350935e-15,1.9726196e-05,0.0022922168
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-143901-0.jpg,7,7,1,0.82923806,0.15428232,0.0082209585,2.7424457e-08,2.374854e-06,2.2203325e-08,0.0015276389,3.798485e-08,0.82923806,0.006728606
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-151452-0.jpg,7,7,1,0.9708885,0.012378479,4.3851942e-05,4.3944038e-07,0.001745607,0.00035878672,1.7498737e-06,4.9841304e-07,0.9708885,0.01458206
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-072801-2.jpg,8,8,1,0.9991973,1.9564739e-05,3.757234e-05,0.00011217211,6.3758614e-07,4.3523454e-05,2.028618e-07,0.0005794091,9.742647e-06,0.9991973
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-103202-2.jpg,8,8,1,0.8658044,0.0009782637,0.12957257,3.2918635e-08,1.6648048e-05,4.267838e-07,0.0018280015,0.0010585944,0.00074108946,0.8658044
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-084444-1.jpg,6,6,1,0.86273474,0.0010266438,3.9443763e-05,2.404237e-07,1.8150593e-05,1.3357701e-05,3.6303456e-05,0.86273474,0.0032352395,0.1328959
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-183241-1.jpg,2,2,1,0.99192226,1.1019896e-05,9.2331426e-10,0.99192226,1.6221911e-05,0.0031251563,4.2269306e-08,3.400038e-08,1.2476136e-08,0.0049252547
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-091522-1.jpg,8,8,1,0.9982413,0.00026699697,3.0462918e-06,1.0142469e-05,0.0003724306,8.856358e-07,8.936368e-06,0.00095506397,0.00014122935,0.9982413
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170129-102202-0.jpg,8,8,1,0.99998176,2.1208368e-06,4.613442e-06,2.4813152e-09,8.70405e-06,2.354515e-09,2.5595232e-06,4.219847e-12,2.4703854e-07,0.99998176
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170610-124231-0.jpg,1,0,0,0.8210598,0.8210598,0.12898877,1.4487092e-07,5.2325703e-08,7.078922e-09,0.0023618687,0.003455098,0.005081231,0.03905302
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-100149-2.jpg,8,8,1,0.9993641,1.5026721e-07,6.69474e-08,5.9811596e-09,0.00058449415,1.2506729e-07,4.844666e-05,4.7547553e-07,2.2003069e-06,0.9993641
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-155410-3.jpg,4,4,1,0.95670044,3.3851627e-06,1.7256236e-11,0.012670373,0.00013591115,0.95670044,4.5512547e-07,6.607059e-11,2.9830368e-08,0.030489348
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-190005-1.jpg,1,1,1,0.9977671,3.300594e-07,0.9977671,4.4619527e-11,3.7862002e-09,4.5290108e-08,1.0975399e-07,0.0015917037,2.2651977e-06,0.0006384366
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-110528-3.jpg,8,8,1,0.99999964,2.2618476e-09,8.280172e-09,7.149971e-17,2.8510365e-07,9.083294e-09,6.0577765e-09,5.767239e-14,3.0325342e-09,0.99999964
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-101003-1.jpg,3,3,1,0.99965477,4.247136e-08,5.085447e-11,0.00022095213,0.99965477,3.8725844e-05,1.1417128e-05,2.5436049e-11,1.7114276e-09,7.405446e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-102519-1.jpg,8,8,1,0.9999051,8.505135e-06,3.3514173e-06,2.1369829e-06,2.11405e-05,2.5999045e-05,7.6136944e-06,2.5261266e-05,8.8429584e-07,0.9999051
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-114129-1.jpg,8,8,1,0.9999994,7.780707e-10,7.790617e-09,1.7483837e-16,5.617357e-07,3.9085515e-10,2.9568842e-08,3.4923171e-12,1.5669022e-10,0.9999994
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-084149-3.jpg,8,8,1,0.99949193,6.800372e-05,1.8046898e-05,4.2102318e-16,0.0003902421,2.4594107e-09,2.4260982e-05,3.4371292e-09,7.489621e-06,0.99949193
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-165433-3.jpg,4,4,1,0.97952944,1.1176231e-06,1.4089483e-09,4.832439e-09,3.8399034e-05,0.97952944,8.972369e-14,1.06932475e-17,7.329722e-08,0.02043102
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-152127-0.jpg,7,7,1,0.50656307,0.068694696,0.00038307082,1.5297908e-05,0.0025961613,0.001120308,1.7867387e-05,6.0585284e-05,0.50656307,0.420549
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170706-112654-0.jpg,7,8,0,0.48875558,0.02664765,0.0061074058,4.828623e-09,1.9210454e-05,9.214078e-06,0.010562707,0.00021767656,0.4676805,0.48875558
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-090313-1.jpg,8,8,1,0.9770771,0.00015788853,0.00012042839,2.277403e-08,4.3565246e-06,4.4505845e-07,0.022171615,4.4775203e-05,0.00042315424,0.9770771
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-185519-1.jpg,2,2,1,0.99974066,2.1792388e-09,2.0521987e-12,0.99974066,3.878755e-08,0.00022433064,5.3486274e-11,3.1554961e-10,1.2115457e-10,3.503133e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170711-114944-0.jpg,7,7,1,0.9459013,0.010244851,0.00018002062,2.5137024e-06,2.584939e-05,0.00038870625,0.0314949,2.0332382e-05,0.9459013,0.011741641
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-122002-0.jpg,0,0,1,0.9980432,0.9980432,5.7351417e-06,4.9293565e-09,4.1484036e-08,1.2543584e-10,7.364366e-05,5.559199e-08,0.0013566513,0.0005206441
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-101319-1.jpg,8,8,1,0.9993406,3.6441594e-05,2.1713526e-05,2.842136e-06,4.914132e-05,1.7835475e-05,7.4015256e-06,0.0005044135,1.9594976e-05,0.9993406
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-070817-2.jpg,8,8,1,0.99783665,0.00021126577,0.0005249401,4.980262e-05,3.614598e-06,0.001231386,1.1309794e-06,9.875949e-05,4.2529755e-05,0.99783665
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-095442-0.jpg,7,7,1,0.9911777,0.006811335,0.00028448604,4.9913303e-11,1.08679156e-10,2.657302e-13,4.5851125e-06,1.7417019e-08,0.9911777,0.0017219419
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-094439-2.jpg,8,8,1,0.9999993,1.3039038e-08,1.3113744e-07,2.1656792e-13,5.340759e-09,8.3859064e-10,5.2697555e-07,2.0604532e-12,9.712472e-10,0.9999993
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-150742-3.jpg,8,4,0,0.7965721,7.020893e-05,1.2892933e-06,0.0008228277,0.03701458,0.7965721,1.9451047e-06,1.3652311e-07,2.4019879e-05,0.16549295
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170128-103914-0.jpg,8,8,1,0.99245083,0.00019854079,0.007152378,3.4794365e-07,7.870114e-07,1.0804475e-08,1.1793243e-06,5.1602125e-08,0.00019596066,0.99245083
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-113243-1.jpg,4,4,1,0.99055326,1.556267e-05,3.1104832e-08,0.0014359067,2.360528e-07,0.99055326,0.0005822787,0.00692563,3.0866243e-08,0.00048696765
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-100437-3.jpg,8,8,1,0.99998236,3.852713e-07,1.152858e-07,1.943531e-15,2.8574341e-08,1.4969057e-11,1.7054363e-05,2.3815064e-10,4.392463e-08,0.99998236
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-080158-1.jpg,8,8,1,0.999335,2.3445227e-11,7.020263e-09,2.2849165e-06,3.5457987e-10,2.2946141e-08,8.923362e-09,0.0006626807,9.36198e-11,0.999335
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170610-123533-0.jpg,1,1,1,0.93537223,0.0035917433,0.93537223,1.4411434e-07,4.5892873e-05,3.5488236e-05,0.0005922348,0.046247926,0.0029153265,0.011198981
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-122458-1.jpg,2,2,1,0.9841658,0.00018307967,2.4265125e-08,0.9841658,0.0010688169,0.0013431332,1.516177e-09,7.883866e-09,6.6932703e-06,0.013232452
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-073321-3.jpg,5,5,1,0.9828132,1.9815185e-09,1.14489936e-07,2.1131795e-22,8.7210306e-10,2.7810292e-15,0.9828132,3.5156685e-07,7.784559e-09,0.017186379
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-150531-0.jpg,7,7,1,0.84446007,0.018661562,0.00020859842,0.0001518947,0.0018284234,6.765163e-05,0.002650866,0.07695601,0.84446007,0.055014875
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-071018-2.jpg,8,8,1,0.98099923,0.0002149172,9.196117e-07,0.00011847776,0.005041773,0.013591745,4.9471294e-10,1.1396214e-07,3.2851367e-05,0.98099923
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-091516-2.jpg,8,8,1,0.99988747,8.3296374e-07,5.5452933e-08,7.4382878e-09,8.677612e-06,2.1183757e-09,3.909153e-05,6.268208e-05,1.1294208e-06,0.99988747
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-093752-2.jpg,8,8,1,0.9995778,6.3363485e-05,1.5031147e-06,1.9937594e-09,8.796237e-06,3.1202383e-09,0.00034479197,3.423836e-06,2.3558567e-07,0.9995778
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-131837-3.jpg,8,8,1,0.99968785,1.7650182e-05,7.2812973e-06,2.9737057e-06,1.5615846e-06,3.582726e-05,0.00023088037,1.113061e-05,4.832369e-06,0.99968785
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-135121-2.jpg,8,8,1,0.99622405,0.00024147311,0.0034999477,4.3522794e-09,4.3993496e-06,1.2727196e-05,9.999365e-08,3.4025443e-06,1.3937146e-05,0.99622405
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-145415-3.jpg,6,6,1,0.9886679,4.6843766e-06,0.00022264657,1.02054656e-10,7.678804e-10,6.28371e-08,7.408989e-07,0.9886679,3.2470496e-05,0.0110715
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-164345-3.jpg,2,2,1,0.99997616,6.030425e-10,4.0034885e-11,0.99997616,1.1231806e-07,1.940984e-05,2.4808222e-10,4.4174012e-10,2.035347e-10,4.263011e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-162301-1.jpg,1,1,1,0.9998822,2.2704814e-09,0.9998822,8.2606136e-14,3.5562137e-11,1.7188602e-10,4.9018647e-05,2.0673855e-05,2.3993825e-09,4.8117647e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-081023-1.jpg,8,8,1,0.88447195,0.004561912,0.016036533,0.0011591837,0.0017252263,0.0009791532,0.00012565605,1.8071078e-05,0.09092232,0.88447195
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-090834-3.jpg,8,8,1,0.95625204,0.041058835,1.6332891e-06,2.0675317e-08,0.0020025452,6.1495507e-07,0.00043038747,4.387915e-08,0.00025384457,0.95625204
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-104325-2.jpg,3,3,1,0.99958485,3.4037253e-09,2.226681e-09,8.4810985e-09,0.99958485,1.9966981e-07,1.39402285e-08,2.4533244e-12,1.4819403e-09,0.00041494708
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-092644-3.jpg,8,8,1,0.68967354,0.0059976075,0.00022209641,0.1928646,0.08732877,0.015692309,0.006064218,0.00020677254,0.0019500611,0.68967354
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170207-142123-0.jpg,7,7,1,0.9021967,0.091696024,0.0016453257,4.980868e-07,8.690202e-05,1.9191204e-07,2.0451816e-05,9.960201e-11,0.9021967,0.0043538823
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-105016-3.jpg,8,8,1,0.99963,2.0556736e-06,6.5514605e-06,7.077081e-11,0.00034822215,2.3451769e-07,4.013185e-06,6.607641e-07,8.191653e-06,0.99963
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-111129-2.jpg,2,2,1,0.99934465,3.625516e-08,3.969223e-09,0.99934465,1.3215308e-06,0.00037125655,5.868173e-11,5.8545067e-09,1.1658854e-08,0.00028268987
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-112931-2.jpg,0,0,1,0.8394746,0.8394746,0.0108525595,2.3718922e-05,0.0004290406,0.0038929724,0.0017518942,2.0747996e-07,0.007292953,0.136282
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-152827-1.jpg,4,4,1,0.99334735,7.6981934e-08,1.4300131e-12,0.0001278484,2.6817037e-05,0.99334735,4.465784e-09,2.6999306e-11,3.1567284e-09,0.006497749
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-104749-2.jpg,8,8,1,0.9980077,0.00017580646,1.1364006e-07,0.00019551617,0.0015920845,5.853702e-06,5.149907e-06,3.2722889e-09,1.7823631e-05,0.9980077
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-132127-1.jpg,0,0,1,0.999887,0.999887,3.0316926e-07,4.0442924e-10,1.4870325e-09,1.810038e-06,4.6623216e-05,5.878733e-14,4.6482987e-06,5.9553342e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-190252-1.jpg,1,1,1,0.9993869,1.13901015e-05,0.9993869,3.2854816e-11,9.401392e-10,4.1758406e-09,1.1662479e-05,3.752865e-05,2.2756274e-06,0.0005502187
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-105845-1.jpg,3,3,1,0.7403191,0.003939478,0.0006408039,0.0046455665,0.7403191,0.026917232,1.2816481e-05,0.00024983598,0.15656994,0.06670525
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-095610-2.jpg,8,8,1,0.999566,1.9899669e-09,2.2644883e-16,1.571798e-18,3.423423e-08,3.085726e-13,0.00043395255,2.2113452e-11,7.048098e-11,0.999566
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-131239-0.jpg,7,7,1,0.9599058,0.006450424,2.4467941e-05,4.615184e-05,1.0161777e-06,4.4372697e-09,9.4312934e-05,5.2494056e-07,0.9599058,0.033477284
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-144321-1.jpg,4,4,1,0.8823089,0.0066033467,0.0002078943,0.003979518,0.08234145,0.8823089,1.3450831e-08,1.0219194e-07,0.00040543612,0.024153462
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-123457-3.jpg,6,6,1,0.99996567,5.4127134e-09,1.9685005e-05,8.3870765e-11,4.115541e-11,1.4476699e-07,8.065784e-08,0.99996567,7.651096e-08,1.4425736e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-104602-1.jpg,8,8,1,0.95055467,0.00025645742,2.664151e-07,0.008115767,0.00025678636,0.040796652,7.531321e-08,6.5102336e-07,1.8710123e-05,0.95055467
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-081303-2.jpg,8,8,1,0.9977494,3.693828e-05,6.7245096e-06,0.0012543921,0.0004752849,0.0004733448,1.1662106e-09,2.1651057e-07,3.585181e-06,0.9977494
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-145912-1.jpg,4,4,1,0.8550422,5.267317e-06,4.05256e-09,0.12226601,2.681687e-05,0.8550422,6.3453576e-11,3.6550518e-06,2.198139e-08,0.022655947
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-112410-2.jpg,8,8,1,1.0,6.2554967e-10,4.4467027e-11,7.46429e-18,8.486754e-10,5.7671047e-12,3.787919e-09,1.1761497e-16,2.9846233e-11,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-172227-3.jpg,8,8,1,0.9997878,3.018952e-05,5.613175e-05,5.114281e-09,5.396593e-07,6.215986e-07,4.4628196e-05,3.5366806e-08,8.012326e-05,0.9997878
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-105621-2.jpg,3,3,1,0.999713,2.3038707e-10,8.9669523e-14,2.3399726e-14,0.999713,3.363313e-10,1.0572599e-07,1.7500082e-12,5.8199973e-12,0.00028684913
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-084647-2.jpg,8,8,1,0.9997447,1.5924208e-07,2.5743552e-07,2.7048082e-20,2.4548976e-07,1.575798e-15,0.00025462458,8.908815e-10,2.8002718e-08,0.9997447
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-075634-2.jpg,8,8,1,0.9016164,0.004936993,9.7375015e-08,0.0023070262,0.041262507,0.049090628,4.3381252e-08,5.7813615e-12,0.0007862541,0.9016164
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-143546-0.jpg,7,0,0,0.6145915,0.6145915,1.892249e-05,1.1549144e-10,1.970185e-07,5.0805475e-12,2.118802e-05,5.5786745e-13,0.37183923,0.01352897
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-102457-1.jpg,8,8,1,0.9998257,1.3373096e-08,1.6124051e-08,0.00012246499,1.8917849e-08,1.5628137e-07,5.5288534e-09,5.1626474e-05,9.537781e-09,0.9998257
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-100904-1.jpg,8,8,1,0.99999416,2.22506e-07,8.3549706e-10,1.27988234e-20,2.2658305e-06,1.094056e-14,3.3817425e-06,3.8608458e-13,2.0993982e-09,0.99999416
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-072214-1.jpg,6,6,1,0.6242938,1.8190123e-05,0.014538353,3.6838126e-06,7.1451564e-07,3.6139998e-05,9.799485e-05,0.6242938,1.1234206e-05,0.36099997
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-093255-1.jpg,5,5,1,0.99249554,1.3170119e-07,6.825492e-05,1.458008e-18,5.77893e-11,2.051575e-12,0.99249554,2.9542375e-06,2.901784e-08,0.00743315
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-121319-3.jpg,4,4,1,0.91845846,2.2074228e-06,2.3647513e-07,0.055498224,0.0030167939,0.91845846,2.8441224e-05,0.0008670591,6.1449185e-08,0.022128537
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-092735-2.jpg,8,8,1,0.9970107,0.0020284292,4.1205163e-07,1.6909133e-05,7.32887e-05,4.6247848e-08,4.1382455e-07,4.6370196e-11,0.0008698333,0.9970107
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-110038-3.jpg,8,8,1,0.9999746,2.0661298e-07,1.4645474e-06,2.0248329e-16,5.219357e-10,1.14506e-12,2.3450531e-05,4.4063895e-09,1.9070853e-07,0.9999746
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-155251-1.jpg,4,4,1,0.99221003,7.3170168e-09,2.0309787e-09,0.0011438894,0.0028993068,0.99221003,3.7852064e-05,4.758734e-06,3.512322e-10,0.0037041665
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-105024-2.jpg,8,8,1,0.99984145,4.699651e-05,2.2483788e-05,5.6953536e-07,3.2097683e-05,1.5855025e-05,5.829495e-06,4.699532e-06,3.0014611e-05,0.99984145
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-075608-2.jpg,8,8,1,0.91541034,0.004542448,2.4606185e-05,0.0070344782,0.00049147743,0.06924684,9.1035116e-07,0.0032274695,2.1449436e-05,0.91541034
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-102940-1.jpg,1,1,1,0.99995565,1.6282352e-06,0.99995565,7.5675626e-13,2.6371468e-11,1.9560903e-11,4.640828e-07,5.64043e-07,5.65116e-07,4.1043848e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-095819-2.jpg,2,2,1,0.96696454,8.660966e-06,4.9991606e-09,0.96696454,1.8090582e-06,1.2209635e-05,7.6287186e-08,4.3937147e-05,1.18196134e-07,0.032968707
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-065926-1.jpg,8,8,1,0.95136636,9.735928e-09,3.3791335e-07,1.1227272e-08,8.000491e-10,4.09513e-10,1.0153617e-09,0.048633292,1.2065592e-08,0.95136636
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-114811-1.jpg,8,8,1,0.99983406,1.6840753e-05,2.6235302e-05,2.0472826e-10,4.3492147e-08,1.5004396e-07,0.00012259431,9.235041e-08,2.518352e-08,0.99983406
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-103115-3.jpg,8,8,1,0.9996655,1.3271438e-05,7.783322e-09,1.8585598e-11,0.00031886678,2.9338085e-10,9.145583e-08,1.5710084e-09,2.3617652e-06,0.9996655
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-072425-1.jpg,8,8,1,0.9787409,0.010823759,0.0024602525,0.0011695721,0.0021883775,0.00023132254,4.7725134e-05,0.0036287291,0.00070945674,0.9787409
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-125051-2.jpg,4,4,1,0.9999261,1.0760298e-09,1.5341482e-11,6.689404e-11,2.7594494e-06,0.9999261,7.572463e-17,5.789258e-20,1.3167043e-11,7.119144e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-085703-2.jpg,5,8,0,0.5840087,2.5065944e-07,5.857961e-08,4.2574192e-17,2.8005969e-09,7.5732877e-13,0.4159909,6.668884e-08,1.4506661e-08,0.5840087
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-073130-3.jpg,5,5,1,0.9708862,4.4475353e-08,2.7092276e-06,1.3764019e-21,6.0274252e-09,1.8167981e-14,0.9708862,0.0005605652,6.9769862e-06,0.028543632
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-100633-3.jpg,5,5,1,0.99947536,1.358657e-05,2.2135351e-09,3.5083275e-07,3.3731212e-05,2.9544935e-07,0.99947536,1.7620438e-08,2.1204188e-07,0.00047643093
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-124648-0.jpg,0,0,1,0.8941891,0.8941891,0.002971861,4.839242e-05,0.0014749723,0.00050054735,0.00012907303,1.5061376e-07,0.070715204,0.029970769
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-111045-1.jpg,1,1,1,0.958978,0.00028656644,0.958978,2.2032237e-10,9.64962e-07,3.5017956e-06,6.2601175e-06,1.1260573e-05,6.076162e-05,0.040652737
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-093941-2.jpg,8,8,1,0.9999969,1.3523453e-08,1.548562e-12,2.0257242e-12,3.0591552e-06,4.814262e-09,5.3800964e-10,1.9717081e-08,6.598439e-09,0.9999969
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-110455-3.jpg,1,1,1,0.8137757,0.0053522997,0.8137757,2.7028886e-08,2.192839e-05,1.0572835e-05,0.0013454717,0.00019360163,0.020625457,0.158675
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-130226-1.jpg,8,8,1,0.96078867,0.0073908074,0.0016324926,0.021372315,0.00054822164,0.008120411,0.000110198656,3.270228e-05,4.2387974e-06,0.96078867
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-071727-2.jpg,8,8,1,0.982621,0.0001439391,4.634051e-06,0.017057108,2.0235614e-08,9.857666e-06,6.1712585e-06,0.0001529046,4.435366e-06,0.982621
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-132125-0.jpg,0,0,1,0.8132291,0.8132291,0.0020276005,1.0515853e-05,8.046688e-05,4.92026e-08,0.0003646056,3.294986e-05,0.06834212,0.115912564
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-145531-0.jpg,0,0,1,0.9585087,0.9585087,4.2881875e-05,2.0347926e-09,3.0659243e-07,2.4499092e-10,0.00071882457,9.631207e-06,0.011796206,0.028923525
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-110447-2.jpg,8,8,1,0.99734795,0.00017059609,3.121303e-06,3.3962552e-10,1.4745596e-06,3.2562337e-09,0.0024689247,5.8976193e-06,1.9364206e-06,0.99734795
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-093303-3.jpg,8,8,1,0.9999795,2.7482824e-06,9.4169883e-07,6.26628e-11,2.256187e-06,1.9353756e-08,1.3651937e-05,3.7140828e-07,5.0992327e-07,0.9999795
