filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-093109-2.jpg,8,8,1,0.9999906,8.9639116e-08,8.511818e-06,1.7226669e-10,3.4400757e-10,4.2677745e-10,3.645382e-07,3.261476e-07,1.231451e-07,0.9999906
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-132342-3.jpg,6,6,1,1.0,3.5664632e-18,2.613706e-16,8.39416e-16,5.6636296e-17,2.829429e-12,2.7425948e-13,1.0,3.001991e-11,2.8342622e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-184503-1.jpg,2,2,1,0.9999994,1.7479939e-12,7.949522e-15,0.9999994,1.8029963e-08,9.6469584e-08,6.020368e-11,1.1988373e-11,8.7654866e-14,5.356378e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-110945-2.jpg,8,8,1,0.92417806,0.00035682775,1.2164581e-07,0.060524814,0.00021036851,0.014617287,1.7733137e-05,1.6178099e-10,9.466448e-05,0.92417806
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-093533-3.jpg,8,8,1,0.99957913,1.0864444e-09,3.282005e-07,1.9826184e-11,1.8195431e-08,1.4568974e-11,5.0876914e-11,0.00042045937,4.0608963e-08,0.99957913
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-100236-2.jpg,3,3,1,0.84695166,0.00097314845,1.683172e-05,0.007096097,0.84695166,0.00015691949,8.983391e-06,9.049213e-08,0.0020276508,0.14276856
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-134026-2.jpg,8,8,1,0.99999475,1.433149e-06,2.574125e-07,3.05094e-07,3.5166252e-08,9.457137e-07,5.0267707e-10,2.8091889e-09,2.2486515e-06,0.99999475
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-095231-2.jpg,8,8,1,0.9999459,2.9579292e-05,2.2171155e-07,1.4141437e-12,3.2892953e-07,1.926839e-12,2.3721841e-05,6.1013625e-09,2.3992357e-07,0.9999459
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-132657-1.jpg,1,1,1,0.99989736,5.316401e-06,0.99989736,2.1105764e-13,1.572202e-14,5.1975856e-14,4.2665e-09,3.791607e-09,9.449545e-05,2.747318e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-133840-1.jpg,8,8,1,0.70354617,3.439206e-06,3.626997e-06,0.2952603,6.814725e-05,0.0011159272,5.3878704e-08,2.7079556e-09,2.319893e-06,0.70354617
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-162821-1.jpg,0,0,1,0.9999988,0.9999988,1.2886581e-12,1.3962502e-12,9.244064e-13,4.9877565e-07,4.396233e-11,3.804103e-17,5.230479e-07,2.2729496e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-121232-2.jpg,8,8,1,0.9999995,2.4558867e-07,5.1292893e-08,1.3261837e-09,1.3368484e-08,4.2660202e-11,1.581292e-07,8.8504525e-12,4.3160475e-09,0.9999995
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-100558-2.jpg,8,8,1,0.984752,0.013936636,2.819875e-06,2.891386e-10,0.0012983468,4.8178495e-06,1.4499913e-07,6.677384e-10,5.211424e-06,0.984752
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-091145-2.jpg,8,8,1,0.9999671,4.189567e-08,3.120686e-05,3.3022973e-10,1.5102556e-07,5.3324345e-09,2.7232528e-07,4.5642102e-07,8.376633e-07,0.9999671
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-102043-2.jpg,7,7,1,0.889586,0.053583294,5.5940865e-05,1.3618167e-05,0.00067575905,2.8257464e-05,3.368464e-06,5.6726077e-07,0.889586,0.05605329
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-110317-2.jpg,8,8,1,0.9999964,2.3229575e-06,8.6158377e-07,4.0337436e-09,1.2180146e-07,2.0898863e-09,3.7766103e-08,5.7713432e-08,1.6789666e-07,0.9999964
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-104606-1.jpg,8,8,1,0.9955071,0.0028150042,2.0687016e-06,4.9708007e-07,0.00011501459,0.0002710485,4.159356e-07,7.999156e-12,0.0012888317,0.9955071
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-093708-1.jpg,8,8,1,0.99998236,3.0950847e-08,1.8309656e-06,9.733233e-12,5.0989945e-07,8.76722e-12,1.4700811e-05,5.459478e-07,4.5884295e-08,0.99998236
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-105118-2.jpg,8,8,1,0.9999968,1.7726242e-07,1.1617212e-06,9.774499e-10,1.5433451e-07,4.1739823e-10,1.055199e-06,7.3110465e-07,1.1532986e-08,0.9999968
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-100342-2.jpg,8,8,1,1.0,3.7590123e-18,1.06879024e-13,9.6637635e-11,2.7103077e-16,7.467715e-16,5.198133e-16,3.3164223e-08,5.2217273e-15,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-101924-1.jpg,8,8,1,0.99976903,2.764762e-07,2.1145231e-10,3.7880277e-16,3.6328684e-06,1.8728821e-13,0.00022706542,1.8849413e-13,1.5140674e-09,0.99976903
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-123155-2.jpg,8,8,1,0.9996116,6.058546e-05,6.5392276e-05,3.3026477e-06,4.2794504e-06,2.0684035e-07,8.288223e-09,0.00025030918,4.3421596e-06,0.9996116
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-124950-1.jpg,8,8,1,1.0,2.4188882e-12,3.3778776e-14,3.8306476e-13,9.666191e-16,1.4991808e-11,1.2402673e-10,6.0941904e-13,5.2648256e-13,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-125708-3.jpg,5,5,1,0.9998779,9.4688824e-07,4.853496e-10,1.6004407e-07,6.4684036e-07,0.00011195196,0.9998779,2.1103028e-12,2.9410892e-06,5.47711e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-164431-3.jpg,2,2,1,0.83079183,0.04714224,2.5421654e-09,0.83079183,0.012762281,0.054215852,7.8524035e-06,1.200318e-10,0.00095275865,0.0541272
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-102455-1.jpg,8,8,1,0.9998424,1.8203815e-10,1.6271859e-10,0.00015537042,2.0465482e-08,1.47556e-06,3.9499032e-10,7.614462e-07,3.8563965e-09,0.9998424
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-094749-1.jpg,8,8,1,0.99943143,6.361238e-06,7.8175975e-07,4.2910626e-05,0.00050483644,1.5519262e-07,4.064054e-08,2.8336424e-07,1.3218481e-05,0.99943143
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-115546-1.jpg,8,8,1,0.9484376,0.0060897483,0.0025522052,0.00089243386,0.030425487,0.003908822,0.00055844337,8.772298e-05,0.007047544,0.9484376
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-102923-2.jpg,8,8,1,0.9386634,0.030537479,1.1433406e-05,0.0028104312,1.7774713e-05,0.00033361473,3.5217366e-07,7.334974e-11,0.027625527,0.9386634
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170207-155207-0.jpg,0,0,1,0.8249473,0.8249473,0.0005554882,1.9078541e-08,5.2827436e-09,1.1268632e-09,0.011789667,7.931773e-13,0.16215666,0.00055094174
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170127-102426-0.jpg,1,8,0,0.95465827,0.002188232,0.03780642,4.0408638e-10,0.0007466822,1.0992673e-09,0.0031155061,0.00062813563,0.0008567618,0.95465827
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170704-152155-0.jpg,7,8,0,0.73722994,0.0046073836,0.030111942,6.742484e-07,0.0007310028,6.8346963e-06,0.00015002042,0.00033162092,0.22683059,0.73722994
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-104913-1.jpg,8,8,1,0.9999579,2.0654099e-05,4.2044404e-09,1.360122e-07,6.259874e-07,7.831088e-06,9.477526e-09,3.5100807e-13,1.28341835e-05,0.9999579
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-125956-1.jpg,8,8,1,0.99999917,1.4326162e-07,7.463311e-08,4.453354e-07,2.5741043e-09,1.11719345e-08,1.90945e-08,6.350157e-11,9.6608034e-08,0.99999917
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-094652-2.jpg,8,8,1,0.9993104,0.00052512734,2.0640614e-06,3.3168977e-05,6.151384e-05,2.2947457e-08,4.6324138e-07,6.9316504e-09,6.733037e-05,0.9993104
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-105930-1.jpg,8,8,1,0.9983754,4.8740917e-06,0.0015833513,5.1351597e-12,5.510187e-09,1.4052297e-09,7.432616e-07,4.142261e-06,3.143802e-05,0.9983754
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-121336-2.jpg,8,8,1,0.9997408,2.0651198e-06,9.630254e-08,1.0872843e-15,6.193306e-08,6.2909937e-15,0.0002503069,2.4776045e-10,6.762374e-06,0.9997408
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-102030-1.jpg,2,2,1,0.9999926,3.3223968e-10,1.925377e-10,0.9999926,3.4734843e-10,1.7948303e-06,4.3487856e-11,6.2680177e-09,1.0628637e-11,5.636635e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-071800-1.jpg,8,8,1,0.99524045,0.00026804715,1.3839262e-06,6.3098094e-07,0.0011632616,0.003281241,1.1628236e-12,3.210232e-11,4.5017867e-05,0.99524045
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-094850-3.jpg,8,8,1,0.9999938,1.5997044e-09,6.5215916e-10,7.874449e-07,2.048353e-07,8.1386327e-07,2.8104816e-10,4.3620025e-06,1.38593785e-08,0.9999938
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-094357-1.jpg,8,8,1,0.9999938,1.2978938e-07,9.863e-09,6.7952154e-16,8.170931e-07,6.6429566e-13,5.2652535e-06,3.2891526e-14,8.028357e-09,0.9999938
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-132608-3.jpg,8,8,1,0.973188,0.00026381382,0.022897663,0.00010880732,7.4414547e-06,0.0010188193,0.0015012898,0.00013583856,0.0008782944,0.973188
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170501-143226-0.jpg,1,1,1,0.9289169,0.06538708,0.9289169,2.5313067e-08,1.4043261e-08,2.5019283e-06,6.723418e-06,8.662082e-07,0.0044801724,0.0012058042
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-153651-3.jpg,8,4,0,0.9278633,0.00019161432,5.735572e-07,2.630903e-06,0.06567296,0.9278633,3.4087377e-10,8.963672e-12,6.116517e-05,0.006207679
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-144941-0.jpg,7,0,0,0.9873777,0.9873777,5.404194e-07,2.8824155e-07,4.6891657e-10,4.168087e-09,9.5174155e-06,1.9059223e-12,0.009962527,0.0026494388
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-174225-3.jpg,8,8,1,0.99986553,1.9193617e-06,5.0677772e-05,1.2298229e-11,7.3617593e-07,3.9624054e-11,7.552874e-05,3.783991e-07,5.2466144e-06,0.99986553
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-100154-3.jpg,8,8,1,0.99999976,4.8484794e-10,2.9196494e-09,6.699971e-15,1.9073299e-07,2.2432627e-12,8.5622354e-08,1.9495884e-10,1.4094118e-10,0.99999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-112200-0.jpg,0,0,1,0.9999988,0.9999988,2.2548385e-12,5.0689436e-17,2.2430163e-16,7.898289e-21,9.034049e-12,6.228755e-23,1.1481267e-06,1.1324986e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-101309-1.jpg,8,8,1,0.99849784,0.0002396071,8.451054e-06,7.2404807e-09,0.000272955,1.4634873e-05,1.7065658e-07,4.5222095e-07,0.00096591143,0.99849784
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-145329-0.jpg,7,7,1,0.99996066,5.245363e-06,6.6933403e-10,6.9132915e-11,1.0881019e-12,1.5801418e-15,1.3542656e-08,4.3756416e-09,0.99996066,3.4134264e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-105750-2.jpg,3,3,1,0.99800724,5.3775135e-12,2.732461e-13,3.0618919e-10,0.99800724,2.9833684e-06,5.056107e-10,1.2343111e-18,2.059043e-14,0.0019897767
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-080101-2.jpg,7,6,0,0.96451867,3.665179e-05,2.6836074e-07,8.221136e-06,4.0778633e-07,4.318679e-06,4.417863e-07,0.96451867,0.011340133,0.024090786
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-114731-1.jpg,8,8,1,0.9985071,5.5093724e-06,4.8928174e-05,3.141561e-05,1.8294589e-08,1.218379e-10,0.0011709549,1.5532179e-06,0.0002345676,0.9985071
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-070835-2.jpg,8,8,1,0.9999943,1.6484938e-07,1.4227455e-08,4.1707967e-06,4.3398793e-10,2.169948e-09,7.811787e-11,1.1311023e-06,3.3428495e-07,0.9999943
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-094409-1.jpg,8,8,1,0.99997854,3.360758e-07,1.7585877e-07,2.209824e-15,1.1841003e-07,3.2036246e-12,2.0778774e-05,9.258823e-13,3.8238133e-09,0.99997854
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-133727-2.jpg,8,8,1,0.99989796,3.839752e-05,1.5276318e-07,2.3648248e-14,1.2758785e-06,2.2599464e-11,6.2073406e-05,3.216756e-09,9.170648e-08,0.99989796
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-125955-2.jpg,8,8,1,0.99999976,4.951357e-09,1.7477815e-08,4.625569e-10,3.476601e-08,4.6317314e-10,2.0332466e-07,1.7279908e-10,4.284838e-13,0.99999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-161916-0.jpg,7,7,1,0.89107805,0.106625855,3.8129638e-05,2.5106516e-08,2.1961357e-07,9.350023e-06,8.4688254e-05,2.3069184e-09,0.89107805,0.0021637115
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-120832-1.jpg,6,6,1,0.93666625,2.4243884e-12,1.6268589e-09,5.9523038e-12,3.4547664e-12,3.3513716e-14,6.113719e-07,0.93666625,3.281383e-10,0.063333146
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-132637-0.jpg,7,7,1,0.9206654,0.077763565,0.00082188874,1.5732061e-11,1.3056749e-11,1.5358414e-13,1.829135e-05,7.606133e-09,0.9206654,0.00073088275
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-110918-3.jpg,1,1,1,0.99954957,0.00031525572,0.99954957,4.3819545e-11,1.6685897e-13,1.5420325e-11,6.750608e-05,1.9071186e-07,3.2321484e-05,3.50916e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-170121-3.jpg,8,8,1,0.99892205,0.00042217245,1.0449386e-05,1.2643726e-08,8.12199e-07,5.125768e-11,0.00059666246,4.1054104e-06,4.371648e-05,0.99892205
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-090906-2.jpg,8,8,1,0.99985576,1.944804e-05,2.1276106e-08,3.1118915e-17,1.9630565e-10,1.156637e-14,0.00012476677,3.0593468e-14,1.6893889e-08,0.99985576
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-104514-0.jpg,0,0,1,0.9970029,0.9970029,1.1443502e-05,1.4386935e-12,1.0910903e-12,2.625363e-13,7.542786e-07,1.2712575e-10,0.0028905729,9.440532e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-092315-3.jpg,5,5,1,0.99998367,1.5215149e-07,1.1501964e-09,3.1566527e-15,2.3281384e-11,6.8972622e-15,0.99998367,6.3481178e-12,1.4159737e-11,1.6181837e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171108-124937-3.jpg,5,5,1,1.0,9.70587e-13,3.017858e-19,5.051737e-22,1.8940342e-17,2.1639133e-17,1.0,1.8280729e-18,6.9733496e-17,8.208658e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171122-103613-1.jpg,5,5,1,1.0,2.4310052e-13,9.509358e-17,1.01263746e-22,1.1413635e-18,1.1393698e-20,1.0,9.665932e-16,8.144768e-19,6.803478e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170315-090602-0.jpg,8,8,1,0.78127635,8.128002e-05,0.0030444975,5.5278786e-08,0.0006849864,5.2694087e-08,0.21490048,9.624183e-06,2.6417206e-06,0.78127635
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-131546-0.jpg,7,7,1,0.99999344,6.488462e-06,9.239223e-09,1.3829255e-14,3.0186393e-15,4.5670524e-16,2.679522e-08,1.5126063e-16,0.99999344,1.3881201e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-070321-1.jpg,5,8,0,0.61977166,1.08368195e-05,8.989926e-08,1.0191992e-11,2.863915e-06,8.185495e-09,0.38021436,7.064616e-10,2.2878335e-07,0.61977166
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-100416-2.jpg,3,3,1,0.9995819,1.3917233e-06,1.5323051e-10,1.1003742e-09,0.9995819,3.9089718e-07,1.3257319e-15,8.255542e-12,1.46983785e-08,0.00041632142
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-155806-3.jpg,2,2,1,0.99671316,4.4295012e-07,7.6207344e-14,0.99671316,5.1666302e-05,0.003155978,3.4817296e-07,1.7496417e-13,4.4259245e-09,7.8373814e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-104356-3.jpg,5,5,1,0.98736256,7.6706044e-08,1.0639715e-14,0.0005135887,0.011578101,5.4115117e-07,0.98736256,1.1061939e-12,2.1392157e-11,0.00054506666
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-100247-1.jpg,8,8,1,0.9998877,3.551364e-05,1.7804043e-06,1.0554874e-12,2.5094677e-08,4.4694748e-11,7.921678e-06,2.2526152e-08,6.706369e-05,0.9998877
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-095531-2.jpg,8,8,1,0.9873484,0.00031862207,2.293957e-06,1.1772507e-05,0.0039533107,3.251552e-06,4.3391543e-07,9.075531e-09,0.0083618825,0.9873484
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-164836-1.jpg,1,1,1,0.9999969,2.9481653e-06,0.9999969,1.8816672e-13,2.3154869e-14,8.429782e-13,1.2601319e-09,3.8829473e-08,5.6613704e-08,1.5175237e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-103054-1.jpg,8,8,1,0.51158834,0.0063214307,0.002446231,4.6729874e-05,0.46650112,0.00011582046,0.0003353936,0.0010505076,0.011594409,0.51158834
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-123507-2.jpg,8,8,1,0.9829849,0.00016680137,7.3706424e-06,3.3938106e-11,1.6781327e-08,3.7942528e-11,0.016840953,5.313762e-08,9.989582e-08,0.9829849
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-092154-2.jpg,8,8,1,0.9999999,7.611416e-12,9.455088e-12,3.9808712e-14,3.6193933e-11,7.475324e-16,2.489254e-08,6.9046514e-08,2.0954845e-10,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-093946-2.jpg,8,8,1,0.9997735,4.50231e-09,1.3233203e-08,5.191402e-07,0.00021225319,1.3021161e-06,1.2333179e-05,2.5979247e-10,3.0029533e-08,0.9997735
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-103937-2.jpg,8,8,1,0.99771154,0.00017272594,2.0521561e-07,2.5571791e-05,0.0019219309,4.886989e-07,3.1780764e-06,5.7934886e-07,0.00016377759,0.99771154
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-100044-1.jpg,3,3,1,0.9998498,7.141126e-11,1.375799e-12,2.745915e-09,0.9998498,0.000113361246,4.3658326e-07,1.5992095e-19,9.910443e-15,3.6394333e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-122323-0.jpg,6,6,1,0.99998236,2.0646564e-11,1.7031623e-05,1.6864062e-11,4.8809557e-13,3.8052257e-12,5.0974964e-11,0.99998236,7.289765e-10,6.004664e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170711-121408-0.jpg,0,0,1,0.809994,0.809994,9.306995e-08,7.0557417e-07,0.01627467,3.3789533e-07,0.0038327267,7.753939e-09,1.006281e-05,0.1698875
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-123102-1.jpg,5,5,1,0.99999607,3.8058584e-12,6.958103e-15,1.8813939e-08,3.8670837e-06,1.5670778e-08,0.99999607,7.673498e-16,3.1427902e-15,1.17526476e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-094541-1.jpg,8,8,1,0.9994799,5.3788716e-07,0.00042389566,1.1764591e-06,9.020526e-09,1.2963025e-08,2.2653107e-10,9.436821e-05,6.1458856e-08,0.9994799
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-115029-0.jpg,0,0,1,0.98165107,0.98165107,0.00012786426,2.428024e-05,8.956595e-10,1.22901e-10,1.0503592e-06,4.345553e-12,0.0011660629,0.017029703
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-194934-1.jpg,5,5,1,0.9844006,3.0902493e-06,1.7378476e-06,2.14255e-12,8.895928e-09,2.6538811e-14,0.9844006,2.789504e-07,5.0109134e-07,0.015593774
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170207-141852-0.jpg,7,7,1,0.96755815,0.031954125,4.6250733e-08,6.735577e-09,3.0312158e-10,2.70506e-13,1.0751259e-07,9.479616e-15,0.96755815,0.000487578
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-124050-3.jpg,4,4,1,0.9999691,2.9642827e-06,4.653111e-08,3.7428258e-08,1.138387e-06,0.9999691,5.649213e-10,2.9636387e-15,5.969649e-10,2.6746182e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-120217-2.jpg,8,8,1,0.9999989,2.1437471e-07,8.959879e-09,3.1245334e-15,5.5521454e-08,5.78138e-13,1.9612635e-07,1.3019996e-12,5.6251e-07,0.9999989
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-120721-3.jpg,2,2,1,1.0,5.0877797e-13,4.0837895e-13,1.0,1.659752e-11,2.0908177e-10,2.2493266e-11,4.1159584e-14,1.1198673e-12,6.866981e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-083759-2.jpg,8,8,1,0.99871516,0.0012244458,1.9499948e-09,1.1200114e-14,7.3426515e-11,1.048188e-09,2.3096675e-06,6.0406023e-15,5.8025096e-05,0.99871516
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171217-184132-2.jpg,8,8,1,0.60606474,0.24606612,0.14352308,5.1773197e-11,0.00040526895,7.016019e-07,0.002557066,6.8342575e-07,0.0013824562,0.60606474
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-113258-1.jpg,8,8,1,0.9877994,2.1284718e-06,0.00012982791,1.7157464e-06,3.6202177e-06,6.264386e-08,5.3482436e-06,0.012056483,1.3749711e-06,0.9877994
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-104505-1.jpg,8,8,1,0.9968965,7.7045785e-05,0.0027098982,7.1533015e-07,1.7483591e-05,2.8267546e-05,3.912458e-06,0.00016317547,0.00010300392,0.9968965
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-101617-2.jpg,8,8,1,0.9644113,4.0568872e-07,9.575286e-09,5.670024e-08,6.225973e-08,1.4617342e-08,4.012959e-07,0.035582617,5.0271633e-06,0.9644113
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-101409-2.jpg,8,8,1,0.99989974,8.7912245e-05,1.2303695e-07,1.5824244e-12,3.4451753e-09,3.4239307e-09,3.0146764e-06,4.1439108e-10,9.090121e-06,0.99989974
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-130713-2.jpg,2,2,1,0.9999492,8.048332e-12,2.2179873e-13,0.9999492,4.5125102e-08,2.1007017e-05,3.7870297e-11,1.2499749e-09,8.1137413e-13,2.9751314e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-094216-2.jpg,8,8,1,1.0,1.7048009e-13,2.2393694e-15,6.1565314e-13,1.7703884e-12,3.7500884e-11,2.420507e-13,2.0680992e-10,1.1574868e-16,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-092712-2.jpg,8,8,1,1.0,1.7637456e-08,5.15891e-09,4.9129156e-11,2.7027598e-09,9.499711e-10,1.5091354e-08,2.2722886e-11,1.8211253e-08,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-074016-1.jpg,6,6,1,0.9947594,5.371806e-11,1.0221164e-08,4.806133e-12,1.523724e-13,2.980932e-11,1.1024702e-08,0.9947594,4.1942738e-07,0.005240162
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-115030-2.jpg,2,2,1,0.99998724,1.9233637e-09,3.8736447e-10,0.99998724,1.8313612e-07,1.2278141e-05,6.849042e-12,1.2469434e-13,1.0005469e-10,2.7082237e-07
