filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-100154-3.jpg,8,8,1,0.9999989,3.911503e-10,2.968729e-11,2.7644235e-17,7.12933e-07,7.042685e-14,3.264942e-07,7.335859e-10,8.485413e-11,0.9999989
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-112200-0.jpg,0,0,1,0.99726236,0.99726236,7.1166045e-07,1.5276752e-12,1.4958287e-12,6.3190193e-16,5.929681e-06,1.005999e-11,0.00052580825,0.0022051658
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-101309-1.jpg,8,8,1,0.9936075,0.0016387395,0.00060106773,8.380273e-08,0.002606547,6.2564127e-06,9.747372e-08,6.351044e-07,0.0015391172,0.9936075
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-145329-0.jpg,7,7,1,1.0,3.577863e-10,1.52564e-13,7.983262e-22,5.3526184e-22,2.1562866e-21,4.1204947e-12,1.26328035e-14,1.0,3.3394842e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-105750-2.jpg,3,8,0,0.5217467,9.014135e-08,4.6695902e-08,0.036988262,0.43954545,0.0017194364,1.7270411e-09,5.9488723e-08,3.7174495e-09,0.5217467
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-080101-2.jpg,7,6,0,0.5278096,2.0867934e-09,3.013887e-08,2.919297e-13,3.465943e-10,2.0021757e-11,1.8265664e-10,0.5278096,5.5178352e-05,0.47213522
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-114731-1.jpg,8,8,1,0.9978242,0.002116982,1.7481811e-07,7.9749665e-11,4.6474648e-07,1.1288871e-09,1.1487507e-05,2.523467e-05,2.1500475e-05,0.9978242
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-070835-2.jpg,8,8,1,0.999979,3.5112987e-06,1.4592358e-07,1.0977661e-05,3.374265e-14,3.0791248e-11,4.596532e-09,5.6495765e-06,8.4736484e-07,0.999979
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-094409-1.jpg,8,8,1,0.999998,2.1402885e-11,1.4902557e-13,1.2183715e-23,1.6257676e-09,1.184869e-18,2.0328796e-06,6.2236273e-13,1.0002161e-10,0.999998
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-133727-2.jpg,8,8,1,0.99748945,0.0024768596,4.032066e-09,2.877041e-16,2.1689627e-06,2.8392019e-13,3.5269204e-07,2.7167008e-08,3.1139156e-05,0.99748945
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-125955-2.jpg,8,8,1,0.9971603,9.507522e-07,0.00011846732,6.634807e-09,1.4059973e-06,9.541943e-08,1.5287411e-07,0.002717626,9.515023e-07,0.9971603
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-161916-0.jpg,7,0,0,0.64768016,0.64768016,0.0069646514,7.3016315e-07,6.304567e-08,3.933577e-11,8.57952e-06,4.7557747e-10,0.3191834,0.026162455
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-120832-1.jpg,6,6,1,0.999876,5.043004e-15,2.3912762e-13,4.9280927e-18,1.4977273e-13,2.837158e-15,9.5188e-12,0.999876,9.786637e-10,0.00012391443
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-132637-0.jpg,7,7,1,0.9979341,0.0010929077,0.000777713,2.4144168e-15,6.7255576e-13,1.1600064e-15,5.399924e-07,5.7278435e-09,0.9979341,0.00019474995
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-110918-3.jpg,1,1,1,0.99996567,2.7259306e-05,0.99996567,1.8766411e-20,1.2629604e-17,3.8757568e-21,7.3031255e-11,1.9892896e-09,4.961907e-06,2.1013525e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-170121-3.jpg,8,8,1,0.9999951,2.777165e-06,3.6041726e-07,1.1917082e-14,6.360541e-08,1.7082549e-14,1.6104876e-07,1.2831967e-11,1.5429431e-06,0.9999951
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-090906-2.jpg,8,8,1,0.9996543,0.00013708093,8.079311e-07,1.676035e-16,1.2001232e-07,8.722509e-14,0.00019726067,1.42072984e-08,1.0432193e-05,0.9996543
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-104514-0.jpg,0,0,1,0.99647564,0.99647564,6.346412e-06,3.2373454e-14,2.3360022e-13,2.3676397e-17,2.393775e-07,1.6458167e-09,0.0032189533,0.00029883222
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-092315-3.jpg,5,5,1,1.0,3.803366e-14,1.964629e-17,4.6714465e-24,5.9500625e-22,4.7982393e-22,1.0,3.4584546e-15,2.3523323e-16,6.497935e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171108-124937-3.jpg,5,5,1,1.0,1.7255546e-13,5.2988855e-21,3.854028e-27,9.1186064e-20,1.8261292e-17,1.0,3.1037667e-18,4.5765154e-17,3.480415e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171122-103613-1.jpg,5,5,1,1.0,2.9869293e-15,7.745011e-18,1.3630917e-26,3.943602e-20,1.5317509e-21,1.0,2.1617195e-16,8.757987e-18,4.799472e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170315-090602-0.jpg,8,8,1,0.9977738,4.2817974e-05,0.00022077882,1.4021747e-09,4.3733155e-07,4.0332927e-07,0.0019613688,1.2754363e-07,3.0636977e-07,0.9977738
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-131546-0.jpg,7,7,1,0.9999896,1.0300602e-06,6.3875296e-09,3.2662188e-15,1.3792311e-12,5.32492e-13,8.343914e-06,3.6037104e-16,0.9999896,9.859357e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-070321-1.jpg,5,8,0,0.6863538,6.229237e-06,6.139071e-07,2.071696e-13,2.2124339e-05,1.0000505e-09,0.3136052,1.0706461e-05,1.3498483e-06,0.6863538
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-100416-2.jpg,3,3,1,0.99137706,7.87044e-06,1.0589405e-08,6.845211e-10,0.99137706,3.2586604e-06,2.0748877e-15,3.4167644e-11,1.6877775e-06,0.008610201
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-155806-3.jpg,2,2,1,0.96711874,4.9738037e-06,6.151721e-08,0.96711874,0.0034373652,0.026666548,7.7767254e-05,6.324615e-09,2.6685598e-07,0.002694342
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-104356-3.jpg,5,5,1,0.72448254,9.1742295e-06,4.97735e-10,0.0016121988,0.27254912,0.00012711523,0.72448254,5.32492e-12,1.2331002e-09,0.0012198675
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-100247-1.jpg,8,8,1,0.9999846,1.0958864e-05,2.2915906e-08,1.4612857e-18,1.0761442e-09,2.4671595e-17,3.1743848e-06,2.508641e-10,1.1994586e-06,0.9999846
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-095531-2.jpg,8,8,1,0.9964491,2.3804076e-05,3.0094443e-05,0.00025382638,0.0023363018,0.0006945338,6.104673e-09,3.2969403e-08,0.00021236668,0.9964491
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-164836-1.jpg,1,1,1,1.0,5.240473e-12,1.0,1.4591105e-22,8.04151e-24,3.671848e-27,8.3931916e-18,1.8658405e-13,1.4104858e-13,3.4239816e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-103054-1.jpg,8,8,1,0.9943727,0.0003766464,0.00023009787,8.4072835e-06,0.004761904,0.00011861344,1.6651144e-08,4.231786e-05,8.920149e-05,0.9943727
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-123507-2.jpg,8,8,1,0.99663496,0.00032711824,1.18512735e-05,1.2764332e-15,4.8949667e-10,2.2460908e-13,0.0030256477,2.5457776e-08,4.4247884e-07,0.99663496
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-092154-2.jpg,8,8,1,0.99941206,1.7290194e-13,1.0767531e-13,2.4061413e-15,1.8970839e-10,9.221651e-13,8.594968e-09,0.00058790704,1.7376326e-08,0.99941206
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-093946-2.jpg,8,8,1,0.9999633,4.0711214e-08,1.1951726e-08,2.2618805e-10,3.666911e-05,2.5247051e-11,9.520458e-10,7.442172e-09,1.3301515e-08,0.9999633
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-103937-2.jpg,8,8,1,0.99859244,2.2625322e-09,2.5056825e-11,1.0306054e-08,0.0014069073,5.593432e-07,1.6736866e-08,7.999067e-09,3.4223824e-10,0.99859244
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-100044-1.jpg,3,3,1,0.9997724,2.5561433e-06,1.0453584e-09,3.905383e-05,0.9997724,7.09481e-05,2.6672711e-05,8.081809e-12,1.5532203e-10,8.826318e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-122323-0.jpg,6,6,1,1.0,3.2041606e-14,2.9295304e-08,9.6242775e-17,2.6917743e-14,2.0202308e-17,4.7611204e-13,1.0,1.5808807e-13,3.6486196e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170711-121408-0.jpg,0,0,1,0.98019916,0.98019916,4.5781167e-06,1.0022354e-07,0.00014362515,1.3126185e-06,0.0061479174,5.5769094e-11,0.011881098,0.0016222525
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-123102-1.jpg,5,5,1,0.9999857,4.1571874e-10,5.8214345e-14,1.6864392e-13,7.022902e-06,6.6584407e-06,0.9999857,5.332176e-13,1.9430104e-12,6.6320854e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-094541-1.jpg,8,8,1,0.97969097,0.00048301328,0.00016019873,4.8211028e-08,0.00044274874,2.3482215e-07,1.7821294e-05,0.009811397,0.009393487,0.97969097
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-115029-0.jpg,0,0,1,0.99997663,0.99997663,1.9105973e-07,2.7765175e-12,1.4658263e-15,1.1445125e-15,2.3170815e-08,2.593563e-12,7.0240543e-07,2.241741e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-194934-1.jpg,5,5,1,0.9999838,3.8041192e-09,1.1628006e-09,2.8305484e-20,9.465472e-12,4.3615864e-20,0.9999838,5.5593996e-10,1.2724378e-09,1.62023e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170207-141852-0.jpg,7,7,1,0.91884035,0.08113638,1.15483985e-07,6.0326606e-17,8.309997e-16,3.6518738e-14,8.3191726e-10,5.1387543e-17,0.91884035,2.3130953e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-124050-3.jpg,4,4,1,0.9998511,1.8941835e-06,2.9707228e-09,1.2156614e-06,5.683543e-05,0.9998511,6.075348e-11,3.3223149e-09,2.4781876e-08,8.889349e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-120217-2.jpg,8,8,1,0.99999976,7.075782e-08,7.6734474e-10,1.1791093e-17,7.9046636e-08,3.805183e-16,7.482086e-08,3.1862367e-14,4.2766333e-09,0.99999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-120721-3.jpg,2,2,1,1.0,3.2096504e-12,6.5224624e-11,1.0,1.0327457e-11,4.0098375e-10,3.9735515e-10,2.9007176e-12,1.669645e-12,5.267149e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-083759-2.jpg,8,8,1,0.91418916,0.020244934,1.5337346e-08,1.8805698e-11,1.835988e-10,2.054971e-13,0.00017768132,1.3077367e-10,0.065388165,0.91418916
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171217-184132-2.jpg,8,8,1,0.858636,0.13037384,0.006836822,1.16771e-12,1.2489533e-05,3.8958406e-11,0.0020838098,1.2004321e-09,0.0020569926,0.858636
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-113258-1.jpg,8,8,1,0.9585295,2.5354827e-06,0.003690459,4.7660098e-08,3.2131495e-05,2.0960497e-08,6.6399747e-07,0.03733747,0.00040725397,0.9585295
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-104505-1.jpg,8,8,1,0.9960574,7.6739925e-05,0.0008966465,0.0008049738,0.0020092733,9.032051e-06,3.300458e-07,7.964978e-05,6.6048364e-05,0.9960574
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-101617-2.jpg,8,8,1,0.97786325,1.4541387e-11,7.9553353e-10,2.4866042e-12,1.2727948e-09,2.5479003e-11,2.216911e-12,0.022134447,2.1617495e-06,0.97786325
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-101409-2.jpg,8,8,1,0.9888622,0.010736444,2.5609777e-06,4.937105e-10,1.0455361e-09,8.306549e-11,1.0586893e-05,2.3501268e-07,0.00038797237,0.9888622
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-130713-2.jpg,2,2,1,0.9997223,1.19174635e-11,1.2636024e-09,0.9997223,5.827163e-07,0.000190149,5.0473283e-15,1.9768398e-09,3.4610606e-13,8.695384e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-094216-2.jpg,8,8,1,1.0,3.0323835e-10,9.32168e-13,7.25027e-12,3.0570046e-11,2.0449566e-10,1.7795701e-08,1.0874265e-09,1.2590949e-10,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-092712-2.jpg,8,8,1,0.99999094,1.4683367e-07,2.058977e-06,6.478704e-09,5.6663657e-06,1.6362367e-09,4.1098323e-11,5.2450505e-10,1.2594584e-06,0.99999094
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-074016-1.jpg,6,6,1,0.99995613,6.852388e-14,2.7278462e-13,1.433923e-16,7.788565e-14,4.900966e-14,2.0525382e-13,0.99995613,4.1989245e-10,4.3889755e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-115030-2.jpg,2,2,1,0.99999857,2.4876738e-09,1.5422128e-08,0.99999857,7.3208234e-08,8.83951e-07,1.5422001e-09,1.2841805e-11,1.9252122e-10,3.8204968e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-074015-1.jpg,6,6,1,0.9999372,1.1820372e-13,1.9854322e-12,5.465173e-17,5.152152e-14,9.768561e-15,5.241061e-13,0.9999372,5.982498e-10,6.284664e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-070737-3.jpg,5,5,1,0.99991107,2.4337652e-11,8.211505e-15,1.7096175e-21,9.714531e-12,1.2434699e-15,0.99991107,3.268334e-09,3.865506e-13,8.8918656e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-114132-2.jpg,8,8,1,0.9987201,4.4196753e-07,4.2395592e-07,1.16377706e-07,0.0011239743,0.00015468124,1.5335208e-10,1.749558e-08,2.1040627e-07,0.9987201
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-100842-1.jpg,8,8,1,0.99925846,0.0006308744,2.474528e-06,6.008721e-06,6.066741e-07,2.4618593e-08,9.200289e-07,9.87845e-06,9.086861e-05,0.99925846
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170130-102111-0.jpg,1,1,1,0.9974261,0.0023250862,0.9974261,2.4267517e-09,3.6656133e-11,1.4118412e-10,1.8207947e-08,5.831084e-10,0.0001544038,9.437443e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-150018-3.jpg,4,4,1,0.9994466,3.533783e-07,8.708846e-10,4.720882e-06,5.0043454e-05,0.9994466,6.209977e-13,9.521327e-18,6.029017e-07,0.0004977054
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-112823-3.jpg,8,8,1,0.9927497,5.0856266e-07,8.7896797e-07,1.2081587e-09,1.76174e-06,1.8420208e-10,3.9425294e-07,0.007218585,2.8244294e-05,0.9927497
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-124640-1.jpg,5,3,0,0.40924805,9.640323e-06,1.2274061e-08,0.15132266,0.40924805,4.4268578e-05,0.3883769,1.1221561e-08,2.14408e-09,0.050998427
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-113014-2.jpg,0,8,0,0.5108627,0.4778669,0.00012570774,0.0005777576,2.6664851e-05,0.010327039,4.3316954e-11,5.5857416e-09,0.00021327213,0.5108627
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-105430-3.jpg,8,8,1,0.99134976,0.007794554,3.0494033e-05,4.7457687e-14,1.2521707e-07,0.0001443663,8.2961193e-11,4.4402415e-09,0.0006807189,0.99134976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-092814-2.jpg,8,6,0,0.6752263,4.1377185e-13,6.7592154e-10,1.9691311e-10,2.1166428e-10,1.8973842e-12,7.492251e-10,0.6752263,9.33093e-08,0.3247737
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-080846-1.jpg,3,3,1,0.9914593,9.255917e-05,9.299491e-07,6.6434964e-08,0.9914593,0.00053061044,2.8738145e-13,1.8348158e-13,2.5327492e-05,0.0078912405
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-075750-2.jpg,8,8,1,0.98920816,4.2913686e-09,6.93238e-08,0.010742693,8.078244e-06,9.704244e-06,1.4573481e-10,3.087027e-05,4.568787e-07,0.98920816
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-091628-2.jpg,5,5,1,1.0,2.30562e-12,6.0390564e-16,1.24258435e-23,9.144083e-17,2.6434854e-17,1.0,3.6552434e-13,1.03514866e-13,7.0197914e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-130528-2.jpg,5,5,1,0.99727184,1.08406075e-05,1.5964443e-07,5.4211805e-06,0.0006007253,0.0018461145,0.99727184,6.309533e-11,1.2424456e-07,0.00026487556
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-133508-1.jpg,8,8,1,0.9999963,1.0862094e-06,6.931344e-07,2.9267845e-11,8.25886e-07,1.104003e-06,3.0202937e-12,1.0126663e-11,2.202335e-08,0.9999963
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-151306-3.jpg,4,4,1,0.9967535,5.9035383e-06,1.4762821e-07,0.0016659225,0.0001224922,0.9967535,1.9002038e-06,2.4113287e-09,8.17848e-06,0.0014419812
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-162650-1.jpg,4,4,1,0.9999163,3.7431262e-05,3.2646796e-10,9.774463e-09,6.0801966e-07,0.9999163,6.379256e-13,1.3074209e-20,1.1157797e-06,4.4609806e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-081404-1.jpg,3,3,1,0.9548717,0.001017751,1.2872074e-06,3.874724e-06,0.9548717,0.00218015,1.6258748e-12,3.308714e-13,0.00018573285,0.04173955
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-145719-0.jpg,0,0,1,0.9999275,0.9999275,2.2607626e-08,2.0921619e-14,4.5697343e-15,8.050263e-15,2.6202805e-08,1.446591e-14,1.3199784e-06,7.117565e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-093909-1.jpg,2,2,1,0.91072124,1.5533177e-06,1.1037917e-05,0.91072124,4.9756345e-06,0.02167361,8.327851e-10,0.00044843063,9.3501166e-07,0.067138255
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-075546-1.jpg,3,3,1,0.62661916,0.00789671,0.0025043858,8.268702e-06,0.62661916,0.028486524,1.0276781e-08,2.02314e-05,0.004607402,0.32985732
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-115431-2.jpg,5,5,1,0.9914074,0.0015050926,2.128871e-05,6.9462383e-09,2.9999093e-08,3.3155956e-07,0.9914074,3.3065253e-10,5.3353347e-06,0.007060658
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-154236-0.jpg,7,8,0,0.65270483,0.1491114,0.12311437,1.923282e-08,3.279612e-05,1.4151051e-06,0.0007453817,0.0004985084,0.07379132,0.65270483
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-125535-1.jpg,4,4,1,0.9925196,2.1401363e-06,6.5540244e-09,0.00088770594,0.003052194,0.9925196,3.1478327e-11,3.812406e-13,3.5240491e-06,0.0035348395
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-082855-3.jpg,8,8,1,0.9992095,0.0001236698,0.00011979403,2.3518638e-15,2.7499175e-11,2.5415675e-13,4.3102784e-05,0.00048364044,2.0307334e-05,0.9992095
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-133754-2.jpg,8,8,1,0.9999157,8.208109e-05,4.775216e-07,1.9133655e-09,1.0564144e-06,7.13609e-09,5.0480534e-08,2.7803468e-10,5.038787e-07,0.9999157
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-095536-1.jpg,3,3,1,0.96838766,1.8916498e-07,2.9559848e-07,5.8725377e-16,0.96838766,6.88176e-10,1.692532e-10,7.169882e-08,1.1531262e-06,0.031610534
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-073257-1.jpg,6,6,1,0.8548266,7.756024e-05,0.02774025,3.050033e-11,1.1462205e-09,3.0489743e-11,5.4547075e-07,0.8548266,4.25085e-05,0.117312506
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170706-112750-0.jpg,7,8,0,0.38497627,0.27975908,0.00018036162,0.08508731,0.024492718,0.17483133,6.500263e-07,7.077322e-10,0.05067234,0.38497627
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-075044-2.jpg,8,8,1,0.6269275,0.015802646,0.00010227679,0.0128755905,0.06370559,0.27957657,1.3050987e-09,1.0419558e-08,0.001009871,0.6269275
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-074411-1.jpg,8,8,1,0.8890228,0.009199117,5.8891976e-05,0.00026408836,0.099273525,0.0015931276,8.328938e-10,2.0104838e-11,0.000588389,0.8890228
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-150022-3.jpg,6,6,1,0.86798763,2.2655742e-11,2.776944e-09,4.982854e-09,1.1010056e-09,1.6735875e-08,3.842951e-10,0.86798763,0.0001074796,0.13190491
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-101145-2.jpg,8,8,1,0.9985299,0.00020897543,2.0845152e-06,7.138349e-05,0.0011307296,5.304654e-05,7.547199e-08,1.2857036e-07,3.4881039e-06,0.9985299
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170405-155617-0.jpg,0,0,1,0.9757535,0.9757535,3.0007015e-05,5.72911e-11,5.1786913e-08,3.125565e-10,0.0010101302,7.0854645e-13,0.011283695,0.011922732
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-100328-2.jpg,8,8,1,0.999271,0.0001083283,4.69121e-10,4.9621286e-07,0.00051952305,9.415765e-07,9.974609e-05,1.2999293e-10,2.2584036e-08,0.999271
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-113222-3.jpg,8,3,0,0.55079514,0.0022583352,0.0011080304,0.0043132748,0.55079514,0.12244982,9.317071e-05,0.0010140933,7.8891426e-05,0.31788915
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-072137-1.jpg,8,8,1,0.76215214,1.60527e-05,0.00024616817,6.858394e-08,0.009535078,2.0099976e-06,3.3991098e-06,0.22796676,7.8309444e-05,0.76215214
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-074804-2.jpg,3,3,1,0.9999819,9.8252414e-08,2.7484434e-08,3.7407706e-14,0.9999819,1.5285777e-05,5.1270264e-16,1.2287381e-10,1.5765916e-07,2.6668285e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-075623-2.jpg,8,8,1,0.8882738,0.006648997,0.001702523,0.020982333,0.019705353,0.06145269,1.4522397e-05,6.397736e-06,0.0012133986,0.8882738
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-124442-3.jpg,6,6,1,0.7594701,9.072725e-09,3.33072e-08,2.4678007e-10,6.5340565e-08,8.940111e-09,2.5849162e-10,0.7594701,3.7202557e-05,0.24049255
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-101445-2.jpg,8,8,1,0.9999771,1.5578263e-06,4.3962558e-07,1.038998e-09,4.511367e-06,1.5599657e-08,6.244152e-07,1.5650658e-05,1.324151e-07,0.9999771
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-110435-1.jpg,8,8,1,0.99928164,0.00031506992,2.5473428e-05,5.784502e-16,2.788322e-09,1.565442e-15,0.00010722545,8.391825e-09,0.00027055788,0.99928164
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-074508-3.jpg,5,5,1,0.9997742,1.4326011e-09,1.666641e-11,1.2516739e-17,7.693098e-13,5.637116e-16,0.9997742,6.7263673e-12,6.809347e-11,0.00022569115
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-131418-1.jpg,1,1,1,1.0,2.3937772e-09,1.0,6.772545e-21,2.1454072e-21,3.2793825e-25,1.2946386e-16,1.7593968e-13,5.1777306e-12,4.620174e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-123036-3.jpg,2,2,1,0.99999416,7.277379e-09,1.7979561e-08,0.99999416,1.0467466e-07,7.417369e-07,2.3176304e-08,1.8880557e-11,1.0833785e-10,4.977272e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-100149-2.jpg,8,8,1,0.9765579,0.019482277,9.41812e-09,1.0414381e-07,0.0039573004,2.428269e-08,4.805807e-07,1.8234973e-11,1.9042043e-06,0.9765579
