filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-095642-3.jpg,8,8,1,0.99683076,3.0169584e-08,2.7628596e-06,5.1731686e-06,6.086034e-09,4.2678397e-07,2.5530262e-09,0.0031605416,3.2768506e-07,0.99683076
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-111533-3.jpg,4,2,0,0.87329227,3.8756482e-08,4.3169455e-09,0.87329227,4.3029388e-05,0.12622286,6.389733e-07,1.644559e-08,1.8051855e-08,0.00044106191
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-091515-1.jpg,8,8,1,1.0,3.3669252e-09,4.085274e-11,1.2213648e-10,5.055968e-11,1.2226741e-11,5.4202386e-11,1.4935438e-11,1.4117986e-10,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-095445-2.jpg,8,8,1,0.99999976,6.135363e-08,3.3835527e-13,1.936416e-15,9.27458e-08,1.823025e-13,5.624209e-09,2.2094657e-12,6.1939387e-09,0.99999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-103828-1.jpg,8,8,1,0.9999987,5.6618553e-08,3.2640193e-11,1.3062592e-06,4.10824e-08,8.146115e-10,9.131677e-10,2.620238e-11,1.3233141e-10,0.9999987
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-095131-1.jpg,8,8,1,1.0,1.4456679e-09,1.9948388e-15,3.8262488e-22,2.3036626e-13,1.346075e-20,5.7589655e-10,1.8586343e-16,1.87477e-09,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-072919-1.jpg,8,8,1,0.9965384,0.00015214115,3.1626275e-06,1.066795e-08,0.002213379,3.9195785e-07,4.275209e-08,7.526388e-08,0.0010923856,0.9965384
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-122821-3.jpg,3,8,0,0.9784283,0.009542566,0.009649399,5.617118e-09,0.0015868242,2.7192198e-06,4.8522647e-06,2.2936852e-10,0.0007853502,0.9784283
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-095335-2.jpg,8,8,1,0.9999454,1.219081e-05,6.056674e-09,1.9490652e-07,2.0498623e-05,2.1626076e-05,1.5617484e-10,6.93008e-12,8.127299e-08,0.9999454
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-170106-1.jpg,4,4,1,0.9999949,8.180502e-12,4.119218e-15,2.641508e-12,1.9436957e-08,0.9999949,5.118628e-17,6.995627e-21,9.863584e-11,5.1309926e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-145831-3.jpg,4,4,1,0.9999933,1.2713001e-09,9.820298e-15,2.0703559e-09,3.8236823e-08,0.9999933,2.2205512e-11,1.00359885e-19,4.3730458e-10,6.6470834e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-082953-2.jpg,8,8,1,0.999987,7.2739736e-06,8.750822e-08,2.1540887e-13,1.6937383e-07,6.775812e-11,4.362626e-06,1.2344077e-10,1.1227886e-06,0.999987
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-133118-3.jpg,6,6,1,0.9997607,4.1549402e-08,3.9753428e-07,3.079263e-11,2.960266e-10,1.3742564e-10,2.8705061e-11,0.9997607,2.3044608e-07,0.00023867008
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-082314-1.jpg,8,8,1,0.9989623,0.00021824126,9.184584e-08,5.2369135e-08,0.00023626894,3.5355063e-06,1.0802318e-09,4.892007e-10,0.00057953584,0.9989623
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-104200-2.jpg,8,8,1,0.99985826,0.000111457586,1.4926698e-06,9.514398e-09,8.52281e-06,1.237486e-07,4.2838116e-07,6.242766e-09,1.9719455e-05,0.99985826
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-171739-3.jpg,4,8,0,0.4325057,0.010214732,0.0002050272,0.020947998,0.015616137,0.23387203,0.00012089996,5.3463755e-06,0.28651205,0.4325057
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-134327-0.jpg,0,0,1,0.99999774,0.99999774,5.6238973e-09,1.3752294e-22,6.3550777e-19,3.8878844e-24,8.657641e-09,3.1696168e-17,2.1175883e-06,1.3378644e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-111654-2.jpg,8,8,1,0.99999845,1.2796444e-08,1.4148503e-07,2.2053723e-14,7.1790124e-10,2.1472831e-17,1.3716684e-06,4.3768087e-09,1.4296355e-09,0.99999845
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-100528-2.jpg,8,8,1,0.955122,0.036221568,0.002006898,9.066905e-08,0.00037037628,3.256117e-08,0.002774878,1.5005976e-05,0.0034892573,0.955122
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-144824-2.jpg,8,8,1,0.99985707,2.3995042e-06,4.276904e-05,2.196373e-09,5.429305e-05,6.2079564e-09,4.08938e-05,1.7496884e-06,7.693172e-07,0.99985707
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-111230-1.jpg,0,0,1,1.0,1.0,4.033571e-10,1.395299e-19,1.6158854e-19,9.49069e-18,6.3670438e-15,5.2108226e-15,9.323759e-13,1.5140005e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-114044-1.jpg,0,0,1,0.9732391,0.9732391,0.0017057842,7.4014234e-10,1.9396298e-08,6.6694844e-10,6.076051e-05,2.6925682e-06,0.0041430444,0.020848652
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-131856-2.jpg,7,7,1,0.54796726,0.0024026856,0.0040456005,1.5318531e-06,0.0007867089,2.679472e-05,1.8908933e-06,0.0001440953,0.54796726,0.4446235
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-093932-1.jpg,8,8,1,0.9999949,5.1909893e-10,1.3914959e-09,7.646485e-17,2.2181175e-06,7.369823e-14,2.9335893e-06,2.5045528e-12,6.611714e-10,0.9999949
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-090755-1.jpg,3,3,1,0.94797146,0.00026728958,0.0002083717,1.3123308e-07,0.94797146,0.03472642,4.0940463e-12,3.8111757e-08,0.000100569014,0.016725693
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-073005-2.jpg,8,8,1,0.9642529,1.03504235e-05,0.034183837,9.849151e-09,1.1274272e-07,6.827043e-10,2.7094766e-08,0.0015510607,1.636134e-06,0.9642529
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-155936-0.jpg,7,7,1,0.9967398,0.0004087482,6.7635847e-06,2.967639e-11,2.8699392e-07,7.878004e-09,1.9483106e-09,2.8244736e-08,0.9967398,0.0028444624
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-095017-1.jpg,8,8,1,0.99999905,2.4680416e-10,3.7370698e-10,1.3044757e-19,1.08186974e-07,2.6583521e-14,8.0758787e-07,2.4020083e-12,2.951747e-10,0.99999905
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-081605-1.jpg,8,8,1,0.99926597,2.7901671e-05,3.9378574e-06,6.420093e-07,1.8986753e-05,2.9715282e-05,1.4800153e-10,1.202563e-09,0.0006529365,0.99926597
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-073135-2.jpg,8,8,1,0.9999511,3.3229328e-05,4.880022e-09,9.496609e-16,4.2275886e-08,3.334335e-09,2.0831057e-13,2.9721163e-11,1.5594633e-05,0.9999511
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-092035-1.jpg,5,5,1,0.99933845,6.283962e-09,6.9072446e-09,3.4875946e-15,1.6398635e-09,1.3675592e-13,0.99933845,1.3368562e-09,1.6161866e-09,0.00066149974
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-112305-0.jpg,0,0,1,0.99868757,0.99868757,4.706534e-06,8.274313e-12,5.529745e-10,4.146383e-15,0.00013492913,3.650401e-11,0.0010209827,0.0001517341
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-165120-1.jpg,1,1,1,1.0,4.9127095e-11,1.0,1.7105077e-20,9.4294764e-20,8.706537e-22,3.1221166e-16,3.4235733e-14,7.854369e-14,2.3587448e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-095523-1.jpg,8,8,1,0.9999851,9.773231e-06,9.941867e-12,8.762001e-14,7.28902e-10,8.087214e-12,1.5975773e-09,2.208224e-12,5.1206475e-06,0.9999851
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-103038-1.jpg,8,4,0,0.9501776,2.6307373e-06,1.7720467e-11,4.458423e-09,3.4802233e-05,0.9501776,8.0535525e-09,2.4899963e-13,6.6261185e-07,0.0497843
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-102601-3.jpg,8,8,1,0.9959816,3.5152138e-05,0.0018977096,1.510722e-08,6.692815e-05,1.8815896e-06,1.0641227e-08,0.0020085694,8.164621e-06,0.9959816
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-114940-2.jpg,8,8,1,0.99457705,4.748217e-05,0.00014544046,0.002892291,0.00017315832,0.0021521044,1.4543448e-08,2.4656777e-06,1.0077042e-05,0.99457705
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-105354-2.jpg,8,8,1,0.99938476,0.000121275596,7.998882e-05,0.0001845409,7.5800176e-07,3.4151112e-06,2.148663e-07,4.8655348e-08,0.00022497008,0.99938476
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-124920-0.jpg,0,0,1,0.9767488,0.9767488,1.3122405e-05,1.0661771e-10,6.6175073e-07,2.411426e-07,2.1865856e-06,4.5196686e-13,0.011573698,0.011661347
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-071308-2.jpg,8,8,1,0.9995362,0.00014969225,7.4131126e-06,1.4624162e-08,1.911722e-05,0.00015312158,4.4087546e-12,5.0429766e-10,0.00013443443,0.9995362
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-104919-2.jpg,8,8,1,0.99903435,5.5340325e-07,9.414695e-05,9.8414276e-08,9.677423e-07,1.6505e-08,4.0933824e-07,0.0008686244,8.525591e-07,0.99903435
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-132021-0.jpg,7,8,0,0.5673736,0.120373,0.0032148971,9.715919e-09,4.0311428e-05,2.1150669e-07,0.0005070766,1.3868772e-06,0.3084895,0.5673736
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-094748-2.jpg,8,8,1,0.9997802,0.00012247343,3.8893068e-06,5.3707372e-05,4.815563e-06,3.3403114e-05,9.395552e-10,2.8405765e-07,1.1785378e-06,0.9997802
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-093721-1.jpg,8,8,1,0.99999774,5.4622983e-08,1.4178916e-10,7.55428e-17,1.11733094e-07,7.5286517e-16,4.3773483e-07,1.171704e-10,1.6905587e-06,0.99999774
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170711-120856-0.jpg,0,8,0,0.6372971,0.34883106,0.00036394375,2.2020991e-05,0.0059646377,2.5860745e-06,8.166232e-07,1.4319245e-06,0.0075163487,0.6372971
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-105521-2.jpg,8,8,1,0.9982331,2.1848684e-06,2.2673443e-05,0.0017141781,2.155325e-05,6.316239e-06,1.8399085e-08,6.0880745e-10,7.139371e-09,0.9982331
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-145620-3.jpg,4,4,1,0.9901548,3.501158e-10,1.1434623e-12,2.3092434e-06,3.6022433e-07,0.9901548,2.5871127e-10,3.7007258e-10,1.0161358e-09,0.009842494
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-135150-0.jpg,6,6,1,0.99999976,6.2807843e-09,1.0557171e-07,1.7175807e-14,1.623006e-10,3.9982622e-12,1.06731434e-07,0.99999976,2.4646268e-11,4.8619956e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-091450-2.jpg,8,8,1,0.99997294,4.1442675e-07,1.6232207e-05,7.4115043e-09,7.0948727e-09,6.703576e-11,6.527928e-06,2.2674512e-06,1.6122367e-06,0.99997294
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-082558-1.jpg,8,8,1,0.9956439,8.88636e-05,0.0001137383,3.3161133e-08,3.6900037e-05,2.238818e-05,6.818257e-11,2.9717512e-06,0.004091138,0.9956439
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-104753-2.jpg,3,3,1,0.9862406,4.6637503e-11,8.6606286e-14,5.101263e-11,0.9862406,8.244733e-09,0.013758921,1.2789873e-12,1.8942846e-12,4.1716382e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-080609-2.jpg,8,8,1,0.9995821,0.0003504225,3.0672864e-09,8.37128e-06,5.2616033e-05,5.717822e-06,9.980596e-13,2.2295845e-14,7.2488206e-07,0.9995821
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-101930-2.jpg,3,3,1,0.921717,7.345596e-09,3.5349122e-12,2.6425162e-09,0.921717,6.8420673e-06,0.07827573,1.6449267e-10,6.854214e-10,3.8137281e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-070321-1.jpg,5,5,1,0.9117569,1.3029297e-06,2.7513624e-07,1.760373e-11,6.0858046e-10,2.0607124e-11,0.9117569,5.2085863e-05,1.3195945e-05,0.08817633
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-092325-1.jpg,8,8,1,0.99910086,8.124146e-06,0.0008527131,7.923188e-09,1.956659e-08,9.666619e-09,5.312867e-09,3.4469333e-05,3.9024785e-06,0.99910086
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-071913-2.jpg,8,8,1,0.9901007,7.746515e-06,4.475292e-11,9.573073e-09,1.0943445e-06,0.009833184,5.6492953e-12,1.5081755e-14,5.7300545e-05,0.9901007
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-093710-1.jpg,8,8,1,0.99784565,0.0013087238,5.50461e-06,5.0112374e-07,0.0003862284,9.117868e-06,2.8852805e-06,7.909262e-06,0.0004334373,0.99784565
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-094355-3.jpg,5,5,1,0.99954945,1.5099243e-07,5.901701e-09,2.6674452e-14,1.01142645e-11,1.40989515e-14,0.99954945,7.032147e-08,5.540607e-08,0.00045033393
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-091303-2.jpg,8,8,1,1.0,4.2247322e-08,1.4449663e-11,8.692469e-14,1.1001062e-09,4.78823e-10,2.3116483e-12,1.7545628e-11,2.7846973e-08,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-091548-1.jpg,3,3,1,0.99824286,1.5164159e-05,1.0186631e-05,3.7784477e-11,0.99824286,2.167316e-06,3.3139554e-12,1.5430144e-09,0.0003227845,0.0014068225
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-105155-2.jpg,8,8,1,0.9999882,2.576261e-06,1.3811491e-11,3.6266934e-09,9.229096e-06,1.9680314e-08,1.0421762e-11,5.834619e-11,1.1734713e-09,0.9999882
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170315-085450-0.jpg,8,8,1,0.9991916,0.00060754217,1.4328374e-05,1.3878788e-10,1.8690713e-09,3.282447e-11,1.1131509e-06,1.3143062e-09,0.00018543522,0.9991916
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170521-153419-0.jpg,1,1,1,0.96040994,9.587324e-05,0.96040994,3.0078776e-12,5.581787e-09,1.8012543e-10,4.6684352e-05,0.035881545,0.002110916,0.0014550493
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-094804-2.jpg,8,8,1,0.9999999,3.861675e-11,2.608935e-08,5.646071e-13,5.6525686e-09,1.4733938e-13,4.5129167e-13,1.05488986e-07,1.8265596e-11,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-113316-3.jpg,4,4,1,0.95452416,0.0065515167,7.622989e-08,1.6660591e-05,2.8576958e-05,0.95452416,4.248554e-06,5.4691884e-07,3.0459436e-05,0.03884378
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-074954-2.jpg,8,8,1,0.99812776,5.1770527e-05,0.0003068761,0.00091979245,4.88149e-07,4.203226e-05,9.789107e-07,0.00054747914,2.9282542e-06,0.99812776
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-121619-2.jpg,8,8,1,0.9326591,0.06514698,0.00034964224,1.69977e-07,0.0002230966,5.0460624e-08,0.00032732062,2.314639e-05,0.0012705203,0.9326591
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-070909-1.jpg,8,8,1,0.96931565,2.3147926e-08,4.0790157e-05,7.2305535e-13,7.213274e-11,3.5960804e-13,1.0741813e-06,0.030636793,5.609997e-06,0.96931565
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-114257-2.jpg,1,6,0,0.8696289,0.0008509908,0.0875829,4.655462e-09,0.0009353506,2.7063408e-08,0.00021420907,0.8696289,0.0029318128,0.037855845
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-070728-2.jpg,8,1,0,0.8122677,7.326045e-05,0.8122677,3.5259884e-06,0.00019230269,0.0023775152,9.7376365e-08,0.030198693,3.7926824e-05,0.15484892
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-133603-1.jpg,6,8,0,0.7483352,3.2091853e-07,0.00036763752,2.1926178e-08,1.6059819e-07,3.8592836e-09,3.1440887e-08,0.25129637,2.644753e-07,0.7483352
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-120830-1.jpg,2,2,1,1.0,1.2726028e-11,6.0683785e-18,1.0,6.447789e-11,2.952127e-10,1.142676e-12,5.3611357e-16,5.961211e-13,2.7084377e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-121356-3.jpg,2,2,1,1.0,8.6323657e-13,4.721938e-15,1.0,7.066837e-13,1.1635244e-10,2.38276e-15,1.316537e-16,2.5669403e-15,9.218142e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-131834-2.jpg,6,6,1,0.9997854,1.0866532e-07,0.00015217045,1.600087e-10,8.270688e-11,2.2988282e-09,2.6106602e-06,0.9997854,9.0995584e-08,5.9634585e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-103527-1.jpg,3,3,1,0.99899393,8.042634e-09,7.893878e-07,3.7344582e-11,0.99899393,7.2039306e-06,2.845379e-12,5.3825226e-12,3.8572714e-09,0.0009980453
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-075137-1.jpg,3,3,1,0.70105666,0.0025789952,9.14897e-05,2.6433497e-07,0.70105666,0.0021266965,1.2751132e-08,1.5354019e-07,0.004205335,0.28994033
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-150828-0.jpg,0,0,1,0.71882623,0.71882623,0.0012117209,1.7587556e-09,3.1250444e-10,1.9920818e-11,2.5738137e-07,4.9502943e-11,0.03289964,0.24706213
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-103303-3.jpg,5,5,1,0.9995249,1.01561355e-08,1.4115968e-13,3.1569314e-08,4.4695164e-05,0.000108435735,0.9995249,4.607353e-09,1.0483138e-09,0.00032188653
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-154716-1.jpg,4,4,1,0.6447945,4.491485e-05,1.3506593e-07,0.34652543,1.4684756e-06,0.6447945,5.3134395e-06,2.731666e-11,2.3360446e-06,0.008625901
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-082659-2.jpg,8,8,1,0.99988174,9.723021e-07,1.5519356e-07,4.170008e-14,3.5510042e-05,2.359853e-10,8.1096994e-05,7.7904083e-10,4.890851e-07,0.99988174
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-093148-2.jpg,8,6,0,0.60512626,0.00045368396,0.013855548,2.6072508e-05,8.133483e-06,5.8810077e-05,0.00039401947,0.60512626,0.0019883963,0.37808907
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-095114-1.jpg,8,8,1,1.0,4.8022215e-11,4.1505197e-14,1.6231168e-15,3.013417e-12,9.05519e-16,3.252396e-11,2.4819944e-13,3.0107413e-11,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-154527-3.jpg,4,4,1,0.9592872,3.0546946e-07,9.250953e-10,0.037821237,3.4341108e-06,0.9592872,3.1273852e-09,8.292318e-12,3.2427e-09,0.002887807
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-160118-3.jpg,2,2,1,0.99993,1.872916e-09,4.4435514e-11,0.99993,1.0725313e-07,6.196296e-05,1.4268164e-09,1.1000875e-10,4.0804113e-10,7.875964e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-100414-1.jpg,8,8,1,0.9999994,3.4776696e-07,1.010506e-12,5.76995e-20,1.4376755e-10,6.9212663e-18,5.0173355e-08,8.569096e-15,1.6484911e-07,0.9999994
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-093654-2.jpg,8,6,0,0.7365196,5.8091933e-05,0.00015617775,0.00012505209,1.0336303e-06,3.9400625e-06,0.00051765103,0.7365196,0.0004500163,0.26216847
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-120841-2.jpg,5,5,1,0.9999999,1.765894e-07,2.0208003e-10,3.982614e-12,2.817999e-09,3.1044242e-10,0.9999999,4.4387237e-13,2.738122e-08,1.2634497e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-100843-2.jpg,8,8,1,0.9983895,7.112668e-08,3.973032e-08,3.4123525e-07,7.8098383e-10,2.8091927e-07,1.1615519e-08,0.0016090738,7.035226e-07,0.9983895
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-144457-3.jpg,6,8,0,0.81516844,8.102313e-05,0.001620046,4.2877235e-07,5.639499e-05,1.10346804e-07,0.0005666042,0.1823332,0.0001738016,0.81516844
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-095111-2.jpg,8,8,1,0.9996802,0.00018925294,1.1766349e-09,2.6092002e-12,1.7331904e-05,1.7913021e-09,5.1611085e-05,5.3260335e-10,6.157435e-05,0.9996802
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-071753-1.jpg,8,8,1,0.99997663,8.9045105e-10,1.7841518e-05,2.7836438e-16,6.321299e-08,1.9049931e-13,1.996546e-12,5.3249005e-06,1.3170597e-07,0.99997663
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170129-102354-0.jpg,8,8,1,0.96943796,0.0025178264,0.015787637,2.9457388e-08,0.0008882134,5.6731104e-09,2.603615e-06,2.102454e-06,0.011363679,0.96943796
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-170608-1.jpg,1,1,1,1.0,3.39848e-10,1.0,1.0276418e-24,1.4974776e-22,6.880971e-24,1.4715226e-18,3.816843e-16,1.1450296e-13,2.2491624e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-092352-1.jpg,8,8,1,0.99991834,7.604916e-09,2.0558254e-10,5.4418295e-05,4.7479443e-06,2.851694e-07,2.2182432e-05,5.6472267e-09,1.696517e-09,0.99991834
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-132914-1.jpg,6,6,1,0.9801326,2.7619985e-08,0.018688835,5.3140164e-13,1.7100139e-06,3.1288497e-10,2.1950498e-08,0.9801326,1.4085433e-07,0.001176679
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-131716-2.jpg,2,2,1,0.9999268,1.6431253e-08,1.0667577e-08,0.9999268,3.2316112e-07,1.5417649e-05,1.4136895e-06,1.6582306e-09,2.0659234e-08,5.5917273e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-105156-1.jpg,8,8,1,0.9999889,3.2076389e-06,2.2851534e-12,2.1151305e-07,6.3204793e-06,2.4591347e-07,7.8076006e-08,1.749328e-14,9.819405e-07,0.9999889
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-093554-3.jpg,8,8,1,0.9961243,1.5915772e-08,5.6121107e-06,5.5731388e-08,2.5366376e-08,6.7586505e-09,3.5011176e-08,0.0038698206,1.4613109e-07,0.9961243
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-100313-2.jpg,3,3,1,0.9988876,7.1646745e-08,3.689738e-09,3.1932126e-10,0.9988876,3.0814397e-05,2.86667e-15,7.2505286e-11,8.460066e-09,0.0010815666
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-134035-2.jpg,8,8,1,0.99967605,2.9595602e-05,7.3492785e-08,8.209291e-08,3.2679634e-06,6.7064616e-06,1.7926955e-06,0.0002734906,8.935243e-06,0.99967605
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-094859-1.jpg,8,8,1,0.99999905,4.904361e-08,3.1865935e-10,4.3072634e-16,7.4544676e-10,2.2741453e-16,6.315201e-07,7.581306e-11,2.9244097e-07,0.99999905
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-135041-3.jpg,1,1,1,1.0,1.46368935e-08,1.0,6.801419e-19,5.872149e-17,3.986838e-17,1.857435e-14,1.6150631e-11,1.3713819e-11,3.758277e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-133840-1.jpg,8,8,1,0.9740434,1.9676469e-05,1.0239563e-06,0.025603967,0.00021274982,0.00010207945,1.2495292e-06,4.8784835e-07,1.5442263e-05,0.9740434
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-162503-1.jpg,0,0,1,0.99999964,0.99999964,6.290632e-11,1.176725e-14,1.1920212e-13,6.7774494e-11,1.1532473e-11,1.2098554e-17,1.3200269e-08,3.5990024e-07
