filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-105516-3.jpg,8,8,1,0.9999976,2.5886754e-08,4.7800084e-09,1.27534846e-14,1.7418793e-13,2.9669046e-13,2.3551443e-06,3.4588815e-15,2.9369072e-09,0.9999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-104540-2.jpg,2,2,1,0.8314389,1.5408288e-05,1.7573791e-07,0.8314389,0.00013424405,0.047659364,9.6570805e-09,3.625988e-05,6.397052e-06,0.12070927
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-141130-2.jpg,8,8,1,0.9990885,1.6321775e-07,1.1753694e-08,2.826487e-17,5.2957347e-07,2.0519359e-16,0.0009108475,2.4427875e-09,9.349046e-09,0.9990885
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-095442-3.jpg,5,5,1,0.99999523,8.59888e-10,1.4510008e-13,2.1884866e-14,3.1372197e-10,6.412029e-16,0.99999523,4.763964e-11,2.8248834e-10,4.785533e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-094328-3.jpg,3,3,1,0.89859307,0.00021368473,1.4672986e-07,6.5180364e-05,0.89859307,0.05395228,1.558145e-11,6.8799444e-08,8.463776e-06,0.047167107
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-130542-1.jpg,8,8,1,0.99988294,3.05829e-08,0.0001099869,3.0549538e-09,4.926874e-06,5.73613e-07,1.4891561e-06,7.462393e-10,2.4258622e-09,0.99988294
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-095234-2.jpg,8,8,1,0.85516435,2.6031532e-09,7.314956e-09,8.3957434e-13,4.475314e-09,1.3987668e-10,2.4657894e-07,0.14483532,2.2509955e-08,0.85516435
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-112907-1.jpg,8,8,1,0.99999845,3.623315e-09,1.2090698e-09,1.320752e-06,1.8121128e-09,2.4379904e-07,2.1094969e-10,6.6869816e-14,6.049903e-10,0.99999845
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-100721-1.jpg,8,8,1,0.9999994,3.485026e-11,1.1899857e-09,1.1132801e-15,1.1542254e-09,1.6339564e-15,5.924082e-07,8.0402274e-10,4.2348566e-11,0.9999994
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-081628-1.jpg,3,3,1,0.9786686,1.07640235e-05,3.538325e-07,1.2908306e-07,0.9786686,0.006805659,4.877091e-12,4.186333e-09,6.524372e-06,0.014508011
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-144318-3.jpg,6,6,1,0.99403256,0.00046465013,0.00047577472,7.636311e-12,5.178257e-07,1.4001944e-07,5.256017e-05,0.99403256,0.00071978325,0.004254075
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-114001-1.jpg,0,0,1,0.5462325,0.5462325,0.029803906,1.3898453e-07,6.5322893e-06,8.829447e-07,0.0005228529,0.0007417922,0.064103186,0.35858813
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-113928-2.jpg,8,8,1,0.99998605,8.7325265e-07,1.1239054e-05,8.802183e-09,6.5416947e-07,7.827976e-08,1.1263813e-06,7.383397e-09,7.801292e-09,0.99998605
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-095605-2.jpg,8,8,1,0.9999337,8.941427e-15,2.3938772e-14,1.2796358e-10,8.1346856e-14,4.485298e-12,4.1819597e-13,6.623026e-05,1.5613583e-13,0.9999337
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-094522-1.jpg,8,8,1,0.9986407,0.0010586935,0.00015404788,1.3725385e-07,1.0923146e-05,3.2691412e-09,1.201153e-05,2.4455323e-06,0.00012101588,0.9986407
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-084337-3.jpg,8,8,1,0.9999995,3.2162235e-09,1.7785436e-09,6.3923375e-19,4.005217e-07,4.040953e-14,4.6649423e-10,5.715923e-14,2.5668747e-08,0.9999995
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-101930-2.jpg,3,3,1,0.9999988,4.2014105e-14,2.8256003e-17,8.493888e-13,0.9999988,3.3251641e-09,1.2218075e-06,5.1298855e-18,3.5578745e-16,4.3442434e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-090033-2.jpg,8,8,1,0.9955034,0.00010660084,0.00297607,5.2702308e-06,0.001125511,6.938898e-05,1.6652045e-06,6.869267e-06,0.00020513624,0.9955034
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-073753-1.jpg,6,6,1,0.99927074,1.1669009e-11,2.3943425e-08,1.7965906e-15,1.8487119e-16,9.119277e-16,2.4774092e-09,0.99927074,5.5139972e-11,0.0007292979
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-113840-1.jpg,8,1,0,0.77237135,3.2964846e-05,0.77237135,3.4133482e-10,0.005296683,3.337447e-06,2.0834614e-05,0.010906983,0.002451766,0.2089161
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-145257-3.jpg,6,6,1,0.99858755,3.6269938e-08,2.3115358e-06,1.5103792e-08,1.046493e-11,4.315251e-09,1.6363856e-09,0.99858755,1.5765846e-08,0.0014099568
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-144335-1.jpg,4,4,1,0.99900985,5.4840993e-06,9.716918e-10,4.146676e-06,0.0009280239,0.99900985,2.0399686e-10,1.4617149e-13,2.6774383e-06,4.9814364e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-110649-1.jpg,0,0,1,1.0,1.0,2.8801377e-08,1.1101086e-15,4.0550296e-18,1.0272125e-13,1.736085e-10,1.6743838e-16,5.8524013e-10,2.1959905e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-152242-1.jpg,4,4,1,0.994751,4.9959446e-12,3.6909728e-16,6.4579774e-07,0.005108659,0.994751,1.4465495e-06,5.29131e-09,2.2373725e-13,0.00013822329
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-082801-3.jpg,8,8,1,0.99943763,2.0758118e-06,2.2036724e-07,0.000118032585,5.545546e-05,0.00033376404,2.597819e-07,5.2506228e-05,1.4344029e-07,0.99943763
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-073705-1.jpg,6,8,0,0.6482298,3.748554e-07,2.894764e-05,4.8745147e-11,2.4160109e-08,3.7585718e-08,2.6153205e-07,0.35173082,9.7757875e-06,0.6482298
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-115130-2.jpg,0,0,1,0.9999988,0.9999988,3.069297e-07,1.1230291e-13,9.862963e-15,1.2136224e-12,4.1282744e-10,5.003615e-13,3.288748e-07,6.297236e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-101053-2.jpg,8,8,1,0.989342,2.6168176e-10,9.4195485e-14,4.7234643e-14,0.006262755,9.242404e-09,0.004395251,1.3599361e-12,2.475884e-11,0.989342
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-110403-2.jpg,8,8,1,0.9999993,5.225389e-08,2.7627296e-08,4.7210504e-16,1.340941e-09,3.9946909e-13,6.200307e-07,1.5688665e-14,2.8820425e-08,0.9999993
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-072821-2.jpg,8,6,0,0.74236363,4.582709e-06,1.4300114e-06,3.339244e-07,1.9486507e-08,8.029623e-08,8.60811e-07,0.74236363,1.8546509e-05,0.25761044
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-142346-2.jpg,1,1,1,0.9987043,4.898724e-05,0.9987043,2.2365991e-12,3.793293e-09,1.6052534e-09,3.74383e-05,1.007422e-05,0.0005807964,0.0006184214
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-122821-3.jpg,3,0,0,0.86208415,0.86208415,0.008047179,1.1626429e-09,0.005276447,2.6712942e-05,1.6029829e-06,2.6168274e-11,0.099775046,0.024788896
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-095820-2.jpg,8,8,1,0.989912,5.3863914e-05,9.764946e-06,0.0035874892,0.0030196926,0.0033495442,1.4645358e-08,6.199393e-08,6.7729175e-05,0.989912
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-123049-2.jpg,0,0,1,0.9959555,0.9959555,0.00010913485,1.5387457e-08,1.7515898e-05,2.2891695e-06,3.1760537e-05,3.067091e-08,0.00074069045,0.0031430179
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170501-144349-0.jpg,1,1,1,0.97945374,7.974931e-07,0.97945374,9.920032e-09,9.9797455e-11,3.385587e-08,2.366713e-09,6.461075e-05,5.2758103e-05,0.020427998
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-124340-2.jpg,4,4,1,0.9881515,6.16056e-07,2.1451332e-09,2.4532572e-08,0.002948867,0.9881515,5.5365747e-11,1.772953e-12,4.3515516e-05,0.008855507
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-075304-2.jpg,3,8,0,0.68226326,0.057947867,0.004942758,6.6293815e-08,0.24926254,1.4950923e-06,1.956383e-06,2.0131937e-07,0.005579987,0.68226326
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-162821-1.jpg,4,4,1,0.999744,6.3962275e-08,1.4811482e-12,1.5524206e-07,1.8294602e-05,0.999744,1.9608744e-12,2.3583782e-16,1.255089e-06,0.00023626942
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-122548-2.jpg,4,4,1,0.9999846,3.5234662e-11,4.6242874e-15,1.2846214e-10,7.411213e-08,0.9999846,1.1781728e-12,1.1887972e-17,1.201927e-10,1.5234766e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-100038-2.jpg,8,8,1,0.999998,6.61855e-13,8.414992e-14,1.6878471e-09,6.6283567e-12,1.4846672e-12,3.0302146e-14,2.0138418e-06,8.340697e-12,0.999998
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170704-151510-0.jpg,0,7,0,0.5488608,0.26613912,0.03207865,1.0307756e-08,2.1707983e-08,4.898917e-06,1.9482502e-07,0.12396163,0.5488608,0.02895475
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-111748-1.jpg,8,8,1,0.999864,8.301531e-06,4.758835e-07,6.816451e-05,3.5135646e-08,4.1454368e-07,1.2052691e-06,1.7877183e-14,5.737641e-05,0.999864
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-162842-3.jpg,2,2,1,0.9999143,2.2010814e-10,9.576248e-10,0.9999143,6.277149e-08,2.3514808e-06,9.751138e-11,4.1044004e-08,4.3742412e-11,8.32323e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171217-184732-2.jpg,8,5,0,0.8077665,1.9359964e-06,2.2417497e-07,1.01203065e-11,1.2132764e-06,1.8063349e-09,0.8077665,8.9254186e-08,5.5712547e-08,0.19223005
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-095551-2.jpg,8,8,1,0.9999813,7.055455e-14,1.2425136e-12,5.3876136e-13,6.8108602e-15,4.2589744e-15,1.1946613e-11,1.8752875e-05,3.5564436e-15,0.9999813
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-094113-1.jpg,4,4,1,0.93524784,5.8920905e-05,3.185931e-05,1.4776418e-05,0.024134606,0.93524784,2.0531726e-10,2.547741e-09,2.5189453e-05,0.04048675
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-091225-1.jpg,8,8,1,0.9999987,1.3916326e-07,3.861663e-07,3.8545393e-11,5.602506e-07,3.7456786e-08,2.3044447e-07,1.4992145e-09,6.499625e-08,0.9999987
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-113127-2.jpg,8,8,1,0.9999999,1.5229707e-09,1.4547577e-08,3.3555199e-09,4.647604e-08,5.4374816e-10,1.7991225e-08,2.0707198e-10,1.4686424e-11,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-103602-1.jpg,8,8,1,0.94789636,0.05034284,7.545448e-05,6.6756846e-05,3.7297148e-05,0.00061102724,4.8730477e-08,0.00017515074,0.000795038,0.94789636
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-095223-2.jpg,8,8,1,0.9967418,6.24322e-06,2.4442552e-06,6.6742207e-15,9.15257e-08,4.3201914e-13,3.3076652e-05,0.0021878665,0.001028439,0.9967418
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-072608-2.jpg,8,8,1,0.94442046,0.0525678,2.4646629e-06,1.8184994e-07,0.00087063515,1.4445579e-05,3.7720646e-10,2.9127043e-09,0.0021239694,0.94442046
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-101521-2.jpg,3,3,1,0.9908738,9.648892e-10,1.2041851e-11,1.0795325e-06,0.9908738,3.7350553e-08,2.566858e-08,2.1071285e-14,1.6229083e-10,0.009125071
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-095010-1.jpg,8,8,1,0.9933084,0.00038451343,0.00037432098,1.5131509e-07,0.005915673,2.2107752e-06,8.135496e-08,3.4342404e-06,1.1208456e-05,0.9933084
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-121334-2.jpg,4,4,1,0.9952337,1.0882516e-07,4.4710716e-10,1.7865299e-05,0.0043970016,0.9952337,1.7071506e-09,2.0631827e-10,5.45587e-07,0.00035072086
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-154853-1.jpg,4,4,1,0.9933751,4.5424167e-06,4.674603e-09,0.0036354847,0.00091647933,0.9933751,4.2955435e-09,9.193132e-11,3.169596e-05,0.0020366702
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-082729-2.jpg,8,8,1,0.999984,1.3214178e-05,6.4462418e-09,7.0440647e-16,1.6758511e-10,4.1879892e-13,2.6003663e-06,7.121052e-12,7.626977e-08,0.999984
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-132446-1.jpg,6,6,1,0.99991405,1.3192848e-06,4.989222e-05,5.233859e-16,6.9741744e-13,1.9428046e-12,3.1042777e-09,0.99991405,2.3227994e-06,3.2402262e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-081728-2.jpg,8,8,1,0.9990452,0.00033724395,5.8462985e-05,5.7229317e-06,0.00038333432,0.00010653346,1.8200565e-08,8.313097e-08,6.32764e-05,0.9990452
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-103331-2.jpg,8,8,1,0.9984138,0.000107621825,0.000899978,0.0004920919,6.9028247e-06,2.0489613e-06,1.1984597e-06,3.8992912e-05,3.7441798e-05,0.9984138
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-092924-3.jpg,4,4,1,0.75030506,0.00032029778,8.303852e-05,0.016974023,0.0455465,0.75030506,8.874604e-08,1.4032474e-07,0.00056871894,0.18620202
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-134316-0.jpg,0,0,1,0.999403,0.999403,6.2546e-10,1.3309843e-08,1.435866e-12,1.9151683e-14,1.5812787e-09,7.1576456e-12,0.00059594156,1.1303591e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-111328-2.jpg,8,8,1,0.9998373,2.2136297e-05,3.0501772e-07,2.9197176e-11,8.817891e-06,5.077744e-09,4.087217e-05,5.976111e-05,3.0817202e-05,0.9998373
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-100753-2.jpg,8,8,1,0.99998915,2.1993328e-06,4.973949e-06,5.74334e-13,9.25908e-13,9.420603e-12,3.4861876e-07,3.5759343e-10,3.3331376e-06,0.99998915
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-143340-2.jpg,8,8,1,0.82415265,8.922834e-08,5.994947e-10,2.76085e-16,1.2804666e-08,3.4603665e-12,0.1758468,7.770159e-08,3.2903833e-07,0.82415265
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-110836-2.jpg,0,0,1,0.99969643,0.99969643,1.5382277e-08,4.0780808e-14,1.6394238e-14,5.2938007e-14,0.00030308103,1.621236e-10,4.568387e-07,1.4051212e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-113555-1.jpg,0,0,1,0.9999968,0.9999968,6.677269e-11,2.559706e-15,1.0523366e-18,2.50399e-15,3.2292758e-06,2.1654101e-16,1.801901e-09,2.0612818e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170627-105220-0.jpg,7,5,0,0.91218853,0.0074493266,0.00012326759,2.1467501e-11,1.1236688e-11,8.246889e-14,0.91218853,3.0822697e-08,0.07956219,0.00067660626
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-093539-1.jpg,8,8,1,0.9997959,2.3339228e-09,1.0705634e-09,2.361578e-17,0.00018459307,2.9400996e-15,1.939966e-05,2.5312492e-11,2.635215e-09,0.9997959
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-091826-1.jpg,3,3,1,0.99924856,0.000597194,8.28415e-10,1.7693724e-08,0.99924856,5.0866838e-05,3.4781046e-13,6.340488e-12,9.086529e-05,1.2494114e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-072752-2.jpg,8,8,1,0.99544156,2.1409509e-05,1.026642e-05,4.007178e-06,2.675483e-06,0.0006132874,2.0272676e-08,0.003721556,0.00018532707,0.99544156
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-132405-2.jpg,7,7,1,0.76969546,0.002222351,0.21611854,6.578887e-08,4.8645614e-07,7.927139e-07,1.370855e-06,5.760245e-09,0.76969546,0.0119610205
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-094611-1.jpg,8,8,1,1.0,1.2561732e-10,6.7951714e-11,6.196854e-18,1.5412775e-11,8.5845595e-19,2.9532605e-09,1.9382494e-15,3.909081e-11,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-081306-1.jpg,8,8,1,0.99667144,6.478936e-05,3.1623047e-06,8.575725e-07,0.0026902582,0.00055692805,8.1989837e-10,5.7050826e-08,1.24985245e-05,0.99667144
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-072726-2.jpg,8,8,1,0.9842619,0.012512966,5.6717536e-08,0.0018835894,0.00076669117,4.7029574e-05,2.7529321e-08,5.6203098e-12,0.00052770704,0.9842619
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-091409-3.jpg,5,5,1,0.9999995,4.94238e-14,7.923635e-16,4.4192496e-21,1.0558746e-17,1.7498427e-19,0.9999995,4.9186606e-11,5.043268e-20,4.83079e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-112402-0.jpg,0,0,1,0.9999989,0.9999989,1.2245143e-11,1.1651574e-18,6.239848e-20,2.2085742e-20,2.0654332e-09,1.04413535e-11,1.1245722e-06,2.0419921e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-162547-1.jpg,1,1,1,0.999998,5.0914135e-08,0.999998,1.9208461e-14,2.7040473e-10,3.7455364e-10,9.722596e-10,2.49164e-07,1.794897e-07,1.4713181e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-095236-1.jpg,8,8,1,0.99999774,1.0442338e-07,2.6628442e-07,6.0628065e-12,1.2745732e-06,1.01634104e-10,2.4218502e-07,3.6622598e-07,4.093248e-09,0.99999774
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-135436-3.jpg,8,8,1,0.99992406,3.9163672e-07,1.0119795e-05,4.434542e-07,1.871832e-05,4.5969377e-05,2.21631e-11,5.023588e-10,2.9729577e-07,0.99992406
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-101811-3.jpg,8,8,1,0.995971,3.3111555e-05,0.0036810886,7.8126605e-10,2.8225338e-07,3.1252087e-10,1.2319368e-09,4.257036e-07,0.00031403717,0.995971
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-114445-3.jpg,8,8,1,0.92315644,0.0012004141,1.9346053e-05,0.013958894,0.007107076,0.05395377,1.06723e-08,1.0913318e-06,0.0006029977,0.92315644
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-104941-2.jpg,8,8,1,0.99830425,9.749585e-06,2.0033324e-06,0.00050902605,0.0011387371,3.360569e-05,8.904408e-08,1.1250146e-08,2.5628144e-06,0.99830425
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-125003-0.jpg,0,0,1,0.9573288,0.9573288,0.006460367,1.8344642e-06,5.066734e-07,4.5886086e-06,0.00042022014,1.5481992e-07,0.024100749,0.0116828885
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-070741-2.jpg,8,8,1,0.99529886,8.540585e-06,0.0037589148,1.2618897e-06,3.387435e-05,0.00065390737,3.7422263e-10,4.072806e-11,0.00024462817,0.99529886
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-104336-1.jpg,8,8,1,0.99965954,9.605276e-06,0.0001246487,5.525141e-09,2.8151897e-05,1.3679232e-07,0.000119018674,5.6852456e-05,2.064314e-06,0.99965954
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-141801-0.jpg,7,7,1,0.9999931,1.3976519e-06,5.0156745e-09,1.8940646e-13,4.0518648e-17,2.975434e-15,5.6771466e-08,9.742204e-07,0.9999931,4.4785897e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-092343-1.jpg,8,8,1,0.99996364,2.3096277e-06,6.403829e-06,7.408711e-08,5.525584e-07,1.436549e-07,9.030545e-06,1.6252627e-05,1.6379463e-06,0.99996364
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-093108-3.jpg,8,8,1,0.999637,4.568714e-10,1.4733819e-09,4.297844e-16,3.535272e-07,1.03132665e-13,0.00036263623,9.2180785e-10,3.151496e-09,0.999637
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170711-120751-0.jpg,0,0,1,0.93767905,0.93767905,0.001568858,7.7644174e-08,0.00011139418,9.961954e-08,0.00030066996,0.012370672,0.00087351084,0.047095705
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-104736-2.jpg,8,8,1,0.99834275,1.9038835e-06,5.3386594e-07,2.2399385e-12,0.0016512221,4.128566e-10,1.7333338e-06,6.069283e-08,1.7104626e-06,0.99834275
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-100226-1.jpg,4,4,1,0.77805877,0.00035990967,0.0014276175,0.0003378494,0.026449393,0.77805877,7.357854e-07,0.001956765,0.07505581,0.116353184
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-083301-2.jpg,6,6,1,0.9464543,1.1262487e-12,8.7634795e-12,2.0529615e-13,2.777437e-11,4.1757636e-10,1.369297e-10,0.9464543,1.40153306e-11,0.05354568
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-090906-2.jpg,8,8,1,0.9971148,9.815649e-07,6.6525574e-10,2.885113e-09,0.0028675606,5.3573848e-09,1.1177132e-05,8.797104e-09,5.5316464e-06,0.9971148
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-081915-1.jpg,8,8,1,0.998965,0.00019568729,2.0714297e-06,5.9161337e-08,0.0007950794,3.360225e-07,5.052889e-09,7.1755246e-09,4.1682186e-05,0.998965
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-090834-3.jpg,3,3,1,0.9605862,2.0792436e-06,2.4831402e-06,1.6491991e-06,0.9605862,0.03456842,1.2479873e-11,4.837923e-08,1.6574044e-06,0.004837472
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-080356-2.jpg,8,8,1,0.9995935,0.00020668113,8.273477e-06,6.176821e-05,6.402408e-05,5.0198476e-05,2.9729386e-09,2.380207e-07,1.5429127e-05,0.9995935
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-100327-2.jpg,3,3,1,0.98022825,8.811358e-06,2.5898958e-05,2.3498994e-07,0.98022825,2.6570924e-05,3.9110507e-11,1.5297257e-05,4.47719e-06,0.019690419
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-100659-3.jpg,5,5,1,0.99990594,2.5532414e-08,5.69891e-13,1.0570228e-06,5.6170543e-06,8.588808e-05,0.99990594,4.248191e-10,1.0544479e-09,1.4181917e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-091652-2.jpg,8,8,1,0.9999999,1.3661884e-08,6.7370675e-12,1.4056174e-08,2.4445601e-08,2.6071788e-08,1.3853195e-07,4.637224e-09,1.1919694e-09,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-071635-2.jpg,8,8,1,0.99983144,4.2471518e-05,3.551831e-05,1.5923841e-07,6.753865e-05,1.3078201e-05,2.2389207e-10,5.229095e-09,9.829256e-06,0.99983144
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-093114-2.jpg,8,8,1,0.9999981,4.583999e-07,5.239109e-10,1.7062895e-07,1.1294071e-11,1.9303358e-11,3.3590294e-07,1.1034013e-09,1.0186237e-06,0.9999981
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-091915-1.jpg,5,8,0,0.7671968,0.008065408,0.000107791355,1.2667741e-08,0.0002676914,3.026058e-07,0.22152513,2.508257e-09,0.0028368933,0.7671968
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-115523-2.jpg,8,8,1,0.99980795,2.2356337e-06,1.9318953e-05,2.909011e-10,4.81368e-10,4.4793871e-10,0.00017037093,2.3230225e-08,6.3475563e-09,0.99980795
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-102318-2.jpg,3,3,1,0.99987364,4.1217507e-12,7.109843e-12,1.0821555e-10,0.99987364,9.537019e-09,3.9095177e-08,1.3109406e-13,1.826711e-12,0.00012637391
