filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-152744-2.jpg,4,4,1,0.99817157,6.9639543e-07,8.461023e-12,5.64249e-10,3.4954173e-05,0.99817157,1.3556646e-11,1.52514e-14,2.8947474e-07,0.0017924745
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-131109-2.jpg,0,0,1,0.99805355,0.99805355,1.8985135e-06,6.79979e-12,9.757076e-12,2.700841e-12,1.849139e-08,2.3576235e-14,0.00059191755,0.0013526921
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-072419-1.jpg,5,5,1,0.9992913,2.478335e-05,6.724075e-06,4.637853e-10,9.255679e-08,4.9261487e-11,0.9992913,1.00302664e-07,1.1263462e-06,0.0006759534
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-120748-3.jpg,1,6,0,0.70437986,0.011570312,0.23287849,2.679917e-06,3.618853e-06,4.7452454e-07,1.8051554e-05,0.70437986,0.0046705864,0.046475936
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-103631-0.jpg,0,8,0,0.948891,0.031870704,0.00034473906,5.6818542e-05,0.0054273643,8.832349e-08,0.00015684048,0.0067135785,0.0065388824,0.948891
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170129-102426-0.jpg,8,8,1,0.9994739,0.0001943953,1.0050535e-05,2.4396118e-10,7.590746e-08,2.1910926e-09,0.00032001347,7.91076e-08,1.3196212e-06,0.9994739
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-100851-2.jpg,8,8,1,0.9999052,9.446276e-09,5.6606286e-10,3.4619516e-09,6.5288663e-10,2.985889e-11,3.6167513e-08,9.3540846e-05,1.1826644e-06,0.9999052
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-114117-3.jpg,8,4,0,0.5194836,8.505846e-05,9.240469e-07,0.020567972,0.00010744688,0.5194836,0.00015112494,0.0022546656,3.4556274e-06,0.45734587
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170707-113650-0.jpg,0,0,1,0.90622437,0.90622437,1.1045389e-05,3.1640608e-05,0.054515444,8.436071e-05,1.941867e-06,3.5546285e-10,0.010413274,0.028717954
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170207-153930-0.jpg,0,0,1,0.8541782,0.8541782,0.122769974,1.4206631e-08,8.63199e-09,9.791657e-11,0.00044092123,8.658155e-06,0.016757783,0.0058445064
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-103045-2.jpg,8,8,1,0.9990865,3.103206e-05,2.952833e-08,0.00044010265,0.00016518241,0.00021647173,1.8165758e-09,4.3491838e-10,6.054901e-05,0.9990865
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-073013-2.jpg,8,8,1,0.96529526,0.0011634553,0.0223931,1.2700925e-06,5.920587e-06,1.4528018e-06,5.6213798e-05,0.008024765,0.0030584724,0.96529526
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-110251-3.jpg,8,8,1,0.9924171,0.0026384655,5.4668035e-05,1.959114e-06,1.4608453e-06,2.4006654e-08,0.0018593415,2.3928094e-06,0.0030245888,0.9924171
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-115030-2.jpg,2,2,1,0.9996992,1.270541e-07,8.539363e-11,0.9996992,0.00019228033,9.041706e-05,1.14582704e-10,9.372816e-13,4.3801247e-09,1.8037252e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-144132-2.jpg,8,8,1,0.9842264,2.8844921e-05,8.101359e-11,5.237151e-07,5.1740067e-06,0.000105084655,0.015633972,3.6750776e-09,1.4555022e-08,0.9842264
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-074813-3.jpg,5,5,1,0.99997103,8.1354905e-09,4.846775e-11,3.6044187e-13,5.717352e-14,3.5640722e-12,0.99997103,1.4931327e-08,3.5453408e-11,2.8921337e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-095106-1.jpg,3,8,0,0.9991916,6.892406e-05,1.339453e-07,2.5653893e-07,0.0007243305,1.6381431e-10,5.5426625e-07,4.6909986e-06,9.43378e-06,0.9991916
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-130649-1.jpg,8,8,1,0.999997,6.198897e-09,2.2386018e-08,9.2448175e-07,5.2283276e-08,1.676227e-07,1.8009491e-06,1.6694324e-09,7.609805e-10,0.999997
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-095527-2.jpg,8,8,1,0.99974877,2.0751809e-10,1.9551185e-11,4.8826188e-09,2.4586211e-13,8.430122e-12,2.427235e-09,0.00025118366,2.7058263e-08,0.99974877
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-113052-1.jpg,8,8,1,0.9999274,3.3307424e-06,2.9648259e-08,1.0198308e-06,7.4024406e-08,1.7606053e-09,6.036412e-05,2.1154665e-07,7.61247e-06,0.9999274
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-102047-3.jpg,8,8,1,0.9801673,0.00010090566,0.00219429,6.1123995e-10,7.780883e-06,1.3259054e-08,0.00018462757,3.5830002e-05,0.017309207,0.9801673
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-090234-2.jpg,3,3,1,0.98989725,0.00044377908,2.3845903e-10,0.0011527374,0.98989725,0.006602821,7.661636e-14,2.6532858e-14,2.5241027e-06,0.0019009939
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-131746-1.jpg,6,6,1,0.9997829,2.3974465e-06,3.774003e-05,2.2619202e-11,2.105946e-11,4.2174653e-11,8.474876e-06,0.9997829,7.5144027e-07,0.00016761887
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-114911-2.jpg,0,0,1,0.9956374,0.9956374,1.6723974e-05,2.3363225e-09,8.337659e-11,2.166897e-07,4.7730396e-07,1.4456865e-09,1.0088402e-05,0.00433504
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-114004-1.jpg,8,8,1,0.9999975,2.208208e-06,8.862353e-10,1.5722085e-12,8.2837526e-10,2.7505812e-10,1.2645027e-07,7.5472083e-13,1.305973e-07,0.9999975
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-095705-2.jpg,8,8,1,0.9999902,3.72498e-11,2.2983465e-10,6.4364556e-08,1.4663378e-12,1.8449338e-08,8.34986e-09,9.680278e-06,1.786132e-09,0.9999902
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-094802-1.jpg,8,8,1,0.99868137,0.00044139652,1.6000826e-05,2.2602785e-06,0.00030856862,8.8713736e-05,3.1621706e-08,0.00039224356,6.9396e-05,0.99868137
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-084341-2.jpg,8,8,1,0.99984133,0.00012011432,3.0536212e-05,5.0692215e-12,4.58791e-06,1.0517816e-11,2.9811165e-06,7.381395e-10,3.806463e-07,0.99984133
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-095750-1.jpg,3,3,1,0.99897027,2.278966e-09,1.9279416e-13,7.077738e-08,0.99897027,0.00064521714,0.0003715584,1.5705895e-13,3.9704726e-11,1.2921637e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-090342-1.jpg,8,8,1,0.9996058,1.7293903e-06,2.1835413e-06,4.337335e-09,8.3177184e-07,2.7510259e-13,0.00017733302,0.00011328776,9.8689394e-05,0.9996058
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-151053-0.jpg,6,6,1,0.9998684,1.0054793e-08,9.798574e-06,3.5819616e-09,7.0182686e-08,2.7393028e-08,3.1913665e-09,0.9998684,7.7969574e-08,0.000121606754
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-114127-1.jpg,8,8,1,0.9874343,0.0035646982,0.0021162631,1.4273716e-05,0.0015728119,2.971745e-05,7.81634e-06,0.00424607,0.0010141385,0.9874343
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-133002-3.jpg,6,6,1,0.7888509,6.7340616e-10,5.8981947e-10,6.558296e-07,2.134138e-12,0.00030908035,1.8515094e-09,0.7888509,1.5040735e-08,0.21083936
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-135150-1.jpg,4,4,1,0.9998046,2.959561e-06,2.1455156e-10,9.807404e-07,3.2778058e-05,0.9998046,1.7446176e-10,5.0865992e-14,2.8682532e-06,0.00015578147
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-111114-2.jpg,0,0,1,0.8623789,0.8623789,0.017493913,2.7689093e-10,4.7529947e-10,4.4545757e-08,2.60009e-05,4.1997053e-05,0.0018744997,0.11818467
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-094504-1.jpg,4,8,0,0.75044334,0.0013868369,9.766659e-06,0.0010707802,0.0019961651,0.24496174,3.241718e-10,1.9141309e-09,0.00013147773,0.75044334
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-164941-3.jpg,8,8,1,0.99924964,4.6078076e-05,6.239336e-05,7.2265954e-07,5.3602653e-05,1.5712509e-07,4.1815158e-05,1.8365982e-07,0.00054529496,0.99924964
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-145611-1.jpg,6,6,1,0.99989533,1.1767444e-09,0.00010362084,4.145754e-12,6.7054085e-11,8.6445205e-11,1.11887495e-08,0.99989533,4.9582805e-08,1.0094516e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-123049-2.jpg,0,0,1,0.97578174,0.97578174,3.8704533e-05,2.7231067e-06,0.00018606262,5.2459203e-05,6.061225e-06,7.7980525e-07,0.002692949,0.021238592
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-101636-2.jpg,8,8,1,0.9995344,2.5860565e-11,2.5857714e-14,1.366691e-12,0.0004653944,1.7202161e-07,3.0550602e-09,1.6352223e-08,4.6068015e-12,0.9995344
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-111933-3.jpg,8,6,0,0.5990672,4.0531543e-07,4.4722437e-10,8.766962e-05,4.020587e-06,0.017117176,6.330645e-07,0.5990672,4.3870692e-08,0.3837228
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-073032-1.jpg,8,8,1,0.9963909,1.0192385e-10,1.6681015e-09,3.523998e-12,5.060474e-12,2.1783008e-13,1.5133932e-07,0.0036086917,2.041409e-07,0.9963909
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-142201-3.jpg,1,1,1,0.996049,0.00022485945,0.996049,5.034249e-09,2.1734317e-05,1.9323405e-08,0.00121899,1.223507e-05,0.0006630701,0.0018102166
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-100725-1.jpg,3,8,0,0.8088906,6.4668687e-10,1.8706686e-13,1.0070836e-08,0.1910941,2.3425393e-07,1.5118659e-05,3.771566e-10,2.180387e-12,0.8088906
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-100221-1.jpg,8,8,1,0.999982,1.8139687e-06,7.085218e-08,8.0689824e-07,7.696596e-06,3.4108044e-07,8.313131e-09,1.7647119e-06,5.4046186e-06,0.999982
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-125051-2.jpg,0,0,1,0.7564257,0.7564257,0.00019762455,0.0032617296,0.0017202938,0.049994357,0.00037063728,4.6049195e-06,0.0060201404,0.18200494
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170501-143630-0.jpg,1,1,1,0.9755062,0.0004292104,0.9755062,5.2141104e-06,4.7706646e-07,0.00012051304,2.3045204e-06,2.6863192e-06,0.00039039503,0.023542972
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-171808-1.jpg,4,4,1,0.9999176,1.7303053e-07,1.3862597e-13,6.1091123e-06,3.4748307e-06,0.9999176,1.5248284e-12,2.1576131e-15,4.986726e-06,6.767368e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-075258-1.jpg,3,8,0,0.97762305,0.009332112,0.0033204898,1.4152268e-07,0.002323394,0.00019679077,1.9716213e-06,8.187402e-06,0.0071939253,0.97762305
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-130021-1.jpg,4,4,1,0.9997601,6.80291e-09,2.1404139e-13,0.00012697128,6.0219367e-07,0.9997601,5.902086e-10,4.942392e-11,1.7143278e-11,0.000112438305
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-153701-3.jpg,4,4,1,0.99963105,3.9737662e-07,1.966758e-12,6.719068e-09,6.037608e-06,0.99963105,4.777511e-12,3.924482e-15,1.303368e-06,0.00036109582
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-100146-2.jpg,8,8,1,0.982878,2.7813598e-05,3.0704362e-07,5.153324e-05,9.657875e-07,3.871216e-06,6.7749147e-06,0.016918287,0.00011257559,0.982878
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170627-104025-0.jpg,0,0,1,0.71254146,0.71254146,2.6304285e-09,5.400758e-13,2.6300745e-11,3.183164e-13,0.008845141,3.9127815e-10,6.562517e-07,0.2786127
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-112234-2.jpg,8,8,1,0.9999274,7.3462877e-07,3.481869e-07,2.245377e-05,1.8540222e-05,2.2008684e-05,5.2346763e-07,7.90968e-06,1.6683174e-08,0.9999274
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-192308-1.jpg,2,2,1,0.99999523,1.779252e-09,7.027859e-14,0.99999523,1.1898389e-07,3.1810341e-06,1.32598394e-08,1.0918569e-12,5.55464e-10,1.4308895e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-103843-3.jpg,8,8,1,0.99930334,3.099008e-05,1.0874853e-06,1.4580148e-05,0.00051630783,7.446772e-05,8.2591484e-08,2.6424043e-06,5.6504803e-05,0.99930334
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-095642-3.jpg,8,8,1,0.9988432,5.304309e-09,2.0786104e-07,2.4452163e-06,1.6138821e-10,1.197006e-07,1.241968e-09,0.0011539645,6.093696e-08,0.9988432
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-111533-3.jpg,4,2,0,0.98578066,3.066354e-09,1.8607636e-13,0.98578066,5.6739977e-06,0.014207849,6.3746306e-08,2.3344315e-10,3.463475e-11,5.7156476e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-091515-1.jpg,8,8,1,1.0,1.6393371e-10,2.5989744e-10,4.5421878e-11,1.4810403e-10,5.2784777e-10,5.833979e-10,5.0734722e-11,1.2457956e-11,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-095445-2.jpg,8,8,1,0.9952063,6.807267e-08,1.5947185e-11,6.1053296e-10,0.0005406095,3.0888552e-09,0.0042529567,4.6738972e-08,1.0590674e-09,0.9952063
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-103828-1.jpg,8,8,1,0.99981415,9.569341e-07,6.592759e-08,0.00017575704,4.9089596e-07,5.3135426e-07,1.3515019e-07,8.358942e-08,7.924456e-06,0.99981415
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-095131-1.jpg,8,8,1,0.9999713,2.5117222e-08,1.5094195e-09,4.3452515e-15,4.2135997e-09,6.510317e-15,2.8704872e-05,1.2684805e-11,1.133703e-09,0.9999713
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-072919-1.jpg,8,8,1,0.99445605,0.0001731384,0.00087541214,3.7397014e-09,8.9912355e-06,7.3381976e-09,4.1591073e-07,5.051516e-08,0.0044859992,0.99445605
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-122821-3.jpg,3,8,0,0.559035,0.40869674,0.000545329,4.101396e-07,0.00033334497,7.7476425e-06,0.00017640617,2.0712498e-09,0.031205084,0.559035
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-095335-2.jpg,8,8,1,0.99983704,0.00014592646,2.146503e-09,1.457774e-05,1.2185868e-06,7.4652895e-08,3.873375e-09,1.7752877e-11,1.2018209e-06,0.99983704
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-170106-1.jpg,4,4,1,0.9999484,5.3250824e-07,8.037096e-12,2.922975e-06,5.5206197e-06,0.9999484,6.8319057e-12,4.890404e-14,2.4366523e-07,4.243264e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-145831-3.jpg,4,4,1,0.9999671,1.533915e-08,8.4655055e-14,1.3183271e-06,1.6804055e-05,0.9999671,3.4992127e-08,1.9380461e-14,3.607037e-10,1.4802666e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-082953-2.jpg,8,8,1,0.9997094,4.051513e-05,6.939953e-06,2.081133e-13,8.5827224e-07,1.3293495e-12,0.00024146048,1.5945525e-09,7.5206316e-07,0.9997094
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-133118-3.jpg,6,6,1,0.9998814,1.0635264e-05,4.961806e-08,2.3595832e-09,5.0289003e-08,9.787063e-10,1.2641399e-11,0.9998814,3.2899115e-07,0.0001074885
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-082314-1.jpg,8,8,1,0.9274294,0.0009277968,8.242376e-08,4.0726354e-05,0.05716484,3.9350593e-06,2.439228e-07,2.2111332e-10,0.014432971,0.9274294
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-104200-2.jpg,8,8,1,0.94768554,0.052170623,3.1628704e-06,2.0915663e-06,5.2056184e-06,2.955372e-05,1.4051777e-07,1.02753056e-07,0.000103536004,0.94768554
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-171739-3.jpg,4,4,1,0.9806551,1.784826e-05,1.8073222e-09,0.011926328,0.0036531382,0.9806551,3.6825307e-07,1.9251834e-06,3.371616e-05,0.0037116136
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-134327-0.jpg,0,0,1,0.9977806,0.9977806,5.428709e-07,4.690513e-15,1.8477033e-15,6.519732e-17,1.1279909e-07,7.4057427e-13,0.0021652696,5.337119e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-111654-2.jpg,8,8,1,0.9997427,1.261256e-06,5.5790922e-05,4.0872115e-09,1.060412e-06,1.1603604e-09,0.00019558336,1.8066004e-06,1.8322401e-06,0.9997427
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-100528-2.jpg,8,8,1,0.65776074,0.27609295,0.040435717,7.462308e-09,7.297872e-06,4.0283996e-10,0.02067045,5.663107e-05,0.004976294,0.65776074
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-144824-2.jpg,8,8,1,0.99992275,2.1965656e-07,4.627649e-06,1.244896e-08,4.5317128e-07,1.2789392e-09,6.757561e-05,4.3362184e-06,2.905145e-08,0.99992275
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-111230-1.jpg,0,0,1,1.0,1.0,2.0419543e-11,1.0844125e-17,1.1147445e-19,1.1483309e-15,1.49476e-12,1.0385505e-16,1.5682358e-11,1.4935122e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-114044-1.jpg,0,0,1,0.99906224,0.99906224,1.148239e-06,3.8647614e-12,1.21605e-12,5.365114e-13,0.0007841396,7.842202e-10,5.576813e-06,0.00014690906
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-131856-2.jpg,7,7,1,0.56052566,0.03460968,0.0063831247,5.0877043e-05,0.01243709,0.000505677,9.380096e-06,5.0117836e-07,0.56052566,0.38547793
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-093932-1.jpg,8,8,1,0.99995387,7.077751e-08,4.5259353e-06,1.3022482e-13,1.3885836e-05,1.9600669e-12,2.7463635e-05,7.0874845e-10,1.3690622e-07,0.99995387
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-090755-1.jpg,3,3,1,0.9870936,7.596945e-05,1.3834992e-06,2.0449024e-05,0.9870936,0.001695971,3.709116e-11,4.832396e-08,8.117225e-05,0.011031302
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-073005-2.jpg,8,8,1,0.9483679,0.0019248903,0.048839223,1.5509837e-06,2.7279657e-06,5.791241e-06,8.844427e-06,0.00034782873,0.0005013534,0.9483679
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-155936-0.jpg,7,7,1,0.99144685,0.00013852844,3.6505233e-05,8.190979e-12,2.9597788e-07,8.823058e-12,0.00046774535,2.7076235e-08,0.99144685,0.007910068
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-095017-1.jpg,8,8,1,0.9999976,4.811319e-09,4.0134744e-08,2.7683457e-17,2.3082177e-06,6.396656e-15,2.788443e-08,6.3573066e-12,2.8253928e-09,0.9999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-081605-1.jpg,8,8,1,0.9882365,0.0013296747,2.8680026e-07,3.0191779e-05,0.0040470054,0.00024738928,2.5535825e-09,3.5254177e-10,0.006108905,0.9882365
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-073135-2.jpg,8,8,1,0.9978992,0.0016910254,0.00018710662,1.0425518e-06,3.09186e-05,9.03851e-05,3.1423482e-08,3.1025362e-08,0.000100293844,0.9978992
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-092035-1.jpg,5,5,1,0.999969,1.6210613e-08,1.4466913e-08,1.5784223e-12,4.753898e-12,3.154619e-12,0.999969,1.7863265e-08,3.5713108e-09,3.0970914e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-112305-0.jpg,0,0,1,0.99999774,0.99999774,2.4550872e-08,5.4867287e-13,7.415133e-14,7.067143e-17,3.1523463e-08,1.2636397e-13,1.4602375e-07,2.0231912e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-165120-1.jpg,1,1,1,1.0,4.187929e-09,1.0,1.6967541e-15,7.8659953e-16,5.216864e-17,9.0849084e-13,6.8413936e-10,6.3575007e-09,5.6460503e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-095523-1.jpg,8,8,1,0.9999927,2.8077222e-06,4.040329e-08,6.752582e-13,1.3531137e-06,1.0191079e-10,2.9536322e-06,6.0351906e-12,4.834018e-08,0.9999927
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-103038-1.jpg,8,8,1,0.99999166,9.087391e-07,3.5175265e-08,1.9969828e-09,7.728477e-07,6.596911e-06,2.9305527e-11,1.4961159e-13,3.0823164e-09,0.99999166
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-102601-3.jpg,8,8,1,0.9524207,0.0012346774,0.0448978,6.927111e-05,9.682072e-05,0.00010077994,7.9301984e-08,0.00012153493,0.0010582563,0.9524207
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-114940-2.jpg,8,8,1,0.95668936,1.6940636e-05,1.2390328e-08,0.0041278615,0.00012819142,0.039008476,1.2707936e-08,1.9062769e-05,1.00168845e-05,0.95668936
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-105354-2.jpg,8,8,1,0.999938,1.7557919e-05,1.1829965e-06,5.4238676e-06,1.0544868e-07,4.6962587e-06,8.112433e-08,6.062749e-07,3.2412838e-05,0.999938
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-124920-0.jpg,0,8,0,0.87277746,0.108587734,0.00044136742,3.6062306e-07,5.06883e-06,5.061519e-05,1.979772e-06,4.3670838e-08,0.018135352,0.87277746
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-071308-2.jpg,8,8,1,0.9954009,0.00046597963,0.00016796308,3.2026488e-05,0.0011011234,0.0020620867,8.459949e-09,3.791732e-08,0.00076991314,0.9954009
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-104919-2.jpg,8,8,1,0.99380326,2.5504434e-05,0.00094211305,1.1718414e-05,3.2186344e-05,1.614593e-06,0.005049484,4.8581114e-05,8.553387e-05,0.99380326
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-132021-0.jpg,7,7,1,0.8370261,0.0048387414,0.00022446895,9.8059245e-06,2.4566478e-05,3.6909853e-07,0.0001427963,1.435138e-05,0.8370261,0.15771876
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-094748-2.jpg,8,8,1,0.99226755,0.0059660235,3.453895e-07,0.000877221,0.00015772504,4.8380816e-06,1.5891494e-06,1.095027e-07,0.0007245723,0.99226755
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-093721-1.jpg,8,8,1,0.9999701,2.3752999e-07,3.1636415e-07,5.6173434e-12,8.134083e-06,3.3521092e-11,2.1209162e-05,5.019655e-09,4.426116e-08,0.9999701
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170711-120856-0.jpg,0,0,1,0.8186917,0.8186917,1.4161992e-05,0.002294415,0.022605928,1.7237158e-05,3.3110716e-06,1.4795147e-05,0.0007046469,0.15565377
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-105521-2.jpg,8,8,1,0.99997914,2.625207e-07,1.7525517e-05,7.9680126e-07,1.6408782e-06,2.1368241e-07,3.0335278e-07,1.5513356e-10,3.650188e-08,0.99997914
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-145620-3.jpg,4,4,1,0.99874365,8.610676e-09,6.046637e-13,2.2532479e-06,7.941541e-07,0.99874365,1.866085e-10,1.5079092e-12,8.331669e-11,0.0012532601
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-135150-0.jpg,6,6,1,0.9999974,5.6273315e-08,1.7189617e-06,6.0257e-14,4.0774597e-09,1.5621506e-11,5.062655e-10,0.9999974,3.962826e-09,8.91499e-07
