filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-084341-2.jpg,8,8,1,0.99999964,1.3903805e-07,8.339307e-09,3.059104e-22,1.6631456e-07,3.9247828e-19,6.67451e-08,3.3309573e-12,2.3354552e-08,0.99999964
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-095750-1.jpg,3,3,1,0.9998437,2.6595646e-12,3.4401145e-14,4.627821e-10,0.9998437,2.901067e-08,0.00015631648,1.9608246e-18,5.0048953e-15,2.3569182e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-090342-1.jpg,8,8,1,0.99984145,6.8392364e-07,0.00014917723,4.0031783e-11,4.4982104e-10,2.4744226e-12,5.1081045e-08,1.413399e-06,7.193655e-06,0.99984145
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-151053-0.jpg,6,6,1,0.9998976,1.7172628e-12,5.9632457e-05,9.589603e-12,2.996814e-08,4.21379e-08,1.5214751e-11,0.9998976,1.6612954e-11,4.258684e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-114127-1.jpg,8,8,1,0.99722487,0.0006099719,9.6899654e-05,6.1851046e-05,0.00032423087,9.752446e-06,1.3924364e-05,0.0014120529,0.0002465172,0.99722487
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-133002-3.jpg,6,8,0,0.6820109,4.0915234e-13,7.462404e-12,3.5084514e-07,3.896647e-12,1.105965e-06,2.3890434e-12,0.31798708,4.979045e-07,0.6820109
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-135150-1.jpg,4,4,1,0.9963761,3.0951725e-08,2.3214035e-11,0.0001847997,2.950968e-06,0.9963761,2.4766276e-11,6.974954e-13,2.6549583e-06,0.003433495
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-111114-2.jpg,0,0,1,0.99066156,0.99066156,8.836323e-06,4.0433256e-12,4.5588022e-10,4.6405282e-11,9.997714e-08,3.445634e-08,0.0012534145,0.008076061
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-094504-1.jpg,4,8,0,0.93063486,0.00048875023,0.0010040342,1.660637e-05,1.4965393e-05,0.06770494,1.975709e-07,9.745343e-09,0.00013561785,0.93063486
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-164941-3.jpg,8,8,1,0.999977,2.1438596e-05,2.7254139e-08,1.5132308e-12,7.104956e-07,7.146463e-15,8.889602e-09,1.4217742e-08,7.8145064e-07,0.999977
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-145611-1.jpg,6,6,1,0.99984276,5.3892185e-10,0.00015684764,1.740663e-17,3.4075724e-09,8.4589975e-14,8.4097514e-11,0.99984276,4.1082244e-09,3.5521117e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-123049-2.jpg,0,0,1,0.9926945,0.9926945,2.6981721e-05,1.5461174e-07,6.210228e-05,0.0005720881,1.8085507e-06,1.3268827e-08,0.00075380114,0.0058886926
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-101636-2.jpg,8,8,1,1.0,1.0039168e-17,7.3364524e-22,1.4153279e-25,5.1211135e-10,5.1964603e-19,9.382446e-18,2.6874385e-11,2.5190263e-14,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-111933-3.jpg,8,8,1,0.9928706,3.320464e-09,2.7833602e-10,1.3264413e-06,4.4996193e-09,2.7700063e-08,4.939794e-08,0.0071279663,6.6913186e-09,0.9928706
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-073032-1.jpg,8,8,1,0.9997006,1.6255258e-13,4.3910405e-12,7.360962e-16,1.7289968e-10,3.0507496e-18,7.695544e-12,0.00029916444,2.9723245e-07,0.9997006
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-142201-3.jpg,1,1,1,0.9998715,1.6186936e-05,0.9998715,1.4039023e-11,6.339599e-09,4.214264e-09,1.3751261e-06,1.1407046e-06,3.74248e-05,7.2361436e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-100725-1.jpg,3,3,1,0.7648848,9.348029e-08,9.101169e-11,5.626712e-07,0.7648848,3.3741554e-07,0.00036652054,7.3862155e-10,7.2626967e-09,0.23474762
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-100221-1.jpg,8,8,1,0.9999542,7.8912735e-06,1.4424414e-05,4.773772e-08,1.2301199e-07,2.15247e-09,1.1705802e-07,1.1592293e-06,2.2078522e-05,0.9999542
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-125051-2.jpg,0,0,1,0.8426187,0.8426187,0.00080368004,0.0010246056,0.0006297398,0.0033108108,1.0665007e-05,7.409105e-07,0.0066496017,0.14495146
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170501-143630-0.jpg,1,1,1,0.9932492,6.0034494e-05,0.9932492,1.6001587e-07,4.653231e-09,1.2140718e-05,1.6390392e-06,1.862198e-06,0.00012262767,0.006552369
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-171808-1.jpg,4,4,1,0.9999062,5.0081977e-11,1.0613982e-15,3.9194338e-06,2.707808e-05,0.9999062,3.367148e-17,1.4547369e-17,8.483147e-09,6.2871004e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-075258-1.jpg,3,8,0,0.9990201,6.0284507e-05,0.00011304197,4.4368578e-11,0.000802118,3.1026136e-06,8.7890817e-10,1.7147084e-07,1.3032634e-06,0.9990201
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-130021-1.jpg,4,4,1,0.9747307,9.877281e-09,1.400436e-10,0.024448354,3.0016768e-06,0.9747307,1.712318e-08,7.009744e-10,4.402111e-09,0.00081799814
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-153701-3.jpg,4,4,1,0.9994683,1.2300111e-09,6.936237e-13,7.7446936e-13,1.2904582e-08,0.9994683,6.3541744e-15,1.4719639e-18,1.2218488e-08,0.00053165684
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-100146-2.jpg,8,8,1,0.9941242,3.190217e-06,7.25901e-07,1.8011538e-07,2.6332733e-08,1.3435145e-07,4.4588315e-08,0.005511891,0.00035960472,0.9941242
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170627-104025-0.jpg,0,0,1,0.9698001,0.9698001,2.6250638e-13,1.1219354e-24,1.1566633e-15,4.870491e-32,3.8866185e-07,1.1283058e-15,1.4871604e-08,0.030199576
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-112234-2.jpg,8,8,1,1.0,1.306396e-09,7.5148785e-13,3.8012992e-14,4.8598828e-08,8.6388524e-10,1.2559204e-12,1.4647218e-13,1.2867634e-12,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-192308-1.jpg,2,2,1,0.9999995,1.7054058e-12,9.039881e-12,0.9999995,1.584774e-10,4.520596e-07,4.075659e-08,3.5208278e-13,1.8128284e-11,3.929814e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-103843-3.jpg,8,8,1,0.9999876,4.96582e-07,1.0411629e-06,4.6862407e-08,4.0654822e-06,3.0541624e-08,3.5785288e-06,2.2893455e-06,8.617249e-07,0.9999876
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-095642-3.jpg,8,8,1,0.99999416,1.0379118e-14,7.3270945e-11,6.012412e-13,4.296388e-12,6.7135103e-10,1.3002945e-14,5.803929e-06,2.228939e-10,0.99999416
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-111533-3.jpg,4,2,0,0.9999639,8.463021e-11,2.0360131e-14,0.9999639,6.319257e-07,1.2178021e-05,2.5056552e-08,8.997248e-11,9.136859e-11,2.3245186e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-091515-1.jpg,8,8,1,0.99999917,8.742804e-08,3.9456145e-09,1.3744342e-11,1.6762114e-07,1.7969458e-09,2.6644585e-07,4.842269e-09,3.126228e-07,0.99999917
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-095445-2.jpg,8,8,1,0.9999988,3.4346e-08,1.910611e-12,6.1353006e-15,1.606349e-07,1.506918e-13,4.020114e-08,9.596865e-07,2.0987834e-09,0.9999988
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-103828-1.jpg,8,8,1,0.9997209,9.9263396e-08,5.695892e-08,0.00027885626,7.272658e-09,1.3095891e-08,9.158969e-09,5.624553e-08,1.9737108e-08,0.9997209
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-095131-1.jpg,8,8,1,1.0,1.147045e-13,2.2449514e-14,2.9663837e-33,4.595694e-15,4.1640175e-28,7.1960504e-10,2.7074012e-18,1.7326263e-12,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-072919-1.jpg,8,8,1,0.999895,1.8038512e-05,1.73827e-08,6.4856515e-08,3.9866978e-07,3.1165307e-08,7.601983e-09,1.0915335e-11,8.6476844e-05,0.999895
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-122821-3.jpg,3,0,0,0.9467093,0.9467093,0.0034054692,9.459341e-14,1.3299983e-06,1.10978816e-10,1.3959287e-05,2.982757e-12,0.025356948,0.024513043
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-095335-2.jpg,8,8,1,0.98924387,0.0052292505,3.489125e-08,2.8776612e-05,2.1664484e-05,3.0591725e-09,1.1216968e-06,3.976164e-12,0.0054752394,0.98924387
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-170106-1.jpg,4,4,1,0.9999932,9.020955e-10,1.7613165e-12,5.3506723e-11,1.0521898e-06,0.9999932,3.76852e-18,3.705116e-18,2.8925369e-09,5.685367e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-145831-3.jpg,4,4,1,0.99999666,2.1339206e-09,2.3276734e-13,2.414147e-08,5.0442463e-08,0.99999666,3.4230924e-10,2.650263e-16,1.6002398e-09,3.3655708e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-082953-2.jpg,8,8,1,0.97342896,7.64045e-05,7.626905e-08,6.54752e-16,3.1745953e-06,1.295386e-09,0.026490651,4.6552445e-10,7.122844e-07,0.97342896
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-133118-3.jpg,6,6,1,0.9999999,7.847877e-12,1.3286351e-09,3.9700256e-15,2.3029313e-11,9.674794e-14,1.2118848e-15,0.9999999,2.3561276e-11,1.4013965e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-082314-1.jpg,8,8,1,0.9953389,2.8901442e-05,3.815772e-11,2.2313068e-06,0.004618378,6.632639e-08,2.3433508e-09,3.4592418e-12,1.1412959e-05,0.9953389
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-104200-2.jpg,8,8,1,0.99766266,0.0018748984,1.8465482e-05,0.00016701777,3.638671e-06,6.2275905e-07,7.6144956e-05,6.9340615e-07,0.0001958206,0.99766266
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-171739-3.jpg,4,4,1,0.93554664,1.6091373e-05,9.0437857e-10,0.0018872697,0.0018245396,0.93554664,2.9231353e-06,5.3625016e-09,9.8996774e-05,0.060623564
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-134327-0.jpg,0,0,1,0.99940836,0.99940836,8.362321e-09,4.283639e-15,1.1798605e-13,2.0233145e-17,0.00012559848,6.0120515e-14,0.0003651709,0.000100855206
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-111654-2.jpg,8,8,1,0.99999976,2.3632737e-08,1.1417854e-07,3.788456e-11,3.2610454e-09,7.120546e-14,1.0099888e-07,4.2008725e-09,2.6118696e-10,0.99999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-100528-2.jpg,8,8,1,0.7962018,0.20177071,0.00091255864,8.5010856e-13,5.9230928e-08,5.956604e-12,0.0008636266,8.024062e-06,0.00024315051,0.7962018
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-144824-2.jpg,8,8,1,0.9999287,4.1410086e-08,7.064381e-05,1.806653e-11,5.3811743e-07,2.168401e-11,6.434047e-08,2.155695e-08,3.0266524e-08,0.9999287
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-111230-1.jpg,0,0,1,1.0,1.0,2.7370753e-10,3.058062e-25,6.830641e-20,6.61231e-19,7.6908137e-17,7.306192e-18,3.5129108e-11,3.2310695e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-114044-1.jpg,0,0,1,0.9991029,0.9991029,5.07818e-06,3.2517459e-12,1.0154077e-11,1.3898689e-11,4.635524e-06,1.8509904e-09,7.638632e-05,0.00081091776
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-131856-2.jpg,7,7,1,0.644834,0.012077741,0.019006927,0.00059830106,0.0054926807,0.0043340414,5.6520763e-05,9.632126e-05,0.644834,0.3135035
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-093932-1.jpg,8,8,1,0.99999964,6.2018994e-11,2.0718425e-09,1.2721826e-22,7.148558e-08,5.871489e-20,2.6391453e-07,8.894165e-12,1.9125398e-10,0.99999964
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-090755-1.jpg,3,8,0,0.91518533,5.075492e-05,1.2315884e-05,2.6346563e-06,0.079386555,0.004677415,7.9314944e-10,3.4893708e-06,0.0006815588,0.91518533
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-073005-2.jpg,8,8,1,0.64561594,2.4800715e-05,0.35394382,6.7018786e-09,8.5066025e-09,9.01783e-09,3.884882e-08,1.3087618e-05,0.00040235254,0.64561594
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-155936-0.jpg,7,7,1,0.9968454,0.00013080511,5.6869318e-05,6.605674e-11,1.9509315e-08,1.2667061e-09,3.218585e-05,6.0514246e-08,0.9968454,0.0029346326
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-095017-1.jpg,8,8,1,0.999998,2.8042967e-11,2.6952099e-11,7.1014496e-29,1.9372417e-06,1.9809775e-25,1.5334066e-08,1.381868e-12,4.914385e-08,0.999998
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-081605-1.jpg,8,8,1,0.99896765,3.7994752e-05,8.333486e-08,6.852132e-05,0.0007133851,0.00011051416,4.2492205e-09,1.1540085e-10,0.000101883255,0.99896765
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-073135-2.jpg,8,8,1,0.988841,0.011149288,1.1610002e-07,3.2429888e-08,7.3038166e-07,6.77849e-08,8.509363e-09,1.4620754e-08,8.823517e-06,0.988841
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-092035-1.jpg,5,5,1,0.99969655,1.4178669e-07,7.537645e-09,8.994164e-17,5.357116e-09,1.5191829e-15,0.99969655,7.2810125e-10,4.7213033e-09,0.00030327824
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-112305-0.jpg,0,0,1,1.0,1.0,3.6632596e-11,8.4178574e-16,1.7767854e-16,3.818242e-23,2.6389773e-09,3.4787251e-15,1.6232681e-08,5.0947655e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-165120-1.jpg,1,1,1,1.0,5.8036215e-11,1.0,4.137599e-24,2.5500337e-17,6.084804e-21,1.786988e-16,3.8618458e-14,6.142378e-12,2.733194e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-095523-1.jpg,8,8,1,1.0,5.0407956e-10,1.0928204e-12,2.7063762e-20,1.5606263e-08,5.4856337e-16,3.2376052e-10,1.9718728e-11,2.6031243e-12,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-103038-1.jpg,8,8,1,0.9985764,3.651057e-07,1.7269662e-07,5.21189e-14,4.5952402e-07,0.0014209622,1.1360737e-09,2.1498583e-15,1.669953e-06,0.9985764
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-102601-3.jpg,8,8,1,0.9747692,0.005948926,0.01765169,1.8064873e-09,3.1137295e-06,3.8516717e-07,1.9870422e-08,7.414732e-07,0.0016259776,0.9747692
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-114940-2.jpg,8,8,1,0.9990334,2.7205817e-06,7.6673734e-07,0.00020953511,1.41488745e-05,0.00067978713,2.368249e-06,1.0289923e-05,4.690992e-05,0.9990334
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-105354-2.jpg,8,8,1,0.9995708,9.038373e-05,5.2336836e-05,0.00021721025,5.5238655e-07,1.5105234e-06,2.93884e-06,2.0349694e-07,6.3915686e-05,0.9995708
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-124920-0.jpg,0,7,0,0.6535953,0.26972523,3.848029e-06,9.878504e-07,4.9306702e-05,0.00059673574,8.79803e-05,1.4285588e-11,0.6535953,0.0759405
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-071308-2.jpg,8,8,1,0.99266726,0.00025237058,5.4781092e-05,6.8690397e-06,0.0016667503,0.0048217685,4.9818916e-10,9.744665e-09,0.0005301657,0.99266726
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-104919-2.jpg,8,8,1,0.99996173,2.3659439e-08,5.8400856e-06,2.348095e-09,4.631399e-09,9.321368e-11,1.9176481e-05,1.29262e-05,3.861815e-07,0.99996173
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-132021-0.jpg,7,8,0,0.4782328,0.089231394,0.043267436,0.00016987021,7.5617486e-06,1.0552884e-07,0.00014289434,7.759426e-07,0.3889472,0.4782328
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-094748-2.jpg,8,8,1,0.9910101,0.007833022,1.0630053e-05,0.00014060599,0.0002174722,7.79796e-06,1.3587997e-07,8.609748e-09,0.00078027335,0.9910101
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-093721-1.jpg,8,8,1,0.9999993,1.6628356e-09,4.769286e-10,1.1894427e-21,1.3512648e-07,3.0415354e-20,5.5709467e-07,2.404598e-09,5.1019093e-08,0.9999993
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170711-120856-0.jpg,0,8,0,0.9077201,0.08140324,2.3630293e-05,4.138859e-06,0.0070834723,7.4675904e-07,4.7404237e-07,3.27444e-05,0.003731514,0.9077201
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-105521-2.jpg,8,8,1,0.99999464,3.4430077e-08,2.8394024e-06,2.374135e-09,5.59555e-08,6.221139e-07,6.0574275e-11,1.9331366e-11,1.8628324e-06,0.99999464
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-145620-3.jpg,4,8,0,0.6178108,1.9196913e-08,5.9585376e-10,5.1512043e-08,3.658493e-06,0.38218552,5.64238e-09,4.719153e-09,2.4305015e-08,0.6178108
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-135150-0.jpg,6,6,1,0.99998724,4.4883435e-09,1.2728901e-05,4.4616264e-21,2.4827196e-10,4.5558637e-19,1.4082534e-12,0.99998724,1.6815806e-11,5.470162e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-091450-2.jpg,8,8,1,0.9999937,2.0533216e-08,5.970667e-06,2.3989233e-12,7.059628e-12,3.0800815e-14,1.4762491e-08,3.6740653e-07,1.0413728e-08,0.9999937
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-082558-1.jpg,8,8,1,0.99978125,6.2854576e-07,1.0604974e-06,1.5451078e-05,3.802789e-06,0.00019094054,2.2368225e-11,3.767658e-06,3.1059783e-06,0.99978125
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-104753-2.jpg,3,3,1,0.9974613,8.6270365e-17,4.5342972e-18,1.6290256e-12,0.9974613,6.912737e-11,0.0025386151,9.847405e-21,9.613503e-19,4.169367e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-080609-2.jpg,8,8,1,0.98224443,0.0028086635,4.316962e-07,0.008283255,0.0047114627,0.0016712403,4.3743253e-08,3.0618998e-09,0.0002803937,0.98224443
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-101930-2.jpg,3,3,1,0.83499086,2.9770346e-13,4.712013e-15,5.8049393e-10,0.83499086,3.4879233e-09,0.16500837,2.2934806e-14,6.8490114e-15,8.1871167e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-070321-1.jpg,5,5,1,0.97513163,1.4076747e-05,1.085478e-06,7.665011e-13,4.8431275e-07,1.7576889e-10,0.97513163,1.0766447e-06,1.0267964e-05,0.024841465
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-092325-1.jpg,8,8,1,0.999531,1.2318158e-06,2.5706235e-05,1.3642808e-05,3.3004575e-08,1.8930074e-07,5.0876093e-08,0.00042611058,1.9788029e-06,0.999531
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-071913-2.jpg,8,4,0,0.60850835,7.915011e-08,1.7790118e-09,0.0036051907,5.112704e-06,0.60850835,2.334927e-10,1.0580833e-11,9.775165e-07,0.38788038
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-093710-1.jpg,8,8,1,0.997563,0.00086156436,2.7951139e-05,5.2405343e-05,0.00014234928,6.47122e-07,6.643161e-05,0.00015517107,0.0011304375,0.997563
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-094355-3.jpg,5,5,1,0.98690826,0.0001832608,6.422922e-06,1.778894e-12,2.1832293e-06,5.72736e-10,0.98690826,9.1470574e-05,8.9623643e-07,0.012807425
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-091303-2.jpg,8,8,1,1.0,3.1654533e-11,1.1704433e-12,1.3392992e-19,2.3734062e-08,3.694153e-15,2.78496e-10,8.633671e-12,9.463258e-09,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-091548-1.jpg,3,3,1,0.87712705,0.0025583634,9.06045e-07,5.313938e-09,0.87712705,2.2335805e-06,1.3708734e-09,3.7032932e-09,0.11495565,0.005355772
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-105155-2.jpg,8,8,1,0.9616276,9.4899944e-05,2.9284058e-08,0.03826513,8.064326e-06,2.558121e-08,5.8964368e-08,2.4343644e-06,1.8348861e-06,0.9616276
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170315-085450-0.jpg,8,8,1,0.99752694,0.0008180909,0.0014691501,2.2824548e-05,1.3585188e-06,6.839686e-05,7.800606e-06,1.5285838e-06,8.3896426e-05,0.99752694
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170521-153419-0.jpg,1,1,1,0.94601506,0.010040621,0.94601506,4.1861914e-10,1.1959051e-07,1.3797053e-08,0.00015598371,3.083434e-05,0.042655308,0.0011020763
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-094804-2.jpg,8,8,1,0.9994255,3.6825459e-06,5.6394174e-07,6.8223194e-08,4.440139e-06,0.00056073244,1.2081834e-09,3.9325037e-06,1.0718362e-06,0.9994255
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-113316-3.jpg,4,4,1,0.8643324,0.00046397856,9.694963e-07,0.006404098,7.129147e-05,0.8643324,0.009821762,0.0051115607,4.692517e-05,0.11374693
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-074954-2.jpg,8,8,1,0.99280363,1.2533478e-06,2.2591426e-05,0.0001477026,1.5841407e-07,2.6109284e-08,3.9772306e-07,0.0069792387,4.5047087e-05,0.99280363
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-121619-2.jpg,8,8,1,0.9999957,1.2086568e-06,6.417781e-09,7.502301e-13,3.7994536e-08,1.6560808e-10,1.7801365e-06,3.63652e-14,1.277763e-06,0.9999957
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-070909-1.jpg,8,6,0,0.89083135,1.5989409e-08,1.3687121e-05,1.3200504e-12,5.7151382e-08,6.737572e-12,4.9693394e-08,0.89083135,7.8684134e-05,0.10907613
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-114257-2.jpg,1,1,1,0.48390672,0.0012134996,0.48390672,4.617336e-13,8.212862e-10,8.599116e-13,4.1258094e-08,0.054318722,0.4578082,0.0027528333
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-070728-2.jpg,8,6,0,0.54919314,9.541847e-07,0.041145023,3.0270145e-05,1.3643659e-06,0.0012364513,5.9950315e-07,0.54919314,1.5187435e-05,0.40837702
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-133603-1.jpg,6,6,1,0.9865314,5.6319593e-08,2.0159823e-05,2.6323655e-12,1.715146e-08,3.4085192e-14,1.0833872e-08,0.9865314,2.1100492e-07,0.013448147
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-120830-1.jpg,2,2,1,0.99999976,3.353918e-10,6.2707044e-13,0.99999976,7.644916e-10,1.2030331e-07,2.5354062e-13,7.8448196e-13,2.1095439e-10,8.640441e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-121356-3.jpg,2,2,1,0.9999628,5.7808305e-09,1.3554288e-08,0.9999628,1.8300743e-10,1.8843095e-07,4.350058e-11,1.2882929e-11,1.2920197e-09,3.7011716e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-131834-2.jpg,6,6,1,0.9998219,2.5057716e-09,0.00013654454,1.4256168e-14,1.2250152e-10,6.0170467e-12,9.897008e-10,0.9998219,8.0993825e-09,4.1502346e-05
