filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170207-154442-0.jpg,0,0,1,0.6511616,0.6511616,0.16806975,5.3541353e-06,0.0018888564,4.5772224e-05,0.011804617,0.0007406789,0.09032699,0.0759564
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-103257-2.jpg,8,8,1,0.9907326,0.0012417318,4.691386e-07,0.00083982805,0.005946374,0.000585639,3.2803957e-05,5.211913e-07,0.0006200709,0.9907326
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-074141-2.jpg,8,8,1,0.99481106,0.00015808636,0.0049378444,1.0018368e-16,1.6912128e-09,4.9378937e-17,1.5226834e-05,5.9540755e-05,1.8209195e-05,0.99481106
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-105238-3.jpg,8,8,1,0.9802084,0.0067552207,0.00029529154,6.1099576e-12,7.2728216e-07,1.2215359e-10,0.0014449259,8.5494054e-07,0.011294639,0.9802084
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-155944-3.jpg,2,2,1,0.78624266,0.00021132563,2.0889306e-08,0.78624266,0.00011910023,0.023905974,2.075028e-08,2.0936128e-05,9.913661e-06,0.18949005
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-143421-2.jpg,8,5,0,0.7281726,0.00017726829,4.7487514e-08,3.7678985e-10,7.230203e-08,2.0630143e-08,0.7281726,2.1867374e-05,1.9599784e-07,0.2716279
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-085336-3.jpg,5,5,1,0.9223256,3.360865e-06,9.462698e-08,1.909203e-15,1.889325e-09,4.543543e-12,0.9223256,2.422365e-05,6.9735236e-08,0.07764657
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-095009-1.jpg,3,8,0,0.86493963,0.00032952707,9.78262e-06,2.2303029e-08,0.1328017,3.0064444e-07,3.7550194e-08,0.0016844807,0.00023458235,0.86493963
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-130923-1.jpg,8,8,1,0.9999635,5.0050785e-06,9.227653e-06,2.4325586e-09,1.5710455e-05,5.580601e-07,1.0912593e-06,4.794389e-06,7.713324e-08,0.9999635
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-095534-3.jpg,8,8,1,0.9974711,6.8914807e-10,2.6958233e-08,8.840941e-10,8.021652e-08,8.9582514e-10,1.643703e-10,0.0025287885,6.6931527e-09,0.9974711
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-113356-2.jpg,8,8,1,0.99870324,6.281238e-05,4.567341e-05,1.1593121e-07,0.00028556798,0.0008955972,1.310317e-07,1.7213462e-09,6.694481e-06,0.99870324
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-101621-3.jpg,8,8,1,0.87127864,0.018131102,0.049736362,7.285923e-07,0.00017783609,6.7874424e-08,1.34795955e-05,0.0007287255,0.059933033,0.87127864
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-083335-3.jpg,3,8,0,0.9185882,0.00064935803,3.067974e-07,0.001206445,0.07886841,9.568453e-05,2.0086704e-08,1.3675759e-07,0.00059137517,0.9185882
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-131134-1.jpg,6,6,1,0.98219305,4.8685156e-06,0.016718367,4.4935524e-11,3.1559598e-06,1.6256815e-08,1.1241582e-08,0.98219305,2.3787597e-05,0.0010567679
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-113519-1.jpg,0,0,1,0.9830273,0.9830273,1.7987995e-05,6.595701e-10,1.450795e-07,6.131083e-08,0.008746953,6.0115886e-09,0.0072740065,0.00093349064
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-114650-1.jpg,8,8,1,0.9997019,1.3709027e-05,1.6722714e-05,6.4151124e-09,0.00025744847,3.8401524e-07,2.5389616e-06,2.1405501e-06,5.1895977e-06,0.9997019
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-095735-2.jpg,8,8,1,0.99746776,1.1183118e-10,3.061851e-08,4.9362776e-09,4.86664e-07,3.711189e-09,1.4010082e-11,0.0025317483,1.07393476e-10,0.99746776
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-101425-1.jpg,8,8,1,0.9832515,0.0057847095,2.4837338e-05,6.2919804e-05,5.3161086e-05,1.6731245e-05,2.0955164e-05,0.0026830784,0.008102157,0.9832515
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-084732-3.jpg,8,1,0,0.6151228,0.08790392,0.6151228,2.0324795e-05,0.0019245452,0.00025942587,0.0020000455,0.0014864203,0.061078306,0.23020424
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-095836-2.jpg,3,3,1,0.99977493,5.6891224e-11,3.992557e-11,5.1210115e-08,0.99977493,0.00019106046,2.266535e-08,7.0662872e-12,2.0233247e-12,3.385352e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-090737-2.jpg,8,8,1,0.99324495,0.0002140408,3.0177322e-05,4.65701e-06,0.0018461241,9.4353155e-08,0.0044733225,4.1428557e-06,0.00018248701,0.99324495
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-150735-3.jpg,6,6,1,0.44047767,3.1701067e-05,0.13243571,1.1995938e-06,5.257307e-05,1.5720848e-07,0.0005051428,0.44047767,0.0005057051,0.42599028
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-115044-1.jpg,8,8,1,0.9670718,0.01776234,0.0024594413,0.00010235999,0.0027863858,0.00013377279,0.0023178477,6.599247e-05,0.007300119,0.9670718
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-132425-1.jpg,6,6,1,0.98070246,0.0006328938,0.0013776432,3.5367522e-09,3.8144944e-06,6.478288e-09,6.96075e-05,0.98070246,0.0008955899,0.016317932
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-130417-1.jpg,4,4,1,0.72164696,1.0104061e-06,6.7576786e-07,0.24086353,0.00047175665,0.72164696,5.1165974e-09,2.1224511e-07,1.5018402e-07,0.03701575
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-110642-2.jpg,0,0,1,0.9960253,0.9960253,5.398511e-05,5.678843e-08,4.3664218e-07,5.0409188e-05,0.0015863967,3.5599022e-08,0.0013283839,0.00095483736
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-094731-1.jpg,4,4,1,0.77684104,0.0034861101,0.00030799684,0.0008973372,0.0033924063,0.77684104,2.555548e-06,4.877684e-07,0.0010295245,0.21404253
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-164956-3.jpg,8,8,1,0.99981284,5.9734543e-06,8.752282e-05,7.206011e-09,5.969625e-05,1.4423743e-08,1.8962683e-05,2.6815023e-06,1.2256874e-05,0.99981284
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-145415-3.jpg,6,6,1,0.97301865,1.306315e-06,0.00047708707,2.9993375e-12,9.550101e-10,4.3918313e-09,8.776768e-07,0.97301865,5.038755e-06,0.026497066
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-114958-2.jpg,0,0,1,0.99645776,0.99645776,8.171789e-08,2.2330533e-09,2.4638838e-10,1.0864087e-07,0.0020332097,5.6934085e-10,0.000105486964,0.0014032907
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-102010-2.jpg,8,8,1,0.99997854,5.935405e-14,2.6590104e-12,5.3232616e-15,2.1046659e-05,1.8186356e-08,4.3319406e-07,1.0651202e-10,4.7963254e-14,0.99997854
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-110233-3.jpg,8,8,1,0.8767597,0.0037846137,0.015790964,2.974764e-08,0.014083113,2.4114165e-06,0.00019691585,1.2377959e-05,0.08936984,0.8767597
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-074203-1.jpg,8,8,1,0.99877423,1.7666048e-07,7.0956635e-06,0.0003596235,1.2765241e-05,4.276226e-05,8.294278e-08,0.0008018494,1.4414176e-06,0.99877423
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-141527-3.jpg,1,1,1,0.94101894,2.681085e-05,0.94101894,6.6549933e-06,0.0004152154,8.944147e-05,1.1292371e-05,0.0005099009,0.00024638016,0.05767531
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-100850-1.jpg,3,3,1,0.99991786,1.4386886e-06,1.3238819e-09,2.3565472e-06,0.99991786,1.6427425e-06,7.284452e-06,5.177809e-12,9.503928e-11,6.937678e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-100358-2.jpg,8,8,1,0.99653125,6.789669e-05,3.5144712e-05,0.00284879,0.0004076545,4.1650765e-05,3.6252566e-06,1.228871e-06,6.258433e-05,0.99653125
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-122637-2.jpg,0,0,1,0.9731967,0.9731967,2.9457731e-05,3.1510974e-06,9.5184994e-05,0.007259745,0.010806364,1.940546e-10,0.0038315572,0.004777873
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170501-143529-0.jpg,1,1,1,0.96159106,0.00016078512,0.96159106,3.9519423e-09,0.0016250558,4.117296e-06,5.0665378e-05,7.143974e-05,9.856391e-05,0.03639837
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-171958-1.jpg,4,4,1,0.99959564,4.665728e-06,1.3796271e-08,3.2302128e-06,0.0003267012,0.99959564,4.840633e-11,3.5088909e-12,2.078032e-06,6.7650726e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-075340-2.jpg,3,8,0,0.43880963,0.19733195,0.15828314,9.8954466e-08,0.19260496,1.0924782e-05,0.0014289637,1.1595339e-05,0.011518677,0.43880963
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-125856-1.jpg,4,2,0,0.6106348,1.1463976e-06,4.538258e-09,0.6106348,0.036208134,0.35129404,5.7453935e-09,4.5222748e-08,5.7801078e-08,0.0018617013
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-154133-3.jpg,4,4,1,0.8788938,4.2706656e-06,5.3891495e-07,0.00011749731,0.09039396,0.8788938,2.8881741e-05,8.695874e-09,1.732935e-07,0.030560818
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-100126-2.jpg,8,8,1,0.99999845,6.240747e-13,1.5139057e-10,1.3494307e-06,7.621666e-11,6.9086716e-12,6.531692e-14,1.4623735e-07,6.259503e-12,0.99999845
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170704-153703-0.jpg,0,8,0,0.8797231,0.03887979,0.002376095,7.8723504e-05,0.008354037,4.8271042e-05,0.0007664169,0.0036372961,0.0661363,0.8797231
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-112424-2.jpg,8,8,1,0.9999999,1.6444055e-08,1.4750184e-10,3.2846213e-14,4.6882986e-09,1.6010151e-08,5.586515e-08,1.4988224e-12,4.761557e-09,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-105848-2.jpg,2,2,1,0.93014246,5.2292824e-05,8.960105e-08,0.93014246,2.4413812e-05,0.0001759344,8.826253e-09,3.6752718e-07,3.0030074e-05,0.06957442
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171217-184732-2.jpg,8,5,0,0.7481827,0.002209607,0.0026620678,3.0602911e-09,6.0072052e-06,9.957223e-08,0.7481827,0.00012564905,0.00046987657,0.246344
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-095713-2.jpg,8,8,1,0.9999238,2.1194703e-10,2.7572335e-06,9.62263e-09,1.3095976e-08,1.6746821e-11,5.816982e-13,7.3421856e-05,9.042033e-10,0.9999238
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-111748-3.jpg,4,4,1,0.9525319,6.9684354e-08,1.03600344e-10,0.047339365,1.0519827e-05,0.9525319,1.0093375e-08,1.6625815e-07,9.254352e-11,0.00011804055
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-092316-1.jpg,8,8,1,0.9999999,7.691588e-10,1.8939089e-08,5.1573177e-12,1.2401154e-07,4.8598098e-11,2.8169886e-09,5.0103182e-08,7.3769774e-10,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-113636-2.jpg,8,8,1,0.9999368,1.47492765e-05,2.276403e-05,4.0833473e-08,1.6907808e-05,7.8154335e-06,2.508648e-08,1.2567187e-07,6.8119624e-07,0.9999368
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-104207-2.jpg,8,8,1,0.99674344,3.5863017e-05,7.1886e-06,0.0027012134,1.8022813e-05,1.6878179e-05,1.072401e-06,1.962223e-07,0.0004761116,0.99674344
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-095519-2.jpg,8,8,1,0.99997616,6.355821e-07,2.7443442e-10,2.1914858e-14,4.6879794e-10,2.530105e-13,2.2998462e-05,2.1654292e-07,2.6992451e-08,0.99997616
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-073335-1.jpg,8,8,1,0.9633116,0.00058969087,0.00041252378,2.4626495e-05,0.010674298,0.0014239402,7.48827e-08,6.342286e-06,0.023556825,0.9633116
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-122837-3.jpg,3,8,0,0.6645228,0.24471596,0.009876774,7.128214e-05,0.000746027,0.00034193686,0.0014899971,4.790967e-07,0.07823469,0.6645228
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-095652-1.jpg,8,8,1,0.9999982,2.0836235e-07,1.8524089e-09,3.1022806e-11,9.675496e-07,3.555253e-09,1.2725392e-08,3.7352943e-09,5.384218e-07,0.9999982
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-170549-1.jpg,4,4,1,0.989528,4.550936e-05,3.7914992e-07,0.0040174457,0.00223091,0.989528,3.411968e-10,1.3364576e-09,0.00011170682,0.0040661334
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-150211-3.jpg,4,4,1,0.9999237,3.1151548e-10,1.7650185e-11,1.979239e-06,4.884559e-05,0.9999237,1.152439e-14,3.7684653e-15,2.3375527e-10,2.5426283e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-083237-2.jpg,8,8,1,0.999889,1.999319e-06,1.4643445e-05,6.665814e-10,4.6597655e-05,4.3659414e-09,1.5216198e-06,4.1739528e-05,4.471688e-06,0.999889
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-132706-3.jpg,6,6,1,0.99950945,1.4046213e-06,1.159284e-06,1.981558e-07,2.1125636e-06,6.6858047e-06,6.732518e-08,0.99950945,3.6646334e-06,0.00047523825
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-083452-1.jpg,8,8,1,0.9823936,0.0001683795,3.4063483e-08,0.00017582942,0.017170273,1.0241585e-06,4.947165e-10,1.961605e-06,8.8800196e-05,0.9823936
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-105336-1.jpg,8,8,1,0.8922298,0.0002555336,0.073860034,3.6867934e-08,0.00069169333,3.2362605e-06,0.022242008,0.00075205567,0.0099657625,0.8922298
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-171924-3.jpg,4,8,0,0.60881215,0.0033115412,0.0014954924,0.0067356075,0.061156955,0.3033572,3.3133227e-05,0.00018533833,0.014912595,0.60881215
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-145749-0.jpg,0,0,1,0.4606729,0.4606729,0.0009794196,3.991775e-05,0.0051704925,0.0006461516,0.0033511883,8.437022e-06,0.3734268,0.15570478
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-113707-1.jpg,8,1,0,0.8369053,0.0010165,0.8369053,2.891077e-06,0.00031975727,1.7037073e-05,0.00029554233,0.0033221492,0.03245641,0.12566441
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-101129-1.jpg,8,8,1,0.9999343,4.5026743e-05,4.610399e-10,6.8279586e-18,7.926834e-09,1.0373836e-12,1.8319543e-05,6.445152e-11,2.2576776e-06,0.9999343
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-144519-2.jpg,8,8,1,0.99993265,7.729326e-07,9.285577e-06,1.7785866e-14,4.7060718e-07,3.722908e-13,5.330411e-05,3.4597085e-06,1.424024e-07,0.99993265
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-110742-1.jpg,0,0,1,0.9999974,0.9999974,1.0427938e-08,1.3954266e-14,5.615555e-13,2.4981395e-10,1.8298277e-07,1.1071295e-13,1.5952958e-06,8.7088813e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-112931-2.jpg,0,0,1,0.8236611,0.8236611,0.007950186,0.00017412144,0.0003457052,0.0038832892,0.0029487533,1.1653194e-06,0.015006879,0.14602867
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-131745-2.jpg,7,7,1,0.9339003,0.06161219,0.00011187175,1.6520646e-08,0.00021886303,3.6918278e-05,2.3504763e-05,1.6333838e-07,0.9339003,0.00409614
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-093940-3.jpg,8,8,1,0.9995329,0.00023646138,1.8322913e-05,1.8508832e-05,5.0416354e-05,1.5310762e-06,6.053076e-06,0.00013305558,2.6298994e-06,0.9995329
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-090526-1.jpg,3,3,1,0.8583444,0.0007369724,0.00012579765,7.097692e-05,0.8583444,0.004416183,4.891204e-08,3.9674937e-06,0.020168476,0.116133235
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-074135-1.jpg,8,8,1,0.9947766,4.823503e-07,0.00075795146,2.3374976e-05,1.7621209e-06,4.5911214e-08,1.7699651e-07,0.0044384697,1.18275e-06,0.9947766
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-155212-0.jpg,7,7,1,0.8478787,0.06157741,0.026060713,8.427196e-12,5.3858187e-08,5.1987264e-10,7.057409e-06,0.00018067681,0.8478787,0.06429539
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-094924-3.jpg,8,8,1,0.9999964,2.195698e-06,3.8154113e-08,9.459912e-11,4.7852393e-07,5.255467e-09,2.9532333e-07,5.9180866e-08,5.6578943e-07,0.9999964
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-082237-1.jpg,8,8,1,0.98957705,0.0005620752,1.2592203e-08,0.00019536584,0.00914107,5.8303303e-05,1.7398474e-09,5.2015827e-12,0.00046617028,0.98957705
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-073544-1.jpg,8,2,0,0.69729966,2.4397243e-06,5.6550465e-07,0.69729966,5.0344297e-05,7.980303e-07,2.7298204e-09,6.0433846e-05,5.9996034e-07,0.3025851
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-092912-1.jpg,5,5,1,0.98817796,1.3852184e-06,1.7714974e-07,3.2442837e-12,2.5544653e-08,5.37514e-09,0.98817796,5.7397248e-08,4.5235023e-08,0.011820305
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-113546-0.jpg,0,0,1,0.9880678,0.9880678,1.8269057e-08,2.7122393e-12,1.8308157e-12,1.2697948e-13,2.681222e-06,1.7262286e-12,0.011917957,1.15587945e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-164251-1.jpg,1,1,1,0.98087883,2.0723646e-05,0.98087883,6.824935e-09,7.909675e-07,1.0625163e-08,1.2097563e-06,0.01819367,8.514653e-07,0.0009039942
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-100138-2.jpg,8,8,1,0.99999857,6.264648e-13,5.8327646e-15,2.2036273e-18,4.6987868e-08,1.5715602e-11,1.402762e-06,9.5511306e-14,2.8300374e-14,0.99999857
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-103138-1.jpg,8,8,1,0.97051,4.0706766e-07,3.7725179e-10,0.014516987,1.2267504e-08,0.014970802,4.767477e-08,1.6197587e-06,5.0523863e-10,0.97051
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-102000-3.jpg,8,8,1,0.99459684,0.00012374828,0.0026333185,2.6902591e-09,0.00061100326,1.4757653e-07,4.6318346e-06,1.0044463e-06,0.0020293004,0.99459684
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-114909-2.jpg,8,8,1,0.998611,3.4801346e-07,2.1073006e-07,0.0013325794,1.6790951e-05,1.3723849e-05,1.5268002e-08,2.4548282e-05,7.9875446e-07,0.998611
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-105722-1.jpg,8,8,1,0.99997616,1.5209479e-05,4.021378e-09,1.4400642e-08,6.371501e-06,2.0447472e-07,1.0232217e-07,1.3513012e-08,1.816671e-06,0.99997616
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170405-155159-0.jpg,0,8,0,0.55587256,0.42578802,7.837294e-05,3.305501e-08,2.104675e-07,3.0173787e-11,0.0015718277,2.1890459e-07,0.016688745,0.55587256
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-071912-2.jpg,8,8,1,0.96369904,0.0015191268,1.3070063e-05,0.009335718,0.00044982196,0.024150014,1.5218932e-09,8.229568e-09,0.0008332181,0.96369904
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-110216-1.jpg,8,8,1,0.99942595,2.984208e-05,5.959097e-05,2.241e-05,3.6768222e-05,0.00010956591,1.0336015e-06,5.738954e-06,0.00030911955,0.99942595
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-132217-0.jpg,7,0,0,0.734943,0.734943,0.025176808,2.8636051e-09,5.141055e-06,9.6312125e-11,0.002375591,1.7576775e-06,0.13321565,0.10428206
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-095038-2.jpg,8,8,1,0.99823844,0.00026969097,9.5244104e-07,6.362052e-05,0.0013016323,3.0730942e-05,2.6957946e-07,3.846473e-06,9.0902075e-05,0.99823844
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-093654-1.jpg,8,8,1,0.99998164,2.1938467e-08,5.5907327e-07,6.002745e-17,4.4418134e-06,1.33598636e-11,1.3233214e-05,9.549677e-10,8.4858954e-08,0.99998164
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170711-121335-0.jpg,0,0,1,0.7856774,0.7856774,0.00549285,0.00016525872,0.0015578903,0.0011082421,0.0020288273,2.9193554e-05,0.032266803,0.17167354
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-104900-2.jpg,8,8,1,0.999985,2.7913081e-06,6.7749816e-08,9.3167225e-09,1.0790735e-05,4.2943438e-07,8.132657e-07,1.1030517e-10,1.2817554e-07,0.999985
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-145939-3.jpg,4,4,1,0.8425736,9.998668e-06,4.8125305e-08,0.11312577,0.016419359,0.8425736,4.4480086e-09,8.2234635e-08,8.8902394e-05,0.027782159
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-134654-1.jpg,6,6,1,0.9626458,3.526977e-07,0.0083409855,1.928988e-10,1.3748031e-06,1.1402388e-08,9.457097e-05,0.9626458,1.1914223e-06,0.028915737
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-091736-2.jpg,8,8,1,0.99994946,9.077544e-06,2.7868475e-07,1.8254612e-07,3.3688433e-05,1.0313402e-09,9.024506e-09,1.9184382e-07,7.1735226e-06,0.99994946
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-083655-1.jpg,8,8,1,0.9987067,0.00015594065,6.488702e-08,6.1277046e-06,0.00024323496,4.429413e-07,4.9524966e-09,4.04616e-09,0.00088731345,0.9987067
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-105239-1.jpg,3,3,1,0.99969786,6.257189e-09,5.4729977e-11,4.976096e-06,0.99969786,9.048448e-05,2.796083e-09,1.2010106e-12,4.853875e-12,0.00020666646
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-081137-2.jpg,8,8,1,0.988031,0.0003076664,5.094078e-07,0.0002077487,0.0024413757,0.008973524,6.152866e-10,5.312491e-08,3.8086462e-05,0.988031
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-102751-2.jpg,3,3,1,0.99999976,3.173243e-12,1.99602e-13,3.1327519e-12,0.99999976,7.131645e-08,1.8254327e-09,2.9170735e-12,2.8873875e-15,2.0757746e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-071411-1.jpg,5,5,1,0.9439208,5.884922e-06,1.0529709e-05,3.288524e-11,3.0917704e-07,4.0827347e-10,0.9439208,0.00069167995,7.107923e-07,0.05537008
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-092557-2.jpg,8,8,1,0.9999198,5.3235042e-05,7.7478614e-07,7.9026637e-07,2.783935e-06,8.5338305e-09,1.8725756e-07,2.3735442e-06,1.996154e-05,0.9999198
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-072511-1.jpg,8,8,1,0.9756772,0.019118495,0.0022517866,2.2727754e-05,0.002090158,7.322873e-05,1.0354128e-07,4.986715e-08,0.0007661881,0.9756772
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-094544-2.jpg,8,8,1,0.7846737,0.057562485,0.12619027,2.9232797e-07,0.00079359114,8.513856e-07,4.735959e-05,0.0014307955,0.029300684,0.7846737
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-095542-3.jpg,5,5,1,0.9987393,7.7020115e-05,2.052228e-05,6.3729902e-12,9.812648e-10,6.325781e-09,0.9987393,3.6878257e-05,2.0734291e-07,0.001126153
