filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-143848-3.jpg,6,6,1,0.99999046,1.1804326e-06,2.4034131e-08,5.2917838e-14,6.1056127e-10,7.100577e-12,1.06413545e-07,0.99999046,5.985691e-07,7.688899e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-093850-1.jpg,2,2,1,0.89650923,2.775037e-07,1.02676374e-07,0.89650923,5.7775125e-08,0.0001590678,2.7548712e-08,2.4798128e-05,2.2856772e-08,0.10330642
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-171948-1.jpg,2,2,1,0.9995442,5.8917498e-09,7.16938e-09,0.9995442,8.3306935e-05,0.00029150082,4.9437272e-08,9.360967e-09,2.8241656e-09,8.089854e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-073004-1.jpg,6,6,1,0.99875414,1.4266541e-08,4.4910766e-07,1.2097837e-16,4.5545387e-10,8.296226e-13,3.2578224e-05,0.99875414,1.60318e-08,0.0012127066
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-103455-2.jpg,3,3,1,0.51140344,3.6933612e-10,1.7653376e-13,5.916718e-06,0.51140344,0.00010133748,1.4406393e-06,2.2245775e-11,1.0753696e-12,0.4884879
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-074846-3.jpg,3,3,1,0.99948525,5.881708e-07,1.8600083e-07,1.5108914e-13,0.99948525,1.3243834e-11,9.950929e-09,2.913699e-12,3.5123824e-07,0.0005134926
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-151314-0.jpg,0,1,0,0.7162992,0.0024025769,0.7162992,8.840947e-09,3.6617402e-07,4.0271615e-07,5.0287003e-06,0.002065475,0.0014028731,0.27782413
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-091242-2.jpg,5,6,0,0.54107606,1.9274434e-05,0.00021030485,0.00014684102,2.6066677e-10,3.487201e-07,0.0020267684,0.54107606,6.4050146e-05,0.4564563
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-171944-3.jpg,4,8,0,0.8702059,0.00014750473,4.5908973e-06,4.185527e-05,0.0012358751,0.10744478,2.6016238e-08,2.3515323e-08,0.020919414,0.8702059
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-082153-2.jpg,8,8,1,0.98144954,0.011310105,0.0002808891,0.00011842921,0.0003694317,0.00066475704,0.00037250377,0.00033447094,0.0050999518,0.98144954
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-093049-2.jpg,8,8,1,0.8359904,4.690494e-06,4.4782982e-07,0.00022547213,1.141218e-06,0.00020924717,6.725967e-05,0.16347827,2.3069173e-05,0.8359904
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-094804-2.jpg,8,8,1,1.0,8.944882e-16,1.6394118e-18,1.2092018e-15,3.121897e-08,1.325394e-11,2.6081277e-09,1.728313e-15,7.1048165e-16,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-172031-3.jpg,4,4,1,0.9734368,3.110009e-05,3.9969667e-08,0.003223063,0.015208992,0.9734368,1.0634691e-08,9.202447e-10,0.0005214176,0.00757857
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-162607-3.jpg,2,2,1,0.99993813,4.8082505e-10,3.4875203e-14,0.99993813,3.0235767e-06,4.719194e-05,5.276445e-12,1.11223836e-10,1.0302108e-11,1.1700113e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-100600-2.jpg,8,8,1,0.9999999,2.0685556e-11,1.1022073e-11,2.0189295e-16,8.241005e-09,1.7997604e-12,5.073194e-10,8.970099e-12,6.2354296e-08,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-093523-2.jpg,8,8,1,0.999982,1.8015486e-08,5.8139706e-09,8.389257e-08,5.2491924e-08,1.3550077e-08,9.250949e-09,1.76047e-05,2.7219224e-07,0.999982
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-092627-2.jpg,5,5,1,0.99811625,3.161314e-05,4.1708674e-08,1.7756065e-10,9.884185e-12,4.6708668e-11,0.99811625,4.3455156e-10,4.2974435e-07,0.001851719
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-100754-2.jpg,8,8,1,0.99731135,9.03247e-07,1.3237696e-09,2.255549e-06,1.1035823e-07,2.7391633e-07,3.8388694e-07,0.00268414,5.892082e-07,0.99731135
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-124152-3.jpg,6,8,0,0.8298813,3.2568032e-06,1.14654235e-07,3.8944292e-09,7.1915834e-11,2.715858e-09,2.7002113e-06,0.17003028,8.238291e-05,0.8298813
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-094754-2.jpg,8,8,1,0.99995375,5.5157462e-11,4.1885198e-12,6.8324865e-13,4.598762e-05,2.6043483e-09,2.1958544e-07,8.5976504e-11,4.8188424e-12,0.99995375
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-071651-2.jpg,8,8,1,0.99947333,1.1900859e-05,9.677748e-06,1.5580523e-05,3.4569556e-08,0.0001696656,8.507025e-06,0.00030589013,5.3918125e-06,0.99947333
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170129-102404-0.jpg,8,8,1,0.5971117,0.2776119,0.016899696,7.66542e-07,0.0004999974,1.0889937e-06,0.0029081947,1.7052095e-08,0.10496667,0.5971117
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-170829-1.jpg,1,8,0,0.9401806,0.0012383423,0.05729647,1.9253857e-05,0.000116760224,3.9255694e-05,3.3210494e-05,1.0644032e-06,0.001075078,0.9401806
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-091936-1.jpg,8,8,1,0.99999976,2.622262e-10,1.8971238e-07,2.2978848e-15,1.1885791e-10,8.536035e-11,2.9479654e-08,3.294907e-09,9.006912e-11,0.99999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-123402-3.jpg,6,6,1,0.9993031,1.1207068e-07,7.9632935e-07,1.787943e-10,2.4250324e-10,3.977257e-09,5.659963e-06,0.9993031,1.8551596e-05,0.0006717979
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-121818-3.jpg,2,2,1,0.99999976,6.3019024e-13,3.3969104e-14,0.99999976,2.164326e-09,3.5057184e-09,4.235651e-14,6.239788e-14,1.5630668e-14,2.3623869e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-104445-1.jpg,8,8,1,0.99984014,8.16515e-05,6.6537604e-07,4.5304187e-05,2.0909322e-06,1.8460404e-06,1.0931363e-05,4.30309e-12,1.7447508e-05,0.99984014
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-093417-2.jpg,8,8,1,0.99609756,2.371064e-05,9.13193e-07,0.0003141849,4.6625104e-05,6.0921924e-05,5.4235516e-06,0.0034401794,1.0444942e-05,0.99609756
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-103812-2.jpg,3,8,0,0.99999356,5.248079e-13,5.07788e-16,1.7775946e-08,5.786185e-06,6.1696886e-07,6.6190395e-09,1.9168794e-12,8.724537e-14,0.99999356
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-133357-2.jpg,8,8,1,0.9997241,1.121055e-07,0.0001596199,3.6114964e-13,2.105907e-05,9.506693e-05,9.48829e-10,3.7417582e-08,3.4354777e-08,0.9997241
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-094856-2.jpg,8,8,1,0.9997736,4.185787e-07,4.7579655e-05,9.921018e-11,5.103516e-10,1.6591026e-09,4.965383e-05,0.00012846373,8.9809944e-08,0.9997736
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-135158-2.jpg,1,1,1,0.99326915,3.710579e-06,0.99326915,2.8442748e-10,3.5704236e-08,4.4813564e-06,2.0357798e-07,0.001839637,4.8216214e-05,0.004834505
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-133850-1.jpg,8,2,0,0.6894242,7.6438555e-06,9.828959e-07,0.6894242,0.004515379,0.14627919,1.0888088e-09,3.9776356e-08,9.763633e-06,0.15976276
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-162407-1.jpg,0,0,1,0.9761574,0.9761574,3.0753876e-07,2.2727134e-08,6.7953785e-08,3.0814545e-06,3.4089958e-06,1.245021e-12,0.023582269,0.00025341313
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-115551-2.jpg,8,8,1,0.99938035,9.376202e-05,0.0002321633,1.846082e-08,7.497185e-05,8.332522e-05,0.00010973375,1.2403372e-08,2.5776124e-05,0.99938035
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-100025-2.jpg,8,8,1,0.9996681,5.284674e-06,6.3355414e-09,0.00018277336,0.00013240545,2.831003e-06,1.3261887e-06,1.9729347e-10,7.1867926e-06,0.9996681
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-090254-1.jpg,8,8,1,0.9996195,0.00014790052,2.8685466e-07,3.0817307e-07,0.00020422362,2.2730508e-06,1.7141672e-05,6.5388825e-08,8.3747e-06,0.9996195
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-132225-2.jpg,7,7,1,0.97576493,0.0027841683,0.0005911614,2.2881937e-05,0.0023000615,0.00015691924,1.4435253e-05,1.0325378e-05,0.97576493,0.018355126
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-104538-1.jpg,8,8,1,0.98851377,2.541489e-05,0.00037541494,4.851732e-05,0.00022125496,0.00027566156,1.5463589e-05,0.010515521,8.964826e-06,0.98851377
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-103624-2.jpg,8,8,1,0.999998,1.7668356e-07,3.1592282e-07,7.737161e-09,1.203571e-06,3.4295883e-07,2.1480743e-08,1.5756224e-12,5.8347855e-08,0.999998
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-093131-3.jpg,8,8,1,0.9999417,1.4550055e-05,1.4100691e-07,1.4261673e-08,1.2004574e-06,8.579454e-09,3.6660174e-05,1.3224926e-09,5.7389043e-06,0.9999417
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-103044-1.jpg,8,8,1,0.97987354,0.00026182114,5.6422704e-07,0.019591864,6.474137e-08,4.5174463e-07,1.916564e-06,1.4546756e-08,0.00026981198,0.97987354
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-100234-2.jpg,8,8,1,0.9973296,2.8321995e-08,2.7334306e-09,4.270375e-05,7.770687e-10,1.3448977e-08,1.0139305e-07,0.0026269255,7.352254e-07,0.9973296
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-101603-2.jpg,8,8,1,0.9999883,2.2178851e-06,1.597933e-09,6.7968122e-12,4.9698423e-10,2.1425937e-13,8.498327e-06,7.4116597e-13,9.3908034e-07,0.9999883
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-101304-2.jpg,8,8,1,0.9999951,4.4523456e-13,6.53668e-14,1.7161017e-11,4.8360635e-06,2.4912156e-10,7.065391e-08,4.101024e-11,6.525796e-13,0.9999951
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-121222-2.jpg,8,8,1,0.99994624,1.754949e-07,1.1655947e-09,1.4578543e-12,5.3636235e-05,8.97059e-09,2.2593737e-08,1.2601321e-14,1.1753373e-09,0.99994624
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-093244-3.jpg,5,5,1,0.999982,1.1607909e-09,2.9755691e-09,1.1721385e-15,2.3341367e-15,7.592043e-15,0.999982,3.8296826e-06,7.47052e-15,1.415707e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-134609-2.jpg,2,2,1,0.9649838,1.1901205e-06,6.65314e-11,0.9649838,0.00023730869,0.03271094,1.6964044e-07,7.3469164e-07,9.2516507e-07,0.0020650784
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-101728-2.jpg,8,8,1,0.9994182,5.520629e-08,2.8000754e-10,5.961825e-07,6.9964248e-09,4.94648e-08,5.5353557e-09,0.00058116025,1.9931128e-10,0.9994182
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-092052-1.jpg,8,8,1,0.9999989,2.3555147e-07,1.4683806e-07,4.4153424e-11,1.05686254e-07,2.3078265e-08,1.9644082e-07,2.8009558e-07,1.1654305e-07,0.9999989
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-114412-1.jpg,8,8,1,0.98922426,0.0003550168,0.0003981368,1.12104935e-07,5.262773e-06,2.2621214e-07,0.000671599,0.009337742,7.5079383e-06,0.98922426
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-102836-2.jpg,8,8,1,0.99622947,0.0005191645,5.2891046e-06,0.00024376324,0.0028060416,0.00010800126,2.2506667e-06,8.621173e-08,8.588034e-05,0.99622947
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170207-155146-0.jpg,0,0,1,0.46457496,0.46457496,0.03869914,3.3700567e-07,1.9542169e-07,3.4232514e-07,0.0313783,0.0009740444,0.2642423,0.20013042
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170127-102604-0.jpg,1,1,1,0.99359965,0.005656392,0.99359965,3.978062e-13,9.247891e-14,5.490241e-14,2.0416345e-10,1.3904632e-07,0.0004744717,0.00026930592
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170410-153429-0.jpg,7,7,1,0.972578,0.017589677,7.3804054e-05,1.8221664e-10,4.774063e-09,1.2820188e-08,1.3531686e-05,0.00054838334,0.972578,0.009196599
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-103845-1.jpg,8,8,1,0.9184156,0.0005928334,7.680365e-06,2.9171292e-06,0.07916478,0.00054758653,7.446358e-08,2.1102742e-10,0.0012683662,0.9184156
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-125255-1.jpg,8,8,1,0.9999645,8.882452e-10,5.1859455e-09,1.8521866e-06,2.3034123e-05,2.0235716e-06,8.584378e-06,1.1261744e-08,2.6174538e-09,0.9999645
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-093206-2.jpg,8,8,1,0.99975306,2.3783565e-05,1.5002687e-08,0.00019918938,2.1034616e-08,1.908718e-08,1.5551092e-07,6.097064e-07,2.32068e-05,0.99975306
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-103947-2.jpg,8,8,1,0.6101833,0.00022129668,0.0021290593,3.7025472e-07,0.38311434,0.004199173,4.4744525e-08,0.00010584588,4.6551915e-05,0.6101833
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-120917-3.jpg,8,8,1,0.58203846,1.5000528e-06,1.5830333e-06,3.475476e-13,1.2390953e-07,1.1392909e-12,0.41795835,5.4514543e-10,2.6125964e-09,0.58203846
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-101034-2.jpg,2,2,1,0.74863434,6.159566e-05,1.0067223e-06,0.74863434,0.017549697,0.049045768,1.1807095e-05,9.884612e-05,6.7002264e-05,0.18452989
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-070516-2.jpg,8,8,1,0.98095006,0.01799799,5.6685058e-05,7.4109215e-05,8.319579e-05,0.00049159274,1.7699607e-05,7.2688795e-12,0.00032864962,0.98095006
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-094137-3.jpg,8,8,1,0.99641836,3.2078708e-07,7.081455e-07,6.421498e-07,1.3983169e-08,1.0176748e-06,1.407577e-06,0.0035739169,3.5525727e-06,0.99641836
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-093932-1.jpg,8,8,1,0.99999654,7.500598e-11,3.7703382e-10,9.252761e-16,1.8743067e-06,3.3337241e-12,1.5547488e-06,2.6342093e-14,1.7100799e-10,0.99999654
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-132255-2.jpg,8,8,1,0.99998605,1.1997096e-06,1.0628438e-05,1.2990842e-14,5.7758837e-07,9.804205e-08,5.135796e-07,3.0165753e-10,9.2399205e-07,0.99998605
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170501-144030-0.jpg,1,8,0,0.8602118,2.3420997e-05,0.060270086,1.0008679e-06,1.07213275e-07,1.9322802e-06,0.011500338,0.06787973,0.000111596884,0.8602118
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-152825-1.jpg,8,2,0,0.5650849,9.948001e-07,2.1683149e-09,0.5650849,0.0018911912,0.25439262,1.3902303e-09,1.0181769e-11,5.510754e-08,0.17863038
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-133305-2.jpg,7,8,0,0.74684536,0.21250951,0.00029684894,4.6053046e-06,0.002680453,0.00010994468,0.0052750227,7.818336e-09,0.032278262,0.74684536
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-173246-3.jpg,8,8,1,0.99796885,1.678274e-06,0.0006633368,1.676221e-05,2.644563e-07,1.7730746e-07,0.0013469374,1.9225731e-06,8.831488e-08,0.99796885
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-095946-1.jpg,8,8,1,0.9999875,4.2663966e-09,1.1340371e-09,8.883527e-16,3.5932704e-08,5.6828067e-14,1.25320275e-05,2.6321966e-14,5.9258776e-10,0.9999875
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-110907-0.jpg,0,0,1,0.99961185,0.99961185,4.005328e-06,1.8982157e-14,4.6356094e-13,1.3967077e-13,1.1192782e-06,1.7236749e-09,0.00010241848,0.00028062248
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-100731-2.jpg,8,8,1,0.9994714,3.696727e-06,1.0340147e-05,0.00017011813,6.3611196e-07,6.949804e-06,4.463199e-05,0.0002881291,4.127176e-06,0.9994714
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-142627-0.jpg,7,7,1,0.9986695,0.00042693177,1.0019214e-06,1.7322078e-07,2.8038064e-10,1.1259995e-08,7.974093e-05,2.809726e-07,0.9986695,0.00082243
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-155240-3.jpg,3,3,1,0.99797183,2.88504e-08,1.0484362e-11,1.5817304e-05,0.99797183,0.000108264154,9.655189e-07,1.873232e-12,1.2939208e-10,0.0019031209
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20161207-144437-0.jpg,7,5,0,0.9567154,0.0004528196,6.5989434e-06,5.1595214e-11,0.00020120306,1.995719e-05,0.9567154,2.9548573e-06,6.383353e-07,0.04260039
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-113953-1.jpg,8,8,1,0.99999833,1.02865116e-07,2.6824793e-07,3.7146547e-13,7.0376103e-07,6.9824835e-09,4.776331e-07,7.992815e-15,5.760335e-08,0.99999833
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-070113-1.jpg,8,8,1,0.6375817,2.720678e-12,6.390955e-11,7.736767e-09,9.859556e-15,1.4545046e-10,9.687075e-11,0.36241832,1.0729402e-11,0.6375817
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-093940-3.jpg,8,8,1,0.99968964,3.870918e-05,3.998861e-06,5.494403e-06,0.00021443977,2.9659252e-06,1.0061241e-05,3.558036e-07,3.4318935e-05,0.99968964
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-123952-2.jpg,8,8,1,0.98549205,8.401129e-06,1.2033247e-07,5.2819203e-05,0.013500082,4.8446464e-07,0.0009446915,9.2982674e-07,2.8087507e-07,0.98549205
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-101637-1.jpg,8,8,1,1.0,3.9257656e-15,3.628815e-15,2.4676986e-15,2.1203617e-08,1.5437379e-10,2.252941e-08,8.923692e-14,1.1863721e-12,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-155311-0.jpg,7,7,1,0.947454,0.0119576175,0.0017903724,2.545138e-10,1.6576786e-07,2.978205e-08,0.0322323,0.00026920246,0.947454,0.006296464
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-083319-1.jpg,6,6,1,0.98967767,0.004841456,0.00088712224,2.0786324e-08,9.100745e-05,2.060184e-06,4.7699206e-05,0.98967767,0.000282998,0.0041699777
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170404-154333-0.jpg,7,7,1,0.99999034,9.445689e-06,1.5927634e-07,9.148313e-19,6.971992e-21,1.6588852e-18,1.8224966e-13,9.016998e-08,0.99999034,1.8677035e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-111117-1.jpg,1,1,1,0.9997055,1.1698445e-06,0.9997055,1.6559269e-12,3.720474e-12,1.910465e-13,9.338423e-08,1.4529371e-07,4.9610776e-07,0.00029262004
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-165503-3.jpg,8,8,1,0.9752501,0.0005618228,0.022261607,4.4763798e-08,0.000112566835,1.3733346e-06,2.409649e-05,2.8731532e-05,0.0017595557,0.9752501
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-090226-2.jpg,8,8,1,0.99939,6.389206e-05,5.894061e-07,1.1085924e-10,3.5566612e-05,2.0394422e-09,0.00050815946,1.6013507e-09,1.7803345e-06,0.99939
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-103710-0.jpg,0,0,1,0.96666527,0.96666527,7.0205797e-06,7.1892614e-10,8.678854e-10,3.9111716e-14,6.227718e-08,1.6635112e-11,0.03224998,0.0010776306
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-091817-3.jpg,5,5,1,0.9942976,0.0055858768,1.9863826e-11,2.9857935e-12,2.529519e-12,6.9225953e-12,0.9942976,1.667594e-09,4.8831123e-07,0.0001160367
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-100514-3.jpg,5,5,1,0.99949205,0.0004816724,5.808271e-10,4.0611058e-13,2.9329146e-13,7.1989553e-10,0.99949205,2.5697792e-08,8.6014085e-10,2.6185564e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171122-101024-1.jpg,5,5,1,0.9999578,5.6932413e-07,2.2708811e-10,2.1800404e-13,1.04684504e-13,3.0728623e-12,0.9999578,6.1650113e-10,1.06079805e-10,4.1676132e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170315-090134-0.jpg,8,8,1,0.9999125,8.575883e-05,2.8220677e-08,2.2110814e-12,2.268179e-08,2.7958729e-09,1.5885672e-06,1.499004e-07,4.0168673e-09,0.9999125
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-161208-0.jpg,7,4,0,0.7284202,0.0018471761,1.0837658e-07,0.0052594612,0.028451663,0.7284202,4.3350593e-07,3.0397035e-10,0.09414842,0.1418725
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-074838-3.jpg,5,5,1,0.99969953,4.426782e-09,2.177777e-10,1.4245059e-12,4.9750076e-10,3.6266766e-13,0.99969953,5.0423134e-12,1.5411046e-12,0.00030045075
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-110545-1.jpg,3,3,1,0.7974206,8.276939e-10,1.5683664e-10,1.0720245e-10,0.7974206,0.20226677,3.062221e-13,3.6831445e-15,8.0080715e-09,0.00031264982
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-122639-2.jpg,2,2,1,0.9999027,1.9197394e-11,3.734766e-13,0.9999027,4.19838e-10,1.1079633e-08,8.131619e-12,2.0348355e-11,1.5472138e-13,9.724403e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-115703-2.jpg,5,5,1,0.99997497,2.360894e-05,1.4659339e-10,3.1724444e-08,2.9883056e-09,4.1546557e-09,0.99997497,5.4193516e-10,1.3934084e-07,1.2557705e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-095423-1.jpg,8,8,1,0.9999982,1.4624179e-07,1.268075e-10,4.3338097e-17,1.0516235e-11,1.2799196e-12,1.3567665e-06,1.0074156e-13,3.1814608e-07,0.9999982
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-094859-2.jpg,8,8,1,0.99978757,0.00011489302,6.230635e-08,1.244723e-08,2.7581673e-10,1.0249959e-10,7.0844e-10,8.521341e-11,9.744188e-05,0.99978757
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-162718-1.jpg,1,1,1,1.0,6.7926667e-12,1.0,4.290609e-22,1.2806609e-21,2.3144182e-20,2.4742368e-14,7.121672e-11,3.7806377e-12,1.1746216e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-101610-2.jpg,8,8,1,0.9995691,2.4477722e-05,2.3818724e-05,0.00023367154,1.8817462e-06,0.0001241438,6.4622354e-06,6.8493528e-06,9.597788e-06,0.9995691
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-173955-3.jpg,8,8,1,0.9997619,1.7289256e-05,0.00020530749,8.094467e-08,4.2032428e-07,1.3285728e-08,3.8270146e-06,1.5695615e-06,9.645707e-06,0.9997619
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-091647-2.jpg,8,8,1,1.0,1.6361126e-11,1.935371e-12,2.1654773e-14,3.7042074e-11,9.200496e-15,3.993993e-09,1.0320614e-09,6.903522e-11,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-092911-1.jpg,8,8,1,1.0,1.4036932e-09,2.5066829e-08,2.8067008e-14,1.179315e-12,2.3832067e-10,6.115007e-10,3.2594739e-12,8.0306107e-13,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-103423-1.jpg,8,8,1,0.99990153,2.8779136e-06,3.27001e-06,4.930853e-06,1.4004926e-06,8.2993225e-05,1.7790439e-06,1.0487485e-06,2.3815127e-07,0.99990153
